date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_552,aVWAP_peak_512,aVWAP_peak_497,aVWAP_peak_455,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_335,aVWAP_peak_305,aVWAP_valley_614,aVWAP_valley_577,aVWAP_valley_557,aVWAP_valley_529,aVWAP_valley_485,aVWAP_valley_463,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_367,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_255,aVWAP_valley_222,aVWAP_valley_210,aVWAP_valley_148,aVWAP_valley_135,aVWAP_valley_111,aVWAP_valley_57,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,35.63,35.98,35.605,35.735,51100.0,,,33.98507977478513,35.83534410824066,36.357526454219695,37.22013053655335,37.3572728274819,37.663900140109654,37.781286979498745,37.814732480028425,,,33.9838868699292,35.31584586932292,36.670038758259714,37.000182551833085,37.24761561681346,37.24761561681346,37.634280837941624,37.677728319720586,37.76186592858188,37.92581416306903,37.92514345678392,38.050819125301125,38.06797177109041,37.725380253432306,37.643504314103936,37.48661351048379,37.11313268868338,36.751909162614695,37.204555273656695,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8988076851794643,0.9264842157286713,False,False,False,False,-0.03972883653446939,-0.050944188215801815,False,False,False,False,542515.0,580298.3107391545,False,False,False,False,77730.0620494388,False,False,False,False
2025-04-30 16:00:00+00:00,34.81,35.41,34.75,35.325,158387.0,,,34.072970894295445,35.815882471943574,36.327178603584045,37.184669646014214,37.32990425570984,37.63624412169575,37.75526117884068,37.791390756137204,,,34.1189431553844,35.31013448275271,36.63687840778408,36.9656032116208,37.21541086498906,37.21541086498906,37.606413193670825,37.650646740044635,37.73795623458356,37.90309051734161,37.90482743580724,38.031733865961236,38.049392629847844,37.711038532673804,37.62981908236084,37.47416771330419,37.10339526015409,36.73918774102759,37.19205071725118,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8867359413202928,0.9303789731051342,False,False,False,False,-0.09492781093476273,-0.07293599957528227,False,False,False,False,384128.0,577256.910572656,False,False,False,False,78980.557211463,False,False,False,False
2025-05-01 16:00:00+00:00,35.635,36.02,35.48,35.69,60271.0,,,34.11877106609856,35.8149486316713,36.32146688275193,37.17519589486316,37.322351152754656,37.62826038006664,37.74763342134778,37.784512433515005,,,34.186303081490934,35.31597075634018,36.629354724446216,36.956822696761385,37.206735100719875,37.206735100719875,37.59840005534185,37.642812192685085,37.73095469566369,37.89631368091725,37.89876030649383,38.02596246491364,38.04376413360383,37.70683039411263,37.62584103845439,37.4706220048306,37.1007924418358,36.73914248288363,37.19076322760771,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8920343137254898,0.9264093137254903,False,False,False,False,-0.04301132009453775,-0.05797365983491001,False,False,False,False,444399.0,575197.098005638,False,False,False,False,78690.48655702171,False,False,False,False
2025-05-02 16:00:00+00:00,35.985,36.285,35.77,36.02,88616.0,,,34.193212677370326,35.8182539180691,36.317355594866115,37.16428665845379,37.31340804252968,37.61844810698403,37.738146743569544,37.77592243928708,,,34.29278971470323,35.3301713626966,36.62207170146815,36.94718742660941,37.19667339844766,37.19667339844766,37.58858260445049,37.63316721192862,37.72225328495419,37.88777260124099,37.89110612892525,38.01861274661746,38.03658684120819,37.70159404284283,37.62092772703051,37.46631399059126,37.09780312405505,36.74237927264121,37.191193370953975,#000000,0.0,0.0,0.0,0.0,0.0,0.8975157175120548,0.9195507538301898,False,False,False,False,-0.021592143591854844,-0.03978290171338243,False,False,False,False,533015.0,574543.1119900467,False,False,False,False,78844.3704863702,False,False,False,False
2025-05-05 16:00:00+00:00,35.06,35.19,34.79,34.9,138207.0,,,34.23723335341032,35.79769559389912,36.28861998752722,37.13215513796295,37.28837567125362,37.59331270140562,37.714488627302075,37.75464374952148,,,34.34806233228018,35.31895879102415,36.59140968641027,36.91564904320488,37.16736158390518,37.16736158390518,37.56324921960641,37.60854098616061,37.70045298707792,37.86707877121286,37.87255049231066,38.00119093409136,38.019621575295346,37.688345629801795,37.6082511165892,37.454719225586,37.08857844735213,36.7258156027853,37.17537543563613,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8878458801153442,0.9304251794588625,False,False,False,False,-0.10193454074803546,-0.07085872123070894,False,False,False,False,394808.0,571756.52110648,False,False,False,False,79764.72133154277,False,False,False,False
2025-05-06 16:00:00+00:00,35.31,35.475,34.99,35.16,243688.0,,,34.326496860282774,35.77381239225894,36.249746464972525,37.08394804539998,37.25008337285588,37.554204665826255,37.677415045521954,37.72116329087063,,,34.45770428689503,35.31335005531459,36.54783849529551,36.8691726602672,37.12311661819467,37.12311661819467,37.52390027972443,37.57017671690671,37.666249522237266,37.834351829748186,37.84314034301813,37.973420556745744,37.99255091999231,37.66739322282008,37.58825996839596,37.43654370878424,37.07438099944974,36.704608767248615,37.15321569423438,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8896357858714246,0.923429479344903,False,False,False,False,-0.0830761112353566,-0.07696741623303277,False,False,False,False,638496.0,572791.2417094803,False,False,False,False,82306.16751244909,False,False,False,False
2025-05-07 16:00:00+00:00,33.9,34.31,33.5,33.96,232680.0,,,34.29396716668377,35.70487862677063,36.17246855570828,37.010094053697756,37.1926166112416,37.49823275743842,37.6251280353736,37.6740740160003,,33.92333333333333,34.399730036183755,35.24916651187799,36.47119864393353,36.79454352938383,37.05557014702758,37.05557014702758,37.467357235007164,37.51535632529656,37.6178343023307,37.78891909425539,37.80225538353039,37.935329900728924,37.95547820166929,37.63743207521331,37.55934045300218,37.4096104304157,37.05182532725253,36.646432477864295,36.927213948748324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8812691914022516,0.9287735565055089,False,False,False,False,-0.187402956148931,-0.13218518619098188,False,False,False,False,405816.0,570202.478272124,False,False,False,False,84637.5447603181,False,False,False,False
2025-05-08 16:00:00+00:00,34.445,34.5,34.115,34.255,193869.0,,,34.29371726371022,35.66228530079132,36.12177077323761,36.95814693387934,37.15143253029866,37.45754799590337,37.58686838364832,37.63947115217766,,34.08998546474145,34.390633343596015,35.21363187417587,36.41938889096493,36.74277026884376,37.00776839024028,37.00776839024028,37.42632001012087,37.475458766460484,37.5823507397864,37.755377868557396,37.77199486760604,37.906986608671296,37.927863570846064,37.61526079939403,37.5379859639423,37.3898102345687,37.03545098696898,36.60890504170581,36.90537816887362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8866258111030998,0.9243571256909395,False,False,False,False,-0.15544565478477293,-0.1438154204878774,False,False,False,False,599685.0,570659.571632246,False,False,False,False,86331.05569426666,False,False,False,False
2025-05-09 16:00:00+00:00,34.825,35.015,34.69,34.96,77034.0,,,34.30823721026165,35.65313687566966,36.10871118067984,36.9425586000411,37.13874503893346,37.44466676147244,37.5746234764277,37.628338525256694,,34.21211017846115,34.406505076301144,35.20891268368616,36.40507355367778,36.727662150208566,36.993311302616576,36.993311302616576,37.413361583946724,37.46280468095237,37.57098483901675,37.74449853153191,37.762156470286534,37.89768921793344,37.918791821984065,37.60810290804672,37.53112687629233,37.3835174075878,37.03040465740482,36.599877208592815,36.903906957919524,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8854489164086686,0.9177780423910453,False,False,False,False,-0.11265879661842336,-0.12823710855315038,False,False,False,False,676719.0,572303.9038550019,False,False,False,False,86186.91529590593,False,False,False,False
2025-05-12 16:00:00+00:00,35.575,35.89,35.54,35.87,72768.0,,,34.341119936994424,35.654390529925735,36.10532405705724,36.93425215606756,37.13151708765176,37.43675715123283,37.566907055222295,37.62124945106436,,34.408382877794956,34.44628057554632,35.216452746362386,36.39948438451406,36.72032295928112,36.98545807701168,36.98545807701168,37.40545762873748,37.45500403616696,37.56382262623183,37.7374343570963,37.75574599593869,37.891507172721035,37.912741376156944,37.60354830347724,37.52682273442561,37.37968434059602,37.02760521408954,36.59893967815202,36.91228963795332,#000000,0.0,0.0,0.0,0.0,0.0,0.8898834059592508,0.9139088446590504,False,False,False,False,-0.04571523442862962,-0.08697617149089,False,False,False,False,749487.0,575050.928601436,False,False,False,False,85978.87009751979,False,False,False,False
2025-05-13 16:00:00+00:00,36.44,36.595,36.35,36.4,88415.0,,36.44833333333334,34.3973073543045,35.66490178344456,36.109402041809545,36.930117062222294,37.12717210099681,37.43112840608732,37.56113631310611,37.615847705354675,,34.67969973143432,34.514975230781594,35.23635997757232,36.39999854069754,36.71782230673976,36.98131212045866,36.98131212045866,37.39990805362261,37.44941003976132,37.5584684157944,37.73186424557586,37.750662681277355,37.88643819714039,37.90775613132684,37.60008700453954,37.52363567023509,37.37700932566311,37.02605026831823,36.58726067785101,36.92904278118877,#000000,0.0,0.0,0.0,0.0,0.0,0.8931026309552024,0.919530694477364,False,False,False,False,0.012722645021883888,-0.037126763234503056,False,False,False,False,837902.0,579126.139010716,False,False,False,False,86016.63955337218,False,False,False,False
2025-05-14 16:00:00+00:00,36.115,36.385,36.11,36.365,74849.0,,36.3742166368581,34.43901453277782,35.67179324074135,36.1111683751903,36.9255147161504,37.12267099238971,37.42563753747649,37.5555943455839,37.6106856643594,,34.84232470271696,34.564985613912825,35.2505347904751,36.39899762076163,36.71449243122133,36.97680245642533,36.97680245642533,37.39447036599076,37.443965760204,37.55332148461969,37.72659706160681,37.7458597417569,37.88169544829912,37.90309767946859,37.596763931461375,37.520548868893314,37.37436459667535,37.02437387131273,36.58181067128083,36.93833327123484,#000000,0.0,0.0,0.0,0.0,0.0,0.88508673257948,0.9202533893789591,False,False,False,False,-0.004626205028109093,-0.020876484131306074,False,False,False,False,763053.0,581977.7182508599,False,False,False,False,85843.49785487028,False,False,False,False
2025-05-15 16:00:00+00:00,35.56,35.985,35.545,35.98,45047.0,,36.25797211061026,34.457339508598324,35.67288575730185,36.10953201517382,36.920847629670064,37.118539530116266,37.42106261890286,37.55110754400592,37.606548892685815,,34.899409310420715,34.586228532113964,35.25525719490406,36.39602447061598,36.71043110231859,36.972365104333946,36.972365104333946,37.38990429471704,37.43944916667841,37.549150531560414,37.72246063450126,37.74209755547233,37.87805313528506,37.89953000716027,37.5940878958135,37.51802370436267,37.37212311318386,37.022755403320865,36.5684261785628,36.939984236727604,#000000,0.0,0.0,0.0,0.0,0.0,0.8741966198524158,0.9344798857414897,False,False,False,False,-0.04185269434772716,-0.03136458923951662,False,False,False,False,718006.0,584086.6838593737,False,False,False,False,85210.9940121591,False,False,False,False
2025-05-16 16:00:00+00:00,35.765,36.05,35.665,35.67,61732.0,,36.15213639432733,34.480949768052184,35.67398466758807,36.10698336796426,36.91427318395549,37.11273810167922,37.41467205772389,37.5448482676744,37.60077840903805,,34.96472948571627,34.61328025575074,35.26115146947324,36.39170106345707,36.704663634951196,36.9661189488135,36.9661189488135,37.38352359803328,37.43314090013185,37.54332923106311,37.716696834345505,37.7368536914163,37.872981313873446,37.89456251339772,37.59034723648285,37.51449006585626,37.36897892954715,37.02046695661223,36.555707135333655,36.9412852820964,#000000,0.0,0.0,0.0,0.0,0.0,0.8774078478002374,0.9208680142687273,False,False,False,False,-0.03471019800816728,-0.03303739362384195,False,False,False,False,656274.0,585205.8670553523,False,False,False,False,84846.97860111788,False,False,False,False
2025-05-19 16:00:00+00:00,35.46,35.5,35.26,35.375,65410.0,,36.001252490413464,34.49742454724982,35.67119220027984,36.10078061012896,36.904828038946775,37.10472003054261,37.40622742429462,37.53669688248485,37.59330250629794,,34.99440014703453,34.63100165201456,35.262491890587086,36.3840356210953,36.69586823863048,36.95724344852837,36.95724344852837,37.375059401045824,37.42482263301639,37.535743112891765,37.709311072069745,37.73014250050391,37.86656201349953,37.888285090549566,37.5854847131464,37.50985820959428,37.36478275427849,37.01723016777787,36.53515830340432,36.93830922859958,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8745906032275351,0.92788661942476,False,False,False,False,-0.07163513660726276,-0.05233626511555235,False,False,False,False,590864.0,585293.5900467422,False,False,False,False,84545.63009567419,False,False,False,False
2025-05-20 16:00:00+00:00,35.335,35.425,35.085,35.22,84931.0,,35.84812860384791,34.514791283275905,35.66600853310449,36.091406687964756,36.89166665531895,37.09361348441679,37.394643494972875,37.52554756642655,37.58308313652594,,35.01561154669998,34.64888075291752,35.262211500424286,36.372940812869665,36.68346803192475,36.94489335233815,36.94489335233815,37.3634393019454,37.41341593198454,37.525360529450104,37.699239040503315,37.720988248354324,37.85782650827701,37.87974492106446,37.57881859409403,37.503494892986346,37.35899210337925,37.01270175263788,36.51209882731713,36.9326067318994,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8677572873289707,0.9302795954788813,False,False,False,False,-0.08132954864672395,-0.06683290688113816,False,False,False,False,505933.0,584063.1933018315,False,False,False,False,84551.60482287304,False,False,False,False
2025-05-21 16:00:00+00:00,35.325,35.665,35.14,35.145,68802.0,,35.773380667067336,34.52963556542114,35.662613215538755,36.084605645991005,36.881624198608485,37.08506562257933,37.385666809864354,37.51688242972701,37.57512687195513,,35.03505075375139,34.66431118498224,35.26284955115973,36.364683276818305,36.6740805425854,36.93544395251159,36.93544395251159,37.354440818741395,37.40457185385897,37.517286450053035,37.691381723815,37.71383975316129,37.85098977425211,37.87305823496271,37.57361486689273,37.49853255979878,37.354486061558326,37.00920157299597,36.49940011408361,36.9285148269117,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8667142262647879,0.932822067653528,False,False,False,False,-0.06989162159897783,-0.068362264240058,False,False,False,False,437131.0,581785.1748010279,False,False,False,False,84307.42490313857,False,False,False,False
2025-05-22 16:00:00+00:00,35.125,35.61,35.115,35.38,69173.0,,35.72320087375088,34.54496000711079,35.659765459787835,36.07833926223675,36.87198497192595,37.076802849111544,37.376942996084644,37.508441807685315,37.56736553326094,,35.05536797654614,34.6802953083157,35.264077700565004,36.35691327409897,36.66512586196293,36.926353240331125,36.926353240331125,37.34570059407988,37.395973161080356,37.50941731963714,37.68370485020344,37.70684941823511,37.84429253623628,37.86650573503522,37.56852637499539,37.493683725557965,37.3500900769339,37.0058040329204,36.48975597343941,36.92472413483701,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8649736577280528,0.9332859764399452,False,False,False,False,-0.07299150394549074,-0.07067688409277437,False,False,False,False,506304.0,580614.924028919,False,False,False,False,84072.78265657827,False,False,False,False
2025-05-23 16:00:00+00:00,35.455,35.835,35.4,35.74,89148.0,,35.714269987300014,34.5705745589745,35.65974781909101,36.073656522751975,36.86210312286535,37.06805839537366,37.36741794642882,37.49912197553757,37.55875164701436,,35.09928904878398,34.70809935746883,35.269906111453274,36.34996211353425,36.65630554008034,36.91694378292552,36.91694378292552,37.336184727721495,37.38656767150406,37.5007225878914,37.67511550374824,37.69901131767846,37.83671917090348,37.85908591784846,37.562862837961454,37.48831539880768,37.34527814592657,37.00221788800831,36.48596688614858,36.92275171695397,#000000,0.0,0.0,0.0,0.0,0.0,0.8741267092613603,0.9287036484146414,False,False,False,False,-0.05325121546605261,-0.061964049779413485,False,False,False,False,595452.0,580844.9562145171,False,False,False,False,84151.46819678636,False,False,False,False
2025-05-26 16:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,35.714269987300014,34.5705745589745,35.65974781909101,36.073656522751975,36.86210312286535,37.06805839537366,37.36741794642882,37.49912197553757,37.55875164701436,,35.09928904878398,34.70809935746883,35.269906111453274,36.34996211353425,36.65630554008034,36.91694378292552,36.91694378292552,37.336184727721495,37.38656767150406,37.5007225878914,37.67511550374824,37.69901131767846,37.83671917090348,37.85908591784846,37.562862837961454,37.48831539880768,37.34527814592657,37.00221788800831,36.48596688614858,36.92275171695397,#000000,0.0,0.0,0.0,0.0,0.0,0.8784794971565397,0.9249326548937439,False,False,False,False,-0.04378380118725433,-0.0528739254833339,False,False,False,False,595452.0,581071.4220096408,False,False,False,False,82846.79427125478,False,False,False,False
2025-05-27 16:00:00+00:00,35.675,35.825,35.675,35.71,86603.0,,35.71691212488592,34.59606637412117,35.660657360486034,36.07004571627639,36.85327100587991,37.06013252886741,37.358684874115596,37.49053915078306,37.550799647779485,,35.1414107249281,34.73574171968481,35.27651449231412,36.34409054141762,36.648544809824635,36.90849635803569,36.90849635803569,37.327469546614225,37.37793742484682,37.49270974621334,37.6671622367196,37.69174429041004,37.82967485029808,37.8521803816712,37.55761802309708,37.483352264538645,37.340845575853585,36.998954353699354,36.48412319813278,36.92127464990014,#000000,0.0,0.0,0.0,0.0,0.0,0.8800360252176522,0.9234464124887417,False,False,False,False,-0.04301132009453775,-0.047942622788935824,False,False,False,False,508849.0,579951.6945366231,False,False,False,False,82905.03001898727,False,False,False,False
