date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_543,aVWAP_OB_bull_435,aVWAP_OB_bull_335,aVWAP_OB_bull_196,aVWAP_OB_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-02 00:00:00+00:00,4.5378642503,4.55616209,4.5104174907,4.5378642503,1221303,,,4.356512416385778,4.365667368201987,4.20268660201297,,4.371085324879602,"rgba(38, 166, 154, 1.0)",0.1747703011347623,4.290625684748216,1.4146486213418095,48.76730162448035,-3.090072739062741,True,False,True,False,True,3.113251343124052,4.457450802812001,4.327383581326,0.0,0.0,0.0,0.0,0,0.8422625434466312,0.8566327163504073,False,False,False,False,0.05869667175162588,-0.03461973639693339,False,False,False,False,29191781,28168488.162641667,False,False,False,False,1408702.2866569164,False,False,False,False
2023-11-03 00:00:00+00:00,4.6293534489,4.6385023688,4.5744599297,4.6110556092,1548133,,,4.3661469109694115,4.367732984291918,4.203979250705231,,4.383579277317475,"rgba(0, 255, 255, 0.75)",0.17457995379206837,4.295194614109439,1.9140733373578334,50.76693847602938,-1.1573105424799266,True,False,True,False,True,5.517345048103579,4.459955413446,4.327688758682999,0.0,0.0,0.0,0.0,0,0.8546636794798257,0.8380532226984639,False,False,False,False,0.16738333423787685,0.06638179892047173,False,False,False,False,30739914,28269328.39155768,False,False,False,False,1414170.15776841,False,False,False,False
2023-11-06 00:00:00+00:00,4.620204529,4.6842469681,4.6110556092,4.6842469681,949155,,,4.372252305773708,4.3691062418908135,4.204814666186142,,4.391219110634877,"rgba(0, 255, 255, 0.75)",0.17440494878407595,4.29805544122178,1.8471327220024025,52.305174977427704,0.2998528835389038,True,False,True,False,True,5.243511658535873,4.461566335952,4.327473224543,0.0,0.0,0.0,0.0,0,0.8635866174925325,0.8302824662193706,False,False,False,False,0.23011977872588982,0.14825078882318077,False,False,False,False,29790759,28328992.33698679,False,False,False,False,1395934.2692284724,False,False,False,False
2023-11-07 00:00:00+00:00,4.5653110099,4.5836088496,4.5424387102,4.5470131702,679357,,,4.375276928950547,4.369810384995158,4.205307968692746,,4.394809079391534,"rgba(0, 255, 255, 0.75)",0.17314754098193258,4.29946163879259,1.5353921262742651,52.982841843502364,0.9115737735128207,True,False,True,False,True,3.606762825460713,4.4610133234800005,4.3271127592345,0.0,0.0,0.0,0.0,0,0.8441610176071336,0.8610390189211394,False,False,False,False,0.10254052955442654,0.12539565918880366,False,False,False,False,29111402,28359675.068869665,False,False,False,False,1367833.1998469636,False,False,False,False
2023-11-08 00:00:00+00:00,4.5470131702,4.5653110099,4.5287153304,4.5470131702,2054383,,,4.383104223501895,4.371727593071317,4.2067220918840444,,4.403686264249283,"rgba(38, 166, 154, 1.0)",0.17126672670119084,4.303088681970573,1.424237462393975,53.34753614837368,1.2326236892962967,True,False,True,False,True,3.0651586176761505,4.458268647522,4.326401731874,0.0,0.0,0.0,0.0,0,0.8318272529557103,0.8789156220643881,False,False,False,False,0.07889415383949233,0.102144906514148,False,False,False,False,27057019,28308590.51714929,False,False,False,False,1394756.7214215926,False,False,False,False
2023-11-09 00:00:00+00:00,4.5195664106,4.6019066893,4.5104174907,4.5836088496,1082668,,,4.386877351914235,4.37270408157737,4.207456004451117,,4.407806066564933,"rgba(38, 166, 154, 1.0)",0.16864021786361663,4.304839736887415,1.2732827105704976,53.35951158958639,1.2326236892962967,True,False,True,False,False,2.250475969720341,4.454609079578,4.3253375766715,0.0,0.0,0.0,0.0,0,0.8195870548070656,0.8852930039373367,False,False,False,False,0.13806145443211218,0.1201031804731301,False,False,False,False,25974351,28217051.7125552,False,False,False,False,1382517.9480325107,False,False,False,False
2023-11-10 00:00:00+00:00,4.5927577695,4.5927577695,4.5195664106,4.5378642503,1142957,,,4.391262694552344,4.373868156140188,4.20828324887384,,4.412600676564909,"rgba(0, 255, 255, 0.75)",0.1670360727115627,4.306881029737668,1.7114670808621275,54.00135421065307,1.862123828682293,True,False,True,False,False,4.259306001216135,4.453511209196,4.324596199454501,0.0,0.0,0.0,0.0,0,0.8355594335245218,0.8803051658261043,False,False,False,False,0.15471090373504554,0.13740704210408783,False,False,False,False,27117308,28173924.50814127,False,False,False,False,1373123.4010508438,False,False,False,False
2023-11-13 00:00:00+00:00,4.6385023688,4.6568002085,4.6293534489,4.6385023688,1801997,,,4.400448038079019,4.376355741237432,4.209843362729907,,4.42283817886181,"rgba(0, 255, 255, 0.75)",0.16485300382315346,4.311165947972607,1.985626062225377,54.89425401843185,2.7417267244872434,True,False,True,False,False,5.483512824406233,4.453511209196,4.324040366425,0.0,0.0,0.0,0.0,0,0.854250285898521,0.8677041055735021,False,False,False,False,0.31690498648361876,0.2271560142938533,False,False,False,False,28919305,28203155.11566514,False,False,False,False,1389941.9735586538,False,False,False,False
2023-11-14 00:00:00+00:00,4.7665872468,4.7848850865,4.7299915673,4.7299915673,2690659,,,4.419152250513853,4.381612963315229,4.212788097286949,,4.4438009535354634,"rgba(0, 255, 0, 1.0)",0.1644159656416571,4.319916293038068,2.716712771893743,56.534577901392524,4.343595665199736,True,False,True,False,True,8.758772992215476,4.45845162592,4.3244272094475,0.0,0.0,0.0,0.0,0,0.8805723597835338,0.8359265128660078,False,False,False,False,0.34282810309628464,0.28499205869506894,False,False,False,False,31609964,28336755.464070432,False,False,False,False,1440950.484399491,False,False,False,False
2023-11-15 00:00:00+00:00,4.7116937276,4.7940340064,4.7116937276,4.7665872468,2635808,,,4.434648267037116,4.386342910427674,4.215531169507848,,4.460490386043681,"rgba(0, 255, 0, 1.0)",0.16389830232590372,4.3272630617276,2.345543916055814,57.26986399483201,5.047584494976945,True,False,True,False,True,7.067833399696298,4.462477150658,4.32432369083,0.0,0.0,0.0,0.0,0,0.8794167754688372,0.8241033696160969,False,False,False,False,0.33592173741434095,0.31045689805470494,False,False,False,False,28974156,28361751.56351865,False,False,False,False,1487807.6418740207,False,False,False,False
2023-11-16 00:00:00+00:00,4.9129699645,4.9312678043,4.885523205,4.885523205,2255200,,,4.453557236433962,4.392203087240309,4.218613666585669,,4.481185511674214,"rgba(0, 255, 0, 1.0)",0.16919879295317486,4.336243632361873,3.4085723785141564,59.07644214032806,6.796837307540223,True,False,True,False,True,11.838668620341721,4.472175005708,4.325226553396999,0.0,0.0,0.0,0.0,0,0.8993511360561068,0.7912071438311363,False,False,False,False,0.3428281387643535,0.3266425184095292,False,False,False,False,31229356,28474206.639459096,False,False,False,False,1517901.4598397454,False,False,False,False
2023-11-17 00:00:00+00:00,4.9221188844,4.9358422642,4.885523205,4.9221188844,4969984,,,4.490713912417426,4.4047758440501745,4.225355479435139,,4.520664717682872,"rgba(0, 255, 0, 1.0)",0.173622093879119,4.354268758020701,3.2706098267346873,60.602261781665355,8.253244888289721,True,False,True,False,True,12.043741912410418,4.481689882362,4.32630469699,0.0,0.0,0.0,0.0,0,0.9015979635230633,0.7850129419044085,False,False,False,False,0.3428281391759229,0.33473532879272605,False,False,False,False,36199340,28777153.045754816,False,False,False,False,1653277.2457283828,False,False,False,False
2023-11-20 00:00:00+00:00,4.9312678043,4.9404167241,4.880948745,4.8946721248,1324190,,,4.499688543397155,4.4080436596877375,4.2271376202479845,,4.529991042700362,"rgba(0, 255, 0, 1.0)",0.1774654128169502,4.358718695713632,3.2262574408058526,61.900199098224164,9.47951048520941,True,False,True,False,True,12.251632192891304,4.48974093184,4.3276876580355,0.0,0.0,0.0,0.0,0,0.8926177408471593,0.7960821744424746,False,False,False,False,0.3428281391183043,0.33878173395551514,False,False,False,False,37523530,29120148.2204311,False,False,False,False,1640371.863542956,False,False,False,False
2023-11-21 00:00:00+00:00,4.8946721248,4.9083955046,4.880948745,4.8946721248,1116149,,,4.50656686599773,4.410643692831199,4.228583131528264,,4.537043342713702,"rgba(0, 255, 0, 1.0)",0.17836261746445298,4.362173195388178,2.9854850583696257,62.54147376334754,10.067699703601548,True,False,True,False,True,11.091283874966475,4.49687708933,4.329405786390001,0.0,0.0,0.0,0.0,0,0.8894836067309123,0.7963031181731695,False,False,False,False,0.3244872010789694,0.33163446751724224,False,False,False,False,36407381,29405922.054924,False,False,False,False,1619814.1041883305,False,False,False,False
2023-11-22 00:00:00+00:00,4.885523205,4.885523205,4.8489275255,4.8672253652,745221,,,4.510782135481278,4.4122883651668365,4.229513958282727,,4.541314090084365,"rgba(0, 255, 0, 1.0)",0.18000017797621495,4.364314806422274,2.8955993512772973,62.95989120078273,10.455303146658835,True,False,True,False,True,10.800200735448843,4.5036472900260005,4.3310349913365,0.0,0.0,0.0,0.0,0,0.8732311959692824,0.8060545646443589,False,False,False,False,0.29352236989313696,0.3125784187051896,False,False,False,False,35662160,29651264.719436783,False,False,False,False,1585516.3353966312,False,False,False,False
2023-11-24 00:00:00+00:00,4.9221188844,4.9312678043,4.8946721248,4.9038210447,926772,,,4.516492710598831,4.414505381234239,4.230744329337146,,4.547148601839977,"rgba(0, 255, 0, 1.0)",0.18203367667982906,4.367211512577719,3.0483775416912686,63.534557900830706,11.012816390800516,True,False,True,False,True,11.6741233834221,4.509502598736,4.332631280636,0.0,0.0,0.0,0.0,0,0.8784147917848146,0.8105023329848359,False,False,False,False,0.3428281395845736,0.3277032791448816,False,False,False,False,36588932,29923330.10298828,False,False,False,False,1559683.2242046064,False,False,False,False
2023-11-27 00:00:00+00:00,4.9129699645,4.9221188844,4.8946721248,4.9221188844,725949,,,4.5207880815810935,4.416207452004275,4.231696463753764,,4.551510889655988,"rgba(0, 255, 0, 1.0)",0.18338744484338723,4.369407368347648,2.9640120490067035,63.89053248327795,11.369434851590547,True,False,True,False,True,11.374181437850133,4.515540885842,4.333361427967501,0.0,0.0,0.0,0.0,0,0.8806055162668679,0.8105023329848359,False,False,False,False,0.3375842917094856,0.33264378542718365,False,False,False,False,35862983,30156257.667576976,False,False,False,False,1526987.7644318768,False,False,False,False
2023-11-28 00:00:00+00:00,4.9221188844,4.9404167241,4.9038210447,4.9129699645,1015354,,,4.526824342861699,4.418626878673057,4.233047576141109,,4.55763610529999,"rgba(0, 255, 0, 1.0)",0.18497754835115332,4.37250726136606,2.971234227791693,64.24407459003325,11.738103212917714,True,False,True,False,True,11.59806601450989,4.522494064936,4.3340509622805,0.0,0.0,0.0,0.0,0,0.8913210529993655,0.8013041472353795,False,False,False,False,0.3428281411905986,0.3377359633088911,False,False,False,False,36878337,30419868.621789645,False,False,False,False,1506923.6952384699,False,False,False,False
2023-11-29 00:00:00+00:00,5.0410548426,5.0502037624,4.9038210447,4.9038210447,4091163,,,4.553767989550705,4.429586771965537,4.2390349113209185,,4.585154245671146,"rgba(0, 255, 0, 1.0)",0.19005911161009478,4.38642551541393,3.4443459281712236,65.27814055669428,12.778459180553284,True,False,True,False,True,14.425533790433423,4.530545114412,4.3351192823405,0.0,0.0,0.0,0.0,0,0.8910393337545721,0.7961033075365865,False,False,False,False,0.3428281499563877,0.34028205663263944,False,False,False,False,40969500,30833579.65622927,False,False,False,False,1608266.4130722554,False,False,False,False
2023-11-30 00:00:00+00:00,5.0227570029,5.0319059227,4.9770124036,4.9953102433,2330863,,,4.568169761038796,4.435777625519583,4.242458507771297,,4.599707427112156,"rgba(0, 255, 0, 1.0)",0.19618908920181355,4.3940373054462425,3.2046618902798056,65.8813512133159,13.393665232027033,True,False,True,False,True,13.803824445708798,4.538413185492,4.336398364864,0.0,0.0,0.0,0.0,0,0.9037775423682909,0.8086362357265756,False,False,False,False,0.3428281538492693,0.34155510524095434,False,False,False,False,38638637,31139660.336377144,False,False,False,False,1636603.5341282454,False,False,False,False
2023-12-01 00:00:00+00:00,5.0410548426,5.0502037624,4.9861613234,4.9953102433,1097507,,,4.57486414493538,4.438723307637512,4.244091831540666,,4.60645250619748,"rgba(0, 255, 0, 1.0)",0.20278537634322408,4.397611922050521,3.173024269069685,66.487724875931,14.016440814406792,True,False,True,False,True,14.23490059130193,4.547562105352,4.3377689365859995,0.0,0.0,0.0,0.0,0,0.9190886141848884,0.7896303966590221,False,False,False,False,0.3428281556888933,0.34219163046492385,False,False,False,False,39736144,31476777.342793725,False,False,False,False,1615462.4935741965,False,False,False,False
2023-12-04 00:00:00+00:00,5.0319059227,5.0547782224,5.0181825429,5.0319059227,735644,,,4.579331562903129,4.440711862112427,4.2451955873106035,,4.610948437209352,"rgba(0, 255, 0, 1.0)",0.21000155321077663,4.400009766026205,3.0090070621504723,66.85394543867481,14.409673155892932,True,False,True,False,True,13.915342113289842,4.5578088955939995,4.3390505848995,0.0,0.0,0.0,0.0,0,0.9413642582872682,0.778487197728837,False,False,False,False,0.3428281580395237,0.3425098942522238,False,False,False,False,39000500,31771825.29013515,False,False,False,False,1580959.807551679,False,False,False,False
2023-12-05 00:00:00+00:00,5.0593526823,5.077650522,5.0409633534,5.0410548426,1239072,,,4.587055322968671,4.444167555240019,4.247104879572729,,4.618734896883463,"rgba(0, 255, 0, 1.0)",0.21765272136711555,4.404164950049696,3.010243695254315,67.33485160437111,14.92247440022743,True,False,True,False,True,14.577723109602218,4.569336534618,4.340555824629,0.0,0.0,0.0,0.0,0,0.9552860601885163,0.7568216021695844,False,False,False,False,0.3428281608195429,0.34266902753588335,False,False,False,False,40239572,32103893.78856122,False,False,False,False,1567552.4425496524,False,False,False,False
2023-12-06 00:00:00+00:00,5.077650522,5.1233951213,5.0410548426,5.1050972816,1389166,,,4.595803208248313,4.448129284580167,4.249290893539733,,4.627553021907368,"rgba(0, 255, 0, 1.0)",0.2253823398311909,4.408897044147626,2.9671955591252797,67.84915243513684,15.471304991808566,True,False,True,False,True,15.020172493898837,4.581962044023999,4.3431888449695,0.0,0.0,0.0,0.0,0,0.9597579820733029,0.7486451780063105,False,False,False,False,0.34282816345389766,0.3427485954948905,False,False,False,False,41628738,32477417.090970583,False,False,False,False,1560556.8957829995,False,False,False,False
2023-12-07 00:00:00+00:00,5.1050972816,5.1142462014,5.077650522,5.077650522,843516,,,4.601160133492695,4.450579806090396,4.25064176839795,,4.63295258834049,"rgba(0, 255, 0, 1.0)",0.23349343298723763,4.411808153034012,2.969201830202574,68.4508519604044,16.106701112011862,True,False,True,False,True,15.684980695441734,4.598796056566,4.3464772448144995,0.0,0.0,0.0,0.0,0,0.9897947587761212,0.7238675362962974,False,False,False,False,0.3428281649615466,0.34278838022821856,False,False,False,False,42472254,32869371.479559973,False,False,False,False,1532437.64496798,False,False,False,False
2023-12-08 00:00:00+00:00,5.1325440412,5.141692961,5.0867994419,5.0959483617,1136975,,,4.608504795959281,4.453961600444118,4.252501477964679,,4.640361445050429,"rgba(0, 255, 0, 1.0)",0.24192793306303567,4.415811307074764,2.9625877634331994,69.12146503706138,16.807931546750993,True,False,True,False,True,16.348334809884367,4.614715177121999,4.349989236075,0.0,0.0,0.0,0.0,0,0.983929926257022,0.7333379312343905,False,False,False,False,0.3428281668956834,0.342808273561951,False,False,False,False,43609229,33290542.362714484,False,False,False,False,1516929.305949628,False,False,False,False
2023-12-11 00:00:00+00:00,5.1508418809,5.1691397206,5.1050972816,5.1233951213,1037534,,,4.615300129877226,4.457115864847951,4.254233182928614,,4.647218855475446,"rgba(0, 255, 0, 1.0)",0.25019593134743295,4.419528806893716,2.922961496886817,69.78852881629697,17.50291880755917,True,False,True,False,True,16.791180282307934,4.629902384089999,4.353851789387,0.0,0.0,0.0,0.0,0,0.9768197322826442,0.7471053668424703,False,False,False,False,0.34282816919883335,0.3428182213803922,False,False,False,False,44646763,33735884.34849039,False,False,False,False,1498129.4900300347,False,False,False,False
2023-12-12 00:00:00+00:00,5.1874375603,5.2057354,5.141692961,5.1508418809,948573,,,4.621784490062264,4.460127273725194,4.2558755585221135,,4.653780479431868,"rgba(0, 255, 0, 1.0)",0.2591406635907513,4.423076364431694,2.9495995930435157,70.56690661433406,18.30341939181632,True,False,True,False,True,17.674511434514425,4.646919375028,4.3575518906254995,0.0,0.0,0.0,0.0,0,0.9976921463449784,0.7296081310085286,False,False,False,False,0.34282817264192633,0.34282319701115926,False,False,False,False,45595336,34200960.883843705,False,False,False,False,1476578.255126896,False,False,False,False
2023-12-13 00:00:00+00:00,5.2697778391,5.2880756788,5.1814907624,5.1965864802,1028026,,,4.629485711708548,4.463669714222907,4.257779959179409,,4.66162045772449,"rgba(0, 255, 0, 1.0)",0.2701722926891552,4.427269022590905,3.118413099001373,71.67732952597744,19.421083945173834,True,False,True,False,True,19.60454701267846,4.666498063528,4.36157733564,0.0,0.0,0.0,0.0,0,1.0193241182074495,0.6972169570238355,False,False,False,False,0.3428281778071767,0.34282568740916797,False,False,False,False,46623362,34688113.868791014,False,False,False,False,1458987.970612116,False,False,False,False
2023-12-14 00:00:00+00:00,5.2606289192,5.2880756788,5.2423310795,5.2514799993,1721311,,,4.6423124498426915,4.4696591943615465,4.261007603873256,,4.674657175062421,"rgba(0, 255, 0, 1.0)",0.2801345580773202,4.434300406219718,2.9497557125822613,72.42353619558092,20.173332600285676,True,False,True,False,True,19.24479243499135,4.6857107952320005,4.3654706784375,0.0,0.0,0.0,0.0,0,1.0464678835704257,0.6818772930918322,False,False,False,False,0.34282818014407834,0.34282693377662316,False,False,False,False,44902051,35088660.42295607,False,False,False,False,1469275.1482351702,False,False,False,False
