date,Open,High,Low,Close,Volume,aVWAP_peak_543,aVWAP_peak_507,aVWAP_peak_488,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_435,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_212,aVWAP_valley_189,aVWAP_valley_157,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_48,aVWAP_OB_bull_552,aVWAP_OB_bull_312,aVWAP_OB_bull_212,aVWAP_OB_bull_107,aVWAP_OB_bull_48,aVWAP_OB_bear_543,aVWAP_OB_bear_296,aVWAP_OB_bear_97,aVWAP_OB_bear_37,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,112.1,112.795,110.425,112.78,58667.0,86.90656836586886,91.09236633381249,97.0138430293392,88.18471599712,87.3337152706977,93.38195829474019,99.84390137418971,100.5037664956755,100.22607828647743,99.68765731351304,99.0081025575388,92.36775289034478,90.58241125472044,87.11787425039161,83.99555110570842,82.33304304485219,80.65419871510228,77.58868135490398,77.22213427226573,76.10456725363127,88.18471599712,92.36775289034478,83.99555110570842,77.58868135490398,76.10456725363127,86.90656836586886,91.27265491221368,77.34661816668019,75.59261020856283,91.6709259096735,89.18447704305134,"rgba(38, 166, 154, 1.0)",13.05504149106105,95.83143103961237,1.2982393791695361,72.99888315168587,18.92383788879762,True,False,True,False,True,7.798677239997279,89.3828,100.983375,0.0,0.0,0.0,0.0,0.925695912255074,0.8796526763344951,False,False,False,False,0.06870724384101418,0.06535034511415466,False,False,False,False,1255659.0,883416.5641823618,False,False,False,False,71556.48247190715,False,False,False,False
2025-05-21 16:00:00+00:00,117.08,117.14,112.92,114.155,61389.0,87.33773957808638,91.32744449979327,97.1655667004949,88.71342680507443,87.69347758037405,93.58188669931079,99.9496976896164,100.59225407572046,100.31161160672846,99.77235697013676,99.09213314604038,92.46483121591403,90.68290674932074,87.22176454543701,84.10183491630686,82.44018609095238,80.76202048789173,77.69832700611255,77.33203339457661,76.21514856047533,88.71342680507443,92.46483121591403,84.10183491630686,77.69832700611255,76.21514856047533,87.33773957808638,91.37182290086551,77.45643147546178,75.70349353041341,91.94358359279151,89.33093514941113,"rgba(38, 166, 154, 1.0)",12.749731814172623,96.01832017605304,1.422514613506317,73.40304059348873,19.07123053091776,True,False,True,False,True,8.39957332705604,89.87509999999999,101.1233,0.0,0.0,0.0,0.0,0.928636211362318,0.8769232026277302,False,False,False,False,0.09758442613497958,0.08146738562456712,False,False,False,False,1317048.0,890139.5321795344,False,False,False,False,71398.8470847458,False,False,False,False
2025-05-22 16:00:00+00:00,118.715,119.985,117.95,118.28,59623.0,87.80320159148665,91.5895815133823,97.34344090052753,89.28304137977919,88.08432073138911,93.80855389051837,100.07842755341719,100.70115459146183,100.41649164091012,99.8754565358511,99.19353752598084,92.57510179975473,90.79581140164525,87.33648018492842,84.21774611262528,82.55637466227839,80.8783414479745,77.81563407920993,77.44950454488144,76.33303343253479,89.28304137977919,92.57510179975473,84.21774611262528,77.81563407920993,76.33303343253479,87.80320159148665,91.48368994410193,77.57384700912456,75.82156153411435,92.24540800179882,89.49405950089063,"rgba(0, 255, 255, 0.75)",12.711716556775958,96.22982934896112,1.7346335998410127,74.99225650508386,20.87890038717157,True,False,True,False,True,10.174031422528564,90.5104,101.28140000000002,0.0,0.0,0.0,0.0,0.930039551319458,0.869156454645659,False,False,False,False,0.13103644048630853,0.10625191305543782,False,False,False,False,1376671.0,897682.6557116347,False,False,False,False,71216.27581211407,False,False,False,False
2025-05-23 16:00:00+00:00,119.515,121.245,118.775,119.62,41829.0,88.13334904994935,91.77812183063543,97.47305534824294,89.68492398969374,88.36269277811917,93.97232281658953,100.17315261067823,100.78156431840577,100.49390195072974,99.95145780057648,99.26817522605303,92.65526389218279,90.8776939123645,87.41937059630786,84.30127667891311,82.64000276642714,80.96197098201768,77.89981714997691,77.5337881340668,76.41756326773114,89.68492398969374,92.65526389218279,84.30127667891311,77.89981714997691,76.41756326773114,88.13334904994935,91.56489155098457,77.65809650790996,75.9062003698245,92.46150874294257,89.61146699240197,"rgba(0, 255, 255, 0.75)",12.721058108010496,96.38222753427144,1.8267169498342013,76.4383118460181,22.484694963310417,True,False,True,False,True,10.74154179955211,91.0658,101.46875,0.0,0.0,0.0,0.0,0.929169696920173,0.8727538671482387,False,False,False,False,0.13993924950338507,0.12309558127941145,False,False,False,False,1418500.0,905757.3432199814,False,False,False,False,70760.65913285648,False,False,False,False
2025-05-26 16:00:00+00:00,119.62,119.62,119.62,119.62,0.0,88.13334904994935,91.77812183063543,97.47305534824294,89.68492398969374,88.36269277811917,93.97232281658953,100.17315261067823,100.78156431840577,100.49390195072974,99.95145780057648,99.26817522605303,92.65526389218279,90.8776939123645,87.41937059630786,84.30127667891311,82.64000276642714,80.96197098201768,77.89981714997691,77.5337881340668,76.41756326773114,89.68492398969374,92.65526389218279,84.30127667891311,77.89981714997691,76.41756326773114,88.13334904994935,91.56489155098457,77.65809650790996,75.9062003698245,92.46150874294257,89.61146699240197,"rgba(0, 255, 255, 0.75)",12.906012664680485,96.38222753427144,1.8005384830686486,77.40234873997426,23.612705953710233,True,False,True,False,True,10.74154179955211,91.624,101.65115,0.0,0.0,0.0,0.0,0.9316181227123473,0.8690091137623543,False,False,False,False,0.13660619576215793,0.1298508885207847,False,False,False,False,1418500.0,913706.8417747103,False,False,False,False,69663.59465017653,False,False,False,False
2025-05-27 16:00:00+00:00,120.72,120.81,117.45,118.835,69814.0,88.65516782304654,92.0779337003011,97.67803118581845,90.31447079556678,88.80438690065817,94.23232178692548,100.3225296995401,100.90838439845476,100.61614571878638,100.07168290844,99.38647754895194,92.78387730272556,91.00936880809995,87.55318982465815,84.43652031855618,82.77558859303377,81.09773027027268,78.03674931399107,77.6709136879278,76.55517826304022,90.31447079556678,92.78387730272556,84.43652031855618,78.03674931399107,76.55517826304022,88.65516782304654,91.695360625421,77.7951565098708,76.04403208735062,92.80371090305538,89.79855977291935,"rgba(0, 255, 255, 0.75)",13.087662961116319,96.62312491273313,1.697161300169384,77.04290042140369,23.612705953710233,True,False,True,False,True,10.286117870259861,92.251,101.82962500000002,0.0,0.0,0.0,0.0,0.9275962885010689,0.8720220789962901,False,False,False,False,0.1324227753407137,0.1311368319307492,False,False,False,False,1348686.0,920450.704692932,False,False,False,False,69665.92651606526,False,False,False,False
2025-05-28 16:00:00+00:00,117.09,119.35,117.09,118.08,35819.0,88.90873808736382,92.22439281013982,97.77752446748822,90.61775416724284,89.01980610455877,94.35908979281798,100.39478069893927,100.96972009820372,100.675346628447,100.13001390870335,99.44399808186925,92.84723653215522,91.07439472930955,87.61954861034226,84.50378937858355,82.84312369036235,81.16544067944389,78.10518733083026,77.73946389000669,76.62401926744008,90.61775416724284,92.84723653215522,84.50378937858355,78.10518733083026,76.62401926744008,88.90873808736382,91.75973283993825,77.86366870078628,76.11300189106429,92.97021845499728,89.89015962289741,"rgba(0, 255, 255, 0.75)",13.338303175576561,96.74008362937838,1.5998973849759706,75.80113261440201,23.612705953710233,True,False,True,False,False,9.843839105308561,92.772,102.004325,0.0,0.0,0.0,0.0,0.9259401506856031,0.874262506741628,False,False,False,False,0.12466566210182026,0.12790124701628475,False,False,False,False,1312867.0,926534.6782635842,False,False,False,False,69141.16796542858,False,False,False,False
2025-05-29 16:00:00+00:00,116.34,117.065,115.33,116.4,57042.0,89.2779248036528,92.43736099877663,97.91934980516588,91.05481564323581,89.33438072192858,94.54226343689828,100.49641960222228,101.05576727363085,100.7586121791903,100.21239132305291,99.52561675671477,92.93993246678552,91.17006142705797,87.71807031125584,84.60432333749799,82.94436284767892,81.26722688224625,78.2085269443723,77.84302310842806,76.72816645478294,91.05481564323581,92.93993246678552,84.60432333749799,78.2085269443723,76.72816645478294,89.2779248036528,91.85424251351044,77.96715355473842,76.21740956301258,93.21154520253178,90.02376239511645,"rgba(38, 166, 154, 1.0)",13.526471789830238,96.90820904817062,1.441010727312064,72.77974203869726,26.252562023351103,True,False,True,False,False,8.856445195110787,93.18619999999999,102.15967500000001,0.0,0.0,0.0,0.0,0.9215694250105756,0.8758419836647033,False,False,False,False,0.10747720091804294,0.11768922396716384,False,False,False,False,1255825.0,931639.954569575,False,False,False,False,68953.58396596457,False,False,False,False
2025-05-30 16:00:00+00:00,112.2,115.715,110.91,115.39,74088.0,89.70388463583087,92.68269435273314,98.07804439111509,91.55178930400785,89.69888485069056,94.75136988894437,100.60785990106747,101.14969948576552,100.84987147689688,100.3032504818593,99.61629695385126,93.04767921215007,91.28214403380274,87.83497541949389,84.72470057637548,83.0660867524415,81.39007168980513,78.33399382068013,77.96883790848071,76.85493626645635,91.55178930400785,93.04767921215007,84.72470057637548,78.33399382068013,76.85493626645635,89.70388463583087,91.96464744829156,78.09285059060343,76.34460258194767,93.48820779322637,90.17837929545702,"rgba(38, 166, 154, 1.0)",13.615640507939153,97.09866071596394,1.3434064503517515,69.4923455500073,23.19564583134276,True,False,True,False,False,8.262012004880827,93.5725,102.309975,0.0,0.0,0.0,0.0,0.9140313815290836,0.8780135782361193,False,False,False,False,0.08306522123983542,0.10037722260349963,False,False,False,False,1181737.0,935517.4281421397,False,False,False,False,69033.18731532946,False,False,False,False
2025-06-02 16:00:00+00:00,114.675,116.87,114.5,116.65,35246.0,89.91768819851511,92.80823218758428,98.16179709449962,91.80114745103187,89.88250768408788,94.85945815306337,100.66805768422803,101.20079308728262,100.89938546808665,100.35230957309592,99.66498486113441,93.10341068205402,91.33974308497078,87.8944526367546,84.78551378989667,83.12738524555131,81.45175666601756,78.39670625929146,78.03169279069571,76.91817566072602,91.80114745103187,93.10341068205402,84.78551378989667,78.39670625929146,76.91817566072602,89.91768819851511,92.02152020029625,78.15565724177843,76.40801239438936,93.62923916019967,90.25749886929229,"rgba(38, 166, 154, 1.0)",13.717849726108689,97.19712912112223,1.4180699794264278,68.2197690421082,22.049702352856386,True,False,True,False,False,8.858856778364935,93.90759999999999,102.46727499999999,0.0,0.0,0.0,0.0,0.9194028157141815,0.8794851636015854,False,False,False,False,0.10313208061276385,0.10175465160813174,False,False,False,False,1216983.0,939881.2354577654,False,False,False,False,68509.35495385148,False,False,False,False
2025-06-03 16:00:00+00:00,119.51,121.575,119.15,121.37,129798.0,90.81231013838061,93.35030337951518,98.54294147081399,92.84698089468442,90.65474783565809,95.33444906004321,100.95232756824127,101.4446351791137,101.13474255851347,100.58372647265382,99.89258569469348,93.34790572106662,91.5894731201801,88.14753248357178,85.04079183907554,83.3831041498878,81.7076237136188,78.65445006699514,78.28976135777586,77.1770544995791,92.84698089468442,93.34790572106662,85.04079183907554,78.65445006699514,77.1770544995791,90.81231013838061,92.26917992994743,78.41361567916948,76.66725040935503,94.23518499623658,90.59893483619719,"rgba(0, 255, 255, 0.75)",13.964298125402768,97.63081486850037,1.6999912862297857,70.10113262663957,22.049702352856386,True,False,True,False,True,11.04514386598878,94.38680000000001,102.64897500000001,0.0,0.0,0.0,0.0,0.9204095431275959,0.8761470105283492,False,False,False,False,0.14295447545506695,0.12235456353159935,False,False,False,False,1346781.0,946189.7589390402,False,False,False,False,69459.56650495455,False,False,False,False
2025-06-04 16:00:00+00:00,119.48,120.495,118.17,119.86,65480.0,91.2269802000919,93.60429210047793,98.72030175922279,93.3250295366876,91.0149638773366,95.55657017786224,101.0842354748626,101.55788689069315,101.2442700767449,100.69169526036869,99.99908496664824,93.46431551599812,91.70876593562699,88.26911556884365,85.16394919945496,83.50671975998954,81.83153965600783,78.77964083573949,78.41514968842998,77.30295506997882,93.3250295366876,93.46431551599812,85.16394919945496,78.77964083573949,77.30295506997882,91.2269802000919,92.38734000823945,78.53893705861988,76.79337811205005,94.51719135326421,90.75975808772196,"rgba(0, 255, 255, 0.75)",14.197152159550646,97.83233609961596,1.5515551043499727,69.4084429466774,22.049702352856386,True,False,True,False,True,10.12657959417594,95.03040000000001,102.804675,0.0,0.0,0.0,0.0,0.9169269358362326,0.8812848935998057,False,False,False,False,0.13415107099756085,0.1282528172645801,False,False,False,False,1281301.0,951385.2820562643,False,False,False,False,69397.86779945139,False,False,False,False
2025-06-05 16:00:00+00:00,121.615,121.67,118.56,119.275,63607.0,91.62299476984701,93.84938942248908,98.89240149791642,93.77886265962158,91.36028165711801,95.77135376335349,101.21282717086554,101.66852506803896,101.3513022412509,100.79720299360565,100.10315023666396,93.57781375214421,91.82502466515172,88.38754720551056,85.28387386447999,83.62707433195672,81.95217258113082,78.90148766040002,78.53718555505169,77.42548040644866,93.77886265962158,93.57781375214421,85.28387386447999,78.90148766040002,77.42548040644866,91.62299476984701,92.50251350398426,78.66090885757306,76.91612052653659,94.78826189675084,90.91536269487015,"rgba(38, 166, 154, 1.0)",14.439038565108024,98.02673348136199,1.4715845811219392,68.19122569484782,22.049702352856386,True,False,True,False,True,9.768835687453851,95.7263,102.95395,0.0,0.0,0.0,0.0,0.9170937618544138,0.8784090267072374,False,False,False,False,0.1408371351486321,0.1345449762066061,False,False,False,False,1217694.0,955514.0993887254,False,False,False,False,69308.08690333586,False,False,False,False
2025-06-06 16:00:00+00:00,120.14,121.305,119.7,120.825,27079.0,91.7928201335616,93.95541926589432,98.96749986091494,93.97299595733962,91.50872616293252,95.86455110788107,101.26929407471091,101.71721298018541,101.39839014256968,100.84358217304136,100.14884972426657,93.6272541051222,91.8755889647028,88.43893298439805,85.3358167636397,83.67916196537587,82.00434264611198,78.95411948046169,78.58989201385798,77.47837766235678,93.97299595733962,93.6272541051222,85.3358167636397,78.95411948046169,77.47837766235678,91.7928201335616,92.55263474537007,78.71359001407912,76.9691024130482,94.90524642012362,90.98276993582083,"rgba(0, 255, 255, 0.75)",14.69578646114946,98.11102414608715,1.545611452232291,68.41088859246477,22.049702352856386,True,False,True,False,True,10.501669153258671,96.48960000000001,103.114675,0.0,0.0,0.0,0.0,0.9195512691174692,0.8777208345103104,False,False,False,False,0.14415272569534568,0.13934885095097588,False,False,False,False,1244773.0,959998.7335067296,False,False,False,False,68653.37237770273,False,False,False,False
2025-06-09 16:00:00+00:00,121.02,123.1,120.64,122.615,52550.0,92.13372847875831,94.17031275349869,99.12181934944807,94.36271528988208,91.80725339064337,96.05433387394412,101.3864151696971,101.8184735794924,101.49623889360929,100.93979067244426,100.24345126277812,93.7280193316958,91.97833414727505,88.54284047157037,85.44047519834258,83.78393802855102,82.109123999051,79.05956433613129,78.6954572580261,77.58423909630798,94.36271528988208,93.7280193316958,85.44047519834258,79.05956433613129,77.58423909630798,92.13372847875831,92.6545942615851,78.81911441728427,77.07509524927653,95.14195352723503,91.11945082349658,"rgba(0, 255, 255, 0.75)",15.057560714061546,98.28277806071542,1.615947124593817,69.64796059648636,22.049702352856386,True,False,True,False,True,11.344386873471986,97.3653,103.28015,0.0,0.0,0.0,0.0,0.9200380157701012,0.8749667764721043,False,False,False,False,0.1558792545870345,0.1476140527690052,False,False,False,False,1297323.0,965228.5670957725,False,False,False,False,68403.70768967635,False,False,False,False
2025-06-10 16:00:00+00:00,118.94,121.58,117.94,121.455,58563.0,92.48253750321317,94.39084311722505,99.27816704847383,94.75725302467049,92.11387111259373,96.24829404493757,101.50424000173936,101.92027792937512,101.59481222932234,101.03699528000384,100.33935754583494,93.83243756661203,92.085252356691,88.65173996360893,85.55074111054314,83.89460106492187,82.22004663019833,79.171600408161,78.8076663094285,77.696896729464,94.75725302467049,93.83243756661203,85.55074111054314,79.171600408161,77.696896729464,92.48253750321317,92.76052935974677,78.93126484258089,77.18795190457143,95.38384922297068,91.2603578416533,"rgba(0, 255, 255, 0.75)",15.372671716480994,98.45744320940126,1.4960025956934426,68.7626482069045,22.049702352856386,True,False,True,False,True,10.604763774238137,98.2145,103.42632499999999,0.0,0.0,0.0,0.0,0.9145526080764681,0.8800115860870403,False,False,False,False,0.1378023257757447,0.14270818927237494,False,False,False,False,1238760.0,969469.3645051403,False,False,False,False,68251.1385782085,False,False,False,False
2025-06-11 16:00:00+00:00,128.47,129.54,126.51,127.67,112320.0,93.30368347824533,94.92422159675499,99.67739771210024,95.69606423033548,92.83705180360145,96.72620521265009,101.81556606762922,102.19158623490077,101.85637985836821,101.29294563432273,100.58957528190192,94.0870889088796,92.34252629044997,88.90802644228359,85.805970989253,84.14876369557881,82.47296955807589,79.42405959752196,79.06018487732034,77.94944848921928,95.69606423033548,94.0870889088796,85.805970989253,79.42405959752196,77.94944848921928,93.30368347824533,93.01671717222526,79.18376298153835,77.44051852702441,95.96843426236684,91.60025959837014,"rgba(0, 255, 255, 0.75)",15.826994114002716,98.89091709780794,1.8183543062501148,71.47413305904055,22.049702352856386,True,False,True,False,True,13.485547071319864,99.1209,103.603975,0.0,0.0,0.0,0.0,0.9218461734207013,0.8704752210700427,False,False,False,False,0.20923923533635605,0.17597371230436548,False,False,False,False,1351080.0,975385.808466301,False,False,False,False,68934.37673978666,False,False,False,False
