date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_884,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_808,aVWAP_valley_782,aVWAP_valley_761,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_666,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_606,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_551,aVWAP_valley_527,aVWAP_valley_461,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_312,aVWAP_OB_bull_846,aVWAP_OB_bull_716,aVWAP_OB_bull_690,aVWAP_OB_bull_593,aVWAP_OB_bull_563,aVWAP_OB_bull_497,aVWAP_OB_bull_313,aVWAP_OB_bear_814,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,3.73,3.8,3.73,3.8,417.0,,,3.537099776500638,3.537099776500638,3.5333480392156864,3.467865641025641,3.4353792082001124,3.4285890879953373,3.428418579471632,3.4274332855093252,3.514916113338345,3.514916113338345,3.514916113338345,3.5009910256794914,3.4922865427988405,3.4922865427988405,3.4902357298009474,3.4887486857467223,3.4887486857467223,3.4357650192614075,3.425280405526994,3.425280405526994,3.3939462285504507,3.3939462285504507,3.392748067749413,3.3910131642292853,3.3748363717756753,3.3564384740619775,3.347628392197945,3.347628392197945,3.347628392197945,3.347628392197945,3.347628392197945,3.347628392197945,3.282833690074836,3.282833690074836,3.280316258726554,3.249067838276406,3.249067838276406,3.537099776500638,3.514916113338345,3.5009910256794914,3.425280405526994,3.3939462285504507,3.3688901445500057,3.249067838276406,3.513301010722898,3.350448451207788,,3.4789802388660505,"rgba(0, 255, 0, 1.0)",0.11165854481689333,3.514393730105464,2.557854128968775,79.23617765775049,22.555228239311162,True,False,True,False,True,20.0,3.4263,3.34495,0.0,0.0,0.0,0.0,1.0187165775401066,0.9197860962566842,False,False,False,False,0.3428281354342749,0.33782182106003195,False,False,False,False,52832.0,45302.273365527566,False,False,False,False,379.61197180260456,False,False,False,False
2025-07-11 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,3.537099776500638,3.537099776500638,3.5333480392156864,3.467865641025641,3.4353792082001124,3.4285890879953373,3.428418579471632,3.4274332855093252,3.514916113338345,3.514916113338345,3.514916113338345,3.5009910256794914,3.4922865427988405,3.4922865427988405,3.4902357298009474,3.4887486857467223,3.4887486857467223,3.4357650192614075,3.425280405526994,3.425280405526994,3.3939462285504507,3.3939462285504507,3.392748067749413,3.3910131642292853,3.3748363717756753,3.3564384740619775,3.347628392197945,3.347628392197945,3.347628392197945,3.347628392197945,3.347628392197945,3.347628392197945,3.282833690074836,3.282833690074836,3.280316258726554,3.249067838276406,3.249067838276406,3.537099776500638,3.514916113338345,3.5009910256794914,3.425280405526994,3.3939462285504507,3.3688901445500057,3.249067838276406,3.513301010722898,3.350448451207788,,3.4789802388660505,"rgba(0, 255, 0, 1.0)",0.1206012340635581,3.514393730105464,2.368186960209861,81.56203989053625,24.9895466352596,True,False,True,False,True,20.0,3.4332,3.3484749999999996,0.0,0.0,0.0,0.0,1.0375838926174494,0.904697986577181,False,False,False,False,0.3428281417678694,0.3403249814139507,False,False,False,False,52832.0,45419.01331334885,False,False,False,False,373.7265148754324,False,False,False,False
2025-07-11 15:00:00+00:00,3.8,3.8,3.78,3.79,210.0,,,3.5420865414710483,3.5420865414710483,3.538361705426357,3.471975496152289,3.438846494086972,3.4318760646744613,3.431677467811158,3.4305277382645794,3.5155178969518937,3.5155178969518937,3.5155178969518937,3.501596739155747,3.4928957137706935,3.4928957137706935,3.490845827558692,3.4893595425694905,3.4893595425694905,3.4363909761782554,3.4259154209468856,3.4259154209468856,3.394604140793301,3.394604140793301,3.3934069279796555,3.3916733376931387,3.375508198995161,3.3571257630428115,3.348322438052547,3.348322438052547,3.348322438052547,3.348322438052547,3.348322438052547,3.348322438052547,3.2835609790518596,3.2835609790518596,3.281045166767683,3.2498181503938843,3.2498181503938843,3.5420865414710483,3.5155178969518937,3.501596739155747,3.4259154209468856,3.394604140793301,3.3695666003722695,3.2498181503938843,3.51770170655357,3.3511406791354825,,3.4809583318840205,"rgba(0, 255, 0, 1.0)",0.12826008205456618,3.519127688371561,2.1118987863519423,82.22548115752849,25.91895545018781,True,False,True,False,True,20.0,3.4405,3.3519500000000004,0.0,0.0,0.0,0.0,1.030095759233926,0.926128590971272,False,False,False,False,0.3316046386191932,0.33596481001657197,False,False,False,False,52622.0,45530.68752554499,False,False,False,False,371.1881192959683,False,False,False,False
2025-07-11 16:00:00+00:00,3.79,3.8,3.79,3.8,200.0,,,3.546779262672811,3.546779262672811,3.5430796042617967,3.4758733493397367,3.442147722729648,3.4350086589380266,3.434783758865247,3.4334798763690104,3.516102442286768,3.516102442286768,3.516102442286768,3.502184533710495,3.4934865296781457,3.4934865296781457,3.4914374659431298,3.4899518619174286,3.4899518619174286,3.4369962729927788,3.42652918146226,3.42652918146226,3.395239225380479,3.395239225380479,3.394042899085559,3.392310535438481,3.376156274684804,3.357788350895177,3.3489913589456677,3.3489913589456677,3.3489913589456677,3.3489913589456677,3.3489913589456677,3.3489913589456677,3.284260791092987,3.284260791092987,3.281746497008771,3.250539595948935,3.250539595948935,3.546779262672811,3.516102442286768,3.502184533710495,3.42652918146226,3.395239225380479,3.3702190101581,3.250539595948935,3.5218641201631358,3.3518079038932904,,3.4828396120735734,"rgba(0, 255, 0, 1.0)",0.13576549734842652,3.5235904811172247,2.035933460865995,82.85178557842139,26.905109687964043,True,False,True,False,True,20.0,3.4473000000000003,3.3553,0.0,0.0,0.0,0.0,1.0364656381486672,0.9242636746143055,False,False,False,False,0.3372061559013659,0.33658548295896895,False,False,False,False,52822.0,45643.73112980011,False,False,False,False,368.5340399270385,False,False,False,False
2025-07-11 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,3.546779262672811,3.546779262672811,3.5430796042617967,3.4758733493397367,3.442147722729648,3.4350086589380266,3.434783758865247,3.4334798763690104,3.516102442286768,3.516102442286768,3.516102442286768,3.502184533710495,3.4934865296781457,3.4934865296781457,3.4914374659431298,3.4899518619174286,3.4899518619174286,3.4369962729927788,3.42652918146226,3.42652918146226,3.395239225380479,3.395239225380479,3.394042899085559,3.392310535438481,3.376156274684804,3.357788350895177,3.3489913589456677,3.3489913589456677,3.3489913589456677,3.3489913589456677,3.3489913589456677,3.3489913589456677,3.284260791092987,3.284260791092987,3.281746497008771,3.250539595948935,3.250539595948935,3.546779262672811,3.516102442286768,3.502184533710495,3.42652918146226,3.395239225380479,3.3702190101581,3.250539595948935,3.5218641201631358,3.3518079038932904,,3.4828396120735734,"rgba(0, 255, 0, 1.0)",0.1426534261768545,3.5235904811172247,1.937629724645355,83.26932185901664,27.749063258923414,True,False,True,False,True,20.0,3.4540999999999995,3.3586499999999995,0.0,0.0,0.0,0.0,1.036516853932584,0.9002808988764043,False,False,False,False,0.3428281417678694,0.33970681236341915,False,False,False,False,52822.0,45755.02212003576,False,False,False,False,362.8203338816581,False,False,False,False
2025-07-11 18:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,3.546779262672811,3.546779262672811,3.5430796042617967,3.4758733493397367,3.442147722729648,3.4350086589380266,3.434783758865247,3.4334798763690104,3.516102442286768,3.516102442286768,3.516102442286768,3.502184533710495,3.4934865296781457,3.4934865296781457,3.4914374659431298,3.4899518619174286,3.4899518619174286,3.4369962729927788,3.42652918146226,3.42652918146226,3.395239225380479,3.395239225380479,3.394042899085559,3.392310535438481,3.376156274684804,3.357788350895177,3.3489913589456677,3.3489913589456677,3.3489913589456677,3.3489913589456677,3.3489913589456677,3.3489913589456677,3.284260791092987,3.284260791092987,3.281746497008771,3.250539595948935,3.250539595948935,3.546779262672811,3.516102442286768,3.502184533710495,3.42652918146226,3.395239225380479,3.3702190101581,3.250539595948935,3.5218641201631358,3.3518079038932904,,3.4828396120735734,"rgba(0, 255, 0, 1.0)",0.1490255737167847,3.5235904811172247,1.8547790958891184,83.54767937941348,28.493302437117336,True,False,True,False,True,20.0,3.4608999999999996,3.362,0.0,0.0,0.0,0.0,1.036516853932584,0.8988764044943817,False,False,False,False,0.3428281417678694,0.3412674770656443,False,False,False,False,52822.0,45864.58766856234,False,False,False,False,357.1952124261285,False,False,False,False
2025-07-11 19:00:00+00:00,3.8,3.85,3.8,3.835,5301.0,,,3.6391895238684913,3.6391895238684913,3.6361280331466785,3.5609510040526393,3.5180278488206866,3.507934198407423,3.5072189623045484,3.5030048273876737,3.5324100037768695,3.5324100037768695,3.5324100037768695,3.518541343424787,3.5099018637714403,3.5099018637714403,3.507869671764107,3.506398569660295,3.506398569660295,3.4536799177537225,3.4434183754380956,3.4434183754380956,3.412642702284753,3.412642702284753,3.411468031103509,3.409765540435087,3.393875927445487,3.375866690825633,3.3672258302177003,3.3672258302177003,3.3672258302177003,3.3672258302177003,3.3672258302177003,3.3672258302177003,3.3032425640485625,3.3032425640485625,3.300765919225602,3.2700609734075208,3.2700609734075208,3.6391895238684913,3.5324100037768695,3.518541343424787,3.4434183754380956,3.412642702284753,3.388045085186192,3.2700609734075208,3.6087175443286115,3.3700010323113454,,3.525420124193476,"rgba(0, 255, 255, 0.75)",0.1561056756879042,3.6138333835167717,1.4167749859742302,84.49248314635477,29.843965166046473,True,False,True,False,True,20.0,3.4684000000000004,3.3655499999999994,0.0,0.0,0.0,0.0,1.0360110803324096,0.8864265927977836,False,False,False,False,0.3428281458941516,0.34204781147989793,False,False,False,False,58123.0,46054.64057292571,False,False,False,False,433.8433486675839,False,False,False,False
2025-07-14 14:00:00+00:00,3.845,3.845,3.8,3.8,100.0,,,3.6402713679158207,3.6402713679158207,3.637221984384238,3.5621025792121848,3.5191245368489716,3.5090044497112904,3.5082839117446905,3.504037718775518,3.5326881572255857,3.5326881572255857,3.5326881572255857,3.518821550094518,3.5101837564983867,3.5101837564983867,3.508152007378672,3.506681262309349,3.506681262309349,3.4539702699517316,3.4437127814663984,3.4437127814663984,3.4129474768592165,3.4129474768592165,3.4117732330948387,3.410071336220992,3.3941870116886927,3.3761847305208526,3.367546928072705,3.367546928072705,3.367546928072705,3.367546928072705,3.367546928072705,3.367546928072705,3.3035791535672163,3.3035791535672163,3.3011032501978894,3.270408070539727,3.270408070539727,3.6402713679158207,3.5326881572255857,3.518821550094518,3.4437127814663984,3.4129474768592165,3.3883582604103255,3.270408070539727,3.6098144996897994,3.3703212975690975,,3.526024090807925,"rgba(0, 255, 255, 0.75)",0.16156818770808304,3.6149360061059452,1.145423468068003,81.12506083137204,29.843965166046473,True,False,True,False,False,20.0,3.4765999999999995,3.369225,0.0,0.0,0.0,0.0,1.035567715458276,0.889192886456908,False,False,False,False,0.34011753509733644,0.3410826732886172,False,False,False,False,58023.0,46240.19653303539,False,False,False,False,428.6674827967686,False,False,False,False
2025-07-14 15:00:00+00:00,3.8,3.8,3.785,3.785,0.0,,,3.6402713679158207,3.6402713679158207,3.637221984384238,3.5621025792121848,3.5191245368489716,3.5090044497112904,3.5082839117446905,3.504037718775518,3.5326881572255857,3.5326881572255857,3.5326881572255857,3.518821550094518,3.5101837564983867,3.5101837564983867,3.508152007378672,3.506681262309349,3.506681262309349,3.4539702699517316,3.4437127814663984,3.4437127814663984,3.4129474768592165,3.4129474768592165,3.4117732330948387,3.410071336220992,3.3941870116886927,3.3761847305208526,3.367546928072705,3.367546928072705,3.367546928072705,3.367546928072705,3.367546928072705,3.367546928072705,3.3035791535672163,3.3035791535672163,3.3011032501978894,3.270408070539727,3.270408070539727,3.6402713679158207,3.5326881572255857,3.518821550094518,3.4437127814663984,3.4129474768592165,3.3883582604103255,3.270408070539727,3.6098144996897994,3.3703212975690975,,3.526024090807925,"rgba(38, 166, 154, 1.0)",0.16636178420309838,3.6149360061059452,1.0222539672118254,77.32451742586437,31.992831870093056,True,False,True,False,False,18.9132811167417,3.4844999999999997,3.3726749999999996,0.0,0.0,0.0,0.0,1.03133514986376,0.9019073569482285,False,False,False,False,0.3079503820795004,0.3245165276840588,False,False,False,False,58023.0,46422.87565655423,False,False,False,False,422.02147531154736,False,False,False,False
2025-07-14 16:00:00+00:00,3.785,3.815,3.785,3.815,0.0,,,3.6402713679158207,3.6402713679158207,3.637221984384238,3.5621025792121848,3.5191245368489716,3.5090044497112904,3.5082839117446905,3.504037718775518,3.5326881572255857,3.5326881572255857,3.5326881572255857,3.518821550094518,3.5101837564983867,3.5101837564983867,3.508152007378672,3.506681262309349,3.506681262309349,3.4539702699517316,3.4437127814663984,3.4437127814663984,3.4129474768592165,3.4129474768592165,3.4117732330948387,3.410071336220992,3.3941870116886927,3.3761847305208526,3.367546928072705,3.367546928072705,3.367546928072705,3.367546928072705,3.367546928072705,3.367546928072705,3.3035791535672163,3.3035791535672163,3.3011032501978894,3.270408070539727,3.270408070539727,3.6402713679158207,3.5326881572255857,3.518821550094518,3.4437127814663984,3.4129474768592165,3.3883582604103255,3.270408070539727,3.6098144996897994,3.3703212975690975,,3.526024090807925,"rgba(0, 255, 255, 0.75)",0.1717189984084737,3.6149360061059452,1.1650661589473974,76.0391442313149,30.731660017105668,True,False,True,False,False,20.0,3.4932000000000003,3.376075,0.0,0.0,0.0,0.0,1.0746478873239433,0.8943661971830983,False,False,False,False,0.3159320949224069,0.32022431130323287,False,False,False,False,58023.0,46602.7225455999,False,False,False,False,415.478506702066,False,False,False,False
2025-07-14 17:00:00+00:00,3.815,3.815,3.805,3.805,0.0,,,3.6402713679158207,3.6402713679158207,3.637221984384238,3.5621025792121848,3.5191245368489716,3.5090044497112904,3.5082839117446905,3.504037718775518,3.5326881572255857,3.5326881572255857,3.5326881572255857,3.518821550094518,3.5101837564983867,3.5101837564983867,3.508152007378672,3.506681262309349,3.506681262309349,3.4539702699517316,3.4437127814663984,3.4437127814663984,3.4129474768592165,3.4129474768592165,3.4117732330948387,3.410071336220992,3.3941870116886927,3.3761847305208526,3.367546928072705,3.367546928072705,3.367546928072705,3.367546928072705,3.367546928072705,3.367546928072705,3.3035791535672163,3.3035791535672163,3.3011032501978894,3.270408070539727,3.270408070539727,3.6402713679158207,3.5326881572255857,3.518821550094518,3.4437127814663984,3.4129474768592165,3.3883582604103255,3.270408070539727,3.6098144996897994,3.3703212975690975,,3.526024090807925,"rgba(38, 166, 154, 1.0)",0.17630013822664367,3.6149360061059452,1.0780705892000892,74.09665171937432,28.811204983527233,True,False,True,False,False,19.461230708229913,3.5002999999999997,3.37935,0.0,0.0,0.0,0.0,1.0816618911174782,0.8696275071633235,False,False,False,False,0.3266355209660792,0.323429916134656,False,False,False,False,58023.0,46779.781110784395,False,False,False,False,409.03697946637504,False,False,False,False
2025-07-14 18:00:00+00:00,3.805,3.805,3.755,3.755,0.0,,,3.6402713679158207,3.6402713679158207,3.637221984384238,3.5621025792121848,3.5191245368489716,3.5090044497112904,3.5082839117446905,3.504037718775518,3.5326881572255857,3.5326881572255857,3.5326881572255857,3.518821550094518,3.5101837564983867,3.5101837564983867,3.508152007378672,3.506681262309349,3.506681262309349,3.4539702699517316,3.4437127814663984,3.4437127814663984,3.4129474768592165,3.4129474768592165,3.4117732330948387,3.410071336220992,3.3941870116886927,3.3761847305208526,3.367546928072705,3.367546928072705,3.367546928072705,3.367546928072705,3.367546928072705,3.367546928072705,3.3035791535672163,3.3035791535672163,3.3011032501978894,3.270408070539727,3.270408070539727,3.6402713679158207,3.5326881572255857,3.518821550094518,3.4437127814663984,3.4129474768592165,3.3883582604103255,3.270408070539727,3.6098144996897994,3.3703212975690975,,3.526024090807925,"rgba(38, 166, 154, 1.0)",0.1794484040879846,3.6149360061059452,0.780525157668053,68.13066742514718,23.267340974308453,True,False,True,False,False,15.881789937087433,3.5063999999999997,3.382375,0.0,0.0,0.0,0.0,1.046610169491525,0.8742937853107341,False,False,False,False,0.2947310415821031,0.3090804788583795,False,False,False,False,58023.0,46954.09458193502,False,False,False,False,402.69532086999715,False,False,False,False
2025-07-14 19:00:00+00:00,3.765,3.79,3.755,3.79,47.0,,,3.6406695095512744,3.6406695095512744,3.637626438183519,3.5625622700681507,3.5195736562707354,3.5094449277379534,3.5087223642393246,3.504463854824314,3.532801745341493,3.532801745341493,3.532801745341493,3.518936782966609,3.510300150537039,3.510300150537039,3.5082686906369935,3.5067981693098442,3.5067981693098442,3.4540927310846747,3.4438373422249677,3.4438373422249677,3.4130775123360975,3.4130775123360975,3.4119034892072735,3.4102019009542492,3.394320336730173,3.376321573198574,3.3676853312114394,3.3676853312114394,3.3676853312114394,3.3676853312114394,3.3676853312114394,3.3676853312114394,3.30372586665264,3.30372586665264,3.301250341554691,3.270560080061468,3.270560080061468,3.6406695095512744,3.532801745341493,3.518936782966609,3.4438373422249677,3.4130775123360975,3.3884926576622822,3.270560080061468,3.6102346346983523,3.3704592644286806,,3.52626536476415,"rgba(38, 166, 154, 1.0)",0.1829989907912758,3.6476279869279815,0.7779934329496089,66.13642239096046,21.537210483979322,True,False,True,False,False,17.43974963729374,3.5132,3.3855499999999994,0.0,0.0,0.0,0.0,1.0461538461538458,0.8797202797202794,False,False,False,False,0.2868475016641891,0.2979639902612843,False,False,False,False,58070.0,47126.43420081975,False,False,False,False,397.1806647324778,False,False,False,False
2025-07-15 14:00:00+00:00,3.99,4.005,3.93,3.93,379.0,3.9549999999999996,,3.6478129559673005,3.6478129559673005,3.6447960501480203,3.5691764871555427,3.5255735320850747,3.5152444734462103,3.514489719371227,3.510038195351266,3.5343701786887016,3.5343701786887016,3.5343701786887016,3.520492597543602,3.5118512672789857,3.5118512672789857,3.509819045613264,3.5083481916094086,3.5083481916094086,3.4556130874203164,3.4453671167614237,3.4453671167614237,3.4146282705646667,3.4146282705646667,3.4134552637133986,3.4117550246720425,3.395885131702001,3.3779050933446935,3.3692766740302798,3.3692766740302798,3.3692766740302798,3.3692766740302798,3.3692766740302798,3.3692766740302798,3.3053447827303652,3.3053447827303652,3.3028711589955604,3.272207866179662,3.272207866179662,3.6478129559673005,3.5343701786887016,3.520492597543602,3.4453671167614237,3.4146282705646667,3.3900626415223116,3.272207866179662,3.617029188983066,3.3720488186377566,3.9549999999999996,3.529755639371743,"rgba(0, 255, 255, 0.75)",0.19005421227533564,3.69761196519139,1.2227460366516079,69.59327305677117,21.537210483979322,True,False,True,False,True,20.0,3.5227999999999997,3.38945,0.0,0.0,0.0,0.0,1.0527704485488123,0.8667546174142479,False,False,False,False,0.342828164638727,0.32039607745000565,False,False,False,False,58449.0,47301.97785662099,False,False,False,False,396.8987939614316,False,False,False,False
