date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_579,aVWAP_peak_544,aVWAP_peak_485,aVWAP_valley_608,aVWAP_valley_563,aVWAP_valley_533,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_418,aVWAP_valley_379,aVWAP_valley_345,aVWAP_valley_333,aVWAP_valley_288,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_155,aVWAP_valley_128,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_43,aVWAP_OB_bull_608,aVWAP_OB_bull_563,aVWAP_OB_bull_107,aVWAP_OB_bull_90,aVWAP_OB_bull_43,aVWAP_OB_bear_485,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 16:00:00+00:00,198.765,198.77,197.025,197.53,280554.0,,,,,,,,,,,197.89433859765225,200.34043992604768,197.4090836680703,187.56678558367452,187.3493138371185,186.649816488846,185.77224812755543,184.9497251363974,183.50199333307125,181.71131868087545,180.5025529574355,177.3044330781673,,,181.71131868087545,180.5025529574355,177.3044330781673,,,187.57933745124262,"rgba(38, 166, 154, 0.5)",10.688365510183358,193.15633033258308,0.40919911124389396,38.79037824313677,-5.009429199716536,False,True,False,True,False,3.0686543491159455,197.55920000000003,186.282875,0.0,0.0,0.0,0.0,0.9184683941244427,0.7867634923254664,False,False,False,False,0.13348823638010685,0.14176439759971987,False,False,False,False,10418226.0,8476530.450418757,False,False,False,False,337223.542378394,False,False,False,False
2024-11-22 20:00:00+00:00,197.53,197.62,196.86,197.07,155280.0,,,,,,,,,,,197.81194208692742,200.30199894301492,197.40693154554774,187.61033852738268,187.38084730005355,186.67865607878505,185.79933702133846,184.97672490653997,183.52944038270044,181.74031235074597,180.53258009749052,177.33657153651845,,,181.74031235074597,180.53258009749052,177.33657153651845,,,187.59214006475375,"rgba(38, 166, 154, 0.5)",10.55869839866031,193.134345714697,0.37274047772804636,37.24623793514521,-6.776475316803825,False,True,False,True,False,2.740889326405938,197.7713,186.391525,0.0,0.0,0.0,0.0,0.9184804202904946,0.7865767515782969,False,False,False,False,0.12515686052871142,0.13346062906421563,False,False,False,False,10262946.0,8504226.815528544,False,False,False,False,334402.71226400026,False,False,False,False
2024-11-25 16:00:00+00:00,199.82,201.7,199.0,201.215,340519.0,,,,,,,,,,,198.38467265041336,200.31074592568802,197.47310285896674,187.73845639911536,187.4734203180601,186.7619699239752,185.87618627892766,185.05215954978505,183.60437945727003,181.81765471208053,180.6116357217832,177.41889246690747,,,181.81765471208053,180.6116357217832,177.41889246690747,,,187.7102730219144,"rgba(38, 166, 154, 1.0)",10.450918306131735,193.21029055648773,0.7659335963630839,41.01009462616344,-6.776475316803825,False,True,False,True,True,5.42666277294407,198.17919999999998,186.53775000000002,0.0,0.0,0.0,0.0,0.917622637386649,0.7811864962307442,False,False,False,False,0.16473739255098563,0.14909901080760063,False,False,False,False,10603465.0,8536773.143969962,False,False,False,False,334497.53843044984,False,False,False,False
2024-11-25 20:00:00+00:00,201.215,201.66,200.8,201.575,126888.0,,,,,,,,,,,198.59250974965448,200.3206726273781,197.50242397291927,187.7881351432473,187.5094200953428,186.79432958828752,185.9059806391372,185.08134939001494,183.63328799745253,181.84738928454422,180.64196943319652,177.45034831643895,,,181.84738928454422,180.64196943319652,177.45034831643895,,,187.75565135313448,"rgba(38, 166, 154, 1.0)",10.284207696558056,193.2439094814706,0.8100857902079952,43.87774110300033,-12.138633992985916,False,True,False,True,True,5.655087575284277,198.55700000000002,186.66857499999998,0.0,0.0,0.0,0.0,0.9211526212909883,0.7851134391952737,False,False,False,False,0.1760251921872838,0.1625621014974422,False,False,False,False,10730353.0,8570782.133985931,False,False,False,False,331278.7858966444,False,False,False,False
2024-11-26 16:00:00+00:00,207.125,207.77,205.26,206.85,331167.0,,,,,,,,,,,199.83667744682865,200.47477624134424,197.6792638266694,187.96595388017863,187.63803581333212,186.90852501722694,186.0096212546766,185.18162339056295,183.73066212038313,181.94547620462632,180.74081217410873,177.55011802991916,,,181.94547620462632,180.74081217410873,177.55011802991916,,,187.9717954499881,"rgba(0, 255, 255, 0.75)",10.11105223402972,193.47448441120133,1.3228608931305958,50.09226512745404,-6.333357841747251,False,True,False,False,True,8.899948641491019,198.99039999999997,186.82039999999998,0.0,0.0,0.0,0.0,0.9188696544347175,0.7877273024951428,False,False,False,False,0.24486878054705052,0.20371544102224637,False,False,False,False,11061520.0,8609398.224931886,False,False,False,False,331277.05278196774,False,False,False,False
2024-11-26 20:00:00+00:00,206.815,207.98,206.7,207.96,115995.0,,,,,,,,,,,200.23336131008432,200.53479478531622,197.74579729064877,188.03047734978406,187.68483950595567,186.95006464662794,186.04728677771647,185.21802243792544,183.76593640133157,181.9809226844152,180.77647951575128,177.5860029415844,,,181.9809226844152,180.77647951575128,177.5860029415844,,,188.04616547059507,"rgba(0, 255, 255, 0.75)",10.039955000616914,193.5568922141552,1.4345789184274031,54.9496060146912,-1.9666447633233872,False,True,True,False,True,9.557479230011513,199.41600000000003,186.96712499999998,0.0,0.0,0.0,0.0,0.9252101578104076,0.7857268277693643,False,False,False,False,0.2558075944034041,0.22976151771282524,False,False,False,False,11177515.0,8649213.98888643,False,False,False,False,327939.34653728607,False,False,False,False
2024-11-27 16:00:00+00:00,206.395,207.155,205.04,206.435,207239.0,,,,,,,,,,,200.7365004136657,200.61956201411584,197.84654959340196,188.13688051663394,187.76232360987626,187.01907593487016,186.1100903291862,185.2788842491584,183.8251709747806,182.0407100011272,180.83679774533852,177.6470515611249,,,182.0407100011272,180.83679774533852,177.6470515611249,,,188.15496641194,"rgba(0, 255, 255, 0.75)",9.74466008633428,193.6736002091779,1.3095787516199202,56.43759763986071,-0.664804067190758,False,False,True,False,True,8.394498933061367,199.7686,187.12780000000004,0.0,0.0,0.0,0.0,0.9195889418326338,0.7869282624448297,False,False,False,False,0.2393550503516036,0.2345582840322144,False,False,False,False,10970276.0,8685199.446423076,False,False,False,False,326068.02333515754,False,False,False,False
2024-11-27 20:00:00+00:00,206.43,206.7,205.33,205.85,106686.0,,,,,,,,,,,200.95347238271887,200.66031248418295,197.89596442329753,188.19042135319992,187.80142285704707,187.05394995845,186.14186886419233,185.3097057447027,183.85520380315106,182.07105625444422,180.86743311617576,177.67810359425346,,,182.07105625444422,180.86743311617576,177.67810359425346,,,188.206576236318,"rgba(0, 255, 255, 0.75)",9.535400448419038,193.7286762266719,1.2711918958094526,56.75909291914728,-0.21049884213438474,False,False,True,False,True,7.9479327390576096,200.1334,187.28549999999998,0.0,0.0,0.0,0.0,0.9168385952781894,0.7973101071719324,False,False,False,False,0.23826720870877782,0.2364127463704961,False,False,False,False,10863590.0,8718972.943377756,False,False,False,False,322666.7516555427,False,False,False,False
2024-11-28 16:00:00+00:00,205.85,205.85,205.85,205.85,0.0,,,,,,,,,,,200.95347238271887,200.66031248418295,197.89596442329753,188.19042135319992,187.80142285704707,187.05394995845,186.14186886419233,185.3097057447027,183.85520380315106,182.07105625444422,180.86743311617576,177.67810359425346,,,182.07105625444422,180.86743311617576,177.67810359425346,,,188.206576236318,"rgba(0, 255, 255, 0.75)",9.41751775170092,193.7286762266719,1.2871038943503812,56.97342310533832,0.34618036118148865,False,False,True,False,True,7.947932739057631,200.50100000000003,187.435275,0.0,0.0,0.0,0.0,0.9114986203464961,0.8072103858506356,False,False,False,False,0.23609318207595756,0.23625296422322684,False,False,False,False,10863590.0,8752222.820224613,False,False,False,False,317664.16635855753,False,False,False,False
2024-11-28 20:00:00+00:00,205.85,205.85,205.85,205.85,0.0,,,,,,,,,,,200.95347238271887,200.66031248418295,197.89596442329753,188.19042135319992,187.80142285704707,187.05394995845,186.14186886419233,185.3097057447027,183.85520380315106,182.07105625444422,180.86743311617576,177.67810359425346,,,182.07105625444422,180.86743311617576,177.67810359425346,,,188.206576236318,"rgba(0, 255, 255, 0.75)",9.384087011320519,193.7286762266719,1.2916891924281508,57.11630989613235,0.958971553622284,False,False,True,False,True,7.947932739057631,200.88080000000002,187.57387499999996,0.0,0.0,0.0,0.0,0.9211327579496802,0.8002564043863466,False,False,False,False,0.23609318207595756,0.23617307314959218,False,False,False,False,10863590.0,8784957.195104852,False,False,False,False,312739.14052354114,False,False,False,False
2024-11-29 16:00:00+00:00,205.9,208.115,205.56,207.95,248765.0,,,,,,,,,,,201.50579418397325,200.77478161571148,198.0263619927977,188.32270758877905,187.8981660326648,187.14010718794094,186.22021735545832,185.38554113127432,183.92885421269082,182.14519991186793,180.94211710532036,177.7534295059406,,,182.14519991186793,180.94211710532036,177.7534295059406,,,188.3369398187016,"rgba(0, 255, 255, 0.75)",9.414037537941107,193.8740925253216,1.4952040947307348,59.30620013420876,3.4769051186453837,False,False,True,False,True,9.289972218095993,201.28869999999998,187.721325,0.0,0.0,0.0,0.0,0.9182418898072892,0.80451500011512,False,False,False,False,0.24913788894935132,0.24265548104947177,False,False,False,False,11112355.0,8821040.88200245,False,False,False,False,311747.2933836413,False,False,False,False
2024-11-29 20:00:00+00:00,207.95,207.95,207.95,207.95,0.0,,,,,,,,,,,201.50579418397325,200.77478161571148,198.0263619927977,188.32270758877905,187.8981660326648,187.14010718794094,186.22021735545832,185.38554113127432,183.92885421269082,182.14519991186793,180.94211710532036,177.7534295059406,,,182.14519991186793,180.94211710532036,177.7534295059406,,,188.3369398187016,"rgba(0, 255, 255, 0.75)",9.426745459327597,193.8740925253216,1.493188453577107,60.76612695959303,5.23395879135964,True,False,True,False,True,9.289972218095993,201.6684,187.866775,0.0,0.0,0.0,0.0,0.92080529125087,0.8082965885356233,False,False,False,False,0.26393425451167146,0.25329486778057164,False,False,False,False,11112355.0,8856565.131893884,False,False,False,False,306914.0020133523,False,False,False,False
2024-12-02 16:00:00+00:00,211.45,212.075,209.79,210.52,373217.0,,,,,,,,,,,202.59245783127997,201.03086663724437,198.28908430721143,188.55480090618053,188.06813732044986,187.2908507889359,186.35657651296447,185.51687357607082,184.05537373723098,182.27142100333552,181.06856507543762,177.87939498815277,,,182.27142100333552,181.06856507543762,177.87939498815277,,,188.58120022370784,"rgba(0, 255, 0, 1.0)",9.44887020750083,194.1691271409232,1.7304579806903204,63.99075851802737,8.54757510297108,True,False,True,False,True,10.924186221155729,202.09760000000003,188.02077500000004,0.0,0.0,0.0,0.0,0.9256734074940092,0.8024864276701896,False,False,False,False,0.3041858383851039,0.27874035308283773,False,False,False,False,11485572.0,8897324.92829863,False,False,False,False,307941.9554705096,False,False,False,False
2024-12-02 20:00:00+00:00,210.52,211.08,210.33,210.69,163118.0,,,,,,,,,,,202.9868158911423,201.1376763870933,198.39969793435714,188.65431379881508,188.14132772290688,187.35586915931364,186.4154696655281,185.57363414788716,184.11010170612,182.32605594877947,181.1233190300645,177.93399024312038,,,182.32605594877947,181.1233190300645,177.93399024312038,,,188.67985596959397,"rgba(0, 255, 0, 1.0)",9.495597667501592,194.28840844161536,1.72728375113434,66.27502792686775,10.87809514956301,True,False,True,False,True,11.031568520935235,202.51579999999998,188.182225,0.0,0.0,0.0,0.0,0.9255595742959818,0.8039958862478191,False,False,False,False,0.30108313411177823,0.289911743597308,False,False,False,False,11648690.0,8939981.751115706,False,False,False,False,305696.622827556,False,False,False,False
2024-12-03 16:00:00+00:00,212.265,214.015,211.485,212.895,389222.0,,,,,,,,,,,204.00715406118906,201.43713914681257,198.69953302577255,188.91045114288048,188.3301404320385,187.52337746592428,186.56689576392216,185.71926931459126,184.25002036662897,182.4651564680194,181.2623669335015,178.07182695419473,,,182.4651564680194,181.2623669335015,178.07182695419473,,,188.93694425628965,"rgba(0, 255, 0, 1.0)",9.56763923455108,194.60867756222024,1.911267972118284,69.41230670031862,13.947123764921983,True,False,True,False,True,12.41963497663863,203.079,188.34717500000002,0.0,0.0,0.0,0.0,0.9264697394697043,0.8000138518544171,False,False,False,False,0.32918423382583323,0.30954798871157063,False,False,False,False,12037912.0,8988011.677454997,False,False,False,False,306991.58991550084,False,False,False,False
2024-12-03 20:00:00+00:00,212.89,213.5,212.335,213.405,128426.0,,,,,,,,,,,204.308146039968,201.53496879486053,198.79766620742873,188.9947593578271,188.39251725846435,187.57877542799025,186.61701140210573,185.76747747463472,184.29634088798727,182.51119885398236,181.3083864945897,178.11743508536554,,,182.51119885398236,181.3083864945897,178.11743508536554,,,189.01872360710038,"rgba(0, 255, 0, 1.0)",9.68330486125655,194.71083019232375,1.930556775349775,71.83961234006813,16.30662605693358,True,False,True,False,True,12.738494711187958,203.61960000000002,188.51319999999998,0.0,0.0,0.0,0.0,0.9316199773300327,0.7997524809734207,False,False,False,False,0.3315077546992121,0.3205278717053914,False,False,False,False,12166338.0,9037288.054548718,False,False,False,False,304223.1311571209,False,False,False,False
2024-12-04 16:00:00+00:00,219.7,219.955,217.26,217.7,503047.0,,,,,,,,,,,205.91782499556302,202.0693320084438,199.3055217228935,189.38983713367148,188.6849272873663,187.83746755965103,186.84990592842942,185.99049856352116,184.50903212603225,182.7208215622216,181.51680615153566,178.3214723747027,,,182.7208215622216,181.51680615153566,178.3214723747027,,,189.426120617836,"rgba(0, 255, 0, 1.0)",9.908291447793266,195.24378206424495,2.2664066811192147,75.64770553333993,19.91183523965134,True,False,True,False,True,15.35027678881135,204.2171,188.70069999999998,0.0,0.0,0.0,0.0,0.9323721759809744,0.7971279612183297,False,False,False,False,0.34282825313486553,0.33167806242012843,False,False,False,False,12669385.0,9093599.63509835,False,False,False,False,307305.6717593361,False,False,False,False
2024-12-04 20:00:00+00:00,217.7,219.0,217.6,218.11,193601.0,,,,,,,,,,,206.43994369623795,202.2651924457945,199.4933186406933,189.53870920687572,188.7956893559737,187.93564919549263,186.9384344984123,186.07533735510876,184.5900164491212,182.8006897718726,181.5962455949943,178.39931318810525,,,182.8006897718726,181.5962455949943,178.39931318810525,,,189.57237828322351,"rgba(0, 255, 0, 1.0)",10.144331997952525,195.43447157192128,2.2352904491548027,78.35035512217496,22.443808914595806,True,False,True,False,True,15.59302128939785,204.80880000000002,188.88705,0.0,0.0,0.0,0.0,0.9356412399940448,0.7977279754474766,False,False,False,False,0.3388957180821932,0.3352868902511608,False,False,False,False,12862986.0,9152039.733778995,False,False,False,False,305542.80863128434,False,False,False,False
2024-12-05 16:00:00+00:00,218.89,222.145,218.47,221.015,617089.0,,,,,,,,,,,208.1184803949648,202.94474994705163,200.13850436173232,190.04046913925967,189.17049151040106,188.26791088263812,187.2378627232677,186.36198328584118,184.86309215383847,183.06929993723827,181.8629719327074,178.65966108812884,,,183.06929993723827,181.8629719327074,178.65966108812884,,,190.06128977975575,"rgba(0, 255, 0, 1.0)",10.442341055132728,196.07860976441026,2.3880076415750406,81.17967776410305,25.11722855574429,True,False,True,False,True,17.29095624492745,205.4102,189.08872499999998,0.0,0.0,0.0,0.0,0.9461166895311431,0.7878099673748891,False,False,False,False,0.34282825317142734,0.3390575717112941,False,False,False,False,13480075.0,9219141.05573591,False,False,False,False,310372.9821408768,False,False,False,False
2024-12-05 20:00:00+00:00,220.99,222.05,219.79,220.4,289064.0,,,,,,,,,,,208.78533778927462,203.24947540093314,200.4301978757429,190.2714956727611,189.34415207411487,188.4222009147431,187.37714195655226,186.49541295927412,184.9903086940311,183.19449045680628,181.98731272934262,178.7810998733934,,,183.19449045680628,181.98731272934262,178.7810998733934,,,190.27738553308083,"rgba(0, 255, 0, 1.0)",10.691629729806307,196.36159878432505,2.2483383565613284,81.81419846564839,25.831017234970503,True,False,True,False,True,16.724622525793396,205.9632,189.278425,0.0,0.0,0.0,0.0,0.9465070412788482,0.7908722881561193,False,False,False,False,0.3428282531840941,0.3409429124476941,False,False,False,False,13191011.0,9280720.43471675,False,False,False,False,310042.6103247392,False,False,False,False
2024-12-06 16:00:00+00:00,224.62,225.805,224.3,225.79,509748.0,,,,,,,,,,,210.1920674323228,203.89553711674554,201.03579698511402,190.7301379162947,189.6895032284561,188.72855406261607,187.653072183141,186.7591381149127,185.24074323161466,183.43975619437893,182.23017716472935,179.0165942704683,,,183.43975619437893,182.23017716472935,179.0165942704683,,,190.7175898250662,"rgba(0, 255, 0, 1.0)",11.06020555052295,196.94921106420725,2.607617806382368,83.92276262719008,28.0187837353009,True,False,True,False,True,19.75630403130176,206.75459999999998,189.50705000000002,0.0,0.0,0.0,0.0,0.9559923265137328,0.7799386580588838,False,False,False,False,0.34282825326324706,0.34188558285547055,False,False,False,False,13700759.0,9349248.164411064,False,False,False,False,313138.81791660364,False,False,False,False
2024-12-06 20:00:00+00:00,225.78,227.13,225.515,227.02,311768.0,,,,,,,,,,,211.0024008700315,204.29446961933195,201.4103077746589,191.0147605803288,189.90481298504207,188.91978028407618,187.82543197616852,186.92387828722917,185.39714133605725,183.59282174092186,182.38167332231652,179.16333297913377,,,183.59282174092186,182.38167332231652,179.16333297913377,,,190.98590097960803,"rgba(0, 255, 0, 1.0)",11.392741035690454,197.30685324057913,2.608077078758959,85.61022714723251,29.824350455839422,True,False,True,False,True,20.0,207.3376,189.716975,0.0,0.0,0.0,0.0,0.9555085476472414,0.7777266822252625,False,False,False,False,0.34282825328556765,0.3423569180705191,False,False,False,False,14012527.0,9421547.061086861,False,False,False,False,313117.5649256485,False,False,False,False
