date,Close,High,Low,Open,Volume,aVWAP_OB_bull_712,aVWAP_OB_bear_268,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 00:00:00+00:00,2.02,2.02,1.9,1.92,184305,2.0233483025396364,2.6706362446827865,3.108586126246157,2.011222698670164,"rgba(239, 83, 80, 1.0)",0.13942830506130585,2.178537197710814,-1.1370517459930818,49.0448000123979,0.6700408533539317,False,True,False,True,True,0.0,1.9508,2.32475,0.0,0.0,0.0,0.0,0,0.9627147401908801,0.9945281018027572,False,False,False,False,-0.053479550798198806,-0.10503955688107511,False,False,False,False,5284894,6098676.255908847,False,False,False,False,509636.7438062174,False,False,False,False
2024-12-26 00:00:00+00:00,2.03,2.0388,1.95,2.0,528301,2.022909085211362,2.668512811999653,3.1058393033038234,2.0185050409291336,"rgba(239, 83, 80, 1.0)",0.13819271046347395,2.178792618157164,-1.0767038120761958,49.42635233022598,0.6700408533539317,False,True,False,False,True,0.0,1.9512,2.3244,0.0,0.0,0.0,0.0,0,0.9836668438366398,0.9910217919066843,False,False,False,False,-0.010183270044065034,-0.05761141346257007,False,False,False,False,5813195,6087480.912539873,False,False,False,False,510368.6754216599,False,False,False,False
2024-12-27 00:00:00+00:00,2.49,2.5175,1.99,2.0,2751597,2.0594734684711695,2.6630108463976385,3.095931065650734,2.101614743723667,"rgba(0, 255, 255, 0.75)",0.14903267674827242,2.205801066477393,1.9069571836426242,51.96641173353278,-0.10199999786215841,True,False,True,False,True,7.570966564547078,1.9631999999999998,2.32665,0.0,0.0,0.0,0.0,0,1.002233243820902,0.9121499424562941,False,False,False,False,0.32703826366907307,0.1347134251032515,False,False,False,False,8564792,6184630.366950075,False,False,False,False,598259.9822678694,False,False,False,False
2024-12-30 00:00:00+00:00,2.79,2.85,2.32,2.39,2452477,2.1160331728858246,2.6628716418209915,3.090933893430778,2.1846953015342216,"rgba(0, 255, 0, 1.0)",0.1739267734494573,2.24282447886867,3.146010877332452,55.02450066876971,2.842797495434077,True,False,True,False,True,12.45055237612847,1.9826000000000001,2.33065,0.0,0.0,0.0,0.0,0,1.0460704957459461,0.8605213478496987,False,False,False,False,0.3428281667636182,0.23877079593343487,False,False,False,False,11017269,6374145.607461837,False,False,False,False,670974.3751201098,False,False,False,False
2024-12-31 00:00:00+00:00,2.6,2.958,2.56,2.79,2023586,2.1590177916514963,2.66337751912471,3.0873809292585634,2.237406427325565,"rgba(0, 255, 255, 0.75)",0.18618860920640265,2.269543124268096,1.7748501218222776,56.40588697121472,4.11279317256713,True,False,True,False,True,8.543450765484742,1.9957999999999998,2.33385,0.0,0.0,0.0,0.0,0,1.0745207328351123,0.8573196030893049,False,False,False,False,0.3428281817306515,0.2907994888320432,False,False,False,False,8993683,6476872.564031961,False,False,False,False,724017.9682526545,False,False,False,False
2025-01-02 00:00:00+00:00,2.81,2.87,2.5,2.51,832496,2.175537389042126,2.6636814545728313,3.086016401127988,2.256310895939091,"rgba(0, 255, 0, 1.0)",0.206190500563287,2.2797286926905467,2.571754304203237,58.17933804645904,5.765745247037906,True,False,True,False,True,11.731460062612275,2.0132,2.3377999999999997,0.0,0.0,0.0,0.0,0,1.056236281627632,0.8765406787428544,False,False,False,False,0.2899302325425354,0.2903648606872893,False,False,False,False,9826179,6608217.914462081,False,False,False,False,728272.0087133348,False,False,False,False
2025-01-03 00:00:00+00:00,2.84,2.98,2.74,2.78,1044329,2.1994100940469687,2.6648171345414506,3.0849174380321687,2.284119288890391,"rgba(0, 255, 0, 1.0)",0.2259095729161371,2.2950435587566793,2.4122768867595576,59.71692185323531,7.183733276978536,True,False,True,False,True,12.170818608389688,2.0318,2.3419,0.0,0.0,0.0,0.0,0,1.0860361534269942,0.8645194152905779,False,False,False,False,0.3428281882852571,0.3165965244862732,False,False,False,False,10870508,6775366.545267491,False,False,False,False,740666.4005284981,False,False,False,False
2025-01-06 00:00:00+00:00,2.82,2.94,2.81,2.85,613526,2.212734216366548,2.6654896929901244,3.0842858660538823,2.299162833776399,"rgba(0, 255, 0, 1.0)",0.24257158319347571,2.3035770504785833,2.1289507316671807,60.85615023431355,8.21724411315013,True,False,True,False,True,11.760956037337472,2.0512,2.346,0.0,0.0,0.0,0.0,0,1.0970769989896378,0.8632839117460467,False,False,False,False,0.3428281891592235,0.32971235682274835,False,False,False,False,10256982,6911900.484668766,False,False,False,False,735680.5024685571,False,False,False,False
2025-01-07 00:00:00+00:00,2.95,3.015,2.83,2.93,1037512,2.2365636119462535,2.6670583677388504,3.083575057706323,2.3260690907064188,"rgba(0, 255, 0, 1.0)",0.26320772463269887,2.3191247389358716,2.3968721356658604,62.178104433041035,9.440297535753032,True,False,True,False,True,13.67346228774774,2.073,2.3505,0.0,0.0,0.0,0.0,0,1.09903085534533,0.8532752000740158,False,False,False,False,0.3428281917805071,0.3362702743016277,False,False,False,False,11294494,7083766.897034697,False,False,False,False,747517.0317835156,False,False,False,False
2025-01-08 00:00:00+00:00,3.13,3.165,2.875,2.95,1073063,2.263745949242222,2.6694187568192493,3.0834460617185937,2.3569159307447314,"rgba(0, 255, 0, 1.0)",0.29037242318126644,2.3373039800769155,2.729928728212045,63.74854549316711,10.910893804387293,True,False,True,False,True,16.186492584517794,2.098,2.35565,0.0,0.0,0.0,0.0,0,1.1005210447963187,0.8422542518157622,False,False,False,False,0.34282819655152336,0.33954923542657556,False,False,False,False,12367557,7290974.352052945,False,False,False,False,760283.5403410249,False,False,False,False
2025-01-10 00:00:00+00:00,3.08,3.205,2.98,3.13,957227,2.2874264093042416,2.671670556851231,3.0834668726448893,2.3832659031317975,"rgba(0, 255, 0, 1.0)",0.31231729073188763,2.3532523115760986,2.32695310183062,64.72268079968241,11.803307287486568,True,False,True,False,True,15.139518491890179,2.12,2.3601,0.0,0.0,0.0,0.0,0,1.1064708633013427,0.852067514306709,False,False,False,False,0.3428281996532833,0.3411887175399294,False,False,False,False,11410330,7452517.710795967,False,False,False,False,768006.8132688279,False,False,False,False
2025-01-13 00:00:00+00:00,3.06,3.12,2.82,3.05,860717,2.3053636806192834,2.6732498602551478,3.083148507996922,2.4022676600376096,"rgba(0, 255, 0, 1.0)",0.3315229939167294,2.365194582249475,2.095798573552468,65.39294499041814,12.41646261065521,True,False,True,False,True,14.71905910756524,2.1422,2.36405,0.0,0.0,0.0,0.0,0,1.0875290388414862,0.8639028202957079,False,False,False,False,0.27710304324580015,0.3091458803928648,False,False,False,False,10549613,7573972.428019655,False,False,False,False,771642.5068661288,False,False,False,False
2025-01-14 00:00:00+00:00,3.18,3.26,3.06,3.09,699701,2.3226354674353833,2.6751717430184128,3.0834066740746904,2.4211685414000232,"rgba(0, 255, 0, 1.0)",0.3539245605981745,2.377027023440278,2.2687687319653724,66.286284939519,13.266509002351327,True,False,True,False,True,16.392787774664036,2.168,2.3682,0.0,0.0,0.0,0.0,0,1.1184247147230726,0.848669421310668,False,False,False,False,0.3428282022564115,0.3259870413246381,False,False,False,False,11249314,7718103.470058099,False,False,False,False,768821.2713027513,False,False,False,False
2025-01-15 00:00:00+00:00,3.4,3.4,3.16,3.21,882460,2.3472374824021105,2.678323925380211,3.0843254581761217,2.448489370871899,"rgba(0, 255, 0, 1.0)",0.38345264104964016,2.394198789389052,2.6230128650508915,67.57931098670875,14.515874245999214,True,False,True,False,True,19.286661487810772,2.199,2.37345,0.0,0.0,0.0,0.0,0,1.1319393392005714,0.8336764057216073,False,False,False,False,0.34282820632074745,0.3344076238226928,False,False,False,False,12131774,7891188.588879351,False,False,False,False,773277.6920359768,False,False,False,False
2025-01-16 00:00:00+00:00,3.46,3.5,3.3467,3.42,1648455,2.3951771262064194,2.6851762295415442,3.0868551021362136,2.7148046596643725,"rgba(0, 255, 0, 1.0)",0.4126948134021377,2.4790882205639626,2.3768454256783165,68.77799439324758,15.673866266880069,True,False,True,False,True,20.0,2.2332,2.3787000000000003,0.0,0.0,0.0,0.0,0,1.1688239197059533,0.8184642605133173,False,False,False,False,0.3428282104163705,0.33861791711953165,False,False,False,False,13780229,8122131.3500997685,False,False,False,False,807598.370779664,False,False,False,False
2025-01-17 00:00:00+00:00,3.35,3.49,3.26,3.45,752966,2.414338187913125,2.687981457559099,3.087772571405864,2.7272222993530364,"rgba(0, 255, 255, 0.75)",0.43539717810605866,2.4912163321713656,1.9724144092165954,69.03976412702156,15.925864167521539,True,False,True,False,True,17.691372796151725,2.2645999999999997,2.3834,0.0,0.0,0.0,0.0,0,1.1540989725352768,0.8150667178152636,False,False,False,False,0.3213190740534737,0.32996849558650265,False,False,False,False,13027263,8314489.454017425,False,False,False,False,805455.924866736,False,False,False,False
2025-01-21 00:00:00+00:00,3.31,3.405,3.22,3.33,454736,2.424900873278668,2.689528062961988,3.088215051091497,2.7329528329189245,"rgba(0, 255, 255, 0.75)",0.45484479087244695,2.497677360755552,1.7859336977044755,68.99792238349232,15.925864167521539,True,False,True,False,False,16.848509972138906,2.2946,2.3878,0.0,0.0,0.0,0.0,0,1.145260048614886,0.8288530374047445,False,False,False,False,0.29289023128990094,0.3114293634382018,False,False,False,False,12572527,8481471.318565762,False,False,False,False,791702.2023229426,False,False,False,False
2025-01-22 00:00:00+00:00,3.02,3.3289,2.935,3.28,742983,2.437538641632126,2.6911627907693263,3.0882357091243056,2.7301955280198804,"rgba(38, 166, 154, 1.0)",0.46459076247445213,2.503094355197581,1.1126042240903222,67.29917722990929,15.925864167521539,True,False,True,False,False,11.059199789441909,2.319,2.3906,0.0,0.0,0.0,0.0,0,1.1131979187512506,0.8476485891534921,False,False,False,False,0.21282968202373007,0.26212952273096596,False,False,False,False,11829544,8612768.286465144,False,False,False,False,789791.6453691017,False,False,False,False
2025-01-23 00:00:00+00:00,2.93,3.02,2.78,2.96,601384,2.4446462784126637,2.6918752426063492,3.0877725738025936,2.7226557628343455,"rgba(38, 166, 154, 0.5)",0.47171364805969096,2.5047165951851182,0.901571125966375,65.4563125237958,18.576657857148845,True,False,True,False,False,9.375025410411855,2.3386,2.39295,0.0,0.0,0.0,0.0,0,1.094215452011151,0.8861310234966148,False,False,False,False,0.1143915960492255,0.18826055939009573,False,False,False,False,11228160,8715332.66738808,False,False,False,False,782403.1102565879,False,False,False,False
2025-01-24 00:00:00+00:00,2.81,2.97,2.7901,2.93,585009,2.450589390826492,2.6923955910243658,3.087189966546827,2.7159916727723385,"rgba(38, 166, 154, 0.5)",0.4765477581164158,2.5060256334367845,0.6378675828099429,63.37152368333018,16.544403227879215,True,False,True,False,False,7.186739004033626,2.357,2.39455,0.0,0.0,0.0,0.0,0,1.0884286555133231,0.8988716966450185,False,False,False,False,0.10605319205714515,0.14715687572362043,False,False,False,False,10643151,8790933.386314038,False,False,False,False,774662.1647563295,False,False,False,False
2025-01-27 00:00:00+00:00,2.61,2.95,2.555,2.81,876510,2.4559709054089347,2.6924549298864866,3.085751619868592,2.7017162176219633,#000000,0.47829980420518564,2.5052614827747033,0.21898089086476993,60.792367226753385,14.053445380622975,False,False,False,False,False,3.7148212138068857,2.3718,2.39535,0.0,0.0,0.0,0.0,0,1.068094650885046,0.8908912602316753,False,False,False,False,0.05303836074487338,0.1000976182342469,False,False,False,False,9766641,8829196.429987999,False,False,False,False,778656.1975109833,False,False,False,False
2025-01-28 00:00:00+00:00,2.58,2.65,2.46,2.65,408545,2.4570191043627374,2.6921722162850745,3.0848368232792733,2.693291657854114,#000000,0.47996107199505966,2.5037673112444168,0.15883098276846916,58.55791163926144,11.924853552766756,False,True,False,True,False,3.209124314340592,2.3852,2.39605,0.0,0.0,0.0,0.0,0,1.0548267482500557,0.9279981411379721,False,False,False,False,-0.028571935547211293,0.0357628413435178,False,False,False,False,9358096,8849937.589596312,False,False,False,False,764142.0329027096,False,False,False,False
2025-01-29 00:00:00+00:00,2.46,2.6499,2.39,2.58,419501,2.4574453803727856,2.6917410631572567,3.0837870910016876,2.6842240403364475,#000000,0.48055287228678517,2.5018156510882545,-0.08701571356606055,56.24111274571398,9.729638852195592,False,True,False,True,False,1.2107182101497713,2.3979999999999997,2.39595,0.0,0.0,0.0,0.0,0,1.0502731927250495,0.9222833562585967,False,False,False,False,-0.043063813327802535,-0.0036504859921423667,False,False,False,False,8938595,8853414.350788614,False,False,False,False,750626.6982790739,False,False,False,False
2025-01-30 00:00:00+00:00,2.52,2.57,2.43,2.5,287209,2.4577776029464364,2.69145726437173,3.0830787910026847,2.678701639919481,#000000,0.48124399610156177,2.500670085737652,0.04016655671329891,54.62544924642502,8.226043193131297,False,True,False,True,False,2.160313001748751,2.4082000000000003,2.3962,0.0,0.0,0.0,0.0,0,1.0535222921356964,0.9395120167792338,False,False,False,False,-0.05132008972390872,-0.027485287858025544,False,False,False,False,9225804,8868017.866443964,False,False,False,False,732453.4552093063,False,False,False,False
2025-01-31 00:00:00+00:00,2.36,2.51,2.36,2.51,261626,2.457485644280377,2.6910646616624088,3.082327143362338,2.6726998415058656,#000000,0.4812000014977739,2.49909482442255,-0.28905823771738653,52.66597033348094,6.380117658690452,False,True,False,True,False,0.0,2.4172,2.396,0.0,0.0,0.0,0.0,0,1.0379096596452964,0.9441638447263194,False,False,False,False,-0.07827473014179254,-0.05288000899990904,False,False,False,False,8964178,8871788.852073614,False,False,False,False,713989.6334363924,False,False,False,False
2025-02-03 00:00:00+00:00,2.4,2.44,2.23,2.31,375924,2.4566081146233776,2.6903957726424603,3.081164611934675,2.6436961210622405,#000000,0.4812000014977739,2.4921117878757117,-0.19142100496468506,51.25843885076466,5.069648883791189,False,True,False,True,False,0.1953795618728691,2.4263999999999997,2.39615,0.0,0.0,0.0,0.0,0,1.0289404561688618,0.948629036829872,False,False,False,False,-0.1199802599586584,-0.08643013447928372,False,False,False,False,9340102,8890154.073560923,False,False,False,False,700732.1576153574,False,False,False,False
2025-02-04 00:00:00+00:00,2.44,2.53,2.36,2.4,268115,2.4565262153120777,2.6900438079901767,3.080436660905063,2.646085978930496,#000000,0.4808988206220638,2.4927311617423564,-0.10965126026748497,50.305395514771774,4.185705540879596,False,True,False,True,False,0.8428922878320009,2.4364,2.3965,0.0,0.0,0.0,0.0,0,1.04008914969249,0.9451089920818522,False,False,False,False,-0.07412144471345758,-0.08027578959637065,False,False,False,False,9608217,8918313.404009514,False,False,False,False,683766.7788853435,False,False,False,False
2025-02-05 00:00:00+00:00,2.56,2.63,2.45,2.47,332009,2.457209648458409,2.6897913230225394,3.0796833644719364,2.652455487790528,#000000,0.48029094035532627,2.4947547830449595,0.13584519605298245,50.10556195359687,4.009034880674719,False,True,False,True,False,2.757190917104932,2.4484,2.3975,0.0,0.0,0.0,0.0,0,1.0452633146558945,0.9335709897801522,False,False,False,False,-0.034772057669250775,-0.05752392363281071,False,False,False,False,9940226,8958388.407773847,False,False,False,False,669972.3561839574,False,False,False,False
2025-02-06 00:00:00+00:00,2.5,2.64,2.46,2.57,216910,2.4575848632006276,2.6896115254989947,3.0791800815427464,2.653020572598956,#000000,0.47825346666636365,2.4951411223031217,0.010159628806763962,49.67150939638203,3.5677311206912634,False,True,False,True,False,1.7464057059455236,2.457,2.39825,0.0,0.0,0.0,0.0,0,1.0425303855044368,0.9469931399597344,False,False,False,False,-0.030638375404542506,-0.04408114951867661,False,False,False,False,9723316,8988385.568253303,False,False,False,False,652205.2049610572,False,False,False,False
2025-02-07 00:00:00+00:00,2.44,2.5556,2.43,2.5,167433,2.457651629663092,2.6894215006038498,3.078750924117172,2.6509975994130173,#000000,0.4770633516017109,2.494709238532755,-0.11467918956480792,49.047995598698975,2.918087045453028,False,True,False,True,False,0.7417264372737584,2.4666,2.39875,0.0,0.0,0.0,0.0,0,1.0525589788649226,0.9490566215999168,False,False,False,False,-0.054301457227974546,-0.04919130337332558,False,False,False,False,9555883,9010640.369498271,False,False,False,False,633194.530256702,False,False,False,False
2025-02-10 00:00:00+00:00,2.52,2.58,2.45,2.48,383724,2.458159855428788,2.6890713222730223,3.07783709141918,2.6488760949481778,#000000,0.47621923182161907,2.494531653387464,0.05348029838088504,48.94562172687563,2.7589179504971497,False,True,False,True,False,2.041177335717844,2.4810000000000003,2.39935,0.0,0.0,0.0,0.0,0,1.0596901362905755,0.934023187468495,False,False,False,False,-0.04511177230130433,-0.047151537837314954,False,False,False,False,9939607,9047070.433439516,False,False,False,False,623411.3722074196,False,False,False,False
2025-02-11 00:00:00+00:00,2.45,2.48,2.33,2.47,353841,2.457859209911884,2.6885693211923165,3.076852349965593,2.6418178276501467,#000000,0.47454911744189465,2.492692364338402,-0.08996405802741639,48.53478165142181,2.276265984333378,False,True,False,True,False,0.8559903183285691,2.4939999999999998,2.39965,0.0,0.0,0.0,0.0,0,1.040266307572062,0.932443758063149,False,False,False,False,-0.09075135261681183,-0.0689514452270634,False,False,False,False,9585766,9068195.749775222,False,False,False,False,612839.9850620306,False,False,False,False
2025-02-12 00:00:00+00:00,2.55,2.595,2.47,2.55,383438,2.4585404483991913,2.6882661966703036,3.075980206392942,2.640537254727909,#000000,0.4726102712261815,2.4928138507017814,0.12100064848326224,48.712243318223535,2.276265984333378,False,True,False,True,True,2.4822290675689835,2.5082000000000004,2.4003,0.0,0.0,0.0,0.0,0,1.050458500323813,0.9242183906967139,False,False,False,False,-0.03787309135984685,-0.05341226829345512,False,False,False,False,9969204,9103529.406646783,False,False,False,False,603843.8287850883,False,False,False,False
2025-02-13 00:00:00+00:00,2.52,2.59,2.49,2.54,182335,2.458840318635674,2.688117688944235,3.0755626214765113,2.6396833067723793,#000000,0.4704135424293366,2.492797898812937,0.057825931299903634,48.70889256387072,2.2505970514435276,False,True,False,True,True,1.965456720563676,2.5191999999999997,2.40125,0.0,0.0,0.0,0.0,0,1.0496597422889038,0.9310636936080494,False,False,False,False,-0.034772057669250775,-0.04409216298135295,False,False,False,False,9786869,9130327.037758673,False,False,False,False,587314.0707935162,False,False,False,False
