date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_601,aVWAP_peak_550,aVWAP_peak_533,aVWAP_peak_511,aVWAP_peak_459,aVWAP_peak_443,aVWAP_peak_403,aVWAP_peak_383,aVWAP_peak_364,aVWAP_peak_349,aVWAP_peak_338,aVWAP_peak_302,aVWAP_peak_291,aVWAP_peak_261,aVWAP_valley_560,aVWAP_OB_bull_560,aVWAP_OB_bear_533,aVWAP_OB_bear_499,aVWAP_OB_bear_459,aVWAP_OB_bear_302,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 16:00:00+00:00,129.355,129.505,126.18,126.285,19027.0,,,,,,,127.32333333333334,132.77672624594405,132.1734961965318,125.11340427136527,121.49170811364925,119.74955649824409,119.93741266825995,124.23790179025093,133.41038723600622,,,,,,119.93741266825995,133.41038723600622,126.24599181706498,,#000000,6.002103559932045,124.72301443280297,0.26023968956888704,39.116632545229486,-15.633956797296044,False,True,False,True,True,0.0,131.789,141.72055,0.0,0.0,0.0,0.0,0.9158629608522205,0.9226031300688262,False,False,False,False,0.08465197988073464,0.061046104612706806,False,False,False,False,-497414.0,-374674.983876015,False,False,False,False,31184.267896856145,False,False,False,False
2025-01-06 20:00:00+00:00,126.32,126.54,125.495,125.74,14044.0,,,,,,,126.72951417656961,132.63118055208932,132.09660119708462,125.11802433406008,121.5099816597763,119.77125678999991,119.95191501901347,124.24154939158427,133.39662559656804,,,,,,119.95191501901347,133.39662559656804,126.16073874630509,,#000000,5.978324928100742,124.66931320149027,0.17909478179699298,40.70605134333786,-14.252829390886689,False,True,False,True,True,0.0,131.6898,141.40025,0.0,0.0,0.0,0.0,0.9100165862981802,0.9318643658212412,False,False,False,False,0.05603374739583833,0.05853992600427257,False,False,False,False,-511458.0,-376795.6507926659,False,False,False,False,30918.527309307985,False,False,False,False
2025-01-07 16:00:00+00:00,128.39,129.23,126.455,128.66,14412.0,,,,,,,127.15003566188601,132.5348334416403,132.04694612919312,125.13543017921899,121.53780253708855,119.80123657506361,119.9721543512319,124.25012442755441,133.38667982772932,,,,,,119.9721543512319,133.38667982772932,126.20169368117847,,#000000,5.932725234807061,124.7234502800758,0.6635314402946932,46.78546075150228,-8.716312184857102,False,False,False,False,True,0.0,131.6905,141.12025,0.0,0.0,0.0,0.0,0.9089627524835353,0.9340624242824732,False,False,False,False,0.08465197988073464,0.07159595294250361,False,False,False,False,-497046.0,-378659.9972920044,False,False,False,False,30662.61215722569,False,False,False,False
2025-01-07 20:00:00+00:00,128.66,128.66,127.435,127.52,19240.0,,,,,,,127.35812253645669,132.40570167825533,131.9785705257352,125.15648211648148,121.57321948227936,119.83976372219578,119.99821515660724,124.26079605533197,133.37285028868,,,,,,119.99821515660724,133.37285028868,126.215969062447,,#000000,5.877656232955242,124.75673920007509,0.47012970653704944,48.76667907374046,-7.060595786754661,True,False,False,False,True,0.0,131.6889,140.83939999999998,0.0,0.0,0.0,0.0,0.9137443595685003,0.9282570373737483,False,False,False,False,0.08787442499073292,0.07973518896661827,False,False,False,False,-516286.0,-380793.73376809736,False,False,False,False,30485.51739509816,False,False,False,False
2025-01-08 16:00:00+00:00,124.9,127.82,124.25,127.38,21857.0,,,,,,,127.14226943629112,132.22507525333288,131.87820553047786,125.16797864704445,121.60421289358568,119.87559879107323,120.02242914543353,124.26821121100328,133.35327987553674,,,,,,120.02242914543353,133.35327987553674,126.17080675375321,,#000000,5.80245793057053,124.72588155386721,0.4574127857350646,49.83512293794389,-6.074226545998634,True,False,False,False,True,0.0,131.4849,140.58870000000002,0.0,0.0,0.0,0.0,0.9064900896518944,0.9326450072406891,False,False,False,False,0.05630765946074595,0.06802142421368211,False,False,False,False,-538143.0,-383233.25727556867,False,False,False,False,30351.741931608263,False,False,False,False
2025-01-08 20:00:00+00:00,127.495,127.77,126.975,127.46,25117.0,,,,,,,127.19957332500711,132.06174875488082,131.78618288383475,125.18999987243409,121.64596260584514,119.92196146210607,120.05395578746678,124.28017889381671,133.33391530901824,,,,,,120.05395578746678,133.33391530901824,126.16371987715664,,#000000,5.735775395479864,124.73494734416147,0.4750975182860246,50.69383970972711,-5.117535231042382,True,False,False,False,True,0.0,131.3047,140.31345,0.0,0.0,0.0,0.0,0.911478490414085,0.9418245676830495,False,False,False,False,0.07727044066009804,0.07264593243689008,False,False,False,False,-513026.0,-385245.54786044353,False,False,False,False,30270.583141970925,False,False,False,False
2025-01-09 16:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,,,127.19957332500711,132.06174875488082,131.78618288383475,125.18999987243409,121.64596260584514,119.92196146210607,120.05395578746678,124.28017889381671,133.33391530901824,,,,,,120.05395578746678,133.33391530901824,126.16371987715664,,#000000,5.680888402005523,124.73494734416147,0.4796877641314869,51.26631755758258,-4.307146462710932,True,False,False,False,True,0.0,131.2047,140.00285,0.0,0.0,0.0,0.0,0.9094477561579127,0.9379484872342815,False,False,False,False,0.07864400297931935,0.07564496770810472,False,False,False,False,-513026.0,-387226.64014167694,False,False,False,False,29801.27177542874,False,False,False,False
2025-01-09 20:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,,,127.19957332500711,132.06174875488082,131.78618288383475,125.18999987243409,121.64596260584514,119.92196146210607,120.05395578746678,124.28017889381671,133.33391530901824,,,,,,120.05395578746678,133.33391530901824,126.16371987715664,,#000000,5.572710326886928,124.73494734416147,0.4889995165711072,51.6479694561529,-3.5884582040812845,True,False,True,False,True,0.0,131.1319,139.65380000000002,0.0,0.0,0.0,0.0,0.9159161200421441,0.9327850094597195,False,False,False,False,0.07864400297931935,0.07714448534371204,False,False,False,False,-513026.0,-389177.017813899,False,False,False,False,29339.236554104264,False,False,False,False
2025-01-10 16:00:00+00:00,127.66,128.915,126.0,126.16,19798.0,,,,,,,127.1736831966241,131.9308103903255,131.71026569139815,125.20414955826695,121.67632360568875,119.95628518070772,120.07735264588406,124.28841740356766,133.31777659415107,,,,,,120.07735264588406,133.31777659415107,126.14834047406823,,#000000,5.500922827577186,124.72960872597757,0.2600275115389002,48.85113465943296,-3.5884582040812845,True,False,False,False,False,0.0,130.8883,139.281775,0.0,0.0,0.0,0.0,0.912087663036704,0.9302865819801236,False,False,False,False,0.07860475425615311,0.07787461979993257,False,False,False,False,-532824.0,-391404.1028090323,False,False,False,False,29191.310405978613,False,False,False,False
2025-01-10 20:00:00+00:00,126.16,126.58,124.89,124.89,12952.0,,,,,,,127.02153278432927,131.82248905441227,131.6456712070501,125.20540027984748,121.69021911349078,119.9736082343208,120.08913088550821,124.29070033452143,133.30463731439815,,,,,,120.08913088550821,133.30463731439815,126.11593213420873,,"rgba(239, 83, 80, 0.5)",5.244289286178058,124.6996628827176,0.036294168169565426,44.664528700101435,-0.12260318562115202,False,False,False,True,False,0.0,130.5747,138.9441,0.0,0.0,0.0,0.0,0.9119289541350917,0.9298716598135498,False,False,False,False,0.05161315727395191,0.06474388853694224,False,False,False,False,-545776.0,-393797.46555617906,False,False,False,False,28939.538151622357,False,False,False,False
2025-01-13 16:00:00+00:00,124.89,131.38,124.89,130.4,27394.0,,,,,,,127.31596730153801,131.72231209479403,131.58678694609745,125.2441049756114,121.74580927996608,120.03264432732837,120.12972462493592,124.3096854007627,133.28909250910888,,,,,,120.12972462493592,133.28909250910888,126.152903051127,,"rgba(38, 166, 154, 0.5)",5.082466209014148,124.75760692133568,1.110168340845455,51.219415234451155,-4.518453913470026,True,False,False,False,True,0.5617890006175479,130.3298,138.61855,0.0,0.0,0.0,0.0,0.9195350564301068,0.917689685049116,False,False,False,False,0.0892504095050465,0.07699714902099436,False,False,False,False,-518382.0,-395729.0087258507,False,False,False,False,28915.576319814256,False,False,False,False
2025-01-13 20:00:00+00:00,130.34,132.285,130.145,132.21,21604.0,,,,,,,127.78361819608246,131.71770420998223,131.586122045437,125.29588785453691,121.80512707678022,120.0924541370011,120.171104111493,124.33316794161608,133.2842672689644,,,,,,120.171104111493,133.2842672689644,126.22993920465484,,"rgba(38, 166, 154, 0.5)",4.972784551758011,124.85979354132172,1.478086649879049,57.25264726423253,0.8049690177180508,True,False,True,False,True,1.9134689351574927,130.1632,138.21120000000002,0.0,0.0,0.0,0.0,0.9269943902493977,0.9208664699123615,False,False,False,False,0.1379391795066031,0.10746816426379872,False,False,False,False,-496778.0,-397295.6597533569,False,False,False,False,28802.21854741403,False,False,False,False
2025-01-14 16:00:00+00:00,134.62,134.62,131.825,131.925,6819.0,,,,,,,127.95240017172279,131.72651032922653,131.59238668304826,125.31527219328822,121.82607175288963,120.11323866605152,120.18552349312166,124.34182035579337,133.28383561716055,,,,,,120.18552349312166,133.28383561716055,126.25967325136695,,"rgba(38, 166, 154, 0.5)",4.892833265130267,124.89855603531626,1.4360685484132634,60.716073492988826,3.7256819303595847,True,False,True,False,True,1.6897229156418518,130.0397,137.802425,0.0,0.0,0.0,0.0,0.9288138259618844,0.9176442826321465,False,False,False,False,0.17001293678563975,0.13874055052471923,False,False,False,False,-503597.0,-398943.7425478785,False,False,False,False,28461.393453655674,False,False,False,False
2025-01-14 20:00:00+00:00,131.8,132.63,131.215,131.51,9454.0,,,,,,,128.12354007846918,131.7271687858624,131.59376634511833,125.33839055585538,121.85232841981421,120.13966684406032,120.20387074803756,124.35236343330115,133.28202304584892,,,,,,120.20387074803756,133.28202304584892,126.29034647292971,,"rgba(38, 166, 154, 0.5)",4.8454972104234235,124.93988048689846,1.355922669601001,62.16590251023628,4.962807186074016,True,False,True,False,True,1.3596620175189464,129.9196,137.413025,0.0,0.0,0.0,0.0,0.9360926515040023,0.9209790447294832,False,False,False,False,0.14920741662748738,0.1439739835761033,False,False,False,False,-513051.0,-400712.847314578,False,False,False,False,28166.705183056358,False,False,False,False
2025-01-15 16:00:00+00:00,133.65,134.19,127.11,127.52,28031.0,,,,,,,128.29694443633414,131.65867516118067,131.55244236136093,125.38313812908561,121.91247528122346,120.2028004016524,120.24776227696601,124.37433833193136,133.2688917036829,,,,,,120.24776227696601,133.2688917036829,126.3219408981575,,#000000,4.834731531531709,124.99175404286481,0.5229340948191596,56.80269676832141,4.962807186074016,True,False,True,False,False,0.0,129.7022,137.02092499999998,0.0,0.0,0.0,0.0,0.935584649098163,0.914311400797887,False,False,False,False,0.12896558357969348,0.1364697835778984,False,False,False,False,-541082.0,-402889.11324768537,False,False,False,False,28164.6012267299,False,False,False,False
2025-01-15 20:00:00+00:00,127.605,130.08,127.47,128.99,24086.0,,,,,,,128.34712962647112,131.58273619867376,131.5049407462639,125.41406009533794,121.95838506135435,120.25204975222296,120.28211446865367,124.39035284010902,133.25535710579533,,,,,,120.28211446865367,133.25535710579533,126.33190287720913,,#000000,4.833940372256103,125.01518713004003,0.8222718039248064,55.166866891234164,4.962807186074016,True,False,True,False,False,0.0,129.5094,136.64425,0.0,0.0,0.0,0.0,0.9358990168492093,0.9216618275170114,False,False,False,False,0.09932534737341919,0.1178975654756588,False,False,False,False,-516996.0,-404658.21226710104,False,False,False,False,28101.367099183703,False,False,False,False
2025-01-16 16:00:00+00:00,132.04,135.78,132.04,134.34,47886.0,,,,,,134.0533333333333,129.2237060223726,131.70862325009108,131.59088705491425,125.56473066028292,122.11552188963265,120.40663355456668,120.3906299867687,124.45865809000996,133.2601832884082,,,,,134.0533333333333,120.3906299867687,133.2601832884082,127.27729071303804,,"rgba(38, 166, 154, 1.0)",4.853226402458315,125.8663141872092,1.7459902156014422,58.98998157845304,4.962807186074016,True,False,True,False,True,3.4059982677167078,129.5594,136.273025,-1.0,135.78,132.04,0.0,0.9421399678616946,0.9099573336288576,False,False,False,False,0.1810739554268107,0.14948576045123474,False,False,False,False,-469110.0,-405657.4647900917,False,True,False,False,28408.105593770004,False,True,False,False
2025-01-16 20:00:00+00:00,134.335,134.71,133.62,133.89,15961.0,,,,,,134.05833309839667,129.45992559351245,131.7481139292645,131.61848250858267,125.6139055878144,122.16708042921637,120.45746604086409,120.4264729373145,124.48125802022766,133.26181920598378,,,,,134.05833309839667,120.4264729373145,133.26181920598378,127.32928573511772,,"rgba(38, 166, 154, 1.0)",4.82219519653845,125.94033895639981,1.64855646020027,60.91279583432847,4.962807186074016,True,False,True,False,True,3.0524635323284883,129.6072,135.919375,0.0,0.0,0.0,0.0,0.9440088963024746,0.9172532666110647,False,False,False,False,0.18518761637924078,0.16733668841523774,False,False,False,False,-485071.0,-406888.6823902453,False,False,False,False,28215.12721247124,False,False,False,False
2025-01-17 16:00:00+00:00,133.97,134.32,127.39,127.7,31871.0,,,,,,132.64155571574835,129.49036546767798,131.68535480618874,131.57906664786165,125.66170169724953,122.23226453195832,120.5263660557095,120.47526611486906,124.50612112970254,133.24798127493213,,,,,132.64155571574835,120.47526611486906,133.24798127493213,127.20460434418979,,#000000,4.78002898988585,125.885290811448,0.3796439712796255,55.6398205517996,4.962807186074016,True,False,True,False,False,0.0,129.3922,135.467925,0.0,0.0,0.0,0.0,0.9419933009471843,0.9141656130076972,False,False,False,False,0.13221902839696595,0.14977785840610186,False,False,False,False,-516942.0,-408594.9353764431,False,False,False,False,28271.8074107275,False,False,False,False
2025-01-17 20:00:00+00:00,127.69,129.31,127.07,127.13,25573.0,,,,,,131.62849268838303,129.38055714666547,131.58821378869948,131.51497625125668,125.68143130876217,122.27038973683169,120.56935526565918,120.50587436872026,124.5185591388067,133.23066390778055,,,,,131.62849268838303,120.50587436872026,133.23066390778055,127.08885136015651,,#000000,4.787087876082737,125.81127561206388,0.27547528310995284,51.66607745588414,9.870538505874414,True,False,False,False,False,0.0,129.1228,135.049825,0.0,0.0,0.0,0.0,0.9383186076455182,0.9233117257914131,False,False,False,False,0.09011548628434679,0.11994667234522433,False,False,False,False,-542515.0,-410671.2154481261,False,False,False,False,28229.96543536738,False,False,False,False
2025-01-20 16:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,131.62849268838303,129.38055714666547,131.58821378869948,131.51497625125668,125.68143130876217,122.27038973683169,120.56935526565918,120.50587436872026,124.5185591388067,133.23066390778055,,,,,131.62849268838303,120.50587436872026,133.23066390778055,127.08885136015651,,#000000,4.79015470889408,125.81127561206388,0.27529891372560145,49.01691539194051,7.287814750402397,True,False,False,True,False,0.0,128.9008,134.664125,0.0,0.0,0.0,0.0,0.9330353642280251,0.9349060725207513,False,False,False,False,0.07346521496822349,0.09670594365672391,False,False,False,False,-542515.0,-412715.3051311008,False,False,False,False,27792.291552648505,False,False,False,False
2025-01-20 20:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,131.62849268838303,129.38055714666547,131.58821378869948,131.51497625125668,125.68143130876217,122.27038973683169,120.56935526565918,120.50587436872026,124.5185591388067,133.23066390778055,,,,,131.62849268838303,120.50587436872026,133.23066390778055,127.08885136015651,,#000000,4.793215967000788,125.81127561206388,0.2751230900120003,47.250807349311415,5.410002055119577,True,False,False,True,False,0.0,128.6358,134.278125,0.0,0.0,0.0,0.0,0.9312205065828747,0.9358268292957617,False,False,False,False,0.07346521496822349,0.08508557931247371,False,False,False,False,-542515.0,-414727.70350116125,False,False,False,False,27361.403311522172,False,False,False,False
2025-01-21 16:00:00+00:00,120.06,123.08,118.37,120.03,68760.0,,,,,,127.59981850485747,128.03421575388245,130.88311413537753,131.02980810679074,125.55790396882341,122.23846947836059,120.56817194046027,120.50573571314985,124.47854248201966,133.121998647731,,,,,127.59981850485747,120.50573571314985,133.121998647731,126.4017778731453,,"rgba(239, 83, 80, 1.0)",4.937289190391275,125.20728832459548,-1.0486094949980407,40.9579304204339,-0.6514459468009051,False,True,False,True,False,0.0,128.29,133.8689,0.0,0.0,0.0,0.0,0.919128771024295,0.941276586277476,False,False,False,False,-0.02660911596951402,0.029238231671479844,False,False,False,False,-611275.0,-417774.94840811996,False,False,False,False,28003.242019870668,False,False,False,False
2025-01-21 20:00:00+00:00,119.995,120.4,118.21,118.735,48723.0,,,,,,125.86844988008185,127.16958549621413,130.3760030512747,130.66940246137156,125.45100619363905,122.19921332433259,120.55231875810776,120.49492492045965,124.4410234365885,133.0378323835082,,,,,125.86844988008185,120.49492492045965,133.0378323835082,126.0259759905578,,"rgba(255, 0, 0, 1.0)",5.125363381536743,124.84813965623935,-1.1927231692997435,36.12724614594313,-5.18657222590069,False,True,False,True,False,0.0,127.9609,133.4532,0.0,0.0,0.0,0.0,0.9162733198471569,0.9540795684423462,False,False,False,False,-0.0487975613403011,-0.00977966483441063,False,False,False,False,-659998.0,-421530.3445568313,False,False,False,False,28324.47857770213,False,False,False,False
2025-01-22 16:00:00+00:00,117.955,119.0,117.24,117.72,25238.0,,,,,,125.11499759480628,126.730521704206,130.10549647190865,130.47374949342688,125.38740242904245,122.1719663702337,120.5379018918596,120.48486577943379,124.41772090299274,132.99113050383824,,,,,125.11499759480628,120.48486577943379,132.99113050383824,125.84157531417482,,"rgba(255, 0, 0, 1.0)",5.334139557587968,124.66604032570001,-1.302185713498828,32.41337077827696,-8.687350204876267,False,True,False,True,False,0.0,127.7217,133.03965,0.0,0.0,0.0,0.0,0.9218508412914964,0.9540586630286491,False,False,False,False,-0.0673498762877965,-0.038564770561103565,False,False,False,False,-685236.0,-425618.80433114397,False,False,False,False,28276.626196652487,False,False,False,False
