date,Open,High,Low,Close,Volume,aVWAP_OB_bull_726,aVWAP_OB_bull_544,aVWAP_OB_bear_659,aVWAP_OB_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 20:00:00+00:00,84.89,85.075,84.775,84.89,5342.0,,,,,85.15594158089371,"rgba(239, 83, 80, 0.75)",,85.15594158089371,,43.721279415230036,-4.38904250612601,False,True,False,True,True,0.0,85.31869999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29080.0,19544.210319807386,False,False,False,False,6419.7971496684595,False,False,False,False
2025-01-01 15:00:00+00:00,84.89,84.89,84.89,84.89,0.0,,,,,85.15594158089371,"rgba(239, 83, 80, 0.75)",,85.15594158089371,,44.31471254666534,-4.38904250612601,False,True,False,True,True,0.0,85.32629999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29080.0,19692.052020275485,False,False,False,False,6320.265410913909,False,False,False,False
2025-01-01 16:00:00+00:00,84.89,84.89,84.89,84.89,0.0,,,,,85.15594158089371,"rgba(239, 83, 80, 0.75)",,85.15594158089371,,44.71033463428888,-4.38904250612601,False,True,False,True,True,0.0,85.34049999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29080.0,19837.601601356484,False,False,False,False,6222.276799891988,False,False,False,False
2025-01-01 17:00:00+00:00,84.89,84.89,84.89,84.89,0.0,,,,,85.15594158089371,"rgba(239, 83, 80, 0.75)",0.6406673955428867,85.15594158089371,-0.4151008506814321,44.97408269270457,-4.38904250612601,False,True,False,True,True,0.0,85.3423,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29080.0,19980.894599785064,False,False,False,False,6125.807392141724,False,False,False,False
2025-01-01 18:00:00+00:00,84.89,84.89,84.89,84.89,0.0,,,,,85.15594158089371,"rgba(239, 83, 80, 0.75)",0.6386976684721068,85.15594158089371,-0.41638101095608426,45.14991473164837,-4.38904250612601,False,True,False,True,True,0.0,85.3343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29080.0,20121.966001338784,False,False,False,False,6030.833634124023,False,False,False,False
2025-01-01 19:00:00+00:00,84.89,84.89,84.89,84.89,0.0,,,,,85.15594158089371,"rgba(239, 83, 80, 0.75)",0.6381923020645172,85.15594158089371,-0.4167107312849173,45.26713609094424,-4.38904250612601,False,True,False,True,True,0.0,85.33149999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29080.0,20260.85024938004,False,False,False,False,5937.332337470937,False,False,False,False
2025-01-01 20:00:00+00:00,84.89,84.89,84.89,84.89,0.0,,,,,85.15594158089371,"rgba(239, 83, 80, 0.75)",0.6364384077401678,85.15594158089371,-0.4178591009898369,45.34528366380815,-4.38904250612601,False,True,False,True,True,0.0,85.3307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29080.0,20397.58125326562,False,False,False,False,5845.2806733241005,False,False,False,False
2025-01-02 15:00:00+00:00,84.53,84.75,83.95,84.0,3270.0,,,,,85.12423121142234,"rgba(239, 83, 80, 1.0)",0.6476578245166588,85.12423121142234,-1.735841317537304,37.966510838091246,-8.984928579530461,False,True,False,True,False,0.0,85.3135,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25810.0,20481.494722207237,False,False,False,False,5805.353841179541,False,False,False,False
2025-01-02 16:00:00+00:00,84.0,84.0,83.53,83.815,4106.0,,,,,85.06858988335487,"rgba(239, 83, 80, 1.0)",0.6601905608054166,85.06858988335487,-1.8988303647139813,32.252092718921155,-13.978461598389728,False,True,False,True,False,0.0,85.29439999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21704.0,20500.448292405574,False,False,False,False,5779.007269998462,False,False,False,False
2025-01-02 17:00:00+00:00,83.815,83.815,83.13,83.385,3922.0,,,,,85.00742507130536,"rgba(239, 83, 80, 1.0)",0.6757674982652726,85.00742507130536,-2.4008628344366967,26.972034895510586,-18.419925002567872,False,True,False,True,False,0.0,85.26729999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17782.0,20458.301807251995,False,False,False,False,5750.216459610889,False,False,False,False
2025-01-02 18:00:00+00:00,83.335,83.34,82.74,82.805,4284.0,,,,,84.64653824319451,"rgba(239, 83, 80, 1.0)",0.7315326253708551,84.64653824319451,-2.5173699426747054,22.121186121640772,-22.433310074818817,False,True,False,True,False,0.0,85.2286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13498.0,20350.39015132561,True,False,False,False,5727.484421477387,False,False,False,False
2025-01-02 19:00:00+00:00,82.805,83.055,82.805,82.84,4250.0,,,,,84.57839468364146,"rgba(239, 83, 80, 1.0)",0.7799114179314305,84.57839468364146,-2.2289642691117755,19.361576041294086,-24.598802530236373,False,True,False,True,False,0.0,85.19059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17748.0,20310.04301719653,False,False,False,False,5704.577686260683,False,False,False,False
2025-01-02 20:00:00+00:00,82.84,83.44,82.8,83.425,13337.0,,,,,84.46516357873202,"rgba(239, 83, 80, 0.75)",0.8030581076885529,84.46516357873202,-1.295253193727076,24.24225289644908,-24.598802530236373,False,True,False,True,True,0.0,85.1643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31085.0,20477.09661382914,False,False,False,False,5822.9098151558655,False,False,False,False
2025-01-03 15:00:00+00:00,83.95,84.08,83.79,83.86,3493.0,,,,,84.46562759634833,"rgba(239, 83, 80, 0.75)",0.8133455655556284,84.46562759634833,-0.7446128951777087,31.097400069620107,-26.388900192357934,False,True,False,True,True,0.0,85.1467,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34578.0,20695.715270979075,False,False,False,False,5786.787182362751,False,False,False,False
2025-01-03 16:00:00+00:00,83.86,83.965,83.69,83.93,5711.0,,,,,84.45743159441994,"rgba(239, 83, 80, 0.75)",0.8232295335232218,84.45743159441994,-0.640685948380227,36.19704272468193,-22.02454465643654,False,True,False,True,True,0.0,85.13050000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40289.0,20999.487127242966,False,False,False,False,5785.61218728736,False,False,False,False
2025-01-03 17:00:00+00:00,83.93,84.2,83.93,84.145,3278.0,,,,,84.45881254277738,"rgba(239, 83, 80, 0.75)",0.8281279115196126,84.45881254277738,-0.37894211559846974,41.21314530690272,-17.65177259344297,False,True,False,True,True,0.0,85.1066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43567.0,21349.371047750825,False,False,False,False,5746.7344789573235,False,False,False,False
2025-01-03 18:00:00+00:00,84.145,84.35,84.02,84.18,2351.0,,,,,84.46101774834263,"rgba(239, 83, 80, 0.5)",0.8305290943588757,84.46101774834263,-0.33835990846238917,44.822064057024186,-14.460880534625232,False,False,False,True,True,0.0,85.0794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45918.0,21730.280023754687,False,False,False,False,5694.087432771938,False,False,False,False
2025-01-03 19:00:00+00:00,84.18,84.3,84.09,84.14,4008.0,,,,,84.46294308434776,#000000,0.8274300166373173,84.46294308434776,-0.3902965542151823,46.87200199057767,-12.51215569319551,False,False,False,False,True,0.0,85.04019999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41910.0,22043.14389935539,False,False,False,False,5667.946542341366,False,False,False,False
2025-01-03 20:00:00+00:00,84.125,84.195,83.825,83.91,22880.0,,,,,84.42312117364064,"rgba(239, 83, 80, 0.5)",0.8207936831325334,84.42312117364064,-0.6251524398705537,46.247327927892634,-12.51215569319551,False,False,False,True,True,0.0,84.99640000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19030.0,21996.42849006306,False,False,False,False,5934.800084320569,False,False,False,False
2025-01-06 15:00:00+00:00,84.04,84.52,83.82,84.51,4362.0,,,,,84.42471091313915,#000000,0.8052715226712202,84.42471091313915,0.10591345212101362,50.52306639306205,-8.516302794480005,True,False,False,False,True,0.0,84.96459999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23392.0,22018.065257658982,False,False,False,False,5910.415586889242,False,False,False,False
2025-01-06 16:00:00+00:00,84.535,84.635,84.38,84.57,4992.0,,,,,84.43394332840613,"rgba(38, 166, 154, 1.0)",0.8042492610340867,84.43394332840613,0.1691722680838082,53.7553405402399,-5.183815071089192,True,False,True,False,True,0.0,84.934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28384.0,22116.761920330937,False,False,False,False,5896.176585542122,False,False,False,False
2025-01-06 17:00:00+00:00,84.6,84.6,84.25,84.25,2011.0,,,,,84.43521113314242,"rgba(38, 166, 154, 1.0)",0.8082243188308246,84.43521113314242,-0.22915808003691707,53.02415884284033,-5.183815071089192,True,False,True,False,True,0.0,84.897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26373.0,22182.75010761263,False,False,False,False,5835.941289642244,False,False,False,False
2025-01-06 18:00:00+00:00,84.275,84.31,84.09,84.12,1574.0,,,,,84.43417955871648,#000000,0.8107514754565394,84.43417955871648,-0.38751648097779723,51.47697213201181,-5.183815071089192,True,False,False,False,True,0.0,84.8574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24799.0,22223.31212144809,False,False,False,False,5769.864680500503,False,False,False,False
2025-01-06 19:00:00+00:00,84.12,84.12,83.82,83.82,2693.0,,,,,84.4281072261907,"rgba(239, 83, 80, 0.5)",0.8188295700967729,84.4281072261907,-0.7426542083950903,48.22014458331483,-5.183815071089192,True,False,False,True,False,0.0,84.8118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22106.0,22221.4933288675,False,False,False,False,5722.16135212065,False,False,False,False
2025-01-06 20:00:00+00:00,83.82,83.94,83.73,83.81,11096.0,,,,,84.39854628158821,"rgba(239, 83, 80, 0.5)",0.8274134395814471,84.39854628158821,-0.7113085833920321,45.977360267089004,-5.183815071089192,True,False,False,True,False,0.0,84.766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11010.0,22047.67172686955,False,False,False,False,5805.476679994748,False,False,False,False
2025-01-07 15:00:00+00:00,85.09,85.09,84.67,84.86,7311.0,,,,,84.47915744058874,"rgba(38, 166, 154, 1.0)",0.8273064946173437,84.47915744058874,0.46034034772979215,51.85699751704277,-5.183815071089192,True,False,True,False,True,0.831223509228078,84.74119999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18321.0,21989.893870639014,False,False,False,False,5828.818126816535,False,False,False,False
2025-01-07 16:00:00+00:00,84.865,85.02,84.73,84.78,3273.0,,,,,84.48628346207269,"rgba(38, 166, 154, 1.0)",0.8260465488705233,84.48628346207269,0.3555689910319419,55.11101776714119,-2.742622455888231,True,False,True,False,True,0.24765904057316845,84.7148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15048.0,21882.26760907872,False,False,False,False,5789.19303957907,False,False,False,False
2025-01-07 17:00:00+00:00,84.82,84.82,84.5,84.555,2179.0,,,,,84.48425756675643,"rgba(38, 166, 154, 1.0)",0.8225591629643291,84.48425756675643,0.08600285113673757,55.42441911907389,-2.202669828791592,True,False,True,False,True,0.0,84.69030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12869.0,21742.52702599223,False,False,False,False,5733.221054469316,False,False,False,False
2025-01-07 18:00:00+00:00,84.63,84.68,84.46,84.51,1857.0,,,,,84.48181180994945,"rgba(38, 166, 154, 1.0)",0.8238936726203114,84.48181180994945,0.03421338333732678,55.261067294135955,-1.932280462203778,True,False,True,False,True,0.0,84.65950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11012.0,21576.162265899326,False,False,False,False,5673.124604012428,False,False,False,False
2025-01-07 19:00:00+00:00,84.51,84.51,84.27,84.27,2592.0,,,,,84.47374620501239,"rgba(38, 166, 154, 1.0)",0.8263426584590623,84.47374620501239,-0.24656382304204527,53.196737383692074,-1.932280462203778,True,False,True,False,True,0.0,84.6232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8420.0,21372.190757900888,False,False,False,False,5625.355230306809,False,False,False,False
2025-01-07 20:00:00+00:00,84.31,84.42,84.05,84.39,11818.0,,,,,84.44877936661086,"rgba(38, 166, 154, 1.0)",0.8284910140492544,84.44877936661086,-0.07094750047267179,52.78252136396901,-1.932280462203778,True,False,True,False,True,0.0,84.58460000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20238.0,21354.606405065213,False,False,False,False,5721.365226736161,False,False,False,False
2025-01-08 15:00:00+00:00,83.57,84.0,83.57,83.75,7288.0,,,,,84.41235554635122,"rgba(239, 83, 80, 0.5)",0.8392647092856068,84.41235554635122,-0.7892093388688148,48.11239867826201,-1.932280462203778,True,False,False,True,False,0.0,84.5384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12950.0,21224.302429792886,False,False,False,False,5745.654137949554,False,False,False,False
2025-01-08 16:00:00+00:00,83.77,83.88,83.61,83.72,3872.0,,,,,84.39529340402528,"rgba(239, 83, 80, 0.5)",0.8501694319740419,84.39529340402528,-0.7943044981719609,44.8283440264619,1.1412715420382966,True,False,False,True,False,0.0,84.4866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9078.0,21035.987663439508,False,False,False,False,5716.605236585995,False,False,False,False
2025-01-08 17:00:00+00:00,83.72,83.72,83.22,83.31,1019.0,,,,,84.280800125937,"rgba(239, 83, 80, 0.5)",0.8692313213926959,84.280800125937,-1.116848992948819,40.48690206208635,-3.0035161039959632,False,False,False,True,False,0.0,84.43959999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8059.0,20834.794056254395,False,False,False,False,5643.774147646676,False,False,False,False
2025-01-08 18:00:00+00:00,83.29,83.515,83.29,83.385,2979.0,,,,,84.2627915715214,"rgba(239, 83, 80, 1.0)",0.8857029732121026,84.2627915715214,-0.9910676581992136,38.35551577491124,-5.056288272071846,False,True,False,True,False,0.0,84.40280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11038.0,20682.905776312466,False,False,False,False,5602.459819776185,False,False,False,False
2025-01-08 19:00:00+00:00,83.385,83.72,83.37,83.445,3332.0,,,,,84.2535701210153,"rgba(239, 83, 80, 1.0)",0.9002377964127544,84.2535701210153,-0.8981739316403711,37.578710005705375,-5.968628266254292,False,True,False,True,False,0.0,84.37,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14370.0,20585.031268152583,False,False,False,False,5567.258892337794,False,False,False,False
2025-01-08 20:00:00+00:00,83.445,83.785,83.36,83.67,8636.0,,,,,84.23307075507168,"rgba(239, 83, 80, 1.0)",0.9100367876931988,84.23307075507168,-0.6187340585417148,39.40819604253593,-5.968628266254292,False,True,False,True,False,0.0,84.3374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23006.0,20622.565667095954,False,False,False,False,5614.836273851936,False,False,False,False
2025-01-09 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,84.23307075507168,"rgba(239, 83, 80, 0.5)",0.9195070653579799,84.23307075507168,-0.6123615318306062,40.627853400422964,-5.968628266254292,False,False,False,True,True,0.0,84.3,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23006.0,20659.518137373536,False,False,False,False,5527.784548675937,False,False,False,False
2025-01-09 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,84.23307075507168,"rgba(239, 83, 80, 0.5)",0.9286586859309268,84.23307075507168,-0.6063269138620416,41.44095830568099,-5.968628266254292,False,False,False,True,True,0.0,84.26010000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23006.0,20695.89770113519,False,False,False,False,5442.082462649953,False,False,False,False
2025-01-09 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,84.23307075507168,"rgba(239, 83, 80, 0.5)",0.937500981380868,84.23307075507168,-0.6006081766893909,41.983028242519666,-5.968628266254292,False,False,False,True,True,0.0,84.2459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23006.0,20731.713240652472,False,False,False,False,5357.709091136,False,False,False,False
2025-01-09 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,84.23307075507168,"rgba(239, 83, 80, 0.5)",0.9435556100141576,84.23307075507168,-0.5967541807771449,42.34440820041212,-5.968628266254292,False,False,False,True,True,0.0,84.22290000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23006.0,20766.97350048732,False,False,False,False,5274.6438339090855,False,False,False,False
2025-01-09 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,84.23307075507168,"rgba(239, 83, 80, 0.5)",0.9469970651704472,84.23307075507168,-0.5945855333462226,42.585328172340425,-5.968628266254292,False,False,False,True,True,0.0,84.19800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23006.0,20801.687089627052,False,False,False,False,5192.866410127549,False,False,False,False
2025-01-09 20:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,84.23307075507168,"rgba(239, 83, 80, 0.5)",0.9407370505078433,84.23307075507168,-0.5985421269075266,42.745941486959296,-5.968628266254292,False,False,False,True,True,0.0,84.1717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23006.0,20835.862483586323,False,False,False,False,5112.356853381385,False,False,False,False
2025-01-10 15:00:00+00:00,83.59,83.97,83.355,83.75,10843.0,,,,,84.2128790288459,"rgba(239, 83, 80, 0.5)",0.9321982061211517,84.2128790288459,-0.4965457193614756,44.40817696813783,-9.374807160872372,True,False,False,True,True,0.0,84.1483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33849.0,21037.61655360824,False,False,False,False,5201.204033949116,False,False,False,False
2025-01-10 16:00:00+00:00,83.745,83.88,83.58,83.66,6277.0,,,,,84.20155733942354,"rgba(239, 83, 80, 0.5)",0.9237153241123571,84.20155733942354,-0.5862816446657488,44.0212135029087,-9.374807160872372,True,False,False,True,True,0.0,84.12729999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27572.0,21138.924824094935,False,False,False,False,5217.883041174711,False,False,False,False
2025-01-10 17:00:00+00:00,83.66,84.045,83.45,83.77,4542.0,,,,,84.15110811361724,"rgba(239, 83, 80, 0.5)",0.9125514770127737,84.15110811361724,-0.417629167468774,45.927832538605976,-7.424899945988592,True,False,False,True,True,0.0,84.0979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32114.0,21309.081028372533,False,False,False,False,5207.404234334794,False,False,False,False
2025-01-10 18:00:00+00:00,83.77,83.85,83.63,83.85,3233.0,,,,,84.14832348420751,#000000,0.8992580625510453,84.14832348420751,-0.33174401946558124,48.633037600808166,-4.768582711326815,True,False,False,False,True,0.0,84.0742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35347.0,21526.723182971407,False,False,False,False,5176.793315973014,False,False,False,False
2025-01-10 19:00:00+00:00,83.85,83.85,83.48,83.63,2390.0,,,,,84.1411805530352,"rgba(239, 83, 80, 0.5)",0.8873936936712837,84.1411805530352,-0.5760470878718673,46.66454560998151,-4.768582711326815,True,False,False,True,False,0.0,84.0516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32957.0,21703.936777033865,False,False,False,False,5133.587218050951,False,False,False,False
