date,Open,High,Low,Close,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_676,aVWAP_OB_bull_554,aVWAP_OB_bull_479,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,26.36,26.47,26.305,26.315,6010.0,,,,,27.196369849182155,"rgba(239, 83, 80, 0.5)",1.32714522243852,27.196369849182155,-0.6641095746573301,44.225768114947996,-1.6643582617869583,False,False,False,True,False,0.0,25.958299999999998,27.640049999999995,0.0,0.0,0.0,0.0,0,0.9299899023897679,1.0069561314933244,False,False,False,False,-0.05184790088611661,-0.03743649468606787,False,False,False,False,-107255.0,-90171.6857085438,False,False,False,False,7392.69705710808,False,False,False,False
2025-04-16 19:00:00+00:00,26.33,26.48,26.155,26.425,20151.0,,,,26.353333333333335,27.090600297614518,"rgba(239, 83, 80, 1.0)",1.318186739153154,27.090600297614518,-0.5049362718078325,43.717552884935785,-1.9704405099958109,False,True,False,True,False,0.0,25.965899999999998,27.6371,1.0,26.48,26.155,0.0,0,0.9225517627308338,1.0107442641298263,False,False,False,False,-0.059953676365664246,-0.04869508552586606,False,False,False,False,-87104.0,-90124.12468980667,False,False,False,False,7590.500203509506,False,False,False,False
2025-04-17 14:00:00+00:00,27.065,27.135,26.925,27.065,9816.0,,,,26.578804017752862,27.10968116079546,#000000,1.3128234719368839,27.10968116079546,-0.03403440123563504,50.611571964682376,-4.3467213925121015,False,False,False,False,True,1.1354453668836086,25.9945,27.635800000000003,0.0,0.0,0.0,0.0,0,0.9333111775783762,1.0015509028470144,False,False,False,False,0.02236926854771662,-0.01316290848907472,False,False,False,False,-77288.0,-89925.11500469339,False,False,False,False,7625.004076323312,False,False,False,False
2025-04-17 15:00:00+00:00,27.065,27.335,27.065,27.085,3437.0,,,,26.63877584520816,27.115835177189407,"rgba(38, 166, 154, 1.0)",1.3056144975513106,27.115835177189407,-0.02361736733717156,55.36349528703602,-0.28528218946673434,True,False,True,False,True,1.2735793803992834,26.0246,27.631949999999996,0.0,0.0,0.0,0.0,0,0.9369887242980323,0.9950254256024761,False,False,False,False,0.04201420301684971,0.014425647263887495,False,False,False,False,-73851.0,-89675.90391934931,False,False,False,False,7560.073780566361,False,False,False,False
2025-04-17 16:00:00+00:00,27.085,27.33,27.025,27.27,6159.0,,,,26.727442138698617,27.126005015658762,"rgba(38, 166, 154, 1.0)",1.299062211993935,27.126005015658762,0.11084533366590561,59.9399937362959,3.6176076775699784,True,False,True,False,True,2.5523843079570163,26.0502,27.6299,0.0,0.0,0.0,0.0,0,0.936000884271029,0.9980103901845917,False,False,False,False,0.03941260498044585,0.026919126122166674,False,False,False,False,-67692.0,-89335.06819966948,False,False,False,False,7538.3517064490525,False,False,False,False
2025-04-17 17:00:00+00:00,27.27,27.325,27.165,27.265,6094.0,,,,26.797412225945642,27.135155925027128,"rgba(38, 166, 154, 1.0)",1.2869477193858252,27.135155925027128,0.10089304562802179,62.9070736508005,6.109765550350325,True,False,True,False,True,2.515304215577725,26.0805,27.630125000000003,0.0,0.0,0.0,0.0,0,0.9349872632628198,1.0009967881271458,False,False,False,False,0.047219140092775745,0.03706913310747121,False,False,False,False,-73786.0,-89093.9973748684,False,False,False,False,7515.958656736664,False,False,False,False
2025-04-17 18:00:00+00:00,27.265,27.39,27.21,27.21,3403.0,,,,26.830192825112114,27.113896731684317,"rgba(38, 166, 154, 1.0)",1.2713196307788013,27.113896731684317,0.07559331736017602,63.89505628565814,6.966892139036688,True,False,True,False,True,2.101518784582332,26.120099999999997,27.631425000000004,0.0,0.0,0.0,0.0,0,0.931011608623549,1.0015478164731895,False,False,False,False,0.053584232070897006,0.04532668258918411,False,False,False,False,-77189.0,-88909.42377215727,False,False,False,False,7452.191855857026,False,False,False,False
2025-04-17 19:00:00+00:00,27.21,27.235,27.095,27.165,10665.0,,,,26.889978819589793,27.11866258781729,"rgba(38, 166, 154, 1.0)",1.2524157845129709,27.11866258781729,0.03699842556737499,63.71502326196533,6.966892139036688,True,False,True,False,True,1.759426554749993,26.1474,27.633525,0.0,0.0,0.0,0.0,0,0.9311373936111418,1.0034265502376476,False,False,False,False,0.037967505366401214,0.04164709397779266,False,False,False,False,-87854.0,-88893.06061289902,False,False,False,False,7502.0028348359865,False,False,False,False
2025-04-18 14:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,26.889978819589793,27.11866258781729,"rgba(38, 166, 154, 1.0)",1.2340175798534354,27.11866258781729,0.03755004218676707,63.59500124617011,7.212562094147529,True,False,True,False,True,1.759426554749993,26.179700000000004,27.636350000000004,0.0,0.0,0.0,0.0,0,0.9332889332889331,1.0056610056610056,False,False,False,False,0.037967505366401214,0.03980729967209694,False,False,False,False,-87854.0,-88876.95114603237,False,False,False,False,7385.692713365661,False,False,False,False
2025-04-18 15:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,26.889978819589793,27.11866258781729,"rgba(38, 166, 154, 1.0)",1.2163615364632874,27.11866258781729,0.038095098203647676,63.51498656897331,7.6168672597298155,True,False,True,False,True,1.759426554749993,26.2125,27.639825000000002,0.0,0.0,0.0,0.0,0,0.929820652779325,1.0082432884036985,False,False,False,False,0.037967505366401214,0.038887402519249076,False,False,False,False,-87854.0,-88861.09143834194,False,False,False,False,7271.18584959255,False,False,False,False
2025-04-18 16:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,26.889978819589793,27.11866258781729,"rgba(38, 166, 154, 1.0)",1.1941169303058996,27.11866258781729,0.03880475270611761,63.461643450842104,8.104079301533837,True,False,True,False,True,1.759426554749993,26.247,27.6426,0.0,0.0,0.0,0.0,0,0.9283468104222821,1.016397124887691,False,False,False,False,0.037967505366401214,0.038427453942825145,False,False,False,False,-87854.0,-88845.47761759246,False,False,False,False,7158.454286032976,False,False,False,False
2025-04-18 17:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,26.889978819589793,27.11866258781729,"rgba(38, 166, 154, 1.0)",1.1785272914008047,27.11866258781729,0.0393180646055568,63.426081372087964,8.625218883235164,True,False,True,False,True,1.759426554749993,26.2831,27.644825,0.0,0.0,0.0,0.0,0,0.9258508000901511,1.016677935542033,False,False,False,False,0.037967505366401214,0.038197479654613176,False,False,False,False,-87854.0,-88830.10587158328,False,False,False,False,7047.470498652619,False,False,False,False
2025-04-18 18:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,26.889978819589793,27.11866258781729,"rgba(38, 166, 154, 1.0)",1.159597021491601,27.11866258781729,0.03995992687451408,63.40237331958521,9.147463587727742,True,False,True,False,True,1.759426554749993,26.328599999999998,27.645025,0.0,0.0,0.0,0.0,0,0.9269891500904158,1.0149186256781193,False,False,False,False,0.037967505366401214,0.038082492510507195,False,False,False,False,-87854.0,-88814.97244721765,False,False,False,False,6938.207390146377,False,False,False,False
2025-04-18 19:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,26.889978819589793,27.11866258781729,"rgba(38, 166, 154, 1.0)",1.1399838113280512,27.11866258781729,0.04064743000931464,63.38656795125004,9.649683836310373,True,False,True,False,True,1.759426554749993,26.376499999999997,27.64565,0.0,0.0,0.0,0.0,0,0.9264755862694007,1.0147275405007365,False,False,False,False,0.037967505366401214,0.03802499893845421,False,False,False,False,-87854.0,-88800.07364958637,False,False,False,False,6830.6382833224025,False,False,False,False
2025-04-21 14:00:00+00:00,26.625,26.755,26.605,26.62,4190.0,,,,26.874902370335604,27.108688607090496,#000000,1.1185465633644196,27.108688607090496,-0.43689607844361283,52.53394397500215,6.875078728141631,False,True,False,False,False,0.0,26.4181,27.64335,0.0,0.0,0.0,0.0,0,0.9237753615065575,1.0143481672458246,False,False,False,False,-0.01803869110428925,0.009993153917082479,False,False,False,False,-92044.0,-88850.36708137572,False,False,False,False,6789.698154898799,False,False,False,False
2025-04-21 15:00:00+00:00,26.62,26.63,26.44,26.505,4910.0,,,,26.84994021067926,27.097168585431856,"rgba(239, 83, 80, 1.0)",1.0965949879365244,27.097168585431856,-0.5400066496256264,44.182518412449966,-0.4281292598330353,False,True,False,True,False,0.0,26.456599999999998,27.64245,0.0,0.0,0.0,0.0,0,0.9192532613585245,1.0232793522267205,False,False,False,False,-0.034788847101406485,-0.012397846592162004,False,False,False,False,-96954.0,-88976.00480104431,False,False,False,False,6760.555547846104,False,False,False,False
2025-04-21 16:00:00+00:00,26.505,26.63,26.505,26.57,4022.0,,,,26.834392242187967,27.090711009809013,"rgba(239, 83, 80, 1.0)",1.070330512227575,27.090711009809013,-0.4864955299884961,40.1768308242127,-3.5779629346256385,False,True,False,True,False,0.0,26.5127,27.639649999999996,0.0,0.0,0.0,0.0,0,0.9263312274368231,1.0175992779783394,False,False,False,False,-0.031033138070419106,-0.021715492331290553,False,False,False,False,-92932.0,-89037.33805994285,False,False,False,False,6718.097322298102,False,False,False,False
2025-04-21 17:00:00+00:00,26.57,26.575,26.38,26.39,2338.0,,,,26.82238711179092,27.08617625706259,"rgba(239, 83, 80, 1.0)",1.0247504640220713,27.08617625706259,-0.6793617387887272,35.709765488798574,-7.300383481540237,False,True,False,True,False,0.0,26.5629,27.63615,0.0,0.0,0.0,0.0,0,0.9200720477316223,1.0203759990994035,False,False,False,False,-0.04143603379850337,-0.03157576306489696,False,False,False,False,-95270.0,-89133.96847761815,False,False,False,False,6650.188836681077,False,False,False,False
2025-04-21 18:00:00+00:00,26.39,26.54,26.34,26.405,8909.0,,,,26.780640671946475,26.99326825697161,"rgba(239, 83, 80, 1.0)",0.985003187446221,26.99326825697161,-0.597224724213116,33.1092253106332,-9.44389101843582,False,True,False,True,False,0.0,26.6133,27.632275,0.0,0.0,0.0,0.0,0,0.921043752108874,1.020695084917332,False,False,False,False,-0.045773091368167755,-0.03867442721653236,False,False,False,False,-86361.0,-89090.97671827523,False,False,False,False,6685.209164794549,False,False,False,False
2025-04-21 19:00:00+00:00,26.395,26.805,26.395,26.8,18591.0,,,,26.760005810650696,26.995578618186947,"rgba(239, 83, 80, 0.75)",0.9412825111334538,26.995578618186947,-0.2077788717772293,38.926383065526274,-9.44389101843582,False,True,False,True,True,0.0,26.6334,27.6298,0.0,0.0,0.0,0.0,0,0.922896150402865,1.0149955237242614,False,False,False,False,-0.02727830402528377,-0.03297636562090807,False,False,False,False,-67770.0,-88760.41893969732,False,False,False,False,6869.7950692163395,False,False,False,False
2025-04-22 14:00:00+00:00,27.69,27.72,27.57,27.72,1653.0,,,,26.774422613685008,27.003998643770174,"rgba(38, 166, 154, 0.5)",0.9262509194412173,27.003998643770174,0.7730101435815787,50.24597797230648,-8.957135952968855,False,True,True,False,True,6.100423723355139,26.6692,27.631575,0.0,0.0,0.0,0.0,0,0.9315580985915491,1.012323943661972,False,False,False,False,0.09363075910017359,0.03032719673963276,False,False,False,False,-66117.0,-88409.35818094232,False,False,False,False,6788.914525507559,False,False,False,False
2025-04-22 15:00:00+00:00,27.72,27.88,27.42,27.54,2676.0,,,,26.79540047719613,27.01573122341296,"rgba(38, 166, 154, 0.5)",0.9029206863095451,27.01573122341296,0.5806365769842448,55.5959725456828,-4.529145198498107,False,False,True,False,True,4.628612854746915,26.687200000000004,27.632575000000003,0.0,0.0,0.0,0.0,0,0.9269865559077497,1.0103836484861735,False,False,False,False,0.09421304088387354,0.06227011881175315,False,False,False,False,-68793.0,-88105.22859674167,False,False,False,False,6725.148408833023,False,False,False,False
2025-04-22 16:00:00+00:00,27.54,27.63,27.535,27.58,2881.0,,,,26.816013179246855,27.026707440162816,"rgba(38, 166, 154, 1.0)",0.8853627647609532,27.026707440162816,0.6249331707399849,59.410942201380514,-1.2807502427024957,True,False,True,False,True,4.917017908353667,26.7252,27.635725,0.0,0.0,0.0,0.0,0,0.9258973794318431,1.0218013653380313,False,False,False,False,0.10316112110972443,0.08271561996073878,False,False,False,False,-65912.0,-87761.14753322629,False,False,False,False,6665.549208696077,False,False,False,False
2025-04-22 17:00:00+00:00,27.57,27.58,27.265,27.305,1324.0,,,,26.822766808429012,27.03017770946972,"rgba(38, 166, 154, 1.0)",0.8932326553460251,27.03017770946972,0.30767156673623736,58.691869613009814,-1.2807502427024957,True,False,True,False,True,2.6835363615111483,26.7605,27.6374,0.0,0.0,0.0,0.0,0,0.9251236943375483,1.0182517866959868,False,False,False,False,0.09668551737610816,0.08970056866842346,False,False,False,False,-67236.0,-87442.92819162588,False,False,False,False,6582.734492282184,False,False,False,False
2025-04-22 18:00:00+00:00,27.305,27.54,27.3,27.45,2425.0,,,,26.835724293994108,27.036688311874933,"rgba(38, 166, 154, 1.0)",0.9029512772065522,27.036688311874933,0.45773420843229,59.34805564333774,-0.9925434964325035,True,False,True,False,True,3.7548281349654076,26.797700000000006,27.640950000000004,0.0,0.0,0.0,0.0,0,0.9298207017929822,1.0158398416015844,False,False,False,False,0.09880684774383243,0.09425370820612794,False,False,False,False,-64811.0,-87092.04558400376,False,False,False,False,6518.27349240184,False,False,False,False
2025-04-22 19:00:00+00:00,27.46,27.57,27.36,27.535,11129.0,,,,26.893933089156572,27.064302453577042,"rgba(38, 166, 154, 1.0)",0.9134464880256653,27.064302453577042,0.5152984357521911,60.440302611518796,0.6331847714485406,True,False,True,False,True,4.380604895215999,26.8308,27.64435,0.0,0.0,0.0,0.0,0,0.9307768377101417,1.0134051203164487,False,False,False,False,0.10508768265259218,0.09967069542936005,False,False,False,False,-53682.0,-86574.06038115098,False,False,False,False,6589.757624302586,False,False,False,False
2025-04-23 14:00:00+00:00,28.09,28.16,27.97,28.015,4642.0,,,,26.93534039073265,27.10527034501662,"rgba(38, 166, 154, 1.0)",0.9332271432512221,27.10527034501662,0.9748212549990987,64.16880664416541,4.722551146241287,True,False,True,False,True,7.782661538213301,26.874100000000002,27.650375,0.0,0.0,0.0,0.0,0,0.9353049907578559,1.0080461019897793,False,False,False,False,0.19238715698147404,0.14602892620541705,False,False,False,False,-49040.0,-85992.13696438893,False,False,False,False,6559.55983167774,False,False,False,False
2025-04-23 15:00:00+00:00,28.015,28.07,27.52,27.59,4707.0,,,,26.963111918004998,27.107699972844948,"rgba(38, 166, 154, 1.0)",0.9400642492897652,27.107699972844948,0.5130500681410212,62.035196970358854,4.722551146241287,True,False,True,False,True,4.329827732324201,26.906599999999997,27.653624999999998,0.0,0.0,0.0,0.0,0,0.928902794260438,1.0080914877548819,False,False,False,False,0.1572131056319294,0.15162101591867322,False,False,False,False,-53747.0,-85492.21236028988,False,False,False,False,6530.837973822271,False,False,False,False
2025-04-23 16:00:00+00:00,27.59,27.63,27.495,27.535,2292.0,,,,26.97302869695681,27.107974726707134,"rgba(38, 166, 154, 1.0)",0.9445873688003851,27.107974726707134,0.45207599360044715,60.08525210635442,4.722551146241287,True,False,True,False,True,3.8952824802746875,26.942000000000004,27.653999999999996,0.0,0.0,0.0,0.0,0,0.9312729630430086,1.0139399178733521,False,False,False,False,0.12701421932662144,0.13931761762264733,False,False,False,False,-56039.0,-85035.57340896755,False,False,False,False,6465.119555623476,False,False,False,False
2025-04-23 17:00:00+00:00,27.46,27.66,27.365,27.495,1802.0,,,,26.9799860363489,27.10838435597425,"rgba(38, 166, 154, 0.75)",0.9515221423526231,27.10838435597425,0.40631281902684024,58.374694729653356,4.722551146241287,True,False,True,False,False,3.5758648423477304,26.974899999999998,27.654600000000002,0.0,0.0,0.0,0.0,0,0.9272257508881474,1.0147486274087631,False,False,False,False,0.12055166742934319,0.12993464252599526,False,False,False,False,-57841.0,-84613.95211580525,False,False,False,False,6392.823128404508,False,False,False,False
2025-04-23 18:00:00+00:00,27.485,27.725,27.48,27.525,1623.0,,,,26.986911233632963,27.110076980218558,"rgba(38, 166, 154, 0.75)",0.9564602863053007,27.110076980218558,0.43381102772624436,57.50703464058505,4.722551146241287,True,False,True,False,False,3.7964846398053353,27.004300000000004,27.654575,0.0,0.0,0.0,0.0,0,0.9310381925766543,1.0140935987089834,False,False,False,False,0.132191844054278,0.13106324329013663,False,False,False,False,-56218.0,-84173.70479618036,False,False,False,False,6318.872382227693,False,False,False,False
2025-04-23 19:00:00+00:00,27.525,27.555,27.31,27.46,4791.0,,,,27.001975420037333,27.11182738432543,"rgba(38, 166, 154, 0.75)",0.9525833769754904,27.11182738432543,0.36550356020282426,56.14048065608338,4.722551146241287,True,False,True,False,False,3.262022942113063,27.0281,27.654125,0.0,0.0,0.0,0.0,0,0.9250376425037643,1.0204345020434502,False,False,False,False,0.11023216337856641,0.12064770333435151,False,False,False,False,-61009.0,-83814.56208616206,False,False,False,False,6295.1844383171865,False,False,False,False
2025-04-24 14:00:00+00:00,27.685,27.94,27.67,27.87,1848.0,,,,27.012379913707175,27.117277865862516,"rgba(38, 166, 154, 0.75)",0.9624731984100116,27.117277865862516,0.7820707479241696,58.82110381547129,4.722551146241287,True,False,True,False,False,6.2628812679542385,27.0608,27.6548,0.0,0.0,0.0,0.0,0,0.9264909847434121,1.0121625946868666,False,False,False,False,0.1711373136407294,0.14589250848754046,False,False,False,False,-59161.0,-83432.33631738435,False,False,False,False,6226.235842374284,False,False,False,False
2025-04-24 15:00:00+00:00,27.87,27.93,27.74,27.87,972.0,,,,27.017879586300438,27.120161110535587,"rgba(38, 166, 154, 1.0)",0.968456852769196,27.120161110535587,0.7742615350599582,60.6081859217299,4.722551146241287,True,False,True,False,True,6.2628812679542385,27.090500000000002,27.655675000000002,0.0,0.0,0.0,0.0,1,0.9320948110185777,1.0107836856715782,False,False,False,False,0.17517085429525078,0.16053168139139562,False,False,False,False,-59161.0,-83056.03652951794,False,False,False,False,6144.77482156228,False,False,False,False
2025-04-24 16:00:00+00:00,27.87,27.91,27.835,27.87,1065.0,,,,27.024002087331244,27.123397873722435,"rgba(38, 166, 154, 1.0)",0.9730487659417908,27.123397873722435,0.7672813042981942,61.799573992568966,5.637113747416031,True,False,True,False,True,6.2628812679542385,27.101300000000002,27.655025000000002,0.0,0.0,0.0,0.0,0,0.9475622968580715,1.0094257854821236,False,False,False,False,0.18022074256395004,0.17037621197767283,False,False,False,False,-59161.0,-82685.57084688975,False,False,False,False,6066.018622778369,False,False,False,False
