date,Open,High,Low,Close,Volume,aVWAP_peak_574,aVWAP_peak_539,aVWAP_peak_528,aVWAP_peak_501,aVWAP_peak_487,aVWAP_peak_460,aVWAP_valley_604,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_495,aVWAP_valley_483,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_383,aVWAP_valley_353,aVWAP_OB_bull_554,aVWAP_OB_bear_501,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,2.495,2.565,2.46,2.49,19346.0,,2.2074209249240364,2.1868531922205623,2.2383377817714467,2.2775287439375274,2.4349003803505327,,,2.3029982572358643,2.1950616993763816,2.255691469161157,2.28400073569675,2.5511769686264567,2.4926111900850656,2.4176418220369467,2.376514761056031,2.3029982572358643,2.2383377817714467,2.269008204640821,2.3594621129093314,"rgba(38, 166, 154, 0.5)",0.22884341001284778,2.327341827698008,0.7107837288950563,63.531796726218246,6.374452716234302,True,False,True,False,True,4.756886799081126,2.1315,2.35235,0.0,0.0,0.0,0.0,0.8962906888720664,0.8830431491294475,False,False,False,False,-0.05073315447828115,-0.08306798484741615,False,False,False,False,233926.0,214039.83154712044,False,False,False,False,6264.748211809453,False,False,False,False
2025-04-25 16:00:00+00:00,2.46,2.64,2.46,2.6,10875.0,,2.222783630353173,2.20080574387661,2.247590065636555,2.2845659419933066,2.4372841945035937,,,2.3223208397351227,2.209890717500856,2.2639174857765547,2.290568561384617,2.5513697760715703,2.4934194271828556,2.4190221941336536,2.3781359977337146,2.3223208397351227,2.247590065636555,2.2786059152726477,2.366080624939868,"rgba(38, 166, 154, 1.0)",0.23111884154893336,2.3357034700281147,1.1435525039871208,66.7460089660019,9.793791554521931,True,False,True,False,True,7.12455067642173,2.1401,2.356175,0.0,0.0,0.0,0.0,0.8954996186117467,0.8859649122807018,False,False,False,False,-0.03518694699137296,-0.05912746591939455,False,False,False,False,244801.0,214516.74888747517,False,False,False,False,6336.224983719384,False,False,False,False
2025-04-28 16:00:00+00:00,2.525,2.54,2.5,2.51,5350.0,,2.2288388971477424,2.2064126742914145,2.2512693294961865,2.287312106897375,2.437984470240353,,,2.3290836184356016,2.215797261309245,2.26716434115228,2.2931238117569523,2.551158562205118,2.4935435786761326,2.41946512420575,2.37871462432633,2.3290836184356016,2.2512693294961865,2.2823634956146144,2.368506365258426,"rgba(38, 166, 154, 0.5)",0.23073661908632845,2.338864857519135,0.7416904311007345,66.07671186464157,9.793791554521931,True,False,True,False,True,4.8767367399886545,2.1479000000000004,2.359625,0.0,0.0,0.0,0.0,0.8931152529478888,0.885888170406999,False,False,False,False,-0.04762219233961893,-0.05337482912950674,False,False,False,False,239451.0,214903.32642410346,False,False,False,False,6320.934673894278,False,False,False,False
2025-04-29 16:00:00+00:00,2.59,2.73,2.59,2.655,4862.0,,2.236733322999995,2.2135873532104045,2.256265593773009,2.2912590894039973,2.4397369323597218,,,2.339176502236121,2.223407331560158,2.2716783044445865,2.2968366161352156,2.5517481008065928,2.4943394983728115,2.420445788538033,2.3797720124868973,2.339176502236121,2.256265593773009,2.287516458349425,2.3721755193225516,"rgba(38, 166, 154, 1.0)",0.23344222041068813,2.3433922645653773,1.3348388088770748,67.66213315594743,11.377366326781228,True,False,True,False,True,7.896227510827313,2.1583,2.3629000000000002,0.0,0.0,0.0,0.0,0.8947168377042948,0.8833143291524136,False,False,False,False,0.010345175288206932,-0.021514826920649904,False,False,False,False,244313.0,215359.2903555127,False,False,False,False,6298.315531663358,False,False,False,False
2025-04-30 16:00:00+00:00,2.655,2.695,2.635,2.655,4125.0,,2.243258202086303,2.2195425142999516,2.2604436810326876,2.2945723311627155,2.441224380148952,,,2.347351069953031,2.229709495207252,2.275459446457979,2.2999564377645334,2.5522586970777708,2.4950223691070863,2.4212830784109634,2.380673527434024,2.347351069953031,2.2604436810326876,2.291808221746122,2.37521426517658,"rgba(38, 166, 154, 1.0)",0.2367287762683606,2.3471447688902787,1.3004554662198318,68.71908068348468,12.788016541418145,True,False,True,False,True,7.896227510827313,2.1689999999999996,2.3661250000000003,0.0,0.0,0.0,0.0,0.8917682926829266,0.8830030487804877,False,False,False,False,0.012414409355678162,-0.004550208782485871,False,False,False,False,244313.0,215808.18507868302,False,False,False,False,6264.620717218964,False,False,False,False
2025-05-01 16:00:00+00:00,2.715,2.81,2.7,2.725,6252.0,,2.2546695138350796,2.229918036842626,2.2678961563124735,2.300597165378364,2.4442791938565045,,,2.3620630332080754,2.2407006153569715,2.2822593694165314,2.305650786114289,2.5536061992341548,2.4965590730181586,2.4229771922614076,2.3824309324346356,2.3620630332080754,2.2678961563124735,2.2994720132450093,2.380780900130528,"rgba(38, 166, 154, 1.0)",0.2416497912716326,2.3539160191583317,1.5356271523716813,70.35238624770267,14.721603834640788,True,False,True,False,True,9.317890210925555,2.1812,2.3702,0.0,0.0,0.0,0.0,0.8955336866010596,0.868660105980318,False,False,False,False,0.049696019562348835,0.02257290538993148,False,False,False,False,250565.0,216347.05042630032,False,False,False,False,6264.425047184562,False,False,False,False
2025-05-02 16:00:00+00:00,2.75,2.795,2.72,2.725,7433.0,,2.2676226773304617,2.2417707937957796,2.276493402748418,2.3075797419784183,2.4478517515388685,,,2.37826749538029,2.2532141597513826,2.2901200682851366,2.3122590009273076,2.5551976686843516,2.4983737467307794,2.424978699527322,2.384507878984082,2.37826749538029,2.276493402748418,2.3082636734783892,2.3871148397838313,"rgba(38, 166, 154, 1.0)",0.2451389199823073,2.3616305158707336,1.4823002571582367,71.441256623848,16.118998776257044,True,False,True,False,True,9.317890210925555,2.1935,2.37425,0.0,0.0,0.0,0.0,0.8966427763108259,0.8683515654470012,False,False,False,False,0.050733112992377837,0.03665300919115466,False,False,False,False,250565.0,216877.5612724042,False,False,False,False,6282.542488313483,False,False,False,False
2025-05-05 16:00:00+00:00,2.795,2.795,2.72,2.735,3791.0,,2.274014092137133,2.2476475573178787,2.2807906299025356,2.3110839052722847,2.449661491290021,,,2.386087515051967,2.2594024966073345,2.2940561413014846,2.3155789425248727,2.556013248885037,2.4993014586342106,2.426000491758281,2.3855677407708273,2.386087515051967,2.2807906299025356,2.312639535183971,2.390251004441752,"rgba(38, 166, 154, 1.0)",0.24888167889600082,2.365451865637385,1.4848346250389783,72.31646101061261,17.317028760150208,True,False,True,False,True,9.524228613961778,2.2060999999999997,2.378525,0.0,0.0,0.0,0.0,0.8950171167744387,0.8729554963864588,False,False,False,False,0.050733112992377837,0.04369306109176625,False,False,False,False,254356.0,217458.6223379483,False,False,False,False,6243.913922603196,False,False,False,False
2025-05-06 16:00:00+00:00,2.785,2.835,2.715,2.76,15163.0,2.7699999999999996,2.298976367498672,2.2707383150687193,2.2979263891359367,2.3251757905054293,2.457156203196235,,,2.4158833149069467,2.2836350063850563,2.3098100094667817,2.3289579700746,2.559537593810737,2.503235300413006,2.4302723129463413,2.3899754628596916,2.4158833149069467,2.2979263891359367,2.4033288442341654,2.402663371357895,"rgba(38, 166, 154, 1.0)",0.25317376434961997,2.401775280339626,1.4149361825883502,73.29387267942657,18.603284934263556,True,False,True,False,True,10.04477685419068,2.2203999999999997,2.382675,0.0,0.0,0.0,0.0,0.898710166919575,0.8687405159332322,False,True,False,False,0.05799594649464103,0.05084450379320364,False,False,False,False,269519.0,218265.75997611962,False,True,False,False,6382.194326903921,False,False,False,False
2025-05-07 16:00:00+00:00,2.45,2.475,2.31,2.365,8972.0,2.626259650576617,2.3014158383077845,2.273608330847432,2.2996605795336844,2.3262136198792023,2.4561481815174893,,2.3833333333333333,2.414454163893565,2.286358234795069,2.3112223423577727,2.32988901739105,2.557837001498821,2.5022130836769994,2.429929928867903,2.389930704984589,2.414454163893565,2.2996605795336844,2.380551033443702,2.4005742011999,#000000,0.25185513496653383,2.3878095816531975,-0.09056627595156298,62.720204483499884,18.082875055057443,True,False,True,False,False,0.3824520907451152,2.2241999999999997,2.384975,0.0,0.0,0.0,0.0,0.8830104321907598,0.8912071535022356,False,False,False,False,-0.10068368511565376,-0.02491959066122506,False,False,False,False,260547.0,218921.28307726505,False,False,False,False,6422.346352843395,False,False,False,False
2025-05-08 16:00:00+00:00,2.445,2.555,2.42,2.425,10220.0,2.5787835831756656,2.3066857634988396,2.2790556774938686,2.30343601404763,2.3290117838554356,2.456309279751272,,2.4277094622759483,2.4169411224622954,2.291799089427438,2.314550837899088,2.332505737487037,2.556845597832256,2.501871201141854,2.430232654051823,2.390515228329918,2.4169411224622954,2.30343601404763,2.375547016970452,2.406996770100851,#000000,0.24630205582313902,2.390078738293605,0.14178225833190256,57.0547061502403,13.199552741154022,True,False,True,False,False,1.6737356567233448,2.2295999999999996,2.387425,0.0,0.0,0.0,0.0,0.8796159527326438,0.8836779911373708,False,False,False,False,-0.061110458250235214,-0.04301502445573013,False,False,False,False,270767.0,219725.09264195862,False,False,False,False,6481.2247039621025,False,False,False,False
2025-05-09 16:00:00+00:00,2.34,2.48,2.34,2.395,10231.0,2.538906046741129,2.3097273233082256,2.282515429944116,2.305683632842467,2.330497648221306,2.4555344745559413,,2.4198129014716376,2.4163976511933094,2.2951183655805507,2.316449002015659,2.3338680416650597,2.5552104228701515,2.5009473937025812,2.4300262062931894,2.390624846513224,2.4163976511933094,2.305683632842467,2.3704774259355306,2.406494981256151,#000000,0.24134034507757748,2.3881575674173776,0.028351797460233776,52.692045392766616,9.527956848179109,False,False,False,False,False,1.0026877433831807,2.2332,2.389575,0.0,0.0,0.0,0.0,0.872441520467836,0.8877923976608187,False,False,False,False,-0.0933738858320759,-0.06819445514390302,False,False,False,False,260536.0,220357.81988781973,False,False,False,False,6539.360755063465,False,False,False,False
2025-05-12 16:00:00+00:00,2.47,2.575,2.45,2.465,5321.0,2.534402555419747,2.3126875411676946,2.285531916020087,2.307856748775215,2.3321705244490185,2.45585499531369,,2.43158295916801,2.41825372131157,2.2981458003989768,2.3183947532348417,2.335443737668817,2.5548843668358128,2.5009262670445978,2.4303085748292172,2.3910405821960277,2.41825372131157,2.307856748775215,2.3714173801909086,2.408775640298652,#000000,0.23686878185996116,2.3900985976257885,0.3162147488835981,51.4949804454848,8.61944345068818,False,False,False,False,False,2.513173734492767,2.2379000000000002,2.392125,0.0,0.0,0.0,0.0,0.8780663780663777,0.8784271284271283,False,False,False,False,-0.05073315447828115,-0.059463804811092084,False,False,False,False,265857.0,221063.2335329698,False,False,False,False,6520.471441031473,False,False,False,False
2025-05-13 16:00:00+00:00,2.455,2.495,2.43,2.435,7826.0,2.5234132125474167,2.3158886287625418,2.2889377038579677,2.31025127648581,2.333938378128449,2.455826422129751,,2.435581512802443,2.4194075026687174,2.301500154667934,2.32050401500943,2.3370983833825933,2.5540592801075848,2.500583292970331,2.430451175600067,2.3913977129126662,2.4194075026687174,2.31025127648581,2.3713759369853227,2.4100647811246407,#000000,0.23193180109756925,2.391118190217537,0.18920134959846627,50.004484729728944,7.1776917781659435,False,False,False,False,False,1.8273480624693264,2.2437,2.393975,0.0,0.0,0.0,0.0,0.880028996013048,0.8890902500906126,False,False,False,False,-0.07150092458822224,-0.06548236469965717,False,False,False,False,258031.0,221636.37719912533,False,False,False,False,6540.712193883697,False,False,False,False
2025-05-14 16:00:00+00:00,2.5,2.56,2.445,2.46,9698.0,2.5183679860400505,2.32061887400485,2.2938297649857526,2.313811030930881,2.336680395165908,2.4562765480997504,,2.4453692826713604,2.422106754428471,2.30637396753496,2.3236931472689584,2.339683828619041,2.553404125673063,2.5004748666576617,2.430892028218363,2.3920815314945054,2.422106754428471,2.313811030930881,2.3732640998711987,2.4126755036184866,#000000,0.23000052878905589,2.393772233482986,0.28794614893148546,49.68451483446163,6.6339867781574,False,False,False,False,False,2.373765342735865,2.2506,2.395925,0.0,0.0,0.0,0.0,0.8806673920928543,0.8835690968443962,False,False,False,False,-0.0548826412282643,-0.06018250296396073,False,False,False,False,267729.0,222350.99150611562,False,False,False,False,6589.662392428137,False,False,False,False
2025-05-15 16:00:00+00:00,2.535,2.635,2.495,2.52,5868.0,2.5209003078714125,2.324363861560606,2.2975770183481283,2.3166336099655482,2.33894834648104,2.457055285420844,,2.4559302612265492,2.425067124771868,2.3101596571971306,2.326265588204717,2.3418370787170315,2.553383717279128,2.5007386904199924,2.4314384155633526,2.3927527262490327,2.425067124771868,2.3166336099655482,2.3759130716079295,2.415285917736534,#000000,0.22877218299372368,2.3966288690955615,0.5392750521064145,51.05739247915504,6.6339867781574,False,False,False,False,False,3.6780842691396742,2.2577000000000003,2.3989249999999998,0.0,0.0,0.0,0.0,0.8887283236994219,0.8684971098265898,False,False,False,False,-0.028973640912341624,-0.04457807193815118,False,False,False,False,273597.0,223145.50326571072,False,False,False,False,6578.4738282044445,False,False,False,False
2025-05-16 16:00:00+00:00,2.445,2.525,2.435,2.49,2661.0,2.519584276812357,2.3255321704131076,2.298801102828888,2.317532132435056,2.3396411194956075,2.457153926380051,,2.4571296555202835,2.425672375137767,2.311371394337174,2.327071071582287,2.342490976495181,2.553193789089897,2.5006967456224163,2.4315461456227796,2.392926974880513,2.425672375137767,2.317532132435056,2.376374121394178,2.4157887920320333,#000000,0.22612913874021076,2.397200047275519,0.4103847617404802,51.077566646830164,6.6339867781574,False,False,False,False,False,2.963708548917648,2.2643,2.40165,0.0,0.0,0.0,0.0,0.8789189189189188,0.8778378378378379,False,False,False,False,-0.06422611300146502,-0.0544020924698081,False,False,False,False,270936.0,223886.44119957567,False,False,False,False,6517.73779986019,False,False,False,False
2025-05-19 16:00:00+00:00,2.45,2.49,2.435,2.45,8279.0,2.513564540573052,2.3285008298321976,2.3020061564370806,2.3198543922385024,2.3413868971267693,2.457167541398716,,2.4572739205126717,2.4266948826738464,2.3145025975452,2.3291324983069934,2.3441329475480375,2.5524002853320726,2.500381481141901,2.4317180457674605,2.3933161056779633,2.4266948826738464,2.3198543922385024,2.377080059601053,2.416616973834016,#000000,0.22409125795508847,2.3982106189544194,0.23110844000866898,49.90425199894837,5.706485557915258,False,True,False,False,False,2.012346276960457,2.2725999999999997,2.404925,0.0,0.0,0.0,0.0,0.8782167451975351,0.8887277999275099,False,False,False,False,-0.07150092458822224,-0.06295150852901517,False,False,False,False,262657.0,224487.53513446596,False,False,False,False,6545.044190560032,False,False,False,False
2025-05-20 16:00:00+00:00,2.445,2.455,2.42,2.44,7326.0,2.507545386701614,2.3306312806364438,2.304387408652528,2.321558676670116,2.342632476908687,2.456977093104467,,2.455457754160013,2.4270086113216616,2.316794056381526,2.3306292481688313,2.3452998284343565,2.5515621583671835,2.4999755509119104,2.431755398956819,2.3935518618253884,2.4270086113216616,2.321558676670116,2.3772887204456423,2.4168927187252986,#000000,0.2232275129156902,2.398633666676115,0.18531019220515357,48.817477978295486,4.22937710401029,False,True,False,False,False,1.773357283045243,2.2811999999999997,2.4082,0.0,0.0,0.0,0.0,0.8763596809282086,0.8897751994198695,False,False,False,False,-0.08190682685891772,-0.07242916769396644,False,False,False,False,255331.0,224965.72838819516,False,False,False,False,6557.1520325668525,False,False,False,False
2025-05-21 16:00:00+00:00,2.45,2.48,2.26,2.355,11466.0,2.4916819533279626,2.3316439332421943,2.3060003458031337,2.3225151654226446,2.343073393207327,2.4555441298759177,,2.443653814054415,2.4244984053570584,2.318150900259555,2.3313510855170967,2.345674499045142,2.549441099595842,2.4986075119304805,2.4311706234000656,2.3933197386280822,2.4244984053570584,2.3225151654226446,2.3750764868131964,2.415096408643082,#000000,0.22092520441531355,2.3968187138998447,-0.18928901304185472,45.6798517479899,0.9392234944253346,False,True,False,True,False,0.0,2.2862,2.41085,0.0,0.0,0.0,0.0,0.8624818577648764,0.8973149492017417,False,False,False,False,-0.1100978920557256,-0.09126352987484601,False,False,False,False,243865.0,225258.74035116888,False,False,False,False,6633.258202604575,False,False,False,False
2025-05-22 16:00:00+00:00,2.365,2.46,2.335,2.355,6390.0,2.4853545784934634,2.332478986426926,2.3071304408478954,2.3232523944933767,2.343510870279928,2.4549225571627553,,2.439564528563446,2.423590195536834,2.3191575751130706,2.331952454146004,2.3460694621340443,2.548395260250703,2.497960044219188,2.4309382195771096,2.3932746964928233,2.423590195536834,2.3232523944933767,2.3744416379507243,2.4145447151148023,#000000,0.21996850716442634,2.3963185186919844,-0.18783833751755596,43.58810092778617,-1.2513446363542329,False,True,False,True,False,0.0,2.2943000000000002,2.413625,0.0,0.0,0.0,0.0,0.8632262721039334,0.8996752075063156,False,False,False,False,-0.09859411042346189,-0.09492882014915395,False,False,False,False,243865.0,225547.2094930112,False,False,False,False,6629.486757602954,False,False,False,False
2025-05-23 16:00:00+00:00,2.325,2.39,2.255,2.27,11888.0,2.4676802490609373,2.3316771961861376,2.3070740539541674,2.3228498520504237,2.3427477703474544,2.4525595498527,,2.4244937476054993,2.4189145203050337,2.318762160062525,2.331384590572434,2.345283458904845,2.5455772822981046,2.495964566837805,2.429810153462539,2.3925401404094773,2.4189145203050337,2.3228498520504237,2.3707647785753037,2.4114145133842517,"rgba(239, 83, 80, 0.5)",0.21883907452861953,2.39299658071457,-0.5620412212924274,40.03711456056878,-4.716897623052802,False,True,False,True,False,0.0,2.2992,2.41575,0.0,0.0,0.0,0.0,0.8569374550682958,0.9083393242271748,False,False,False,False,-0.1300384159763395,-0.11248361806274673,False,False,False,False,231977.0,225646.89616753816,False,False,False,False,6711.01409469438,False,False,False,False
2025-05-26 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.4676802490609373,2.3316771961861376,2.3070740539541674,2.3228498520504237,2.3427477703474544,2.4525595498527,,2.4244937476054993,2.4189145203050337,2.318762160062525,2.331384590572434,2.345283458904845,2.5455772822981046,2.495964566837805,2.429810153462539,2.3925401404094773,2.4189145203050337,2.3228498520504237,2.3707647785753037,2.4114145133842517,"rgba(239, 83, 80, 0.5)",0.21863742663214475,2.39299658071457,-0.5625595883064904,37.66979031575718,-7.002651592506339,False,True,False,True,False,0.0,2.3022,2.4179,0.0,0.0,0.0,0.0,0.856365614798694,0.9198404062386651,False,False,False,False,-0.1474911447265888,-0.12998738139466776,False,False,False,False,231977.0,225745.03731222748,False,False,False,False,6606.96736454408,False,False,False,False
