date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 00:00:00+00:00,5.9058966932,5.9930328739,5.8284423103,5.8671695018,44252522,5.972811696894134,#000000,0.4034872727451287,5.911149937038099,-0.013019602334314765,49.12780357577684,3.882522044511454,False,True,False,False,False,3.567903420277691,6.00571136524,,0.0,0.0,0.0,0.0,1,0.9785981808407117,0.9914392723561793,False,False,False,False,-0.0831321835704933,-0.10112664097182641,False,False,False,False,280838866,55053445.54018025,False,False,False,False,34659249.6133141,False,False,False,False
2025-04-25 00:00:00+00:00,6.2447596182,6.2931686075,5.8187605125,5.8768512996,53829879,5.99684797218401,#000000,0.3945646667293342,5.954189518193198,0.7364321352325466,50.414460717153084,3.882522044511454,False,True,False,False,False,6.5403853882266,6.009474858664,,0.0,0.0,0.0,0.0,1,0.9659618359989532,0.9608045384323998,False,False,False,False,0.022945163390107933,-0.03909073879085924,False,False,False,False,334668745,75765689.94461134,False,False,False,False,36079296.23455009,False,False,False,False
2025-05-02 00:00:00+00:00,6.3609411925,6.3899865861,6.0317600653,6.2738050118,70204335,6.033437215697548,#000000,0.38662406309821085,6.011349084107502,0.9042171498355344,51.845700178465684,3.882522044511454,False,True,False,False,True,7.52274470090952,6.010804545248,,0.0,0.0,0.0,0.0,1,0.9969650986211184,0.9473950430063752,False,False,False,False,0.1367280007120794,0.048818630960610086,False,False,False,False,404873080,100144015.13389939,False,False,False,False,38607076.88384268,False,False,False,False
2025-05-09 00:00:00+00:00,6.4964863625,6.5642589475,6.3996683839,6.4093501818,76338605,6.08646451381915,#000000,0.3839916588781975,6.085931417352714,1.0691767272932209,53.455135557049886,3.882522044511454,False,True,False,False,True,8.656078315743763,6.018138746382,,0.0,0.0,0.0,0.0,1,1.0270410816426008,0.961518460743094,False,False,False,False,0.3428281730324178,0.19582340199651393,False,False,False,False,481211685,128371249.93879573,False,False,False,False,41402004.89244692,False,False,False,False
2025-05-16 00:00:00+00:00,6.6901223197,6.7675767025,6.4869013826,6.5642589475,79553412,6.144488450034494,"rgba(38, 166, 154, 0.5)",0.3878588411271589,6.162327115252734,1.3607919904917924,55.4054609671537,0.54506925124916,False,True,True,False,True,10.24160060467985,6.033737148192,,0.0,0.0,0.0,0.0,1,1.039614795351454,0.9187068130071178,False,False,False,False,0.34282818423512773,0.26932579311582083,False,False,False,False,560765097,160400423.7951812,False,False,False,False,44228035.04856197,False,False,False,False
2025-05-23 00:00:00+00:00,6.7288495111,6.8643946811,6.5836225432,6.6610769261,70159787,6.191601736370281,"rgba(38, 166, 154, 0.5)",0.3932502693999831,6.221431454778508,1.2903183946846488,56.956594110276754,2.048600413383234,False,False,True,False,True,10.555910622130131,6.051756899404,,0.0,0.0,0.0,0.0,1,1.0595776298660249,0.9005818577697188,False,False,False,False,0.3428281901296797,0.30607699162275026,False,False,False,False,630924884,195254087.51405668,False,False,False,False,46148905.563483305,False,False,False,False
2025-05-30 00:00:00+00:00,6.9612126597,6.9804794374,6.7966220961,6.8159856918,53887014,6.233345497619423,"rgba(38, 166, 154, 0.5)",0.40558112794350115,6.272555310618057,1.6979521521964782,58.984067355533455,4.005438350359235,False,False,True,False,True,12.415653954914099,6.078449438326,,0.0,0.0,0.0,0.0,1,1.0780961426858942,0.8786449263971177,False,False,False,False,0.34282819816332516,0.3244525948930377,False,False,False,False,684811898,231517629.03153396,False,False,False,False,46722098.78100306,False,False,False,False
2025-06-06 00:00:00+00:00,7.0193034468,7.0870760318,6.8837582768,6.9805762554,64675168,6.282373287789495,"rgba(38, 166, 154, 1.0)",0.4192518598338111,6.331148839932928,1.6413871297788696,60.6534552047859,5.607242471909117,True,False,True,False,True,12.87302018332603,6.100892997182,,0.0,0.0,0.0,0.0,0,1.073439412485965,0.8754723005763583,False,False,False,False,0.34282820201813274,0.33364039845558524,False,False,False,False,749487066,269885735.4736425,False,False,False,False,48051955.76018802,False,False,False,False
2025-06-13 00:00:00+00:00,6.7191677132,7.0531897393,6.6949632186,7.0193034468,49221981,6.307046116821856,"rgba(38, 166, 154, 1.0)",0.42157023439289215,6.35926571239124,0.8537177709594674,59.87291206999841,5.607242471909117,True,False,True,False,True,9.613003269787889,6.119967326440001,,0.0,0.0,0.0,0.0,0,1.0519657760792316,0.8755970815227371,False,False,False,False,0.2855280474603864,0.3095842229579858,False,False,False,False,700265085,301765687.29040974,False,False,False,False,48138624.29647039,False,False,False,False
2025-06-20 00:00:00+00:00,6.73,6.8547128832,6.665,6.7869402982,33617513,6.320271875657411,"rgba(38, 166, 154, 1.0)",0.4244207953703369,6.373824359915598,0.8392040257443429,59.36469905745378,5.607242471909117,True,False,True,False,True,9.702218519565477,6.137377240666,,0.0,0.0,0.0,0.0,0,1.0974543436501294,0.8666144587700418,False,False,False,False,0.22858261456029058,0.2690834187591382,False,False,False,False,733882598,333774347.342972,False,False,False,False,47062986.422657765,False,False,False,False
2025-06-27 00:00:00+00:00,7.24,7.305,6.64,6.65,34659544,6.342746794706223,"rgba(38, 166, 154, 1.0)",0.4446299716357999,6.399552051539608,1.8902188383036176,61.05450245729034,6.048279035143203,True,False,True,False,True,13.719167469595163,6.161601245511999,,0.0,0.0,0.0,0.0,0,1.0788320235948738,0.8081692695627155,False,False,False,False,0.3360749476773757,0.30257918321825694,False,False,False,False,768542142,365979369.16941845,False,False,False,False,46144212.9098683,False,False,False,False
2025-07-04 00:00:00+00:00,7.28,7.32,7.14,7.14,41312981,6.374294743620915,"rgba(38, 166, 154, 1.0)",0.4655862564227361,6.435731617072274,1.81334472674202,62.40240372426619,7.4130959993264725,True,False,True,False,True,14.019396954171981,6.190575477968,,0.0,0.0,0.0,0.0,0,1.1245114278111001,0.8138805318385202,False,False,False,False,0.34282820974702394,0.3227036964826404,False,False,False,False,809855123,398859054.6383504,False,False,False,False,45786343.87950768,False,False,False,False
2025-07-11 00:00:00+00:00,7.1,7.245,7.02,7.16,30040207,6.392641113208831,"rgba(38, 166, 154, 1.0)",0.47537099016109835,6.456280150467317,1.3541420550600538,62.16080060436123,7.4130959993264725,True,False,True,False,True,12.060832193881783,6.213128119274,,0.0,0.0,0.0,0.0,0,1.096553426969913,0.8334573132991911,False,False,False,False,0.2998671969146088,0.31128544669862457,False,False,False,False,779814916,427078007.33180594,False,False,False,False,44619963.36991452,False,False,False,False
