date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_411,aVWAP_peak_369,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_284,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_151,aVWAP_valley_118,aVWAP_valley_63,aVWAP_OB_bull_261,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,17.09,17.14,17.015,17.14,10374.0,,,,,,,,,,16.268541361198032,16.16742604166946,14.675073675019123,,16.268541361198032,,15.703680359295538,"rgba(38, 166, 154, 0.75)",0.8363264104791398,15.470890107354816,1.9957637015061322,60.62423453724098,18.70836244247745,True,False,True,False,False,11.438474907180222,0.0,0.0,0.0,0.0,0,0.9427514981512181,0.7731735305367846,False,False,False,False,0.2687978146324485,0.2704756780654016,False,False,False,False,684727.0,490894.09777436784,False,False,False,False,29257.671763734485,False,False,False,False
2024-07-24 17:00:00+00:00,17.575,17.585,17.14,17.145,16118.0,,,,,,,,,,16.294649168293393,16.179409843325775,14.68702609674888,,16.294649168293393,,15.720361702789349,"rgba(38, 166, 154, 0.75)",0.8399306974844024,15.482734997987505,1.97905018472475,59.734771786808324,17.50772178670435,True,False,True,False,False,11.469689453991222,0.0,0.0,0.0,0.0,0,0.9496330043027085,0.7623386484434321,False,False,False,False,0.30061303870788253,0.28554435838664205,False,False,False,False,700845.0,494149.150522052,False,False,False,False,29053.955922436275,False,False,False,False
2024-07-25 17:00:00+00:00,16.52,16.595,16.335,16.34,31102.0,,,,,,,,,,16.300697613617984,16.18433312956214,14.702206610323465,,16.300697613617984,,15.72907911783453,#000000,0.836709810093299,15.622563522870422,0.8574495822507191,51.65952699737839,9.729929616803695,False,False,False,False,False,5.014194268736105,0.0,0.0,0.0,0.0,0,0.9429567816664595,0.7810437165275876,False,False,False,False,0.20209835570959803,0.24382135704812002,False,False,False,False,669743.0,496871.535785276,False,False,False,False,29085.70854379385,False,False,False,False
2024-07-26 17:00:00+00:00,16.505,16.58,16.46,16.515,21462.0,,,,,,,,,,16.307534658030516,16.18892112549491,14.713097807838528,,16.307534658030516,,15.736517863787986,"rgba(239, 83, 80, 1.0)",0.8323396255449519,15.625646750130736,1.0684980296198017,48.136085116201755,6.426385495466441,False,True,False,True,False,6.154334724084265,0.0,0.0,0.0,0.0,0,0.9442166728786187,0.7787302770530502,False,False,False,False,0.20800747410778897,0.2259144155779545,False,False,False,False,691205.0,499884.4577110857,False,False,False,False,28967.511512107125,False,False,False,False
2024-07-29 17:00:00+00:00,16.585,16.885,16.555,16.88,13876.0,,,,,,,,,,16.316807182449107,16.19406570228762,14.721055000000463,,16.316807182449107,,15.743975961579062,#000000,0.8273590242180318,15.633631311660308,1.506442368858769,49.101131015250814,6.426385495466441,False,True,False,False,False,8.461353306961406,0.0,0.0,0.0,0.0,0,0.9487720168692634,0.7715207144629125,False,False,False,False,0.22961968765225738,0.22776705161510594,False,False,False,False,705081.0,503065.7994519991,False,False,False,False,28733.534589438797,False,False,False,False
2024-07-30 17:00:00+00:00,16.715,16.785,16.67,16.715,27439.0,,,,,,,,,,16.332203766327574,16.20312125155602,14.736231342582695,,16.332203766327574,,15.757185453488765,"rgba(239, 83, 80, 1.0)",0.8177766055449591,15.64413062834886,1.3094888804473959,48.399943221209114,6.277753790357821,False,True,False,True,False,7.1908869677109415,0.0,0.0,0.0,0.0,0,0.9482650632594268,0.7811599649254669,False,False,False,False,0.2304341402208272,0.22910059591796655,False,False,False,False,677642.0,505772.4072124332,False,False,False,False,28713.464285726568,False,False,False,False
2024-07-31 17:00:00+00:00,17.04,17.18,16.865,17.03,44968.0,,,,,,,,,,16.37269156557819,16.225537998171074,14.764312723219769,,16.37269156557819,,15.787514095656343,#000000,0.8121349796833558,15.674972197637942,1.6684760985056604,50.49648901861393,6.277753790357821,False,True,False,False,False,9.143765230672667,0.0,0.0,0.0,0.0,0,0.9586043021510761,0.7713856928464233,False,False,False,False,0.2627205594931442,0.24591057770555538,False,False,False,False,722610.0,509134.23035642644,False,False,False,False,28965.47259137422,False,False,False,False
2024-08-01 17:00:00+00:00,17.23,17.39,17.045,17.365,63621.0,,,,,,,,,,16.44096310994115,16.264221207997775,14.807008820158925,,16.44096310994115,,15.837397712699286,"rgba(38, 166, 154, 0.5)",0.813126886367308,15.72495208780258,2.016964313558034,54.1286621871905,6.277753790357821,False,False,True,False,True,11.139610408140761,0.0,0.0,0.0,0.0,0,0.9646282226927393,0.7658487981068627,False,False,False,False,0.28435624830678186,0.2651334130061686,False,False,False,False,786231.0,513430.3043043888,False,False,False,False,29502.767589957562,False,False,False,False
2024-08-02 17:00:00+00:00,17.395,17.495,17.25,17.42,41980.0,,,,,,,,,,16.486412161922793,16.291121108824655,14.835747167665021,,16.486412161922793,,15.871093479470822,"rgba(38, 166, 154, 0.5)",0.8187531280457772,15.757442391506661,2.030596954739678,56.892410157065385,-0.43024944867265447,False,False,True,False,True,11.462202646521412,0.0,0.0,0.0,0.0,0,0.9686406796601704,0.7681159420289857,False,False,False,False,0.30173981306356434,0.28343661303486645,False,False,False,False,828211.0,518310.62516788667,False,False,False,False,29696.21305367915,False,False,False,False
2024-08-05 17:00:00+00:00,17.01,17.08,16.81,16.935,25705.0,,,,,,,,,,16.49940370803747,16.300515670924174,14.850006053077431,,16.49940370803747,,15.88330847734636,"rgba(38, 166, 154, 0.5)",0.8045605817648476,15.766129562556989,1.452805996136461,54.390890747608054,-0.43024944867265447,False,False,True,False,True,7.702992966225416,0.0,0.0,0.0,0.0,0,0.9642280462054407,0.7700906719662155,False,False,False,False,0.2541891323784274,0.2688128727066469,False,False,False,False,802506.0,522716.755010245,False,False,False,False,29634.333781529083,False,False,False,False
2024-08-06 17:00:00+00:00,17.2,17.495,17.16,17.235,27011.0,,,,,,,,,,16.522615014416207,16.315406066720314,14.867290742920773,,16.522615014416207,,15.901770608019097,"rgba(38, 166, 154, 0.5)",0.8016753291285655,15.782799244488693,1.811457460079098,54.863348342974106,-0.43024944867265447,False,False,True,False,True,9.500464075242856,0.0,0.0,0.0,0.0,0,0.9724793286437124,0.7561397013451808,False,False,False,False,0.2966751376026761,0.28274400515466147,False,False,False,False,829517.0,527473.3479558226,False,False,False,False,29593.66193995499,False,False,False,False
2024-08-07 17:00:00+00:00,17.025,17.025,16.645,16.66,16884.0,,,,,,,,,,16.52715570909714,16.319676019387135,14.87568535030974,,16.52715570909714,,15.907505692931338,#000000,0.7927012888430257,15.786032388317146,1.1025182171186316,51.182786301957535,-0.43024944867265447,False,False,False,False,False,5.305465781933336,0.0,0.0,0.0,0.0,0,0.9657659860618661,0.763907568162367,False,False,False,False,0.24214159804224078,0.2624428015984511,False,False,False,False,812633.0,531894.4278324764,False,False,False,False,29396.612917630104,False,False,False,False
2024-08-08 17:00:00+00:00,17.05,17.38,16.995,17.225,38857.0,,,,,,,,,,16.5537386122849,16.338039623738492,14.898967635156131,,16.5537386122849,,15.930248623726508,"rgba(38, 166, 154, 0.5)",0.7846076198439434,15.805750211313025,1.808865670931492,52.32208979082404,-0.43024944867265447,False,False,True,False,False,8.610142336939965,0.0,0.0,0.0,0.0,0,0.9653716216216219,0.754584942084942,False,False,False,False,0.28101123164080466,0.2717270166196279,False,False,False,False,851490.0,536849.3979436009,False,False,False,False,29543.285585573823,False,False,False,False
2024-08-09 17:00:00+00:00,17.335,17.375,17.225,17.375,40577.0,,,,,,,,,,16.58429782256103,16.35908065048305,14.92408179826324,,16.58429782256103,,15.955820090435772,"rgba(38, 166, 154, 0.5)",0.7844714752593344,15.828789333626041,1.9710221660549292,53.90185084567776,-0.43024944867265447,False,False,True,False,False,9.452129675468026,0.0,0.0,0.0,0.0,0,0.9751164501103217,0.7487129198332925,False,False,False,False,0.292915447713066,0.28232123216634697,False,False,False,False,892067.0,542356.6475878862,False,False,False,False,29714.35092533237,False,False,False,False
2024-08-12 17:00:00+00:00,17.985,18.255,17.97,18.08,49583.0,,,,,,,,,,16.65437082353832,16.403323741649416,14.96377471115178,,16.65437082353832,,16.007156425446503,"rgba(38, 166, 154, 1.0)",0.8020793247823462,15.880131979198703,2.742706304514526,58.143210392812605,1.8189747196031973,True,False,True,False,True,13.210424264784187,0.0,0.0,0.0,0.0,0,0.9766377649325629,0.7479527938342967,False,False,False,False,0.34282824322721256,0.3125747376967798,False,False,False,False,941650.0,548547.2421989266,False,False,False,False,30022.391996257447,False,False,False,False
2024-08-13 17:00:00+00:00,18.585,18.59,18.425,18.495,28491.0,,,,,,,,,,16.702166475981702,16.433520286350007,14.988999856338337,,16.702166475981702,,16.04156220622335,"rgba(38, 166, 154, 1.0)",0.8139283010679388,15.914803974281059,3.170053212713601,62.400858270967106,5.896260225835853,True,False,True,False,True,15.267616981803734,0.0,0.0,0.0,0.0,0,0.9765185096441841,0.7439798730082666,False,False,False,False,0.3428282438571957,0.32770149077698774,False,False,False,False,970141.0,555083.5795291758,False,False,False,False,29998.64948468756,False,False,False,False
2024-08-14 17:00:00+00:00,18.2,18.48,18.12,18.48,18143.0,,,,,,,,,,16.729014467721726,16.451000358749,15.004229097951292,,16.729014467721726,,16.061414641474006,"rgba(38, 166, 154, 1.0)",0.8286311408386907,15.934402110901809,3.0720519223085074,65.1163691485539,8.484972019439233,True,False,True,False,True,15.156909781239676,0.0,0.0,0.0,0.0,0,0.9697078115682772,0.7489564698867025,False,False,False,False,0.32107380541627184,0.3243876480966298,False,False,False,False,951998.0,561237.2914744598,False,False,False,False,29814.840965545118,False,False,False,False
2024-08-15 17:00:00+00:00,18.415,18.53,18.37,18.435,13257.0,,,,,,,,,,16.749082818513,16.46413354610514,15.015549976724191,,16.749082818513,,16.076255447114107,"rgba(38, 166, 154, 1.0)",0.8392699100897428,15.949040157995022,2.9620504823521605,66.52112644847799,9.933358060786112,True,False,True,False,True,14.819691872013657,0.0,0.0,0.0,0.0,0,0.9741000356421532,0.7459902578115719,False,False,False,False,0.33676934415557885,0.33057849612610435,False,False,False,False,938741.0,567090.0621492744,False,False,False,False,29558.130252901006,False,False,False,False
2024-08-16 17:00:00+00:00,18.945,19.275,18.91,19.15,55386.0,,,,,,,,,,16.859141053795504,16.53503452465222,15.071092071734396,,16.859141053795504,,16.155089216727376,"rgba(38, 166, 154, 1.0)",0.8736524346538731,16.028135528348564,3.573348333755021,69.86667224697968,13.235782409455894,True,False,True,False,True,18.260530740191804,0.0,0.0,0.0,0.0,0,0.9765077138849935,0.7422861150070127,False,False,False,False,0.3428282446698991,0.3367033703980017,False,False,False,False,994127.0,573710.7898678903,False,False,False,False,29958.562342003315,False,False,False,False
2024-08-19 17:00:00+00:00,19.56,19.68,19.51,19.575,71673.0,,,,,,,,,,17.01430951633024,16.63730261336778,15.148989708259812,,17.01430951633024,,16.26686727931928,"rgba(38, 166, 154, 1.0)",0.925735295771908,16.139296035819154,3.7113243708786587,73.16074695790843,16.438087514900303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841269841269844,0.7365311087938826,False,False,False,False,0.3428282452742943,0.33976580783614796,False,False,False,False,1065800.0,581340.0799474579,False,False,False,False,30605.297809569154,False,False,False,False
2024-08-20 17:00:00+00:00,19.835,19.965,19.775,19.905,57117.0,,,,,,,,,,17.138593870984952,16.721649693320604,15.213146121279081,,17.138593870984952,,16.357796561861544,"rgba(38, 166, 154, 1.0)",0.986217032927388,16.56166426163091,3.3900608352352912,76.07418639822073,19.27035684139173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928232434309527,0.7297140872786202,False,False,False,False,0.3428282455743602,0.3412970267052541,False,False,False,False,1122917.0,589736.6213436213,False,False,False,False,31016.331952056455,False,False,False,False
2024-08-21 17:00:00+00:00,19.77,19.895,19.77,19.84,19264.0,,,,,,,,,,17.17744450353164,16.7487115794122,15.234181454652187,,17.17744450353164,,16.386779179198673,"rgba(38, 166, 154, 1.0)",1.037193145764899,16.588044864989584,3.135341906460629,77.3883644694443,20.673321414920736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911297852474326,0.7390289449112979,False,False,False,False,0.33951646914480604,0.34040674792503006,False,False,False,False,1103653.0,597704.3171367435,False,False,False,False,30834.125255125346,False,False,False,False
2024-08-22 17:00:00+00:00,19.525,19.54,19.395,19.45,36827.0,,,,,,,,,,17.238675372473427,16.793055616090378,15.270646171459516,,17.238675372473427,,16.434125720007774,"rgba(38, 166, 154, 1.0)",1.0746133811371346,16.623146318222517,2.630577407091434,74.6790728369703,20.673321414920736,True,False,True,False,True,18.131954297039,0.0,0.0,0.0,0.0,0,0.9892998371714353,0.7398232147010932,False,False,False,False,0.30764160040391303,0.32402417416447155,False,False,False,False,1066826.0,604977.5215222203,False,False,False,False,30927.038041867585,False,False,False,False
2024-08-23 17:00:00+00:00,19.6,19.665,19.555,19.6,36801.0,,,,,,,,,,17.300452123807123,16.838273851686807,15.307701270259043,,17.300452123807123,,16.48214241525099,"rgba(38, 166, 154, 0.75)",1.112885086707645,16.665125077774746,2.6371769711711908,73.43610224636835,20.673321414920736,True,False,True,False,False,18.808896893383558,0.0,0.0,0.0,0.0,0,0.9975507347795666,0.7343130394215069,False,False,False,False,0.31992243057811864,0.32197330237129507,False,False,False,False,1103627.0,612708.5211885425,False,False,False,False,31018.10721951305,False,False,False,False
2024-08-26 17:00:00+00:00,19.56,19.615,19.515,19.59,17986.0,,,,,,,,,,17.329067159869545,16.859589247924045,15.325443364314266,,17.329067159869545,,16.50469992403595,"rgba(38, 166, 154, 0.75)",1.1436396655786087,16.68478030514308,2.540327851768822,72.51035680199058,20.673321414920736,True,False,True,False,False,18.73299393672808,0.0,0.0,0.0,0.0,0,0.9956836210919273,0.7360009332711153,False,False,False,False,0.3149735022032808,0.31847340228728793,False,False,False,False,1085641.0,620040.8076817434,False,False,False,False,30816.05904556711,False,False,False,False
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0,,,,,,,,,,17.389160913256656,16.905610038441907,15.36500382582894,,17.389160913256656,,16.553258259175834,"rgba(38, 166, 154, 0.75)",1.1731208780831848,16.725240219224055,2.3482318252464074,70.7543931802289,20.673321414920736,True,False,True,False,False,17.88937308519034,0.0,0.0,0.0,0.0,0,0.9870236146831893,0.7415244330137947,False,False,False,False,0.29781046027843605,0.308141931282862,False,False,False,False,1043540.0,626606.686632414,False,False,False,False,30991.019370442038,False,False,False,False
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0,,,,,,,,,,17.412878928624643,16.92488321858528,15.382908805966737,,17.412878928624643,,16.57355698439222,"rgba(38, 166, 154, 0.75)",1.1942611346174363,16.73968939890267,1.9763773036568106,66.03818930684952,22.062326674186593,True,False,True,False,False,15.032958935974527,0.0,0.0,0.0,0.0,0,0.9759036144578316,0.7501462159316881,False,False,False,False,0.25683102828706983,0.2824864797849659,False,False,False,False,1022211.0,632740.0868396633,False,False,False,False,30841.220620512704,False,False,False,False
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0,,,,,,,,,,17.429106084459516,16.937990671216816,15.394911909233672,,17.429106084459516,,16.587336221636665,"rgba(38, 166, 154, 0.5)",1.216464904904755,16.750364579775336,1.9849610214720668,63.321353322009614,19.422554876591192,False,False,True,False,False,15.353103901746572,0.0,0.0,0.0,0.0,0,0.9770604233179618,0.7529856923258839,False,False,False,False,0.26869601537640203,0.275591247580684,False,False,False,False,1036199.0,638995.2637878855,False,False,False,False,30579.93037833421,False,False,False,False
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0,,,,,,,,,,17.459384680448913,16.96255985731365,15.417413547103827,,17.459384680448913,,16.61311936162213,"rgba(38, 166, 154, 0.5)",1.2432703097328162,16.77103128652268,2.0140179443482675,62.25757371141037,18.270426244705092,False,False,True,False,False,15.897969901716731,0.0,0.0,0.0,0.0,0,0.9720974225585248,0.7549065973043273,False,False,False,False,0.2670053468436834,0.2712982972121837,False,False,False,False,1062372.0,645559.2441942749,False,False,False,False,30511.605876344533,False,False,False,False
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,,,,17.459384680448913,16.96255985731365,15.417413547103827,,17.459384680448913,,16.61311936162213,"rgba(38, 166, 154, 0.5)",1.2687760364346026,16.77103128652268,1.9735309003106192,61.5483873043442,17.335101003390164,False,False,True,False,False,15.897969901716731,0.0,0.0,0.0,0.0,0,0.9765494137353437,0.761904761904762,False,False,False,False,0.2786202807966781,0.2749592890044309,False,False,False,False,1062372.0,652021.4574625806,False,False,False,False,30038.55772322291,False,False,False,False
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,,,,,,,,,,17.483717161306778,16.986396700920885,15.444538087792289,,17.483717161306778,,16.638217316673316,"rgba(38, 166, 154, 0.5)",1.2780665295883948,16.782580982469327,1.3007296404718938,54.31928924453848,10.452715347683963,False,True,True,False,False,9.811181179981578,0.0,0.0,0.0,0.0,0,0.9695580629995302,0.7711565585331452,False,False,False,False,0.18593741328892732,0.2304483511466791,False,False,False,False,1021757.0,657753.7914554088,False,False,False,False,30202.533572475266,False,False,False,False
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,,,,,,,,,,17.49652574758227,16.999745534353167,15.460590117008971,,17.49652574758227,,16.652287132981467,"rgba(239, 83, 80, 1.0)",1.2831367744640678,16.788919118915757,1.1620591902270347,48.568437885079874,5.253508018669095,False,True,False,True,False,8.674581915766716,0.0,0.0,0.0,0.0,0,0.9652051251910198,0.7733631127306926,False,False,False,False,0.1775733928704801,0.2040108720085796,False,False,False,False,996421.0,663004.4458514489,False,False,False,False,30127.083439568672,False,False,False,False
