date,Open,High,Low,Close,Volume,aVWAP_OB_bull_767,aVWAP_OB_bull_684,aVWAP_OB_bull_491,aVWAP_OB_bear_875,aVWAP_OB_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,8.715,8.785,8.71,8.775,550.0,,,,,,9.048723682699553,"rgba(239, 83, 80, 0.75)",,9.048723682699553,,33.965712106095175,-12.588138088467545,False,True,False,True,True,0.0,9.0403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23339.0,10503.035422060995,False,False,False,False,2188.344733828338,False,False,False,False
2024-12-31 20:00:00+00:00,8.775,8.79,8.69,8.69,1398.0,,,,,,9.039974437158145,"rgba(239, 83, 80, 0.75)",,9.039974437158145,,33.9971909240992,-12.588138088467545,False,True,False,True,True,0.0,9.0383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21941.0,10680.368206215087,False,False,False,False,2176.0913271023173,False,False,False,False
2025-01-01 15:00:00+00:00,8.69,8.69,8.69,8.69,0.0,,,,,,9.039974437158145,"rgba(239, 83, 80, 0.75)",,9.039974437158145,,34.01817680276855,-12.588138088467545,False,True,False,True,True,0.0,9.0363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21941.0,10854.951644878418,False,False,False,False,2142.3534770697233,False,False,False,False
2025-01-01 16:00:00+00:00,8.69,8.69,8.69,8.69,0.0,,,,,,9.039974437158145,"rgba(239, 83, 80, 0.75)",,9.039974437158145,,34.03216738854812,-12.588138088467545,False,True,False,True,True,0.0,9.0321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21941.0,11026.828363562472,False,False,False,False,2109.138694479495,False,False,False,False
2025-01-01 17:00:00+00:00,8.69,8.69,8.69,8.69,0.0,,,,,,9.039974437158145,"rgba(239, 83, 80, 0.75)",0.24121595124521744,9.039974437158145,-1.4508760111074313,34.04149444573449,-12.588138088467545,False,True,False,True,True,0.0,9.0215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21941.0,11196.040326918092,False,False,False,False,2076.4388697588824,False,False,False,False
2025-01-01 18:00:00+00:00,8.69,8.69,8.69,8.69,0.0,,,,,,9.039974437158145,"rgba(239, 83, 80, 0.75)",0.2403957510379855,9.039974437158145,-1.4558262184211626,34.047712483858746,-12.588138088467545,False,True,False,True,True,0.0,9.011000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21941.0,11362.628848981376,False,False,False,False,2044.2460190649463,False,False,False,False
2025-01-01 19:00:00+00:00,8.69,8.69,8.69,8.69,0.0,,,,,,9.039974437158145,"rgba(239, 83, 80, 0.75)",0.2382965636601843,9.039974437158145,-1.4686507928717607,34.05185784260824,-12.588138088467545,False,True,False,True,True,0.0,9.0015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21941.0,11526.634603260734,False,False,False,False,2012.5522823352571,False,False,False,False
2025-01-01 20:00:00+00:00,8.69,8.69,8.69,8.69,0.0,,,,,,9.039974437158145,"rgba(239, 83, 80, 0.75)",0.2378823238494194,9.039974437158145,-1.4712082490823535,34.05462141510791,-12.588138088467545,False,True,False,True,True,0.0,8.991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21941.0,11688.097632667545,False,False,False,False,1981.349921368819,False,False,False,False
2025-01-02 15:00:00+00:00,9.055,9.23,8.98,9.195,2392.0,,,,,,9.071713374514632,#000000,0.23414619672640744,9.071713374514632,0.5265369551546687,48.49749883893972,-5.915726023876381,False,False,False,False,True,2.9127644476814325,8.9917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24333.0,11884.142630610682,False,False,False,False,1987.7165892545736,False,False,False,False
2025-01-02 16:00:00+00:00,9.19,9.425,9.15,9.42,1160.0,,,,,,9.086466212452676,"rgba(38, 166, 154, 1.0)",0.23381867156232675,9.086466212452676,1.4264634441668937,59.99373300181594,3.986298015699653,True,False,True,False,True,9.148937152004851,8.998899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25493.0,12095.1326673454,False,False,False,False,1974.8837739172934,False,False,False,False
2025-01-02 17:00:00+00:00,9.42,9.435,9.21,9.24,1651.0,,,,,,9.099182842164899,"rgba(38, 166, 154, 1.0)",0.22931786821938832,9.099182842164899,0.6140697143599029,62.614749838691736,5.565216089420403,True,False,True,False,True,3.598371761395935,9.0039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23842.0,12277.254641495085,False,False,False,False,1969.8623200581105,False,False,False,False
2025-01-02 18:00:00+00:00,9.25,9.275,9.185,9.24,1540.0,,,,,,9.105269516869017,"rgba(38, 166, 154, 1.0)",0.228290493778321,9.105269516869017,0.590171237098519,64.36209439660894,6.752864333097506,True,False,True,False,True,3.598371761395935,9.0089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23842.0,12456.553019146324,False,False,False,False,1963.1977879641863,False,False,False,False
2025-01-02 19:00:00+00:00,9.24,9.325,9.22,9.305,2476.0,,,,,,9.115615702487329,"rgba(38, 166, 154, 1.0)",0.22892128549996182,9.115615702487329,0.8272900315890569,66.35107679081588,8.489112049310549,True,False,True,False,True,5.326379438634909,9.0152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26318.0,12671.459173888241,False,False,False,False,1971.1482098562144,False,False,False,False
2025-01-02 20:00:00+00:00,9.305,9.405,9.29,9.405,5347.0,,,,,,9.13959068696166,"rgba(38, 166, 154, 1.0)",0.23109512101071067,9.13959068696166,1.1484851427306382,68.83898982857166,10.880962179034867,True,False,True,False,True,7.876567887385704,9.0235,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31665.0,12965.932675068269,False,False,False,False,2023.486997300304,False,False,False,False
2025-01-03 15:00:00+00:00,9.47,9.47,9.355,9.41,485.0,,,,,,9.175491152987721,"rgba(38, 166, 154, 1.0)",0.23275781017658298,9.175491152987721,1.0075229992684993,70.55489976898832,12.682121970251202,True,False,True,False,True,8.001683559584023,9.0319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32150.0,13263.360075454808,False,False,False,False,1999.6344857142528,False,False,False,False
2025-01-03 16:00:00+00:00,9.405,9.465,9.34,9.37,401.0,,,,,,9.175753561173618,"rgba(38, 166, 154, 1.0)",0.2328503753428311,9.175753561173618,0.834211405244194,70.32297987532672,12.796481103684712,True,False,True,False,True,6.757656280775674,9.039499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31749.0,13549.959144052407,False,False,False,False,1974.8494549279853,False,False,False,False
2025-01-03 17:00:00+00:00,9.37,9.395,9.305,9.345,718.0,,,,,,9.174647311824673,"rgba(38, 166, 154, 1.0)",0.23201526044870652,9.174647311824673,0.7342305322756514,69.28941252483139,12.796481103684712,True,False,True,False,True,5.983562070666203,9.045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31031.0,13820.983033291905,False,False,False,False,1955.3634168670862,False,False,False,False
2025-01-03 18:00:00+00:00,9.345,9.41,9.33,9.36,617.0,,,,,,9.17601788116606,"rgba(38, 166, 154, 1.0)",0.2300139439564794,9.17601788116606,0.7998737627347912,68.87182339868131,12.796481103684712,True,False,True,False,True,6.381332815820063,9.0494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31648.0,14097.370893240866,False,False,False,False,1934.6135964505422,False,False,False,False
2025-01-03 19:00:00+00:00,9.36,9.37,9.32,9.355,1712.0,,,,,,9.178750543571347,"rgba(38, 166, 154, 1.0)",0.22870725613545595,9.178750543571347,0.7706334263582199,68.38408356464109,12.796481103684712,True,False,True,False,True,6.222109291915853,9.0538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29936.0,14342.93103443093,False,False,False,False,1931.1622228621618,False,False,False,False
2025-01-03 20:00:00+00:00,9.355,9.375,9.315,9.35,370.0,,,,,,9.17942328681307,"rgba(38, 166, 154, 1.0)",0.22740902546923009,9.17942328681307,0.75008770137846,67.82798052903726,12.796481103684712,True,False,True,False,True,6.060277276600793,9.0581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29566.0,14578.94760754053,False,False,False,False,1906.9581573914306,False,False,False,False
2025-01-06 15:00:00+00:00,9.41,9.43,9.265,9.42,3436.0,,,,,,9.188411796598835,"rgba(38, 166, 154, 1.0)",0.22815087074087598,9.188411796598835,1.0150660510263523,69.00302527199943,13.9270100288647,True,False,True,False,True,7.968252284438467,9.0638,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33002.0,14864.576326803466,False,False,False,False,1930.6642324706331,False,False,False,False
2025-01-06 16:00:00+00:00,9.42,9.42,9.34,9.39,947.0,,,,,,9.190918312347954,"rgba(38, 166, 154, 1.0)",0.23159332561295567,9.190918312347954,0.8596175521256473,68.28924856432195,13.9270100288647,True,False,True,False,True,6.976079223095006,9.0689,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32055.0,15131.094523287133,False,False,False,False,1915.4136242152745,False,False,False,False
2025-01-06 17:00:00+00:00,9.39,9.425,9.36,9.395,1667.0,,,,,,9.195447027099267,"rgba(38, 166, 154, 1.0)",0.23400290673485308,9.195447027099267,0.8527798892978924,67.94224767915972,13.9270100288647,True,False,True,False,True,7.114142276157498,9.0741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33722.0,15419.325615949347,False,False,False,False,1911.562250196433,False,False,False,False
2025-01-06 18:00:00+00:00,9.395,9.45,9.365,9.41,1021.0,,,,,,9.198386837874894,"rgba(38, 166, 154, 1.0)",0.23480344473124237,9.198386837874894,0.9012353390612302,68.12443110497956,14.301881297099499,True,False,True,False,True,7.53332204881767,9.079600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34743.0,15718.917466864861,False,False,False,False,1897.755083526721,False,False,False,False
2025-01-06 19:00:00+00:00,9.415,9.43,9.365,9.395,1072.0,,,,,,9.2010327342045,"rgba(38, 166, 154, 0.75)",0.23431085458547676,9.2010327342045,0.8278202311141358,67.31282907653085,14.301881297099499,True,False,True,False,False,7.016553057966895,9.0848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33671.0,15997.244327843699,False,False,False,False,1884.952679130958,False,False,False,False
2025-01-06 20:00:00+00:00,9.38,9.45,9.37,9.385,4765.0,,,,,,9.211947022565377,"rgba(38, 166, 154, 0.75)",0.23389298392198024,9.211947022565377,0.7398810111052655,66.1205308278974,14.301881297099499,True,False,True,False,False,6.668692342064816,9.0898,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28906.0,16197.380074698836,False,False,False,False,1929.6045755785399,False,False,False,False
2025-01-07 15:00:00+00:00,9.86,9.92,9.655,9.755,1622.0,,,,,,9.28696887611383,"rgba(38, 166, 154, 1.0)",0.24387912380322077,9.28696887611383,1.9191110603784673,72.01237558796389,18.46008300028066,True,False,True,False,True,16.100428754830457,9.1022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30528.0,16419.560228579474,False,False,False,False,1924.8355123912756,False,False,False,False
2025-01-07 16:00:00+00:00,9.765,9.83,9.735,9.77,2089.0,,,,,,9.301464385786515,"rgba(38, 166, 154, 1.0)",0.25333277619663624,9.301464385786515,1.8494867551201055,76.07318822684414,22.06023292002216,True,False,True,False,True,16.434835286510523,9.1149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32617.0,16670.683325810798,False,False,False,False,1927.3806982456742,False,False,False,False
2025-01-07 17:00:00+00:00,9.77,9.81,9.665,9.665,1745.0,,,,,,9.30859732340741,"rgba(38, 166, 154, 0.75)",0.260111324053568,9.30859732340741,1.37019285065494,74.22458720997399,22.06023292002216,True,False,True,False,False,12.871295501548712,9.1238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30872.0,16890.85877812381,False,False,False,False,1924.553090520935,False,False,False,False
2025-01-07 18:00:00+00:00,9.665,9.75,9.585,9.615,1354.0,,,,,,9.311938319898257,"rgba(38, 166, 154, 0.75)",0.2661083062037522,9.311938319898257,1.1388659167583328,71.11132663830946,25.785755437485705,True,False,True,False,False,11.2381532960645,9.1319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29518.0,17086.628409470726,False,False,False,False,1915.707306171773,False,False,False,False
2025-01-07 19:00:00+00:00,9.61,9.64,9.525,9.595,1230.0,,,,,,9.313335175426182,"rgba(38, 166, 154, 0.75)",0.27141864541899174,9.313335175426182,1.0377504616125741,68.28420813839801,23.273448411720807,True,False,True,False,False,10.588878974811081,9.142000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28288.0,17260.293085292884,False,False,False,False,1905.076185145854,False,False,False,False
2025-01-07 20:00:00+00:00,9.595,9.605,9.51,9.545,3398.0,,,,,,9.316799631371262,"rgba(38, 166, 154, 0.75)",0.27560294262213747,9.316799631371262,0.8280041078574739,64.54068944373049,19.9061913190409,True,False,True,False,False,8.97601415412954,9.149099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24890.0,17378.583114978264,False,False,False,False,1928.2222908025074,False,False,False,False
2025-01-08 15:00:00+00:00,9.285,9.335,9.195,9.25,919.0,,,,,,9.307235426665725,"rgba(38, 166, 154, 0.5)",0.2757703869277946,9.307235426665725,-0.20754739949910353,54.98072111598669,11.328407174331154,False,False,True,False,False,0.41961779330269167,9.1505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23971.0,17480.791128699533,False,False,False,False,1912.575433580763,False,False,False,False
2025-01-08 16:00:00+00:00,9.25,9.415,9.215,9.41,2364.0,,,,,,9.308926152183513,#000000,0.2775800022653953,9.308926152183513,0.3641251062454048,52.557783662855954,9.522453901321505,False,False,False,False,False,4.400758810605225,9.1542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26335.0,17618.06568484373,False,False,False,False,1919.574264067883,False,False,False,False
2025-01-08 17:00:00+00:00,9.405,9.495,9.365,9.43,3487.0,,,,,,9.314532066118431,#000000,0.279448249814386,9.314532066118431,0.41319970319464855,51.383899399012044,8.58224112960086,False,False,False,False,False,4.878200072225649,9.159600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29822.0,17807.27396879964,False,False,False,False,1943.8754382683808,False,False,False,False
2025-01-08 18:00:00+00:00,9.44,9.495,9.4,9.415,292.0,,,,,,9.31485576812266,#000000,0.28060226412242245,9.31485576812266,0.3568903201495463,50.25934276174309,7.43175624179414,False,True,False,False,False,4.46691640362263,9.165999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29530.0,17989.021659205846,False,False,False,False,1918.264966357243,False,False,False,False
2025-01-08 19:00:00+00:00,9.415,9.57,9.41,9.485,1605.0,,,,,,9.318561156511963,#000000,0.2826244444073718,9.318561156511963,0.5889046286744152,51.22472537218627,7.43175624179414,False,True,False,False,False,6.154895117630083,9.1738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31135.0,18192.835276892576,False,False,False,False,1913.4081451734098,False,False,False,False
2025-01-08 20:00:00+00:00,9.48,9.61,9.46,9.56,526.0,,,,,,9.320347432452602,"rgba(38, 166, 154, 0.5)",0.28575586505689315,9.320347432452602,0.8386619378737326,53.532492444734046,7.43175624179414,False,False,True,False,True,7.910259785804762,9.1808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31661.0,18401.64403228959,False,False,False,False,1891.8979413722716,False,False,False,False
2025-01-09 15:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,9.320347432452602,"rgba(38, 166, 154, 0.5)",0.2886506039681365,9.320347432452602,0.8302513982401143,55.07100382643256,7.43175624179414,False,False,True,False,True,7.910259785804762,9.186399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31661.0,18607.21544264169,False,False,False,False,1862.566190343244,False,False,False,False
2025-01-09 16:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,9.320347432452602,"rgba(38, 166, 154, 0.5)",0.2913157167865229,9.320347432452602,0.8226558120206642,56.096678080898236,7.43175624179414,False,False,True,False,True,7.910259785804762,9.191699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31661.0,18809.59969934492,False,False,False,False,1833.689195144124,False,False,False,False
2025-01-09 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,9.320347432452602,"rgba(38, 166, 154, 0.5)",0.2937574534227857,9.320347432452602,0.8158178277862544,56.780460917208686,7.43175624179414,False,False,True,False,True,7.910259785804762,9.205499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31661.0,19008.846215634145,False,False,False,False,1805.259905296928,False,False,False,False
2025-01-09 18:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,9.320347432452602,"rgba(38, 166, 154, 0.5)",0.2965765932700595,9.320347432452602,0.808062986040081,57.23631614141566,7.43175624179414,False,False,True,False,True,7.910259785804783,9.219299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31661.0,19205.00363864757,False,False,False,False,1777.2713796334099,False,False,False,False
2025-01-09 19:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,9.320347432452602,"rgba(38, 166, 154, 0.5)",0.2995206079631135,9.320347432452602,0.8001204630865081,57.5402196242203,2.570043331587158,False,False,True,False,True,7.910259785804783,9.2321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31661.0,19398.119861304196,False,False,False,False,1749.7167846003338,False,False,False,False
2025-01-09 20:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,9.320347432452602,"rgba(38, 166, 154, 0.5)",0.3023160299785317,9.320347432452602,0.7927219987786199,57.74282194609006,3.2475699278022248,False,False,True,False,True,7.910259785804762,9.244299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31661.0,19588.242033997154,False,False,False,False,1722.5893925910261,False,False,False,False
2025-01-10 15:00:00+00:00,9.54,9.71,9.52,9.58,2228.0,,,,,,9.354761309614274,"rgba(38, 166, 154, 0.5)",0.30529830339203085,9.354761309614274,0.7377659419760987,58.727105836036344,4.6171870450663945,False,False,True,False,True,8.431632615501655,9.258299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33889.0,19809.95921176464,False,False,False,False,1730.4252159617079,False,False,False,False
2025-01-10 16:00:00+00:00,9.575,9.615,9.53,9.545,958.0,,,,,,9.356184266933713,"rgba(38, 166, 154, 0.5)",0.3076028649452422,9.356184266933713,0.6138295659239023,57.21811962443455,4.6171870450663945,False,True,True,False,True,7.289675985933286,9.2746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32931.0,20013.38620072953,False,False,False,False,1718.4496312181154,False,False,False,False
2025-01-10 17:00:00+00:00,9.545,9.59,9.51,9.565,1933.0,,,,,,9.359285213466581,"rgba(38, 166, 154, 0.5)",0.3100839032052863,9.359285213466581,0.6634165282588953,57.19482346345606,4.6171870450663945,False,True,True,False,True,7.825790185462985,9.2921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34864.0,20243.628275136824,False,False,False,False,1721.7759935248114,False,False,False,False
2025-01-10 18:00:00+00:00,9.565,9.625,9.545,9.555,851.0,,,,,,9.361317757902684,"rgba(38, 166, 154, 0.5)",0.3122944296826459,9.361317757902684,0.6201911519655846,56.51366235626185,4.6171870450663945,False,True,True,False,False,7.4925471663191985,9.3105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34013.0,20457.10690653005,False,False,False,False,1708.2755905244267,False,False,False,False
2025-01-10 19:00:00+00:00,9.555,9.565,9.47,9.47,3408.0,,,,,,9.362500839826232,#000000,0.31336048377673753,9.362500839826232,0.34305270044948954,51.45531667669806,4.908747219345663,False,True,False,False,False,4.710875283773568,9.3257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30605.0,20614.4385823978,False,False,False,False,1734.6279069504046,False,False,False,False
