date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_823,aVWAP_valley_792,aVWAP_valley_758,aVWAP_valley_719,aVWAP_valley_667,aVWAP_valley_591,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_283,aVWAP_valley_266,aVWAP_valley_233,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_106,aVWAP_valley_29,aVWAP_OB_bull_823,aVWAP_OB_bull_719,aVWAP_OB_bull_667,aVWAP_OB_bull_591,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 16:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,,,,,,,,,,,,,,,,,,,146.8954541546314,,,,,,,146.8954541546314,"rgba(38, 166, 154, 0.75)",,147.70804160362295,,57.64830005380888,12.965766128631728,True,False,True,False,False,10.172028700450863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150295.0,31394.3221247038,False,False,False,False,14542.17865265958,False,False,False,False
2025-01-20 17:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,,,,,,,,,,,,,,,,,,,146.8954541546314,,,,,,,146.8954541546314,"rgba(38, 166, 154, 0.5)",,147.70804160362295,,55.68202168596699,11.298808320112379,False,False,True,False,False,10.172028700450863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150295.0,33237.74348711149,False,False,False,False,14316.718518509819,False,False,False,False
2025-01-20 18:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,,,,,,,,,,,,,,,,,,,146.8954541546314,,,,,,,146.8954541546314,"rgba(38, 166, 154, 0.5)",,147.70804160362295,,54.37116944073905,10.08593499200785,False,False,True,False,False,10.172028700450863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150295.0,35052.58467335782,False,False,False,False,14094.753890315867,False,False,False,False
2025-01-20 19:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,,,,,,,,,,,,,,,,,,,146.8954541546314,,,,,,,146.8954541546314,"rgba(38, 166, 154, 0.5)",,147.70804160362295,,53.497267943920434,9.13353952977932,False,False,True,False,False,10.172028700450863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150295.0,36839.28878694917,False,False,False,False,13876.230574186939,False,False,False,False
2025-01-20 20:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,,,,,,,,,,,,,,,,,,,146.8954541546314,,,,,,,146.8954541546314,"rgba(38, 166, 154, 0.5)",,147.70804160362295,,52.91466694604135,8.333511630391442,False,False,True,False,False,10.172028700450863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150295.0,38598.29206157011,False,False,False,False,13661.095216447606,False,False,False,False
2025-01-21 15:00:00+00:00,150.835,151.185,150.425,150.895,12800.0,,,,,,,,,,,,,,,,,,,,,,146.97223672737059,,,,,,,146.97223672737059,"rgba(38, 166, 154, 1.0)",,147.81073038876525,,60.28225464618525,4.482558196160397,True,False,True,False,True,17.135886394652907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163095.0,40528.47357999538,False,False,False,False,13647.744903014309,False,False,False,False
2025-01-21 16:00:00+00:00,150.89,151.125,150.54,150.99,13090.0,,,,,,,,,,,,,,,,,,,,,,147.04870101120187,,,,,,,147.04870101120187,"rgba(38, 166, 154, 1.0)",,147.89937066276207,,65.423303760673,9.097745127168508,True,False,True,False,True,17.465075267952166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176185.0,42631.67553999545,False,False,False,False,13639.097695215638,False,False,False,False
2025-01-21 17:00:00+00:00,151.0,151.205,150.91,151.02,10974.0,,,,,,,,,,,,,,,,,,,,,,147.11311806090058,,,,,,,147.11311806090058,"rgba(38, 166, 154, 1.0)",,147.97128066918006,,68.92912907411544,12.169458457179928,True,False,True,False,True,17.57035470412985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187159.0,44872.409252553654,False,False,False,False,13597.778351103767,False,False,False,False
2025-01-21 18:00:00+00:00,151.01,151.23,150.8,151.095,11703.0,,,,,,,,,,,,,,,,,,,,,,147.1795084429953,,,,,,,147.1795084429953,"rgba(38, 166, 154, 1.0)",,148.03916679363624,,71.47907792888802,14.456967581756814,True,False,True,False,True,17.83718769322894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198862.0,47259.84476801793,False,False,False,False,13568.401942559522,False,False,False,False
2025-01-21 19:00:00+00:00,151.1,151.41,150.98,151.215,23309.0,,,,,,,,,,,,,,,,,,,,,,147.31048132713812,,,,,,,147.31048132713812,"rgba(38, 166, 154, 1.0)",,148.16912255976501,,73.5348170457148,16.420055773460916,True,False,True,False,True,18.267544695735094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222171.0,49971.64562432773,False,False,False,False,13719.418966705885,False,False,False,False
2025-01-21 20:00:00+00:00,151.215,151.74,151.025,151.7,42749.0,,,,,,,,,,,,,,,,,,,,,,147.5459245593105,,,,,,,147.5459245593105,"rgba(38, 166, 154, 1.0)",,148.39515931268144,,76.1842452241582,19.029834992871628,True,False,True,False,True,19.97599328733318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264920.0,53304.178250307144,False,False,False,False,14169.489990477887,False,False,False,False
2025-01-22 15:00:00+00:00,152.24,153.23,152.24,152.62,53423.0,,,,,,,,,,,,,,,,,,,,,,147.88480653244468,,,,,,,147.88480653244468,"rgba(38, 166, 154, 1.0)",,148.75950677287506,,79.60525140525039,22.36954163132512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318343.0,57413.30726968223,False,False,False,False,14778.071541013112,False,False,False,False
2025-01-22 16:00:00+00:00,152.61,153.12,152.415,153.075,30741.0,,,,,,,,,,,,,,,,,,,,,,148.06665601476476,,,,,,,148.06665601476476,"rgba(38, 166, 154, 1.0)",,148.94003560178712,,82.47230179433981,25.187283665173865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349084.0,61935.33351356312,False,False,False,False,15025.55880394314,False,False,False,False
2025-01-22 17:00:00+00:00,153.085,153.235,152.98,153.16,20667.0,,,,,,,,,,,,,,,,,,,,,,148.18773694998205,,,,,,,148.18773694998205,"rgba(38, 166, 154, 1.0)",2.7044108315760247,149.05906671092058,1.5163869487571746,84.48806131288161,27.261310609674084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369751.0,66707.66942808151,False,False,False,False,15113.023008533168,False,False,False,False
2025-01-22 18:00:00+00:00,153.165,153.68,153.02,153.68,54598.0,,,,,,,,,,,,,,,,,,,,,,148.5013065571961,,,,,,,148.5013065571961,"rgba(38, 166, 154, 1.0)",2.8040412631423908,149.36349027543815,1.5393888033318357,86.42321939119941,29.329314060901794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424349.0,72252.49625865389,False,False,False,False,15725.193194447382,False,False,False,False
2025-01-22 19:00:00+00:00,153.62,154.255,153.59,154.01,17467.0,,,,,,,,,,,,,,,,,,,,,,148.60307610187206,,,,,,,148.60307610187206,"rgba(38, 166, 154, 1.0)",2.908064194676609,149.46324611953568,1.563498456735385,88.03479464673119,31.148509042754625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441816.0,77982.16298332592,False,False,False,False,15752.197951122616,False,False,False,False
2025-01-22 20:00:00+00:00,154.03,154.8,153.91,154.065,62604.0,,,,,,,,,,,,,,,,,,,,,,148.95780422450775,,,,,,,148.95780422450775,"rgba(38, 166, 154, 1.0)",3.005966616131496,149.8066917040065,1.4166186254834998,89.16247208024777,32.571746781924105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504420.0,84593.60231691776,False,False,False,False,16478.582479012188,False,False,False,False
2025-01-23 15:00:00+00:00,154.75,154.83,153.89,154.665,26576.0,,,,,,,,,,,,,,,,,,,,,,149.10055729437596,,,,,,,149.10055729437596,"rgba(38, 166, 154, 1.0)",3.1126813417269132,149.94210057942033,1.517309002134926,90.43865408708595,34.173098195629265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530996.0,91514.56972285702,False,False,False,False,16635.13158786471,False,False,False,False
2025-01-23 16:00:00+00:00,154.74,156.31,154.65,156.26,26709.0,,,,,,,,,,,,,,,,,,,,,,149.26922888349898,,,,,,,149.26922888349898,"rgba(38, 166, 154, 1.0)",3.266581211421279,150.11317891072625,1.8817291508877811,92.11671780378181,36.14208619670866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557705.0,98742.32833180498,False,False,False,False,16791.315594254404,False,False,False,False
2025-01-23 17:00:00+00:00,156.3,157.025,156.255,157.015,22375.0,,,,,,,,,,,,,,,,,,,,,,149.42543077758893,,,,,,,149.42543077758893,"rgba(38, 166, 154, 1.0)",3.4304347530005965,150.27609787514547,1.9644455032878883,93.47483427207519,37.7895678244611,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580080.0,106204.92789255218,False,False,False,False,16877.88434473108,False,False,False,False
2025-01-23 18:00:00+00:00,157.02,157.3,156.89,156.91,32832.0,,,,,,,,,,,,,,,,,,,,,,149.65116036649414,,,,,,,149.65116036649414,"rgba(38, 166, 154, 1.0)",3.583144534728734,150.50909667438637,1.7863927239257218,93.60365225198166,38.31810836633528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547248.0,113042.80497948934,False,False,False,False,17125.234975045325,False,False,False,False
2025-01-23 19:00:00+00:00,156.905,158.085,156.83,157.645,24984.0,,,,,,,,,,,,,,,,,,,,,,149.82490138816593,,,,,,,149.82490138816593,"rgba(38, 166, 154, 1.0)",3.746571197607,150.68808661887837,1.8568747300371975,94.01730255770116,39.15763783656803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572232.0,120162.01730538873,False,False,False,False,17247.076293261674,False,False,False,False
2025-01-23 20:00:00+00:00,157.625,158.59,157.355,157.64,67938.0,,,,,,,,,,,,,,,,,,,,,,150.28010048668352,,,,,,,150.28010048668352,"rgba(38, 166, 154, 1.0)",3.898538946697658,151.1497214187261,1.6647976767736579,94.25436061212565,39.83793933968387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504294.0,126117.55192080906,False,False,False,False,18032.982087164597,False,False,False,False
2025-01-24 15:00:00+00:00,157.36,157.43,156.72,157.12,8098.0,,,,,,,,,,,,,,,,,,,,,,150.325767608746,,,,,,,150.325767608746,"rgba(38, 166, 154, 0.75)",4.025993182819319,151.19371492745293,1.4720057395618886,90.45580750122892,39.83793933968387,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496196.0,131855.20227862598,False,False,False,False,17878.951357131038,False,False,False,False
2025-01-24 16:00:00+00:00,157.11,157.93,157.11,157.88,11047.0,,,,,,,,,,,,,,,,,,,,,,150.3920721663669,,,,,,,150.3920721663669,"rgba(38, 166, 154, 0.75)",4.164177122566664,151.25882191937794,1.5900327689569984,88.89952919980448,43.16615769633829,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507243.0,137675.16813477132,False,False,False,False,17773.029630663892,False,False,False,False
2025-01-24 17:00:00+00:00,157.85,157.935,157.56,157.755,29635.0,,,,,,,,,,,,,,,,,,,,,,150.56675722079046,,,,,,,150.56675722079046,"rgba(38, 166, 154, 0.75)",4.287931720706483,151.42960372689154,1.4751625457474111,86.98581422124869,41.22878720125672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477608.0,142945.4445977981,False,False,False,False,17956.93614801794,False,False,False,False
2025-01-24 18:00:00+00:00,157.75,157.9,157.485,157.625,7587.0,,,,,,,,,,,,,,,,,,,,,,150.60967036696113,,,,,,,150.60967036696113,"rgba(38, 166, 154, 0.75)",4.381727217137641,151.47111295646465,1.4044432112219367,84.75065864303578,39.032288731088286,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470021.0,148016.3834412431,False,False,False,False,17796.161944172698,False,False,False,False
2025-01-24 19:00:00+00:00,157.625,157.88,157.59,157.67,16349.0,,,,,,,,,,,,,,,,,,,,,,150.70095966289236,,,,,,,150.70095966289236,"rgba(38, 166, 154, 0.75)",4.476127260506739,151.55917837762033,1.3652028342214424,83.34796788635312,37.62334239570026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486370.0,153262.17594603,False,False,False,False,17773.7253248832,False,False,False,False
2025-01-24 20:00:00+00:00,157.63,157.715,157.315,157.48,33078.0,,,,,,,,,,,,,,,,,,,,,,150.87334422632915,,,,,,,150.87334422632915,"rgba(38, 166, 154, 0.75)",4.5589089031682395,151.7226454304547,1.2628799328594158,80.81771762481496,35.17109860957059,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453292.0,157913.80112516132,False,False,False,False,18011.000901241598,False,False,False,False
2025-01-27 15:00:00+00:00,158.215,158.8,158.08,158.735,21764.0,,,,,,,,,,,,,,,,,,,,,,150.99905347401767,,,,,,,150.99905347401767,"rgba(38, 166, 154, 0.75)",4.664065531194697,151.84552612883257,1.477139166482231,81.6059031576253,35.17109860957059,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475056.0,162830.7344410503,False,False,False,False,18069.18693378049,False,False,False,False
2025-01-27 16:00:00+00:00,158.68,159.34,158.52,159.045,26108.0,,,,,,,,,,,,,,,,,,,,,,151.1528152353714,,,,,,,151.1528152353714,"rgba(38, 166, 154, 1.0)",4.771080769774374,151.99665134909412,1.4773065037084216,82.57106324829061,35.17109860957059,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501164.0,168076.21142646036,False,False,False,False,18193.81969449707,False,False,False,False
2025-01-27 17:00:00+00:00,159.02,159.94,159.02,159.82,9386.0,,,,,,,,,,,,,,,,,,,,,,151.21095901548907,,,,,,,151.21095901548907,"rgba(38, 166, 154, 1.0)",4.8981689555502435,152.05445830666852,1.5853968623381463,84.14819659880521,35.17109860957059,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510550.0,173385.88256713538,False,False,False,False,18057.26435039634,False,False,False,False
2025-01-27 18:00:00+00:00,159.835,159.99,159.47,159.95,12887.0,,,,,,,,,,,,,,,,,,,,,,151.2914653981553,,,,,,,151.2914653981553,"rgba(38, 166, 154, 1.0)",5.018974166568669,152.1346324542247,1.5571643300803137,85.33921067140936,31.309131413651258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523437.0,178813.03167462166,False,False,False,False,17977.105213180894,False,False,False,False
2025-01-27 19:00:00+00:00,160.005,160.82,159.99,160.51,15386.0,,,,,,,,,,,,,,,,,,,,,,151.39267258003284,,,,,,,151.39267258003284,"rgba(38, 166, 154, 1.0)",5.145255338221264,152.23643034150925,1.6079998201509957,86.69724441978072,32.75370759672343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538823.0,184394.58157113913,False,False,False,False,17936.93303933313,False,False,False,False
2025-01-27 20:00:00+00:00,160.565,160.9,160.07,160.85,53463.0,,,,,,,,,,,,,,,,,,,,,,151.73375062574993,,,,,,,151.73375062574993,"rgba(38, 166, 154, 1.0)",5.270632577382397,154.58457895688338,1.1887417593863603,87.9061847876508,34.05488255893732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592286.0,190718.4795312765,False,False,False,False,18487.72477515742,False,False,False,False
2025-01-28 15:00:00+00:00,159.715,160.41,159.37,160.16,17251.0,,,,,,,,,,,,,,,,,,,,,,151.83108507387524,,,,,,,151.83108507387524,"rgba(38, 166, 154, 0.75)",5.3687753548467265,154.61753746995618,1.03235135831122,83.76942871042853,37.821324317335666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575035.0,196676.87519745826,False,False,False,False,18468.5507476356,False,False,False,False
2025-01-28 16:00:00+00:00,160.24,160.27,159.14,159.97,10481.0,,,,,,,,,,,,,,,,,,,,,,151.88777826728597,,,,,,,151.88777826728597,"rgba(38, 166, 154, 0.5)",5.454447192078214,154.6373402206265,0.9776719054349647,79.79372512577724,34.20949502891716,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564554.0,202380.39651222635,False,False,False,False,18344.712751548224,False,False,False,False
2025-01-28 17:00:00+00:00,159.9,160.18,159.75,159.92,16502.0,,,,,,,,,,,,,,,,,,,,,,151.9771586459577,,,,,,,151.9771586459577,"rgba(38, 166, 154, 0.5)",5.531629980687602,154.68456461682933,0.946454372662119,76.80499872448814,31.57589002122036,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548052.0,207739.64617870346,False,False,False,False,18316.14356160174,False,False,False,False
2025-01-28 18:00:00+00:00,159.95,160.15,159.75,159.96,10989.0,,,,,,,,,,,,,,,,,,,,,,152.03561197584958,,,,,,,152.03561197584958,"rgba(38, 166, 154, 0.5)",5.560763678190551,154.71817387406742,0.9426450087226612,74.93458087676328,29.928955998297752,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559041.0,213186.17879608792,False,False,False,False,18202.544436615666,False,False,False,False
2025-01-28 19:00:00+00:00,159.92,159.935,159.34,159.72,47527.0,,,,,,,,,,,,,,,,,,,,,,152.2699997845316,,,,,,,152.2699997845316,"rgba(38, 166, 154, 0.5)",5.570098727835657,154.8400256660867,0.876101945828435,71.83390623977209,27.08160346801776,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511514.0,217811.41633413307,False,False,False,False,18657.1871585286,False,False,False,False
2025-01-28 20:00:00+00:00,159.745,159.905,158.88,158.9,55555.0,,,,,,,,,,,,,,,,,,,,,,152.51121841327569,,,,,,,152.51121841327569,"rgba(38, 166, 154, 0.5)",5.564809875094069,154.95237091711843,0.7093915464299388,64.7149149361857,20.626729553955343,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455959.0,221503.62693360387,False,False,False,False,19229.246272349857,False,False,False,False
2025-01-29 15:00:00+00:00,158.215,158.42,157.85,157.955,21377.0,,,,,,,,,,,,,,,,,,,,,,152.58445775698624,,,,,,,152.58445775698624,"rgba(38, 166, 154, 0.5)",5.542588117119521,154.95977282451065,0.5404022655477382,56.09224026470038,13.054884894203113,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434582.0,224807.1676012999,False,False,False,False,19262.544779755288,False,False,False,False
2025-01-29 16:00:00+00:00,157.955,158.22,157.435,158.125,24121.0,,,,,,,,,,,,,,,,,,,,,,152.66264583219566,,,,,,,152.66264583219566,#000000,5.498012763840204,154.96931719793187,0.573967893058141,51.25195051425556,9.092649541131841,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458703.0,228433.45957647354,False,False,False,False,19337.869666890863,False,False,False,False
2025-01-29 17:00:00+00:00,158.125,158.62,157.89,157.935,15052.0,,,,,,,,,,,,,,,,,,,,,,152.7122937643781,,,,,,,152.7122937643781,"rgba(239, 83, 80, 1.0)",5.436587610518684,154.98297079788773,0.5429930341600123,47.29002803701811,5.7752461648621605,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443651.0,231770.16562955148,False,False,False,False,19271.42207515612,False,False,False,False
2025-01-29 18:00:00+00:00,157.93,158.08,157.47,157.77,13453.0,,,,,,,,,,,,,,,,,,,,,,152.75290403550892,,,,,,,152.75290403550892,"rgba(239, 83, 80, 1.0)",5.364523024396265,154.98935415945576,0.5183398091309698,44.00221003915626,2.889293466292102,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430198.0,234846.56616242664,False,False,False,False,19181.21398096765,False,False,False,False
2025-01-29 19:00:00+00:00,157.705,157.82,156.955,157.525,20955.0,,,,,,,,,,,,,,,,,,,,,157.4333333333333,152.8106811563468,,,,,,,155.12200724484006,"rgba(239, 83, 80, 1.0)",5.28666823330227,155.4806590900022,0.38669740936643204,40.86161857510336,-0.03552839689419329,False,True,False,True,False,19.80494023151776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409243.0,237550.38684207894,False,False,False,False,19208.71453940226,False,False,False,False
2025-01-29 20:00:00+00:00,157.55,157.72,157.0,157.24,37817.0,,,,,,,,,,,,,,,,,,,,,157.36040869801946,152.90894905937162,,,,,,,155.13467887869552,"rgba(239, 83, 80, 1.0)",5.198843935940813,155.47275109475453,0.33993113219423254,37.72458039630678,-3.0848843343765893,False,True,False,True,False,18.335926429817697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371426.0,239625.97774375213,False,False,False,False,19497.215089178968,False,False,False,False
2025-01-30 15:00:00+00:00,160.2,160.32,159.5,159.76,18333.0,,,,,,,,,,,,,,,,,,,,,157.95472822774138,152.98161546196192,,,,,,,155.46817184485167,"rgba(239, 83, 80, 0.75)",5.149812046775628,155.64088812408013,0.7998567401113001,46.45905721492682,-3.0848843343765893,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389759.0,241953.62149966293,False,False,False,False,19479.165242835108,False,False,False,False
