date,Open,High,Low,Close,Volume,aVWAP_OB_bull_807,aVWAP_OB_bull_684,aVWAP_OB_bull_623,aVWAP_OB_bull_582,aVWAP_OB_bull_544,aVWAP_OB_bear_857,aVWAP_OB_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,30.45,30.45,30.36,30.4,704.0,,,,,,,,30.19303878613314,#000000,,30.19303878613314,,51.2916568545762,-4.664476449972973,False,False,False,False,True,0.0,30.276500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2578.0,289.8878907426968,False,False,False,False,532.9479146662655,False,False,False,False
2024-12-31 19:00:00+00:00,30.38,30.46,30.36,30.43,832.0,,,,,,,,30.201304986170165,"rgba(38, 166, 154, 0.5)",,30.201304986170165,,52.35113146584593,-3.2828228242977886,False,False,True,False,True,0.0,30.298500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1746.0,258.3237373978488,False,False,False,False,537.5843811055482,False,False,False,False
2024-12-31 20:00:00+00:00,30.43,30.62,30.42,30.51,2171.0,,,,,,,,30.23001048319886,"rgba(38, 166, 154, 1.0)",,30.23001048319886,,54.18459341890941,-1.2011543257154216,True,False,True,False,True,0.0,30.3223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425.0,260.9078655002077,False,False,False,False,562.9086542667025,False,False,False,False
2025-01-01 15:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,30.23001048319886,"rgba(38, 166, 154, 1.0)",,30.23001048319886,,55.40690138761839,0.2732049450397511,True,False,True,False,True,0.0,30.348900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425.0,263.45192960097967,False,False,False,False,554.1813883090791,False,False,False,False
2025-01-01 16:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,30.23001048319886,"rgba(38, 166, 154, 1.0)",,30.23001048319886,,56.22177336675771,1.3732504172778448,True,False,True,False,True,0.0,30.379300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425.0,265.9565508474761,False,False,False,False,545.5894288004113,False,False,False,False
2025-01-01 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,30.23001048319886,"rgba(38, 166, 154, 1.0)",0.680986612031225,30.23001048319886,0.4111527478726745,56.76502135285059,2.2386255583238466,True,False,True,False,True,0.0,30.3973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425.0,268.4223407568175,False,False,False,False,537.1306779662964,False,False,False,False
2025-01-01 18:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,30.23001048319886,"rgba(38, 166, 154, 1.0)",0.6756170019569768,30.23001048319886,0.41442047193917525,57.12718667691251,2.951791560930637,True,False,True,False,True,0.0,30.4181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425.0,270.8499013652389,False,False,False,False,528.8030705559662,False,False,False,False
2025-01-01 19:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,30.23001048319886,"rgba(38, 166, 154, 1.0)",0.673091382361273,30.23001048319886,0.4159754888242802,57.368630226287124,3.560746994275789,True,False,True,False,True,0.0,30.434100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425.0,273.23982537508016,False,False,False,False,520.6045733380442,False,False,False,False
2025-01-01 20:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,30.23001048319886,"rgba(38, 166, 154, 1.0)",0.6692321605277834,30.23001048319886,0.4183742702686763,57.529592592536865,4.093136058922148,True,False,True,False,True,0.0,30.4512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425.0,275.5926962994975,False,False,False,False,512.5331846041211,False,False,False,False
2025-01-02 15:00:00+00:00,30.51,30.625,30.4,30.625,398.0,,,,,,,,30.23515739278966,"rgba(38, 166, 154, 1.0)",0.6674924502727888,30.23515739278966,0.5840404742420994,60.38795107079435,7.040830037672315,True,False,True,False,True,0.7990637347055838,30.4675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823.0,284.0796312405906,False,False,False,False,510.7574763156851,False,False,False,False
2025-01-02 16:00:00+00:00,30.625,30.625,30.625,30.625,0.0,,,,,,,,30.23515739278966,"rgba(38, 166, 154, 1.0)",0.6632335612412545,30.23515739278966,0.5877908326604318,62.293523389632675,8.946904686266997,True,False,True,False,True,0.7990637347055838,30.481800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823.0,292.434985795,False,False,False,False,502.8387557526512,False,False,False,False
2025-01-02 17:00:00+00:00,30.625,30.81,30.625,30.755,153.0,,,,,,,,30.2383859594306,"rgba(38, 166, 154, 1.0)",0.6612074540545482,30.2383859594306,0.781319141823797,66.0364638812532,12.44973736790417,True,False,True,False,True,2.6313139942760806,30.507599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976.0,303.0328929919768,False,False,False,False,497.4148990743155,False,False,False,False
2025-01-02 18:00:00+00:00,30.755,30.755,30.61,30.68,194.0,,,,,,,,30.24195935666976,"rgba(38, 166, 154, 1.0)",0.6566919005532598,30.24195935666976,0.6670413369819128,65.48374500535618,12.44973736790417,True,False,True,False,True,1.5189769596850766,30.5319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782.0,310.4587396122562,False,False,False,False,492.71079211192296,False,False,False,False
2025-01-02 19:00:00+00:00,30.68,30.82,30.68,30.8,138.0,,,,,,,,30.245000212327678,"rgba(38, 166, 154, 1.0)",0.6561356429748213,30.245000212327678,0.8458613605504437,67.28721681646782,13.558857261829452,True,False,True,False,True,3.198654630011486,30.558600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920.0,319.908991711291,False,False,False,False,487.2113999861567,False,False,False,False
2025-01-02 20:00:00+00:00,30.8,30.91,30.71,30.76,854.0,,,,,,,,30.32267423540965,"rgba(38, 166, 154, 1.0)",0.6521004316613915,30.32267423540965,0.6706417345502332,66.97260547330366,13.558857261829452,True,False,True,False,True,2.595346605881879,30.5845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,315.97241819638725,False,False,False,False,492.89804494761165,False,False,False,False
2025-01-03 15:00:00+00:00,30.455,30.61,30.455,30.6,632.0,,,,,,,,30.317186562016527,"rgba(38, 166, 154, 0.75)",0.6494680220855465,30.317186562016527,0.4354539844399341,61.80655733862089,15.792099212975927,True,False,True,False,False,0.2264595301651191,30.607200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,302.2984272165983,False,False,False,False,495.0546644057882,False,False,False,False
2025-01-03 16:00:00+00:00,30.6,30.625,30.575,30.625,43.0,,,,,,,,30.317393549792225,"rgba(38, 166, 154, 0.75)",0.6446301055434607,30.317393549792225,0.4771828798601405,58.97561265691259,13.293539253709355,True,False,True,False,False,0.588653980772591,30.630399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,289.50310276362785,False,False,False,False,488.0460649576364,False,False,False,False
2025-01-03 17:00:00+00:00,30.625,30.65,30.58,30.58,286.0,,,,,,,,30.31890000677262,"rgba(38, 166, 154, 0.75)",0.6394603792077949,30.31890000677262,0.4083130115908774,55.8215403699695,10.494883353951408,True,False,True,False,False,0.0,30.6234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809.0,272.4720469068274,False,False,False,False,484.91356782651025,False,False,False,False
2025-01-03 18:00:00+00:00,30.58,30.7,30.58,30.63,206.0,,,,,,,,30.320834458055806,"rgba(38, 166, 154, 0.75)",0.6365119122329248,30.320834458055806,0.48571839112895804,55.09564815477693,9.882113128717307,True,False,True,False,False,0.6652958381713177,30.6076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603.0,258.8988368772642,False,False,False,False,480.5893264648589,False,False,False,False
2025-01-03 19:00:00+00:00,30.63,30.7,30.6,30.675,836.0,,,,,,,,30.330269271228342,"rgba(38, 166, 154, 0.75)",0.6334848775543819,30.330269271228342,0.5441814650769856,55.79378537517308,9.882113128717307,True,False,True,False,False,1.3349983023382563,30.5969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,258.4973045225779,False,False,False,False,486.09956946540376,False,False,False,False
2025-01-03 20:00:00+00:00,30.675,30.695,30.14,30.14,1275.0,,,,,,,,30.318220724572022,"rgba(239, 83, 80, 1.0)",0.6264795963833816,30.318220724572022,-0.2844796951103852,46.61835714165514,2.0521114546383714,False,True,False,True,False,0.0,30.575499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042.0,238.3345556152511,False,False,False,False,498.3305838922967,False,False,False,False
2025-01-06 15:00:00+00:00,30.14,30.25,30.12,30.145,398.0,,,,,,,,30.312380852211348,"rgba(239, 83, 80, 1.0)",0.619879507326709,30.312380852211348,-0.2700215932822082,40.62787177641434,-3.1108924154697206,False,True,False,True,False,0.0,30.554199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644.0,224.65495010183636,False,False,False,False,496.775070963734,False,False,False,False
2025-01-06 16:00:00+00:00,30.145,30.36,30.07,30.29,471.0,,,,,,,,30.308111795180555,"rgba(239, 83, 80, 1.0)",0.61986116579833,30.308111795180555,-0.029219115795436054,40.13439157494466,-3.275885872232138,False,True,False,True,False,0.0,30.535800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173.0,218.48975707700168,False,False,False,False,496.37545746042025,False,False,False,False
2025-01-06 17:00:00+00:00,30.29,30.29,30.0,30.0,328.0,,,,,,,,30.303034737380496,"rgba(239, 83, 80, 1.0)",0.616683092062719,30.303034737380496,-0.491394593561642,36.559417362979346,-6.5467200485012,False,True,False,True,False,0.0,30.5116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501.0,207.33487712231948,False,False,False,False,493.76498525173156,False,False,False,False
2025-01-06 18:00:00+00:00,30.0,30.1,29.95,29.97,84.0,,,,,,,,30.30140765864052,"rgba(239, 83, 80, 1.0)",0.6087787361180986,30.30140765864052,-0.544381133864425,33.90028965427243,-9.021039867032599,False,True,False,True,False,0.0,30.4868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585.0,195.0506154615083,False,False,False,False,487.41203974395273,False,False,False,False
2025-01-06 19:00:00+00:00,29.93,30.11,29.91,29.91,161.0,,,,,,,,30.29812804964962,"rgba(239, 83, 80, 1.0)",0.598891227772375,30.29812804964962,-0.6480777003418361,31.560328181715754,-11.291874961769075,False,True,False,True,False,0.0,30.4608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746.0,180.46068343884923,False,False,False,False,482.3513879649767,False,False,False,False
2025-01-06 20:00:00+00:00,29.91,29.91,29.51,29.52,986.0,,,,,,,,30.264982585945347,"rgba(239, 83, 80, 1.0)",0.5949422714064838,30.264982585945347,-1.2521930643525436,27.28269684228789,-15.38341415970983,False,True,False,True,False,0.0,30.427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1732.0,150.81013020723915,False,False,False,False,490.1598935779228,False,False,False,False
2025-01-07 15:00:00+00:00,29.4,29.46,29.16,29.295,82.0,,,,,,,,30.261171652050034,"rgba(239, 83, 80, 1.0)",0.5955306513998727,30.261171652050034,-1.622370989266329,23.404191132121916,-19.048325888227552,False,True,False,True,False,0.0,30.3887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1814.0,120.3479576458866,False,False,False,False,483.83183321237357,False,False,False,False
2025-01-07 16:00:00+00:00,29.425,29.425,29.02,29.035,210.0,,,,,,,,30.2502402277861,"rgba(239, 83, 80, 1.0)",0.5995821142359999,30.2502402277861,-2.0268120061162684,19.899740505472238,-22.367530623143402,False,True,False,True,False,0.0,30.3452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2024.0,87.10225287618293,False,False,False,False,479.58637843388715,False,False,False,False
2025-01-07 17:00:00+00:00,29.035,29.295,29.035,29.155,124.0,,,,,,,,30.243960617276418,"rgba(239, 83, 80, 1.0)",0.5948379823323534,30.243960617276418,-1.8306844041912282,19.996707168894574,-22.451619077524555,False,True,False,True,False,0.0,30.309300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1900.0,56.294466009885525,False,False,False,False,474.07341132638504,False,False,False,False
2025-01-07 18:00:00+00:00,29.155,29.23,29.095,29.13,629.0,,,,,,,,30.213538459201693,"rgba(239, 83, 80, 1.0)",0.6053344917042534,30.213538459201693,-1.7899830160860482,19.93171127743613,-22.928057605374626,False,True,False,True,False,0.0,30.273899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2529.0,16.212381265546213,False,False,False,False,476.47537394147986,False,False,False,False
2025-01-07 19:00:00+00:00,29.13,29.16,29.02,29.05,286.0,,,,,,,,30.199645772968502,"rgba(239, 83, 80, 1.0)",0.6153318668054713,30.199645772968502,-1.8683345280603614,19.460347248675333,-23.90121776323755,False,True,False,True,False,0.0,30.2381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2815.0,-27.68238433547001,False,False,False,False,473.5222673687437,False,False,False,False
2025-01-07 20:00:00+00:00,29.05,29.08,28.885,29.02,293.0,,,,,,,,30.18493934474944,"rgba(239, 83, 80, 1.0)",0.6297505369102424,30.18493934474944,-1.8498425590314014,18.98173475719153,-24.918655927721822,False,True,False,True,False,0.0,30.1985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3108.0,-75.43924659383481,False,False,False,False,470.72347252581744,False,False,False,False
2025-01-08 15:00:00+00:00,28.795,28.795,28.64,28.74,2399.0,,,,,,,,30.05778148077634,"rgba(239, 83, 80, 1.0)",0.6513599978866117,30.05778148077634,-2.023123134751885,17.34981560437419,-26.97621596858119,False,True,False,True,False,0.0,30.159699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5507.0,-159.64949083269008,False,False,False,False,500.6192326416962,False,False,False,False
2025-01-08 16:00:00+00:00,28.74,28.84,28.72,28.755,974.0,,,,,,,,30.015841664723716,"rgba(239, 83, 80, 1.0)",0.6733436334061893,30.015841664723716,-1.8725084818068283,16.634104818469574,-28.11972458132403,False,True,False,True,False,0.0,30.117200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4533.0,-227.45337469574915,False,False,False,False,507.9584693449257,False,False,False,False
2025-01-08 17:00:00+00:00,28.755,28.755,28.6,28.72,939.0,,,,,,,,29.847667264136447,"rgba(239, 83, 80, 1.0)",0.6962135493555883,29.847667264136447,-1.6197146194299314,15.989765823943426,-29.18326710958228,False,True,False,True,False,0.0,30.0924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5472.0,-308.7641750880631,False,False,False,False,514.6412837736865,False,False,False,False
2025-01-08 18:00:00+00:00,28.79,28.79,28.66,28.67,369.0,,,,,,,,29.83493547552723,"rgba(239, 83, 80, 1.0)",0.7146130749201602,29.83493547552723,-1.6301625542708993,15.313445240450154,-30.253324578973746,False,True,False,True,False,0.0,30.066699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5841.0,-394.53527314871326,False,False,False,False,512.3832793740944,False,False,False,False
2025-01-08 19:00:00+00:00,28.67,28.75,28.6,28.62,1054.0,,,,,,,,29.692523065625583,"rgba(239, 83, 80, 1.0)",0.7338829962959026,29.692523065625583,-1.4614360477608601,14.613071360188677,-31.31298188540696,False,True,False,True,False,0.0,30.041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6895.0,-495.3176720146247,False,False,False,False,520.7804378334108,False,False,False,False
2025-01-08 20:00:00+00:00,28.62,28.74,28.6,28.62,2115.0,,,,,,,,29.630641941095544,"rgba(239, 83, 80, 1.0)",0.7524887715782546,29.630641941095544,-1.3430658094417047,14.146155440014361,-32.126105476489926,False,True,False,True,False,0.0,30.014699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6895.0,-594.5375530686615,False,False,False,False,545.4970201925828,False,False,False,False
2025-01-09 15:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,,,,,29.630641941095544,"rgba(239, 83, 80, 1.0)",0.7704785163417234,29.630641941095544,-1.311706841475774,13.83487815989815,-32.776937501315885,False,True,False,True,False,0.0,29.9865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6895.0,-692.2191413931783,False,False,False,False,537.0397020500621,False,False,False,False
2025-01-09 16:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,,,,,29.630641941095544,"rgba(239, 83, 80, 1.0)",0.7878944286074306,29.630641941095544,-1.2827123842997703,13.627359973154007,-33.31654627955129,False,True,False,True,False,0.0,29.958999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6895.0,-788.3862864878578,False,False,False,False,528.7135051190534,False,False,False,False
2025-01-09 17:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,,,,,29.630641941095544,"rgba(239, 83, 80, 1.0)",0.8047737637440785,29.630641941095544,-1.2558087584685862,13.48901451532458,-33.775838920043974,False,True,False,True,False,0.0,29.935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6895.0,-883.0624680926971,False,False,False,False,520.5163965125564,False,False,False,False
2025-01-09 18:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,,,,,29.630641941095544,"rgba(239, 83, 80, 1.0)",0.8210403091134978,29.630641941095544,-1.230928530399151,13.396784210104961,-34.17365825423137,False,True,False,True,False,0.0,29.9062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6895.0,-976.2708019207173,False,False,False,False,512.4463748611989,False,False,False,False
2025-01-09 19:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,,,,,29.630641941095544,"rgba(239, 83, 80, 1.0)",0.8276743603899092,29.630641941095544,-1.2210622793962582,13.33529733995855,-34.521755717329064,False,True,False,True,False,0.0,29.873800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6895.0,-1068.0340453017914,False,False,False,False,504.5014698245912,False,False,False,False
2025-01-09 20:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,,,,,29.630641941095544,"rgba(239, 83, 80, 1.0)",0.8366581421625232,29.630641941095544,-1.2079508824037983,13.294306093194276,-34.827796496614226,False,True,False,True,False,0.0,29.8372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6895.0,-1158.374602738973,False,False,False,False,496.67974161025643,False,False,False,False
2025-01-10 15:00:00+00:00,27.54,27.59,27.42,27.43,1148.0,,,,,,,,29.519897108249303,"rgba(239, 83, 80, 1.0)",0.8821942443048938,29.519897108249303,-2.3689761316636035,9.893333332203381,-38.133419578727064,False,True,False,True,False,0.0,29.78,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8043.0,-1265.112980991082,False,False,False,False,506.77773011242294,False,False,False,False
2025-01-10 16:00:00+00:00,27.43,27.43,27.21,27.22,1971.0,,,,,,,,29.360830874913855,"rgba(239, 83, 80, 1.0)",0.9309252493190942,29.360830874913855,-2.299680749318726,7.489993800340722,-40.31433124648428,False,True,False,True,False,0.0,29.7187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10014.0,-1400.7546402005225,False,False,False,False,529.4788505757963,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.37,27.0,27.37,1586.0,,,,,,,,29.257618783665578,"rgba(239, 83, 80, 0.75)",0.9687383733681831,29.257618783665578,-1.9485330978503106,8.998701508906361,-40.31433124648428,False,True,False,True,True,0.0,29.6591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8428.0,-1509.70418066253,False,False,False,False,545.8590234350862,False,False,False,False
2025-01-10 18:00:00+00:00,27.37,27.37,26.93,27.01,842.0,,,,,,,,29.204502157459842,"rgba(239, 83, 80, 0.75)",1.01556320858459,29.204502157459842,-2.1608720549441336,9.180693798918893,-40.31433124648428,False,True,False,True,True,0.0,29.5948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9270.0,-1630.0188445282272,False,False,False,False,550.4503564050849,False,False,False,False
