date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_626,aVWAP_OB_bull_493,aVWAP_OB_bull_114,aVWAP_OB_bull_81,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,59.66,59.74,59.485,59.565,14572.0,,,,57.635882902412604,57.2684115086924,,59.217685633862374,"rgba(239, 83, 80, 0.5)",0.320658359916478,59.217685633862374,1.0831289919529596,47.688735514338916,-6.763636064905512,False,False,False,True,False,3.0815812374391207,59.7822,58.167475,0.0,0.0,0.0,0.0,1,0.988645579886456,0.9781021897810215,False,False,False,False,0.1526947393895101,0.1432783123898303,False,False,False,False,196181.0,159809.98138048485,False,False,False,False,6298.525254959974,False,False,False,False
2025-02-27 20:00:00+00:00,59.565,59.81,59.46,59.76,30015.0,,,,57.67470859136156,57.30958373869268,,59.23640382952678,#000000,0.30968558597826745,59.23640382952678,1.6907347134650401,49.86233644520597,-5.383833835098272,True,False,False,False,True,5.001330352704418,59.78280000000001,58.19412500000001,0.0,0.0,0.0,0.0,1,0.9897835730608954,0.9748622126629919,False,False,False,False,0.15619463787597032,0.1497364751329003,False,False,False,False,226196.0,160839.22197923702,False,False,False,False,6666.222537828811,False,False,False,False
2025-02-28 15:00:00+00:00,60.185,60.39,59.89,60.075,13760.0,,,,57.69583693282146,57.3314263446901,,59.262695506972335,"rgba(38, 166, 154, 1.0)",0.2931343817540101,59.262695506972335,2.771099344154485,53.96300767683686,-1.4091097373806463,True,False,True,False,True,7.951475850378671,59.7897,58.2225,0.0,0.0,0.0,0.0,1,0.9994665955460729,0.9637284971329505,False,False,False,False,0.23592763190405636,0.19283205351847832,False,False,False,False,239956.0,162065.83869273722,False,False,False,False,6776.203583753945,False,False,False,False
2025-02-28 16:00:00+00:00,60.08,60.08,59.59,59.775,6735.0,,,,57.70476752713272,57.340843889470385,,59.267893939916675,"rgba(38, 166, 154, 1.0)",0.2724063935442452,59.267893939916675,1.8615791409497795,53.44512427451774,-1.4091097373806463,True,False,True,False,True,4.687633277619117,59.790600000000005,58.249424999999995,0.0,0.0,0.0,0.0,1,0.9886363636363639,0.9702695560253694,False,False,False,False,0.18748264796749448,0.1901573507429864,False,False,False,False,233221.0,163169.01948819865,False,False,False,False,6775.564768501946,False,False,False,False
2025-02-28 17:00:00+00:00,59.775,60.19,59.77,59.87,16182.0,,,,57.727206613571965,57.364340508759334,,59.28539671173861,"rgba(38, 166, 154, 1.0)",0.2536331855127222,59.28539671173861,2.30491639759049,53.9397471098698,-1.1349635863025327,True,False,True,False,True,5.570359999929757,59.7883,58.274274999999996,0.0,0.0,0.0,0.0,1,0.9907918968692451,0.9729018679294916,False,False,False,False,0.21039208556346786,0.20027471815322712,False,False,False,False,249403.0,164505.9804263661,False,False,False,False,6921.400973641451,False,False,False,False
2025-02-28 18:00:00+00:00,59.87,59.975,59.625,59.705,5256.0,,,,57.73383055909384,57.37136962978501,,59.288180890659284,"rgba(38, 166, 154, 1.0)",0.25337315358082607,59.288180890659284,1.6450800072934688,52.55294414569897,-1.1349635863025327,True,False,True,False,True,3.8166933961078975,59.784,58.299525,0.0,0.0,0.0,0.0,1,0.9832438800890169,0.9802330147925115,False,False,False,False,0.18198267647004326,0.19112869731163518,False,False,False,False,244147.0,165740.7249158798,False,False,False,False,6895.580803507474,False,False,False,False
2025-02-28 19:00:00+00:00,59.715,59.965,59.71,59.95,8418.0,,,,57.74490189315743,57.38303940763958,,59.29490706800274,"rgba(38, 166, 154, 1.0)",0.2534397062127847,59.29490706800274,2.5848078100566134,53.89506941285215,-0.7878978478301235,True,False,True,False,True,6.089250300019273,59.788000000000004,58.3252,0.0,0.0,0.0,0.0,1,0.9838519102008664,0.9871340422738603,False,False,False,False,0.1878759286064524,0.1895023129590438,False,False,False,False,252565.0,167086.83770788167,False,False,False,False,6919.184201902707,False,False,False,False
2025-02-28 20:00:00+00:00,59.95,60.14,59.755,59.895,29843.0,,,,57.78423556757373,57.42444226832653,,59.320611274932475,"rgba(38, 166, 154, 1.0)",0.25229130167613534,59.320611274932475,2.2766885788431486,54.16621674936451,-0.23501776957147058,True,False,True,False,True,5.500534216837718,59.7879,58.350199999999994,0.0,0.0,0.0,0.0,1,0.9778270509977827,0.9838267901395584,False,False,False,False,0.20523907669735014,0.19737069482819697,False,False,False,False,222722.0,167949.39836357342,False,False,False,False,7274.592198772432,False,False,False,False
2025-03-03 15:00:00+00:00,60.28,60.465,60.16,60.22,7194.0,,,,57.795025893992914,57.43559501679842,,59.44107820339556,"rgba(38, 166, 154, 1.0)",0.2565012688105832,59.44107820339556,3.036717128988712,57.06747980000563,2.732477311480608,True,False,True,False,True,8.415351413472912,59.7923,58.377624999999995,0.0,0.0,0.0,0.0,1,0.9852675109847505,0.9682088394934083,False,True,False,False,0.26380185864070727,0.23058627673445212,False,False,False,False,229916.0,168910.1208695645,False,False,False,False,7273.342707318596,False,False,False,False
2025-03-03 16:00:00+00:00,60.22,60.27,59.9,60.08,7021.0,,,,57.804634415200105,57.445643253643745,,59.442038068107955,"rgba(38, 166, 154, 1.0)",0.25803217552108126,59.442038068107955,2.4724123284381707,57.31854622681304,3.1742256946112946,True,False,True,False,True,6.905406764966006,59.7933,58.40445,0.0,0.0,0.0,0.0,1,0.9976458278838609,0.9696573371697611,False,False,False,False,0.22711727516156083,0.2288517759480065,False,False,False,False,222895.0,169747.0957398038,False,False,False,False,7269.430417282649,False,False,False,False
2025-03-03 17:00:00+00:00,60.08,60.3,60.03,60.265,4469.0,,,,57.81101504997176,57.45227664594976,,59.447732399579714,"rgba(38, 166, 154, 1.0)",0.262731665256525,59.447732399579714,3.1106551226793546,58.985543609203646,4.9623326120978035,True,False,True,False,True,8.527860486708114,59.80740000000001,58.429849999999995,0.0,0.0,0.0,0.0,1,0.9976461357395058,0.9574996730744078,False,False,False,False,0.23994418046176377,0.23439797820488512,False,True,False,False,227364.0,170640.3810771712,False,False,False,False,7226.012891433305,False,False,False,False
2025-03-03 18:00:00+00:00,60.26,60.265,59.94,59.98,11932.0,,,,57.82691975425633,57.468958140231,,59.45537605897755,"rgba(38, 166, 154, 0.75)",0.26256928729607615,59.45537605897755,1.9980400085059284,56.85596742070698,4.9623326120978035,True,False,True,False,False,5.512293753940575,59.81620000000001,58.4537,0.0,0.0,0.0,0.0,1,0.9908771015248274,0.9611625179199783,False,False,False,False,0.22991675037638415,0.23215736429063463,False,False,False,False,215432.0,171334.82478140108,False,False,False,False,7298.9739318761995,False,False,False,False
2025-03-03 19:00:00+00:00,59.98,60.17,59.805,59.81,7165.0,,,,57.83579934184341,57.47836315974595,,59.45714287108369,"rgba(38, 166, 154, 0.75)",0.2617521005888984,59.45714287108369,1.3480584420237431,53.77468768548006,7.904328738630852,True,False,True,False,False,3.7811314540097953,59.825500000000005,58.475950000000005,0.0,0.0,0.0,0.0,1,0.9853652162550635,0.9725597804782432,False,False,False,False,0.21158279725911433,0.22187008077487447,False,False,False,False,208267.0,171907.41664525532,False,False,False,False,7296.896816653312,False,False,False,False
2025-03-03 20:00:00+00:00,59.81,59.81,59.06,59.56,26259.0,,,,57.86082253424121,57.505982539405196,,59.43395822724395,#000000,0.26335564964271546,59.43395822724395,0.47859908426893333,49.56938754359881,4.038795995717862,True,False,False,False,False,1.318659288803456,59.82730000000001,58.49615,0.0,0.0,0.0,0.0,1,0.9733003386298518,0.9789007554050526,False,False,False,False,0.12520715847909555,0.17353861962698502,False,False,False,False,182008.0,172064.01483680174,False,False,False,False,7590.882912519152,False,False,False,False
2025-03-04 15:00:00+00:00,58.58,58.805,58.32,58.34,14840.0,,,,57.866184441498994,57.513596238018714,,59.388503123496236,"rgba(239, 83, 80, 1.0)",0.31433040515378247,59.388503123496236,-3.335671975427462,40.912485739068615,-3.7137408311043885,False,True,False,True,False,0.0,59.798399999999994,58.5107,0.0,0.0,0.0,0.0,0,0.9514267596702601,0.9727330374128084,False,False,False,False,-0.007974860014160774,0.08278187980641212,False,False,False,False,167168.0,171988.1076300296,False,False,False,False,7703.272324728158,False,False,False,False
2025-03-04 16:00:00+00:00,58.34,58.495,58.155,58.25,11360.0,,,,57.869003578543804,57.51823444412258,,59.33062121540798,"rgba(239, 83, 80, 1.0)",0.36218497339825056,59.33062121540798,-2.9836169216765187,34.872216321455205,-8.78614065841645,False,True,False,True,False,0.0,59.7612,58.524925,0.0,0.0,0.0,0.0,0,0.9461616417532305,0.9840385102609571,False,False,False,False,-0.04407916552963731,0.019351357138387405,False,False,False,False,155808.0,171737.25324816868,False,False,False,False,7759.965777057954,False,False,False,False
2025-03-04 17:00:00+00:00,58.245,58.595,58.245,58.43,9444.0,,,,57.87198221139151,57.52265069664241,,59.31081743738915,"rgba(239, 83, 80, 1.0)",0.39433594540489647,59.31081743738915,-2.2336727038280553,32.68411216618871,-10.389663581168563,False,True,False,True,False,0.0,59.729800000000004,58.541125,0.0,0.0,0.0,0.0,0,0.9820007825746707,0.9769140472153378,False,False,False,False,-0.03488280007409686,-0.007765721467854727,False,False,False,False,165252.0,171636.70668618157,False,False,False,False,7786.074834777986,False,False,False,False
2025-03-04 18:00:00+00:00,58.43,58.635,58.39,58.57,7548.0,,,,57.874803190119245,57.52657029425945,,59.298259126741144,"rgba(239, 83, 80, 1.0)",0.4150887021242151,59.298259126741144,-1.7544662695329445,32.63142638870899,-10.389663581168563,False,True,False,True,False,0.0,59.70139999999999,58.557525000000005,0.0,0.0,0.0,0.0,0,0.9687995769434163,0.9731623479640394,False,False,False,False,-0.020615887133521287,-0.014190804300688007,False,False,False,False,172800.0,171654.74224143458,False,False,False,False,7782.38375206825,False,False,False,False
2025-03-04 19:00:00+00:00,58.57,58.99,58.555,58.88,7569.0,,,,57.87878921661269,57.531543876989396,,59.29345707570636,"rgba(239, 83, 80, 0.75)",0.42407576239722333,59.29345707570636,-0.9749604018139505,35.471398389455864,-10.389663581168563,False,True,False,True,True,0.0,59.6753,58.575649999999996,0.0,0.0,0.0,0.0,0,0.9738544830318238,0.9533870328799675,False,False,False,False,0.01781877887776569,0.0018139872885388417,False,False,False,False,180369.0,171789.8470128852,False,False,False,False,7779.075476842386,False,False,False,False
2025-03-04 20:00:00+00:00,58.88,59.04,58.53,58.625,42044.0,,,,57.89854906764669,57.55686549742234,,59.24781446802144,"rgba(239, 83, 80, 0.75)",0.4391116339014033,59.24781446802144,-1.4183510978469844,35.91368892568484,-10.389663581168563,False,True,False,True,True,0.0,59.6432,58.592675,0.0,0.0,0.0,0.0,0,0.9712598425196852,0.9514435695538049,False,False,False,False,0.017554986401586946,0.009684486845062894,False,False,False,False,138325.0,171271.01217547612,False,False,False,False,8310.314616736301,False,False,False,False
2025-03-05 15:00:00+00:00,58.83,59.11,58.58,58.75,13079.0,,,,57.905094938070896,57.56505856460872,,59.2372313014259,"rgba(239, 83, 80, 0.75)",0.44998498473506715,59.2372313014259,-1.082772354532591,37.36977999394564,-10.389663581168563,False,True,False,True,True,0.0,59.6121,58.610474999999994,0.0,0.0,0.0,0.0,0,0.9694317439581974,0.9551926845199208,False,False,False,False,0.026921387152304757,0.018302936998683825,False,False,False,False,151404.0,170962.99648283308,False,False,False,False,8384.247723453567,False,False,False,False
2025-03-05 16:00:00+00:00,58.74,58.88,58.5,58.805,8121.0,,,,57.90873646878289,57.569749479819194,,59.22919278381542,"rgba(239, 83, 80, 0.75)",0.4605042770590961,59.22919278381542,-0.9211484126150361,38.86920765242448,-10.389663581168563,False,True,False,True,True,0.0,59.5804,58.628049999999995,0.0,0.0,0.0,0.0,0,0.970151199165798,0.9569864442127207,False,False,False,False,-0.050882940124411684,-0.016290001562863927,False,False,False,False,159525.0,170785.66320402946,False,False,False,False,8380.166363400023,False,False,False,False
2025-03-05 17:00:00+00:00,58.805,58.94,58.66,58.84,7744.0,,,,57.91253609817036,57.57451312482473,,59.22329022016359,"rgba(239, 83, 80, 0.75)",0.47042804928073817,59.22329022016359,-0.8147690613891323,40.23039938991357,-15.837806814833911,False,True,False,True,True,0.0,59.545500000000004,58.637825,0.0,0.0,0.0,0.0,0,0.9672174487772639,0.9629874421678775,False,False,False,False,-0.03087639147315004,-0.023583196518006985,False,False,False,False,167269.0,170731.14129388946,False,False,False,False,8370.303319006225,False,False,False,False
2025-03-05 18:00:00+00:00,58.84,58.9,58.55,58.845,9345.0,,,,57.916835225941995,57.57999084674729,,59.215357078269314,"rgba(239, 83, 80, 0.75)",0.4797355221074441,59.215357078269314,-0.772002616446584,41.19471573102125,-14.536832344605777,False,True,False,True,True,0.0,59.5155,58.644675,0.0,0.0,0.0,0.0,0,0.9647600262984879,0.9608152531229447,False,False,False,False,-0.044513566721014225,-0.034048381619510605,False,False,False,False,176614.0,170822.3484056121,False,False,False,False,8385.41489545574,False,False,False,False
2025-03-05 19:00:00+00:00,58.85,59.47,58.82,59.43,18662.0,,,,57.9300282743661,57.59510529684814,,59.218624277580034,#000000,0.48032107317279343,59.218624277580034,0.44007172332396177,47.19169686215826,-8.69482620092029,True,False,False,False,True,1.2443752076233245,59.5031,58.653800000000004,0.0,0.0,0.0,0.0,0,0.9762090483619347,0.9440977639105556,False,False,False,False,0.030755024756711297,-0.0016466784313996542,False,False,False,False,195276.0,171201.47478692044,False,False,False,False,8544.741796301389,False,False,False,False
2025-03-05 20:00:00+00:00,59.43,59.46,59.17,59.285,33909.0,,,,57.95449546303496,57.62293328959376,,59.2260704868222,#000000,0.48203156788011614,59.2260704868222,0.12225239404331,49.74951363836374,-6.256514171781191,True,False,False,False,True,0.01745017854576858,59.492999999999995,58.6617,0.0,0.0,0.0,0.0,0,0.98419689119171,0.9440414507772013,False,False,False,False,0.050171633567557834,0.02426247756807909,False,False,False,False,161367.0,171049.00230960385,False,False,False,False,8937.986109537025,False,False,False,False
2025-03-06 15:00:00+00:00,59.055,59.75,59.055,59.645,7869.0,,,,57.96078279777033,57.62993310022131,,59.22994293974245,"rgba(38, 166, 154, 1.0)",0.481920351537218,59.22994293974245,0.861256551904508,54.00277542102614,-2.264820493101709,True,False,True,False,True,2.9545921755266598,59.4907,58.671025,0.0,0.0,0.0,0.0,0,0.9780135497890837,0.9415825131023896,False,False,False,False,0.0660960717616152,0.04517927466484714,False,False,False,False,169236.0,171020.89374666425,False,False,False,False,8921.412681482187,False,False,False,False
2025-03-06 16:00:00+00:00,59.65,59.855,59.32,59.325,13297.0,,,,57.97140541641692,57.64174769291149,,59.28068990779144,"rgba(38, 166, 154, 1.0)",0.4831687169194002,59.28068990779144,0.09170728703438297,53.82047614073643,-2.264820493101709,True,False,True,False,True,0.2799513462809742,59.480700000000006,58.6801,0.0,0.0,0.0,0.0,0,0.9839362509486468,0.939033645332658,False,False,False,False,0.09908208150456642,0.07213067808470677,False,False,False,False,155939.0,170787.06593663845,False,False,False,False,8989.251244559982,False,False,False,False
2025-03-06 17:00:00+00:00,59.325,59.43,59.195,59.355,8078.0,,,,57.97706374121602,57.648189788338044,,59.277634945975535,"rgba(38, 166, 154, 1.0)",0.4841103384770359,59.277634945975535,0.1598087210197672,53.932370586027986,-1.9915984208845998,True,False,True,False,True,0.5243973787955021,59.4727,58.689325,0.0,0.0,0.0,0.0,0,0.9793945560925976,0.9599338590689384,False,False,False,False,0.045798406171446614,0.0589645421280767,False,False,False,False,164017.0,170682.1036740549,False,False,False,False,8975.123318287733,False,False,False,False
2025-03-06 18:00:00+00:00,59.355,59.525,59.295,59.38,6897.0,,,,57.982118044575856,57.65388980543013,,59.27876144267458,"rgba(38, 166, 154, 1.0)",0.48315240167443385,59.27876144267458,0.20953752268345724,54.21951441024042,-1.3179340042708532,True,False,True,False,True,0.7310048741698658,59.464400000000005,58.698674999999994,0.0,0.0,0.0,0.0,0,0.9761300152361609,0.9588623666835949,False,False,False,False,0.06464463116453882,0.06180458664630776,False,False,False,False,170914.0,170685.69896593,False,False,False,False,8942.90435211273,False,False,False,False
2025-03-06 19:00:00+00:00,59.385,59.44,59.105,59.22,14662.0,,,,57.9916576389017,57.66488871454458,,59.27498358363183,"rgba(38, 166, 154, 1.0)",0.4840743279244263,59.27498358363183,-0.11358500226108853,52.74833852363122,-1.3179340042708532,True,False,True,False,True,0.0,59.4554,58.707225,0.0,0.0,0.0,0.0,0,0.971976773542035,0.9593536985609685,False,False,False,False,0.0380767745019504,0.04994068057412908,False,False,False,False,156252.0,170461.92068738842,False,False,False,False,9031.572501692377,False,False,False,False
2025-03-06 20:00:00+00:00,59.22,59.35,59.13,59.21,24362.0,,,,58.00688860711907,57.682551706082236,,59.270558309530635,#000000,0.48601307771729924,59.270558309530635,-0.12460222225925265,51.66196991323126,-1.3179340042708532,True,False,False,False,False,0.0,59.4479,58.715725,0.0,0.0,0.0,0.0,0,0.9768793430195835,0.9610865445356909,False,False,False,False,0.03180633108370947,0.04087350582891927,False,False,False,False,131890.0,169863.90641316533,False,False,False,False,9269.253548177767,False,False,False,False
2025-03-07 15:00:00+00:00,59.175,59.37,58.995,59.21,9506.0,,,,58.01254747249916,57.689168048756585,,59.26851436056447,#000000,0.4868884197984821,59.26851436056447,-0.12018022648533003,50.93772417296462,-1.3179340042708532,True,False,False,False,False,0.0,59.4403,58.724225000000004,0.0,0.0,0.0,0.0,0,0.9758551307847084,0.9568661971830978,False,False,False,False,0.02071828214002573,0.0307958939844725,False,False,False,False,131890.0,169275.1636780775,False,False,False,False,9272.924035802918,False,False,False,False
