date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_548,aVWAP_OB_bull_163,aVWAP_OB_bull_8,aVWAP_OB_bear_752,aVWAP_OB_bear_704,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 16:00:00+00:00,5.485,5.485,5.485,5.485,0.0,,,4.623040145296726,4.029907712364484,,,,0.0,0.0,0.0,0.0,5.217019805503022,"rgba(38, 166, 154, 0.5)",0.4672890765693995,5.217019805503022,0.5734784054109578,58.83115406455521,9.966458500630203,False,True,True,False,False,19.340329643145534,5.2604999999999995,4.22415,0,1.1955855303494791,0.763948497854077,False,False,False,False,0.32943564919229157,0.3277436499816223,False,False,False,False,5586.0,4198.797468484494,False,False,False,False,156.12811848215352,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.485,5.455,5.455,100.0,,,4.626993379660062,4.032855724459052,,,,0.0,0.0,0.0,0.0,5.2190627255115905,"rgba(38, 166, 154, 0.5)",0.462643578882364,5.2190627255115905,0.5099763300689865,57.67659569971976,9.966458500630203,False,True,True,False,False,18.143851139854824,5.2725,4.233375,0,1.1899816737935247,0.7635919364691507,False,False,False,False,0.32444292973542493,0.3260932898585236,False,False,False,False,5486.0,4218.754096880083,False,False,False,False,155.2579150948333,False,False,False,False
2025-02-11 18:00:00+00:00,5.455,5.51,5.455,5.51,11.0,,,4.627439735948817,4.033185290916186,,,,0.0,0.0,0.0,0.0,5.219367423298364,"rgba(38, 166, 154, 0.5)",0.4581470415834995,5.219367423298364,0.6343652808432837,58.7470545288155,9.966458500630203,False,True,True,False,False,19.461551347467974,5.2863999999999995,4.242875000000001,0,1.1952410006101284,0.7608297742525929,False,False,False,False,0.3285053328858647,0.32729931137219415,False,False,False,False,5497.0,4238.5718628199265,False,False,False,False,153.02135827165756,False,False,False,False
2025-02-11 19:00:00+00:00,5.51,5.51,5.45,5.48,12.0,,,4.627919578506324,4.033541773607375,,,,0.0,0.0,0.0,0.0,5.219660350091793,"rgba(38, 166, 154, 0.5)",0.45324250216166506,5.219660350091793,0.5743937266839727,58.09178527288226,9.966458500630203,False,True,True,False,False,18.258565835952286,5.2999,4.252225,0,1.1932926829268293,0.7634146341463414,False,False,False,False,0.32731400822440815,0.32730665979830115,False,False,False,False,5485.0,4257.8963300630285,False,False,False,False,150.83498062403496,False,False,False,False
2025-02-11 20:00:00+00:00,5.48,5.49,5.455,5.49,258.0,,,4.638087183527195,4.041155103041196,,,,0.0,0.0,0.0,0.0,5.225642305612068,"rgba(38, 166, 154, 0.5)",0.4491616615409194,5.225642305612068,0.5885580115653949,57.98220116879621,9.966458500630203,False,True,True,False,False,18.50329241096101,5.3102,4.2618,0,1.1884591774094535,0.7753222836095762,False,False,False,False,0.32474321558864233,0.32602493769347174,False,False,False,False,5743.0,4280.921193162827,False,False,False,False,152.49645379265456,False,False,False,False
2025-02-12 15:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,4.638087183527195,4.041155103041196,,,,0.0,0.0,0.0,0.0,5.225642305612068,"rgba(38, 166, 154, 0.5)",0.4451495345477848,5.225642305612068,0.5938626773056973,57.903926808734745,9.966458500630203,False,True,True,False,False,18.50329241096101,5.3181,4.271375000000001,0,1.1929716399506782,0.7681874229346484,False,False,False,False,0.3306916911059296,0.32835831439970065,False,False,False,False,5743.0,4303.589081640923,False,False,False,False,150.13216768734208,False,False,False,False
2025-02-12 16:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,4.638087183527195,4.041155103041196,,,,0.0,0.0,0.0,0.0,5.225642305612068,"rgba(38, 166, 154, 0.5)",0.44059279273384677,5.225642305612068,0.6000045818898032,57.848016551547985,9.966458500630203,False,True,True,False,False,18.50329241096101,5.3287,4.281225,0,1.195152268489745,0.7694220012430079,False,False,False,False,0.329437806485625,0.3288980604426628,False,False,False,False,5743.0,4325.905529987575,False,False,False,False,147.80453718056157,False,False,False,False
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.48,262.0,,,4.648086626070235,4.048769308385646,,,,0.0,0.0,0.0,0.0,5.231018984193085,"rgba(38, 166, 154, 0.5)",0.4376843961470778,5.231018984193085,0.5688597034728393,57.19914965709341,9.956146184517259,False,True,True,False,False,18.076768000869244,5.3405000000000005,4.29115,0,1.1882656350741456,0.8039974210186974,False,False,False,False,0.31850911847392716,0.32370358945829497,False,False,False,False,5481.0,4343.813971383117,False,False,False,False,149.5750094723358,False,False,False,False
2025-02-12 18:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,,4.648086626070235,4.048769308385646,,,,0.0,0.0,0.0,0.0,5.231018984193085,"rgba(38, 166, 154, 0.5)",0.43002684810380354,5.231018984193085,0.5789894675292793,56.73567330391157,9.320399765497541,False,True,True,False,False,18.076768000869244,5.3523000000000005,4.3012,0,1.1538461538461537,0.8116036505867013,False,False,False,False,0.3228197691082291,0.32326167928326205,False,False,False,False,5481.0,4361.444762524464,False,False,False,False,147.25601707741586,False,False,False,False
2025-02-12 19:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,,4.648086626070235,4.048769308385646,,,,0.0,0.0,0.0,0.0,5.231018984193085,"rgba(38, 166, 154, 0.5)",0.42253389437049144,5.231018984193085,0.5892569072544055,56.40461876592454,8.825503158244622,False,True,True,False,False,18.076768000869254,5.3611,4.311375,0,1.1468253968253965,0.8214285714285712,False,False,False,False,0.32260730706253204,0.322934493172897,False,False,False,False,5481.0,4378.802208066721,False,False,False,False,144.9729780529598,False,False,False,False
2025-02-12 20:00:00+00:00,5.48,5.485,5.455,5.455,81.0,,,4.651105054283368,4.0510959895072745,,,,0.0,0.0,0.0,0.0,5.232528652338179,"rgba(38, 166, 154, 0.5)",0.4136612728412589,5.232528652338179,0.5378104315488904,54.43032608498652,6.834708863941238,False,True,False,False,False,16.962500305593316,5.3706,4.3214,0,1.1397205588822354,0.8196939454424482,False,False,False,False,0.31784594927123744,0.32039022122206723,False,False,False,False,5400.0,4394.634731972663,False,False,False,False,143.98114893585964,False,False,False,False
2025-02-13 15:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,4.651105054283368,4.0510959895072745,,,,0.0,0.0,0.0,0.0,5.232528652338179,"rgba(38, 166, 154, 0.5)",0.404835335227362,5.232528652338179,0.5495353994652599,53.02011702717365,5.463769363360306,False,True,False,False,False,16.962500305593316,5.379300000000001,4.331225000000001,0,1.1418918918918919,0.8263513513513512,False,False,False,False,0.3103543779585259,0.31537229959029656,False,False,False,False,5400.0,4410.221790391692,False,False,False,False,141.74888306088508,False,False,False,False
2025-02-13 16:00:00+00:00,5.455,5.455,5.375,5.375,0.0,,,4.651105054283368,4.0510959895072745,,,,0.0,0.0,0.0,0.0,5.232528652338179,#000000,0.3945600469264883,5.232528652338179,0.3610891390844876,47.80392036751039,0.6416470529637621,False,True,False,True,False,13.434975065494633,5.388399999999999,4.340700000000001,0,1.1219676549865227,0.8281671159029647,False,False,False,False,0.28993954345478395,0.3026559215225403,False,False,False,False,5400.0,4425.56718899027,False,False,False,False,139.55122595916592,False,False,False,False
2025-02-13 17:00:00+00:00,5.375,5.39,5.37,5.39,200.0,,,4.657724964590302,4.056478331717302,,,,0.0,0.0,0.0,0.0,5.2332425578222965,#000000,0.3798331544576214,5.2332425578222965,0.412700788064547,45.156075636358324,-1.5907069493085686,False,True,False,True,False,13.883506602162715,5.4014,4.35045,0,1.114942528735632,0.8377281947261662,False,False,False,False,0.2734494685312754,0.28805269502690783,False,False,False,False,5600.0,4443.7754496260795,False,False,False,False,140.48841625437265,False,False,False,False
2025-02-13 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,4.657724964590302,4.056478331717302,,,,0.0,0.0,0.0,0.0,5.2332425578222965,#000000,0.36490035663215303,5.2332425578222965,0.42958972039516646,43.26475797124969,-3.1262467310009114,False,True,False,True,False,13.883506602162715,5.4113999999999995,4.360375,0,1.1176470588235292,0.8377281947261662,False,False,False,False,0.27507314225506496,0.28156291864098637,False,False,False,False,5600.0,4461.701411647381,False,False,False,False,138.3103012736847,False,False,False,False
2025-02-13 19:00:00+00:00,5.39,5.4,5.39,5.395,0.0,,,4.657724964590302,4.056478331717302,,,,0.0,0.0,0.0,0.0,5.2332425578222965,#000000,0.3479533726658672,5.2332425578222965,0.4648825241680746,42.31412894472657,-3.8508385667677274,False,True,False,True,False,14.037657891683569,5.4214,4.3702250000000005,0,1.1199999999999999,0.8544827586206895,False,False,False,False,0.27753571228931445,0.2795493154651504,False,False,False,False,5600.0,4479.3494517768795,False,False,False,False,136.16595551750353,False,False,False,False
2025-02-13 20:00:00+00:00,5.395,5.54,5.395,5.51,210.0,,,4.665472938682906,4.062498558420834,,,,0.0,0.0,0.0,0.0,5.237765406221058,"rgba(38, 166, 154, 0.5)",0.3292417305219973,5.237765406221058,0.8268532465411553,47.91205476227927,-6.4399131354781005,False,True,False,True,True,17.44468751928332,5.4312000000000005,4.3806,0,1.1040383299110197,0.8432580424366872,False,False,False,False,0.31363126462211616,0.29659029004363324,False,False,False,False,5810.0,4499.979692834602,False,False,False,False,137.31066938544922,False,False,False,False
2025-02-14 15:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,4.665472938682906,4.062498558420834,,,,0.0,0.0,0.0,0.0,5.237765406221058,"rgba(38, 166, 154, 0.5)",0.30820019526334314,5.237765406221058,0.753518645828591,49.73910301362962,-5.003213831005127,False,True,False,False,True,15.64663639809952,5.4375,4.39095,0,1.1090534979423865,0.8422496570644719,False,False,False,False,0.3148896653131151,0.30573997767837413,False,False,False,False,5810.0,4520.290085193756,False,False,False,False,135.18182179807792,False,False,False,False
2025-02-14 16:00:00+00:00,5.47,5.47,5.4,5.4,100.0,,,4.668851417617688,4.065230390385567,,,,0.0,0.0,0.0,0.0,5.238889374027676,"rgba(38, 166, 154, 0.5)",0.28549304593856895,5.238889374027676,0.5643241692373534,48.07817315327602,-5.003213831005127,False,True,False,True,True,12.603959851678354,5.4423,4.40085,0,1.0920245398773005,0.845944103612815,False,False,False,False,0.297357701904444,0.30154883979140906,False,False,False,False,5710.0,4538.735200151992,False,False,False,False,134.63636719655733,False,False,False,False
2025-02-14 17:00:00+00:00,5.4,5.4,5.365,5.4,100.0,,,4.67204457364341,4.067881155587611,,,,0.0,0.0,0.0,0.0,5.262128129157904,"rgba(38, 166, 154, 0.5)",0.2604192219694503,5.262128129157904,0.5294227891452286,46.89179468159488,-5.003213831005127,False,True,False,True,True,12.603959851678354,5.445200000000001,4.410324999999999,0,1.087611225188227,0.8514715947980833,False,False,False,False,0.2713853701470371,0.2864671049692231,False,False,False,False,5710.0,4556.894344335682,False,False,False,False,134.09936925552543,False,False,False,False
2025-02-14 18:00:00+00:00,5.4,5.485,5.4,5.485,0.0,,,4.67204457364341,4.067881155587611,,,,0.0,0.0,0.0,0.0,5.262128129157904,"rgba(38, 166, 154, 0.5)",0.25334984536041627,5.262128129157904,0.8797000468859119,49.55739921418568,-5.003213831005127,False,True,False,False,True,15.144224080782607,5.446600000000001,4.42045,0,1.097278911564626,0.8408163265306122,False,False,False,False,0.30109929561103355,0.29378320029012833,False,False,False,False,5710.0,4574.771951400245,False,False,False,False,132.02030926706766,False,False,False,False
2025-02-14 19:00:00+00:00,5.485,5.55,5.485,5.55,100.0,,,4.675828104748438,4.070801242318818,,,,0.0,0.0,0.0,0.0,5.269061610856591,"rgba(38, 166, 154, 1.0)",0.24980302149804412,5.269061610856591,1.1246396759280537,53.409230847590116,-2.2474933854189345,False,False,True,False,True,16.98717690896792,5.4485,4.430825,0,1.1090047393364926,0.8307379823967501,False,False,False,False,0.33894858893397545,0.3163658946120519,False,False,False,False,5810.0,4593.922773859156,False,False,False,False,131.52387036370226,False,False,False,False
2025-02-14 20:00:00+00:00,5.55,5.64,5.54,5.57,1151.0,,,4.719747648880853,4.104826932473371,,,,0.0,0.0,0.0,0.0,5.30799270344715,"rgba(38, 166, 154, 1.0)",0.2454659661552765,5.30799270344715,1.0673874698666381,56.68927260873296,0.7079230553887257,True,False,True,False,True,17.542626292029038,5.4499,4.44065,0,1.111559139784946,0.8259408602150536,False,False,False,False,0.3428282048730826,0.3295970497425672,False,False,False,False,6961.0,4630.62164558227,False,False,False,False,147.3297018309317,False,False,False,False
2025-02-17 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,4.719747648880853,4.104826932473371,,,,0.0,0.0,0.0,0.0,5.30799270344715,"rgba(38, 166, 154, 1.0)",0.24062443167126646,5.30799270344715,1.0888640639400928,59.03215958097786,2.796283795084449,True,False,True,False,True,17.542626292029038,5.450900000000001,4.4506250000000005,0,1.1095430107526882,0.8353494623655912,False,False,False,False,0.33295171469115037,0.3312743822168588,False,False,False,False,6961.0,4666.751542549986,False,False,False,False,145.0455204071963,False,False,False,False
2025-02-17 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,4.719747648880853,4.104826932473371,,,,0.0,0.0,0.0,0.0,5.30799270344715,"rgba(38, 166, 154, 1.0)",0.23524727262878567,5.30799270344715,1.1137527488630712,60.7056502754385,4.326781375344595,True,False,True,False,True,17.542626292029038,5.4537,4.460274999999999,0,1.1231292517006803,0.833333333333333,False,False,False,False,0.3327157225381616,0.3319950523775102,False,False,False,False,6961.0,4702.321286076342,False,False,False,False,142.7967526489452,False,False,False,False
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,4.719747648880853,4.104826932473371,,,,0.0,0.0,0.0,0.0,5.30799270344715,"rgba(38, 166, 154, 1.0)",0.23046717145207493,5.30799270344715,1.136853005580164,61.90100077148182,5.5004093590810115,True,False,True,False,True,17.542626292029038,5.455900000000001,4.469925,0,1.1216122307157748,0.8429464906184847,False,False,False,False,0.3327157225381616,0.3323553874578359,False,False,False,False,6961.0,4737.339560710817,False,False,False,False,140.58284950710106,False,False,False,False
2025-02-17 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,4.719747648880853,4.104826932473371,,,,0.0,0.0,0.0,0.0,5.30799270344715,"rgba(38, 166, 154, 1.0)",0.22517710747261316,5.30799270344715,1.163560983146196,62.754822554369895,6.44578845463753,True,False,True,False,True,17.542626292029027,5.458100000000001,4.479575,0,1.105520614954577,0.842767295597484,False,False,False,False,0.3327157225381616,0.33253555499799875,False,False,False,False,6961.0,4771.81491635871,False,False,False,False,138.40327044497545,False,False,False,False
2025-02-17 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,4.719747648880853,4.104826932473371,,,,0.0,0.0,0.0,0.0,5.30799270344715,"rgba(38, 166, 154, 1.0)",0.2180628680321744,5.30799270344715,1.2015218313747582,63.36469525643281,7.243670845874192,True,False,True,False,True,17.542626292029027,5.4589,4.489225,0,1.1044880785413744,0.8415147265077136,False,False,False,False,0.3327157225381616,0.33262563876808016,False,False,False,False,6961.0,4805.7557703686525,False,False,False,False,136.25748330629366,False,False,False,False
2025-02-17 20:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,4.719747648880853,4.104826932473371,,,,0.0,0.0,0.0,0.0,5.30799270344715,"rgba(38, 166, 154, 1.0)",0.2098652935609997,5.30799270344715,1.2484546258559661,63.80031861504918,7.943582997936481,True,False,True,False,True,17.542626292029027,5.4616,4.498875,0,1.1047819971870605,0.8403656821378338,False,False,False,False,0.3327157225381616,0.3326706806531209,False,False,False,False,6961.0,4839.170409587743,False,False,False,False,134.14496418526585,False,False,False,False
2025-02-18 15:00:00+00:00,5.645,5.89,5.645,5.845,152.0,,,4.726565489868393,4.1098282570428255,,,,0.0,0.0,0.0,0.0,5.316635797802327,"rgba(0, 255, 0, 1.0)",0.2122014171523004,5.316635797802327,2.489918348747205,69.8589310549479,13.843532052656442,True,False,True,False,True,20.0,5.469600000000001,4.5099,0,1.099730458221024,0.8133423180592988,False,False,False,False,0.342828209184398,0.33774944491875947,False,False,False,False,7113.0,4874.423581532119,False,False,False,False,134.4217864459594,False,False,False,False
2025-02-18 16:00:00+00:00,5.845,5.86,5.83,5.86,500.0,,,4.749553713934929,4.126619770860271,,,,0.0,0.0,0.0,0.0,5.3453724299069725,"rgba(0, 255, 0, 1.0)",0.21694857612966237,5.3453724299069725,2.3721177583827675,74.32888932624938,17.997905311705637,True,False,True,False,True,20.0,5.477199999999999,4.521,0,1.1387755102040817,0.8149659863945574,False,False,False,False,0.3428282112283642,0.34028882807356187,False,False,False,False,7613.0,4916.882130655652,False,False,False,False,140.089665725867,False,False,False,False
2025-02-18 17:00:00+00:00,5.86,5.91,5.85,5.875,536.0,,,4.773782854778209,4.144554148441031,,,,0.0,0.0,0.0,0.0,5.373012928135838,"rgba(0, 255, 0, 1.0)",0.21850087100657953,5.373012928135838,2.2974145116750884,77.66778759327408,21.015266465040412,True,False,True,False,True,20.0,5.4875,4.5321750000000005,0,1.1363022941970309,0.8002699055330631,False,False,False,False,0.34282821209210457,0.3415585200828332,False,False,False,False,8149.0,4966.99248521913,False,False,False,False,146.22781044329543,False,False,False,False
2025-02-18 18:00:00+00:00,5.875,5.93,5.875,5.93,200.0,,,4.782824083270429,4.151279216536956,,,,0.0,0.0,0.0,0.0,5.383060141205589,"rgba(0, 255, 0, 1.0)",0.2189378125536315,5.383060141205589,2.4981516550980936,80.55030868423023,23.61908005636093,True,False,True,False,True,20.0,5.4989,4.5434,0,1.1386470194239786,0.7990622906898859,False,False,False,False,0.3428282126293537,0.34219336635609343,False,False,False,False,8349.0,5019.426710254492,False,False,False,False,147.06148780076373,False,False,False,False
2025-02-18 19:00:00+00:00,5.93,5.98,5.93,5.98,191.0,,,4.791714441552979,4.157841144648365,,,,0.0,0.0,0.0,0.0,5.393292350184922,"rgba(0, 255, 0, 1.0)",0.22011872308428382,5.393292350184922,2.665414561715531,82.99663771094869,25.860535584657796,True,False,True,False,True,20.0,5.5113,4.554975,0,1.1450432468396539,0.7937458416500329,False,False,False,False,0.3428282138314177,0.34251079009375557,False,False,False,False,8540.0,5074.009241878453,False,False,False,False,147.74270504416273,False,False,False,False
2025-02-18 20:00:00+00:00,5.98,6.115,5.98,6.115,1742.0,,,4.873871076839826,4.218975761357658,,,6.07,-1.0,6.115,5.98,0.0,5.538053897552318,"rgba(0, 255, 0, 1.0)",0.2295309553403699,5.538053897552318,2.51358733549526,85.51391671199302,28.223993131885976,True,False,True,False,True,20.0,5.5264,4.567225,0,1.1490196078431374,0.7797385620915029,False,False,False,False,0.3428282157891845,0.34266950294147003,False,True,False,False,10282.0,5154.753284640028,False,False,False,False,172.45987240781912,False,False,False,False
