date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_748,aVWAP_valley_727,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_655,aVWAP_valley_636,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_499,aVWAP_valley_444,aVWAP_OB_bull_883,aVWAP_OB_bull_870,aVWAP_OB_bull_840,aVWAP_OB_bull_817,aVWAP_OB_bull_782,aVWAP_OB_bull_748,aVWAP_OB_bull_713,aVWAP_OB_bull_686,aVWAP_OB_bull_655,aVWAP_OB_bull_576,aVWAP_OB_bull_552,aVWAP_OB_bull_444,aVWAP_OB_bear_767,aVWAP_OB_bear_392,aVWAP_OB_bear_144,aVWAP_OB_bear_61,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,145.09,145.48,144.725,145.14,188569.0,,,,,144.68901404111935,144.49329097244274,143.9447201306807,143.43039365183242,141.89753776504875,140.28612212506044,139.47025900767275,134.72592659581497,132.00540689295266,127.22438148336764,125.92387273077544,119.2717597833426,,,,,,144.49329097244274,143.43039365183242,141.89753776504875,140.28612212506044,134.72592659581497,132.00540689295266,119.2717597833426,,117.64177206205586,120.1910856305249,121.59302867108802,,136.44689043167585,"rgba(0, 255, 0, 1.0)",2.245054410544494,142.9864561139286,0.9592390616266131,55.776373209972036,1.2431866538983058,True,False,True,False,True,10.857244452246807,143.5698,133.5113,0.0,0.0,0.0,0.0,0.9637039925608181,0.9289978102408731,False,False,False,False,0.30915736386105014,0.2993541318357269,False,False,False,False,18009102.0,16243602.10501816,False,False,False,False,288888.56736472767,False,False,False,False
2025-06-18 16:00:00+00:00,145.14,145.605,144.895,145.44,154970.0,,,,,144.77899240064716,144.52180529864336,143.96805953742205,143.45195741509104,141.9207779626755,140.31032851258502,139.49487749178323,134.75526617203812,132.03783555492902,127.26060842821005,125.96093438103249,119.30688057915587,,,,,,144.52180529864336,143.45195741509104,141.9207779626755,140.31032851258502,134.75526617203812,132.03783555492902,119.30688057915587,,117.67222677622671,120.20451191306762,121.60481016342686,,136.48069364451771,"rgba(0, 255, 0, 1.0)",2.0911982491184524,143.01658773844528,1.1588629928206517,58.15230037978139,3.5751816848353712,True,False,True,False,True,11.438730461756858,143.63080000000002,133.66629999999998,0.0,0.0,0.0,0.0,0.9762150982419852,0.9270636900054742,False,False,False,False,0.31629591872935864,0.30782502528254274,False,False,False,False,18164072.0,16273376.83207214,False,False,False,False,286812.3105063598,False,False,False,False
2025-06-18 17:00:00+00:00,145.44,145.62,144.725,145.18,162280.0,,,,,144.83092102495232,144.5447538050343,143.98923462513258,143.47237593605917,141.94379923146363,140.33473410957492,139.51982821078212,134.78541564872123,132.07127282757412,127.29809950343669,125.9993163498404,119.34336155482424,,,,,,144.5447538050343,143.47237593605917,141.94379923146363,140.33473410957492,134.78541564872123,132.07127282757412,119.34336155482424,,117.7038870368215,120.21847877057297,121.617062944264,,136.5110927356163,"rgba(0, 255, 0, 1.0)",1.9842661679382068,143.0396003214957,1.0786857696255217,58.286280053448635,3.8507315700554656,True,False,True,False,True,10.751253495605145,143.6926,133.8184,0.0,0.0,0.0,0.0,0.9708362507230046,0.9290998203902698,False,False,False,False,0.3125413045361866,0.3101831649093647,False,False,False,False,18001792.0,16300173.966458619,False,False,False,False,284881.57701013715,False,False,False,False
2025-06-18 18:00:00+00:00,145.27,145.515,144.03,144.28,207096.0,,,,,144.79901208926125,144.5474820792355,144.00279243573348,143.48929897685335,141.96763926572712,140.36192132689317,139.5481939791029,134.82155410993684,132.1118632224804,127.34420759376619,126.04663500579115,119.38875009394725,,,,,,144.5474820792355,143.48929897685335,141.96763926572712,140.36192132689317,134.82155410993684,132.1118632224804,119.38875009394725,,117.7433537739931,120.23587590435312,121.63230534054246,,136.5357791815607,"rgba(0, 255, 0, 1.0)",1.8889752858705084,143.04472697752968,0.653938159863783,54.234661485367084,3.8507315700554656,False,False,True,False,False,8.408098180361623,143.7405,133.9677,0.0,0.0,0.0,0.0,0.9642629808129486,0.9309205540905091,False,False,False,False,0.2932951395761784,0.3017391522427716,False,False,False,False,17794696.0,16323344.85069957,False,False,False,False,283675.5990719955,False,False,False,False
2025-06-18 19:00:00+00:00,144.295,145.625,143.905,145.485,470423.0,,,,,144.8496116252216,144.58811719774883,144.05028444040883,143.53891172834022,142.02814002645985,140.42806113265226,139.61642705325409,134.9059510045846,132.20599163065677,127.45042151514468,126.15550931801869,119.49285977525994,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,119.49285977525994,145.005,117.83389186897973,120.27594346255577,121.66745024546488,,136.60919053731251,"rgba(0, 255, 0, 1.0)",1.8067983654332487,143.09232980254103,1.3242596646279616,55.88211072904765,3.8507315700554656,True,False,True,False,False,10.804627701204634,143.8013,134.122725,0.0,0.0,0.0,0.0,0.9630187315545378,0.9306450641450333,False,False,False,False,0.2929363244897475,0.29733773836625954,False,False,False,False,18265119.0,16353449.87627012,False,False,False,False,286570.9076135149,False,False,False,False
2025-06-19 14:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,144.8496116252216,144.58811719774883,144.05028444040883,143.53891172834022,142.02814002645985,140.42806113265226,139.61642705325409,134.9059510045846,132.20599163065677,127.45042151514468,126.15550931801869,119.49285977525994,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,119.49285977525994,145.005,117.83389186897973,120.27594346255577,121.66745024546488,,136.60919053731251,"rgba(0, 255, 0, 1.0)",1.72100951675337,143.09232980254103,1.390271334450654,56.9804102248347,3.8507315700554656,True,False,True,False,True,10.804627701204613,143.8661,134.2776,0.0,0.0,0.0,0.0,0.9750227066303357,0.9299122010293666,False,False,False,False,0.3277343381832644,0.31253603827476195,False,False,False,False,18265119.0,16383088.157258179,False,False,False,False,282127.94780555344,False,False,False,False
2025-06-19 15:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,144.8496116252216,144.58811719774883,144.05028444040883,143.53891172834022,142.02814002645985,140.42806113265226,139.61642705325409,134.9059510045846,132.20599163065677,127.45042151514468,126.15550931801869,119.49285977525994,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,119.49285977525994,145.005,117.83389186897973,120.27594346255577,121.66745024546488,,136.60919053731251,"rgba(0, 255, 0, 1.0)",1.6399381992307502,143.09232980254103,1.4590002224360155,57.71260988869273,3.8507315700554656,True,False,True,False,True,10.804627701204613,143.9422,134.432875,0.0,0.0,0.0,0.0,0.9768805546223619,0.9306111229881188,False,False,False,False,0.3277343381832644,0.3201351882290132,False,False,False,False,18265119.0,16412266.930013865,False,False,False,False,277753.8710953898,False,False,False,False
2025-06-19 16:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,144.8496116252216,144.58811719774883,144.05028444040883,143.53891172834022,142.02814002645985,140.42806113265226,139.61642705325409,134.9059510045846,132.20599163065677,127.45042151514468,126.15550931801869,119.49285977525994,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,119.49285977525994,145.005,117.83389186897973,120.27594346255577,121.66745024546488,,136.60919053731251,"rgba(0, 255, 0, 1.0)",1.5175667698324782,143.09232980254103,1.5766490443930228,58.20074299793142,3.9354130033602814,True,False,True,False,True,10.804627701204613,143.96710000000002,134.592475,0.0,0.0,0.0,0.0,0.9723537732947902,0.9325911802693887,False,False,False,False,0.3277343381832644,0.3239347632061388,False,False,False,False,18265119.0,16440993.318695819,False,False,False,False,273447.60952801944,False,False,False,False
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,144.8496116252216,144.58811719774883,144.05028444040883,143.53891172834022,142.02814002645985,140.42806113265226,139.61642705325409,134.9059510045846,132.20599163065677,127.45042151514468,126.15550931801869,119.49285977525994,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,119.49285977525994,145.005,117.83389186897973,120.27594346255577,121.66745024546488,,136.60919053731251,"rgba(0, 255, 0, 1.0)",1.5328483232142887,143.09232980254103,1.5609308248070501,58.526165070757216,4.53611048905109,True,False,True,False,True,10.804627701204613,144.0201,134.75205,0.0,0.0,0.0,0.0,0.9659551894152153,0.9452973850090488,False,False,False,False,0.3277343381832644,0.3258345506947016,False,False,False,False,18265119.0,16469274.33701061,False,False,False,False,269208.1117058796,False,False,False,False
2025-06-19 18:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,144.8496116252216,144.58811719774883,144.05028444040883,143.53891172834022,142.02814002645985,140.42806113265226,139.61642705325409,134.9059510045846,132.20599163065677,127.45042151514468,126.15550931801869,119.49285977525994,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,119.49285977525994,145.005,117.83389186897973,120.27594346255577,121.66745024546488,,136.60919053731251,"rgba(0, 255, 0, 1.0)",1.5395202247847832,143.09232980254103,1.5541661349680975,58.74311311930774,5.067142180248418,True,False,True,False,True,10.804627701204613,144.0759,134.9094,0.0,0.0,0.0,0.0,0.9533155667032447,0.9474525787741018,False,False,False,False,0.3277343381832644,0.326784444438983,False,False,False,False,18265119.0,16497116.889925174,False,False,False,False,265034.34253214503,False,False,False,False
2025-06-19 19:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,144.8496116252216,144.58811719774883,144.05028444040883,143.53891172834022,142.02814002645985,140.42806113265226,139.61642705325409,134.9059510045846,132.20599163065677,127.45042151514468,126.15550931801869,119.49285977525994,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,119.49285977525994,145.005,117.83389186897973,120.27594346255577,121.66745024546488,,136.60919053731251,"rgba(0, 255, 0, 1.0)",1.548589448265143,143.09232980254103,1.5450642519484095,58.887745151674764,5.545363378235066,True,False,True,False,True,10.804627701204613,144.1393,135.06550000000001,0.0,0.0,0.0,0.0,0.9776258946418207,0.9437423431555861,False,False,False,False,0.3277343381832644,0.3272593913111237,False,False,False,False,18265119.0,16524527.77535269,False,False,False,False,260925.28295800326,False,False,False,False
2025-06-20 14:00:00+00:00,145.68,145.75,142.71,143.145,479395.0,,,,,144.65314991348785,144.52837644672667,144.04190257754772,143.549545479388,142.06475051328644,140.47728724270104,139.66992608702498,134.9810108386109,132.29211751458172,127.55043085113714,126.25856764184739,119.5933997032205,,,,,,144.52837644672667,143.549545479388,142.06475051328644,140.47728724270104,134.9810108386109,132.29211751458172,119.5933997032205,144.4312981785282,117.92170614784324,120.31477135113865,121.70141776292631,,136.63837206746337,"rgba(0, 255, 255, 0.75)",1.5263253080339076,143.32759167338764,-0.11962828135427715,48.77600207175005,2.782365816248074,False,True,False,True,False,4.411804276367658,144.1459,135.21032499999998,0.0,0.0,0.0,0.0,0.9629039454394798,0.9199439097456811,False,False,False,False,0.2675232109648032,0.2973913011379634,False,False,False,False,17785724.0,16544081.205192182,False,False,False,False,264312.4103540032,False,False,False,False
2025-06-20 15:00:00+00:00,143.14,144.48,142.625,143.81,277207.0,,,,,144.54785454754608,144.48761666366823,144.03143135477606,143.55117240225505,142.0826472853427,140.50322698648668,139.6985903538691,135.0227342975381,132.34036326244834,127.60689927822159,126.31684383773492,119.65061144971281,,,,,,144.48761666366823,143.55117240225505,142.0826472853427,140.50322698648668,135.0227342975381,132.34036326244834,119.65061144971281,144.25215316857165,117.97176666657133,120.33694638557543,121.72080856423405,,136.6533326433,"rgba(0, 255, 0, 1.0)",1.509675408104898,143.30328583731142,0.33564444381104536,45.41584019444674,0.02291403837249817,False,True,False,True,False,5.9046352041498125,144.1706,135.360125,0.0,0.0,0.0,0.0,0.973206016670392,0.9229712898796021,False,False,False,False,0.23581446322237962,0.26660288218017153,False,False,False,False,18062931.0,16567629.26402641,False,False,False,False,264512.3264725458,False,False,False,False
2025-06-20 16:00:00+00:00,143.81,144.34,143.79,144.15,145410.0,,,,,144.52439338326215,144.4783673397394,144.03226254975596,143.55633391849918,142.0945716759173,140.51861444272532,139.7151788024939,135.0456074605209,132.36651967078691,127.63719799236493,126.34805573412503,119.68108054527848,,,,,,144.4783673397394,143.55633391849918,142.0945716759173,140.51861444272532,135.0456074605209,132.36651967078691,119.68108054527848,144.23532614780783,117.99841238312395,120.34878833929936,121.73117725562342,,136.66651529295578,"rgba(0, 255, 0, 1.0)",1.4908210145071557,143.30575024609024,0.5662985332876204,44.718395161817625,-0.40461498111697836,False,True,False,True,False,6.658673053118555,144.2053,135.5173,0.0,0.0,0.0,0.0,0.972476768198244,0.9354349509550848,False,False,False,False,0.2597545388313368,0.26317871050575414,False,False,False,False,18208341.0,16593066.655281816,False,False,False,False,262665.778775297,False,False,False,False
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.86,195020.0,,,,,144.4778158490638,144.4578280575164,144.02824223895868,143.55946893909288,142.10806879383645,140.53739781528884,139.73577886132253,135.07513197814973,132.4005596537463,127.67695046928895,126.3890672453539,119.72134457882535,,,,,,144.4578280575164,143.55946893909288,142.10806879383645,140.53739781528884,135.07513197814973,132.4005596537463,119.72134457882535,144.1817857237794,118.03366975180502,120.36445929461023,121.74488927809858,,136.68063787337033,"rgba(0, 255, 0, 1.0)",1.4713371928738763,143.29891628472296,0.3813427119184816,43.27798983884318,-1.7233131176672245,False,True,False,True,False,5.890367371593044,144.2277,135.673,0.0,0.0,0.0,0.0,0.9684790666193955,0.9326070841525118,False,False,False,False,0.24629054797045122,0.2547346292381027,False,False,False,False,18013321.0,16615086.102486748,False,False,False,False,261617.00701133886,False,False,False,False
2025-06-20 18:00:00+00:00,143.86,144.32,143.595,143.68,234527.0,,,,,144.43354776678348,144.43685168832334,144.02484179365322,143.5640320165596,142.12458471297413,140.56011347259465,139.76064012890944,135.11061724281433,132.44144202620234,127.72467472794703,126.43830138622806,119.76970780934217,,,,,,144.43685168832334,143.5640320165596,142.12458471297413,140.56011347259465,135.11061724281433,132.44144202620234,119.76970780934217,144.1405562301214,118.07604056802177,120.38332531777463,121.7614013149291,,136.69911289769433,"rgba(0, 255, 0, 1.0)",1.4413702127104364,143.29441047608267,0.2675159515002375,41.711206057042574,-3.255473803715873,False,True,False,True,False,5.411189620340693,144.2372,135.82825,0.0,0.0,0.0,0.0,0.9680665763499126,0.9348751693439131,False,False,False,False,0.2547096345844318,0.25472213191126725,False,False,False,False,17778794.0,16633128.08539393,False,False,False,False,261197.00690263594,False,False,False,False
2025-06-20 19:00:00+00:00,143.68,143.985,143.25,143.87,402048.0,,,,,144.3529016435108,144.39480730489385,144.01369915310715,143.56746788174695,142.14959648175463,140.59645227046047,139.80090163112493,135.16966476740942,132.50985973074603,127.80501538358499,126.52127578179702,119.85160835242074,,,,,,144.39480730489385,143.56746788174695,142.14959648175463,140.59645227046047,135.16966476740942,132.50985973074603,119.85160835242074,144.06049621677863,118.14789608323001,120.41537235969706,121.78944175897894,,136.72777086521307,"rgba(0, 255, 0, 1.0)",1.3995523351191872,143.28009956990883,0.4214922266847138,41.70617427246539,-3.4391764341237447,False,True,False,True,False,5.852386117434367,144.2635,135.9832,0.0,0.0,0.0,0.0,0.9655617180446273,0.9362827292660902,False,False,False,False,0.23883557532832275,0.246778853619795,False,False,False,False,18180842.0,16657123.649961466,False,False,False,False,263380.74322972685,False,False,False,False
2025-06-23 14:00:00+00:00,143.585,144.315,143.515,143.795,276369.0,,,,,144.31925176172217,144.3751456854723,144.01048798965334,143.57265613202344,142.16820377651268,140.62231530770993,139.82931249056034,135.21060076276868,132.55713102871925,127.86037188502486,126.57842236106772,119.90798948834028,,,,,,144.3751456854723,143.57265613202344,142.16820377651268,140.62231530770993,135.21060076276868,132.55713102871925,119.90798948834028,144.039828008182,118.19738997933318,120.43751415017975,121.80882745693998,,136.7509907224646,"rgba(0, 255, 0, 1.0)",1.3683170698352152,143.2786365587755,0.3773711902071569,41.39636464597589,-4.0265404110323715,False,True,False,True,False,5.646437246088546,144.2611,136.1318,0.0,0.0,0.0,0.0,0.9668540414809065,0.93700329521225,False,False,False,False,0.25271864641227487,0.24974875001603494,False,False,False,False,17904473.0,16676462.399574466,False,False,False,False,263582.1115517466,False,False,False,False
2025-06-23 15:00:00+00:00,143.795,144.24,143.57,143.795,255053.0,,,,,144.2917384880009,144.35805089832792,144.0075142066864,143.57718907008078,142.18495763032533,140.64577594386037,139.85514008998703,135.24801048599565,132.6003832831765,127.91110036720947,126.63080815981733,119.95977330174516,,,,,,144.35805089832792,143.57718907008078,142.18495763032533,140.64577594386037,135.24801048599565,132.6003832831765,119.95977330174516,144.02383787883437,118.24288598887266,120.45790531736881,121.82668239263381,,136.77253682710108,"rgba(0, 255, 0, 1.0)",1.3447554216819368,143.27770305134857,0.3846773475019104,41.18982489498289,-4.573144768913977,False,True,False,True,False,5.646437246088546,144.258,136.2835,0.0,0.0,0.0,0.0,0.9698121791122369,0.9374471956846685,False,False,False,False,0.25225046414955693,0.25099960708279595,False,False,False,False,17904473.0,16695501.32361207,False,False,False,False,263449.8772641226,False,False,False,False
