date,Open,High,Low,Close,Volume,aVWAP_OB_bull_590,aVWAP_OB_bull_378,aVWAP_OB_bear_817,aVWAP_OB_bear_581,aVWAP_OB_bear_552,aVWAP_OB_bear_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,10.555,10.58,10.54,10.565,3863.0,10.111465151656686,10.556269456813292,,10.043211535685307,9.872195849660379,10.206404346015523,10.315883302772011,"rgba(38, 166, 154, 1.0)",0.369835329804077,10.315883302772011,0.6735881543820044,61.4376158863669,12.665956987059225,True,False,True,False,True,3.631410808613392,10.3526,10.020475,10.758958333333332,10.361041666666665,1,0.0,0.0,0.0,0.0,0,0.9964850615114238,0.8834212067955478,False,False,False,False,0.12322045707961411,0.12447961367500657,False,False,False,False,-6854.0,221119.5912347119,False,False,False,False,35095.58879423162,False,False,False,False
2025-06-06 18:00:00+00:00,10.565,10.63,10.56,10.615,22902.0,10.113421243008725,10.556338294969223,,10.045316931651808,9.874238349647369,10.207074955283684,10.321358393968538,"rgba(38, 166, 154, 1.0)",0.36488696262762654,10.321358393968538,0.8047467739512764,63.95551786674036,9.890268654122472,True,False,True,False,True,4.6204680782294005,10.3603,10.019325,10.797083333333333,10.392916666666668,1,0.0,0.0,0.0,0.0,0,0.9941280093951851,0.8772753963593658,False,False,False,False,0.1377690621334763,0.13112433790424144,False,False,False,False,16048.0,217940.18671944505,False,False,False,False,34906.54090594896,False,False,False,False
2025-06-06 19:00:00+00:00,10.615,10.635,10.595,10.63,32212.0,10.11624856363462,10.556473781882195,,10.048348178975168,9.877163791597654,10.208057980162677,10.327529961025249,"rgba(38, 166, 154, 1.0)",0.36058908259486455,10.327529961025249,0.8388219543368383,66.12700875572935,12.023800292507019,True,False,True,False,True,4.9177834310538096,10.3672,10.018725,10.80875,10.42125,1,0.0,0.0,0.0,0.0,0,0.991179064980888,0.8791531902381652,False,False,False,False,0.14610825603535202,0.13861629696979672,False,False,False,False,48260.0,215309.48615015132,False,False,False,False,34864.76507794975,False,False,False,False
2025-06-09 14:00:00+00:00,10.785,10.9,10.74,10.855,36267.0,10.12071603189446,10.5571316075825,,10.05297256200953,9.881360886129595,10.209724985115944,10.341806484291805,"rgba(38, 166, 154, 1.0)",0.3595752374002845,10.341806484291805,1.427221516750056,71.96371277956253,17.416668332098922,True,False,True,False,True,9.17409106346917,10.3792,10.019175,11.033541666666666,10.606458333333334,1,0.0,0.0,0.0,0.0,0,0.9927388905024692,0.8713331397037469,False,False,False,False,0.2329802730043745,0.18579828498708562,False,False,False,False,84527.0,213281.85070596292,False,False,False,False,34886.50515426061,False,False,False,False
2025-06-09 15:00:00+00:00,10.855,10.905,10.845,10.865,12106.0,10.122278091691957,10.557382383216334,,10.05458272979116,9.882812305386091,10.210315113018662,10.346272500933459,"rgba(38, 166, 154, 1.0)",0.35904348653797474,10.346272500933459,1.4447483898630122,75.97379757756428,20.923571398284636,True,False,True,False,True,9.354899588635398,10.3929,10.019875,11.065624999999999,10.684375000000001,1,0.0,0.0,0.0,0.0,0,1.0005812263876783,0.8700959023539669,False,False,False,False,0.2568332993491902,0.2213157921681379,False,False,False,False,96633.0,211473.34139269218,False,False,False,False,34533.31902783796,False,False,False,False
2025-06-09 16:00:00+00:00,10.865,10.865,10.805,10.815,13305.0,10.123888542404181,10.55761959746819,,10.056251616849304,9.884332887841284,10.210920058995242,10.35022833375108,"rgba(38, 166, 154, 1.0)",0.35870579427570787,10.35022833375108,1.2956904339596138,75.58791497910053,20.923571398284636,True,False,True,False,True,8.189077509268486,10.398700000000002,10.0183,11.021458333333333,10.684375000000001,1,0.0,0.0,0.0,0.0,0,0.9982445874780572,0.8812170860152134,False,False,False,False,0.2394587859302285,0.2303872890491832,False,False,False,False,83328.0,209486.5919137357,False,False,False,False,34204.19780260017,False,False,False,False
2025-06-09 17:00:00+00:00,10.81,10.87,10.81,10.865,22303.0,10.126647881741123,10.55804561470136,,10.059105110815763,9.886924650503467,10.211964232821947,10.356739347752494,"rgba(38, 166, 154, 1.0)",0.3569159312528675,10.356739347752494,1.4240346472161636,76.24961347694263,21.081441661390016,True,False,True,False,True,9.118175467426408,10.4067,10.0173,11.028541666666666,10.684375000000001,1,0.0,0.0,0.0,0.0,0,1.0047142015321155,0.8786093105480258,False,False,False,False,0.24162265555872608,0.23600497230395465,False,False,False,False,105631.0,207876.42769801884,False,False,False,False,34019.68310798621,False,False,False,False
2025-06-09 18:00:00+00:00,10.865,10.885,10.85,10.86,18536.0,10.128977814886508,10.558419002038379,,10.061510801294103,9.889105239003165,10.212852105174075,10.36198137539591,"rgba(38, 166, 154, 1.0)",0.3548699546098605,10.36198137539591,1.403383459587625,76.37617472152834,21.42810238038855,True,False,True,False,True,8.998979387994009,10.4129,10.016025,11.055,10.684375000000001,1,0.0,0.0,0.0,0.0,0,1.0091661738616202,0.8701951507983442,False,False,False,False,0.25191634355683357,0.24396065793039412,False,False,False,False,87095.0,206003.84742363097,False,False,False,False,33779.626005536804,False,False,False,False
2025-06-09 19:00:00+00:00,10.865,10.895,10.82,10.825,45852.0,10.134536620753014,10.55928374882303,,10.067266053418384,9.894357203321237,10.214976620461709,10.372957415074548,"rgba(38, 166, 154, 0.75)",0.35272986882383545,10.372957415074548,1.2815545970993891,74.22738291214493,21.42810238038855,True,False,True,False,False,8.15730426088141,10.4196,10.014725,11.046041666666666,10.684375000000001,1,0.0,0.0,0.0,0.0,0,1.0050385299347953,0.8728512151748665,False,False,False,False,0.24748722703245699,0.24572394248142554,False,False,False,False,41243.0,203449.41568062894,False,False,False,False,33966.79459459824,False,False,False,False
2025-06-10 14:00:00+00:00,10.935,10.935,10.69,10.695,10365.0,10.135653122147037,10.559428810985636,,10.068434063409994,9.89544564485205,10.215399378100424,10.418732204510427,"rgba(38, 166, 154, 0.75)",0.34937346753859216,10.418732204510427,0.7907520781012277,66.55777468969077,21.876633157300063,True,False,True,False,False,5.1147914016630445,10.423300000000001,10.013125,11.032291666666666,10.684375000000001,1,0.0,0.0,0.0,0.0,0,0.9932610606504543,0.8722531497216525,False,False,False,False,0.22767081223020125,0.2366973773558134,False,False,False,False,30878.0,200773.88985612305,False,False,False,False,33600.875298557956,False,False,False,False
2025-06-10 15:00:00+00:00,10.695,10.695,10.585,10.64,9351.0,10.13644714026894,10.559478042459023,,10.06928580508384,9.896276505662444,10.21568921424476,10.446795298777275,"rgba(38, 166, 154, 0.5)",0.3472094935806802,10.446795298777275,0.5564499381346303,59.51603219462675,15.642914414830685,False,False,True,False,False,3.869038724074503,10.428099999999999,10.011474999999999,10.868125,10.684375000000001,-1,0.0,0.0,0.0,0.0,0,0.9938271604938274,0.885949441504997,False,False,False,False,0.11961390760532721,0.1781556424805703,False,False,False,False,21527.0,197994.8683079661,False,False,False,False,33224.90823966558,False,False,False,False
2025-06-10 16:00:00+00:00,10.64,10.71,10.64,10.7,7059.0,10.137096323547214,10.559535145925322,,10.069975791265515,9.896938962195966,10.215930065429616,10.448119796802121,"rgba(38, 166, 154, 0.5)",0.3460168068616764,10.448119796802121,0.72794210628783,57.0362552290354,13.683175058650882,False,False,True,False,False,5.079322567120421,10.428099999999999,10.019625,10.868125,10.438541666666667,-1,0.0,0.0,0.0,0.0,0,0.9963459196102314,0.8998172959805115,False,False,False,False,0.13717163897651857,0.15766364072854444,False,False,False,False,28586.0,195368.37422567204,False,False,False,False,32819.23524370177,False,False,False,False
2025-06-10 17:00:00+00:00,10.705,10.77,10.7,10.76,6852.0,10.137794052682885,10.55961736431912,,10.070709434424485,9.89762990732466,10.216193597356238,10.451064517386786,"rgba(38, 166, 154, 0.5)",0.3419877638611516,10.451064517386786,0.9033524449098196,57.30762854895492,13.683175058650882,False,False,True,False,False,6.272575610671758,10.4302,10.02765,10.868125,10.492291666666667,-1,0.0,0.0,0.0,0.0,0,0.991743119266055,0.9030581039755352,False,False,False,False,0.16747356013057402,0.16256860042955923,False,False,False,False,35438.0,192888.83354000273,False,False,False,False,32416.642449225772,False,False,False,False
2025-06-10 18:00:00+00:00,10.76,10.78,10.74,10.77,11695.0,10.139020445462343,10.559772783369663,,10.071995054422455,9.898834438672663,10.216659828540443,10.455203346948043,"rgba(38, 166, 154, 0.5)",0.3376572039621066,10.455203346948043,0.9322965698883319,57.79891281421343,13.683175058650882,False,False,True,False,False,6.47146930639671,10.4313,10.036425,10.868125,10.523541666666667,-1,0.0,0.0,0.0,0.0,0,0.9876960935096893,0.9080282989849277,False,False,False,False,0.1801867030118276,0.1713776517206934,False,False,False,False,47133.0,190629.05317504142,False,False,False,False,32095.376674819167,False,False,False,False
2025-06-10 19:00:00+00:00,10.765,10.825,10.765,10.82,29493.0,10.142288764656842,10.560240486290505,,10.075402461409873,9.901997113332476,10.217917844050307,10.464555509901132,"rgba(38, 166, 154, 0.5)",0.33413641547168205,10.464555509901132,1.0637705848286754,59.64499842077073,13.683175058650882,False,False,True,False,True,7.468574084633509,10.433800000000002,10.045425,10.868125,10.554375,-1,0.0,0.0,0.0,0.0,0,0.9889094269870612,0.9023413431916205,False,False,False,False,0.19808337976205864,0.18473051574137603,False,False,False,False,76626.0,188861.56397852916,False,False,False,False,32055.02974962817,False,False,False,False
2025-06-11 14:00:00+00:00,10.915,10.93,10.75,10.75,22117.0,10.144743181869423,10.560599629366315,,10.077960150168167,9.904371785651557,10.218868407165141,10.469740002618366,"rgba(38, 166, 154, 0.5)",0.3289657557688778,10.469740002618366,0.8519427705372989,57.74544436835555,13.683175058650882,False,False,True,False,True,5.789286376475566,10.4347,10.05415,10.868125,10.618125000000001,-1,0.0,0.0,0.0,0.0,0,0.9856225145304375,0.8978280819822577,False,False,False,False,0.2212805883825617,0.20300555206196885,False,False,False,False,54509.0,186778.57849048995,False,False,False,False,31900.95176901378,False,False,False,False
2025-06-11 15:00:00+00:00,10.755,10.755,10.625,10.68,22901.0,10.146798012565933,10.56078705504009,,10.080146761091525,9.906484499644035,10.219644769501079,10.469500933993693,"rgba(38, 166, 154, 0.5)",0.3237148116466096,10.469500933993693,0.6502608420528578,53.90843059670718,10.144450407106618,False,True,True,False,False,4.144790155377844,10.4355,10.062925,10.868125,10.453541666666668,-1,0.0,0.0,0.0,0.0,0,0.9786194257788636,0.9105070250458153,False,False,False,False,0.1447215627576922,0.17386355740983053,False,False,False,False,31608.0,184372.83308753662,False,False,False,False,31761.41763306008,False,False,False,False
2025-06-11 16:00:00+00:00,10.685,10.7,10.62,10.68,11923.0,10.14782226335342,10.560868945807957,,10.08124163963292,9.907551854384174,10.220030683615331,10.46928900520209,#000000,0.31919037500466124,10.46928900520209,0.6601420697439055,51.35042141560826,7.6046555122602015,False,True,False,False,False,4.144790155377844,10.4504,10.072125,10.868125,10.419375,-1,0.0,0.0,0.0,0.0,0,0.9919753086419751,0.9108024691358024,False,False,False,False,0.12963722415426904,0.15175039078204977,False,False,False,False,31608.0,182004.38606292364,False,False,False,False,31453.845266656044,False,False,False,False
2025-06-11 17:00:00+00:00,10.685,10.73,10.685,10.7,7839.0,10.148543070941002,10.5609422003405,,10.08200625319361,9.908287329444102,10.22030579262602,10.469703289006738,#000000,0.31471613120932357,10.469703289006738,0.7317601106378847,50.525993333080656,6.62415801732088,False,True,False,False,False,4.571280012851606,10.4676,10.080975,10.868125,10.468958333333333,-1,0.0,0.0,0.0,0.0,0,0.9876237623762376,0.9093440594059407,False,False,False,False,0.1535506253178481,0.15265050804994895,False,False,False,False,39447.0,179794.19403094033,False,False,False,False,31087.723634614864,False,False,False,False
2025-06-11 18:00:00+00:00,10.705,10.75,10.655,10.695,12466.0,10.149675239541699,10.561054502439772,,10.083208601741058,9.909446808883914,10.220738137070521,10.470328405597588,#000000,0.31008067825510843,10.470328405597588,0.7245585106001718,49.75421589295726,5.585747309896718,False,True,False,False,False,4.449285345560003,10.4877,10.089075000000001,10.868125,10.451458333333333,-1,0.0,0.0,0.0,0.0,0,0.9863650449333744,0.9092035946699719,False,False,False,False,0.15102567022658525,0.1518380891382671,False,False,False,False,26981.0,177424.99722425907,False,False,False,False,30799.014741054943,False,False,False,False
2025-06-11 19:00:00+00:00,10.695,10.75,10.64,10.705,56734.0,10.154754243276466,10.561557214240555,,10.088607401874867,9.914670063900916,10.222689166702,10.47364787340571,#000000,0.30541829240151047,10.47364787340571,0.7574926988660806,49.753571379960135,5.181260700449229,False,True,False,False,False,4.669341291398506,10.505900000000002,10.097525,10.868125,10.436666666666667,-1,0.0,0.0,0.0,0.0,0,0.9866831836481882,0.906782285537318,False,False,False,False,0.14724180765682096,0.14953994839754403,False,False,False,False,83715.0,175972.12905023954,False,False,False,False,31201.107535767267,False,False,False,False
2025-06-12 14:00:00+00:00,10.735,10.8,10.69,10.775,16270.0,10.156343516552731,10.561760148957827,,10.09028048161923,9.916262627686299,10.223312047415474,10.475707092444154,"rgba(38, 166, 154, 0.5)",0.3014548058998584,10.475707092444154,0.9928284495662353,52.93383158056236,5.181260700449229,False,True,True,False,True,6.202117414443396,10.5248,10.106175,10.868125,10.514791666666667,-1,0.0,0.0,0.0,0.0,1,0.9932056825200739,0.8983940704138355,False,False,False,False,0.1725521596257256,0.1610460540116348,False,False,False,False,99985.0,174794.0340262048,False,False,False,False,30969.617496453044,False,False,False,False
2025-06-12 15:00:00+00:00,10.775,10.8,10.71,10.715,9884.0,10.157283483053142,10.56187473169781,,10.091272473951912,9.917211830581332,10.223680263811108,10.47678472931717,"rgba(38, 166, 154, 0.5)",0.29667401043669117,10.47678472931717,0.8029529460035507,51.99488979414545,5.181260700449229,False,True,True,False,True,4.683221341862044,10.5427,10.1139,10.868125,10.528958333333334,-1,0.0,0.0,0.0,0.0,1,1.0021725636250776,0.8966480446927373,False,False,False,False,0.17763958820914247,0.16934282111038862,False,False,False,False,90101.0,173480.96373122488,False,False,False,False,30642.70869805842,False,False,False,False
2025-06-12 16:00:00+00:00,10.715,10.725,10.69,10.71,7358.0,10.157941467651852,10.561944139512633,,10.091971241518634,9.917888522615081,10.223936419829121,10.477321950916668,#000000,0.2917106736429758,10.477321950916668,0.7976329634345405,51.129992119766165,5.181260700449229,False,True,False,False,True,4.556680698433155,10.5582,10.122325,10.868125,10.48875,-1,0.0,0.0,0.0,0.0,1,0.9978186350888125,0.8996572140853847,False,False,False,False,0.1535506253178481,0.16144672321411835,False,False,False,False,82743.0,172074.17359585705,False,False,False,False,30281.705462429607,False,False,False,False
2025-06-12 17:00:00+00:00,10.71,10.75,10.69,10.715,6544.0,10.158535950337924,10.562010026663602,,10.092601438819418,9.918496983296881,10.224168708888556,10.477867946513985,#000000,0.2924669535503804,10.477867946513985,0.8107994787355223,50.82048899228029,5.181260700449229,False,True,False,False,True,4.67064627876686,10.5722,10.130425,10.868125,10.503333333333332,-1,0.0,0.0,0.0,0.0,1,0.9965742759265026,0.8962939894113983,False,False,False,False,0.15987159432560558,0.16065915876986198,False,False,False,False,89287.0,170790.65152460345,False,False,False,False,29913.679021151627,False,False,False,False
2025-06-12 18:00:00+00:00,10.715,10.715,10.65,10.695,11314.0,10.159502815459081,10.562100759829654,,10.093633019716549,9.919505216003751,10.22454409920548,10.478453420549563,#000000,0.29271012318732237,10.478453420549563,0.7397987370319141,49.50100979448144,3.7199176954977275,False,True,False,False,False,4.148000128276841,10.5844,10.137975,10.868125,10.460625,-1,0.0,0.0,0.0,0.0,1,0.9965732087227414,0.8971962616822429,False,False,False,False,0.14094460554510563,0.1508018821574838,False,False,False,False,77973.0,169351.61816763284,False,False,False,False,29625.311904544626,False,False,False,False
2025-06-12 19:00:00+00:00,10.695,10.74,10.69,10.725,28543.0,10.162071949842383,10.562387117573694,,10.09635776511076,9.922141576155413,10.225553142802259,10.480829916866796,#000000,0.2925272452085621,10.480829916866796,0.8346917667758393,50.408994748028434,3.7199176954977275,False,True,False,False,False,4.852348853185276,10.5976,10.14585,10.868125,10.495208333333332,-1,0.0,0.0,0.0,0.0,1,0.9993654822335024,0.9105329949238578,False,False,False,False,0.15734171402578911,0.15407179809163646,False,False,False,False,106516.0,168377.42253712693,False,False,False,False,29608.5318750168,False,False,False,False
2025-06-13 14:00:00+00:00,10.465,10.485,10.4,10.465,9121.0,10.16249432266863,10.56232133021926,,10.096849981731435,9.922697677465564,10.225699610272377,10.479355409254051,"rgba(239, 83, 80, 1.0)",0.2915694252315401,10.479355409254051,-0.04923496091077225,42.38029695435401,-3.1519433681698104,False,True,False,True,False,0.0,10.6042,10.15255,10.692499999999999,10.192499999999999,-1,0.0,0.0,0.0,0.0,0,0.974671669793621,0.9146341463414633,False,False,False,False,0.021592113687972436,0.08783195588980444,False,False,False,False,97395.0,167276.9198621327,False,False,False,False,29290.895721915764,False,False,False,False
