date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_valley_578,aVWAP_valley_555,aVWAP_valley_526,aVWAP_valley_515,aVWAP_valley_483,aVWAP_valley_418,aVWAP_valley_385,aVWAP_valley_352,aVWAP_valley_257,aVWAP_valley_210,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_118,aVWAP_valley_81,aVWAP_valley_55,aVWAP_valley_19,aVWAP_OB_bull_257,aVWAP_OB_bull_210,aVWAP_OB_bull_0,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 16:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,40.88480370068532,42.10650768375107,42.1502435999551,40.134171946896686,38.9987606220119,38.53279749242712,38.298838911772414,38.046250393676026,37.95741905524434,37.86205168182605,37.647932162236195,40.134171946896686,38.9987606220119,37.4951724350395,,,39.32907065913475,"rgba(38, 166, 154, 1.0)",0.9672790945983426,40.868901389515614,0.24925444148516476,35.890060218154105,-20.468432647778123,False,True,False,True,True,0.0,42.5344,39.717349999999996,0.0,0.0,0.0,0.0,0.9401887620719926,0.8810359964881472,False,False,False,False,-0.028432353722799616,-0.02854464521399072,False,False,False,False,3039117.0,2803563.9166332292,False,False,False,False,55715.37539898014,False,False,False,False
2024-12-23 20:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,40.88480370068532,42.10650768375107,42.1502435999551,40.134171946896686,38.9987606220119,38.53279749242712,38.298838911772414,38.046250393676026,37.95741905524434,37.86205168182605,37.647932162236195,40.134171946896686,38.9987606220119,37.4951724350395,,,39.32907065913475,"rgba(38, 166, 154, 1.0)",0.951725119298028,40.868901389515614,0.25332798892837344,37.30308855342951,-19.195630036599603,False,True,False,True,True,0.0,42.5057,39.73875,0.0,0.0,0.0,0.0,0.9455851004151237,0.8742286547739254,False,False,False,False,-0.028432353722799616,-0.02848849946839517,False,False,False,False,3039117.0,2807215.9024218614,False,False,False,False,54851.57112922851,False,False,False,False
2024-12-24 16:00:00+00:00,41.78,41.88,41.705,41.85,15438.0,,,,,,,40.91465983463464,42.10375968622528,42.14880017738035,40.13667659512227,39.00178000260322,38.53589304694528,38.30196823993528,38.04934559121548,37.96042413455851,37.86500555337148,37.65085682781965,40.13667659512227,39.00178000260322,37.49809279153805,,,39.333560880891945,"rgba(0, 255, 0, 1.0)",0.932023653181739,40.87139166906127,1.049982291327011,44.411226181423956,-12.628101891225448,False,False,False,True,True,1.7684148712718084,42.4834,39.761775,0.0,0.0,0.0,0.0,0.9464819944598335,0.8703601108033238,False,False,False,False,0.03617793044534287,0.00384471548847385,False,False,False,False,3054555.0,2811050.6171129956,False,False,False,False,54240.5080109459,False,False,False,False
2024-12-24 20:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,40.91465983463464,42.10375968622528,42.14880017738035,40.13667659512227,39.00178000260322,38.53589304694528,38.30196823993528,38.04934559121548,37.96042413455851,37.86500555337148,37.65085682781965,40.13667659512227,39.00178000260322,37.49809279153805,,,39.333560880891945,"rgba(0, 255, 0, 1.0)",0.9060867150197495,40.87139166906127,1.0800382730668372,49.149984600086924,-8.42763626039978,True,False,False,False,True,1.7684148712717978,42.461099999999995,39.784175,0.0,0.0,0.0,0.0,0.9448862999887977,0.8738658003808666,False,False,False,False,0.043649314303492566,0.023747014895983208,False,False,False,False,3054555.0,2814825.878863182,False,False,False,False,53399.569902249066,False,False,False,False
2024-12-25 16:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,40.91465983463464,42.10375968622528,42.14880017738035,40.13667659512227,39.00178000260322,38.53589304694528,38.30196823993528,38.04934559121548,37.96042413455851,37.86500555337148,37.65085682781965,40.13667659512227,39.00178000260322,37.49809279153805,,,39.333560880891945,"rgba(0, 255, 0, 1.0)",0.8795568191983649,40.87139166906127,1.1126152507471263,52.30915687919557,-5.625783758998409,True,False,True,False,True,1.7684148712718084,42.445299999999996,39.804399999999994,0.0,0.0,0.0,0.0,0.9457817772778399,0.872553430821147,False,False,False,False,0.043649314303492566,0.03369816459973789,False,False,False,False,3054555.0,2818542.6094234427,False,False,False,False,52571.66959368706,False,False,False,False
2024-12-25 20:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,40.91465983463464,42.10375968622528,42.14880017738035,40.13667659512227,39.00178000260322,38.53589304694528,38.30196823993528,38.04934559121548,37.96042413455851,37.86500555337148,37.65085682781965,40.13667659512227,39.00178000260322,37.49809279153805,,,39.333560880891945,"rgba(0, 255, 0, 1.0)",0.8580913662267794,40.87139166906127,1.1404477069171486,54.415271731934666,-3.641567423738117,True,False,True,False,True,1.7684148712718084,42.426500000000004,39.824525,0.0,0.0,0.0,0.0,0.9460773230838793,0.8721456025322176,False,False,False,False,0.043649314303492566,0.03867373945161523,False,False,False,False,3054555.0,2822201.716254087,False,False,False,False,51756.6049488237,False,False,False,False
2024-12-26 16:00:00+00:00,41.87,41.97,41.76,41.765,26930.0,,,,,,,40.963445658959444,42.09940670223132,42.146459153726305,40.141079794852125,39.00706889293847,38.54131183817783,38.30744473649677,38.05476131859419,37.96568214875494,37.87017377395357,37.65597325863352,40.141079794852125,39.00706889293847,37.50320118077794,,,39.34116429793804,"rgba(0, 255, 0, 1.0)",0.8419361427499222,40.87566433970696,1.0562982334839606,54.768154990404774,-3.079713976074544,True,False,True,False,True,1.1544460630524185,42.3938,39.848375000000004,0.0,0.0,0.0,0.0,0.9461903685281478,0.8670585575401308,False,False,False,False,0.022120621113312595,0.030397180282463913,False,False,False,False,3027625.0,2825386.573366427,False,False,False,False,51371.69634496597,False,False,False,False
2024-12-26 20:00:00+00:00,41.765,41.84,41.695,41.81,22226.0,,,,,,,40.997861178713315,42.09526603992701,42.14425014903104,40.14458969920514,39.011342072413406,38.54570294141212,38.31188789657223,38.059160367595204,37.969954986223875,37.87437539313073,37.66013610298316,40.14458969920514,39.011342072413406,37.50735960174712,,,39.346775166109744,"rgba(0, 255, 0, 1.0)",0.829748567148407,40.87856739147989,1.1225480168301607,55.46414060479569,-2.00567124337973,True,False,True,False,True,1.472121242595204,42.3601,39.872475,0.0,0.0,0.0,0.0,0.9400868968671389,0.8736565286988336,False,False,False,False,0.008425724097344885,0.0194114521899044,False,False,False,False,3049851.0,2828866.6419964046,False,False,False,False,50919.825083803706,False,False,False,False
2024-12-27 16:00:00+00:00,41.885,41.885,41.525,41.81,21784.0,,,,,,,41.027244481723685,42.09078564798467,42.14186504512262,40.14792807369092,39.01545471954783,38.549939919898485,38.316179520976796,38.06341372146727,37.97408789925647,37.87844088547051,37.66416685367071,40.14792807369092,39.01545471954783,37.51138783483473,,,39.35177334261909,"rgba(0, 255, 0, 1.0)",0.8174758006723105,40.88093785201758,1.1365011015840951,55.928131014389635,-1.0473308451036658,True,False,True,False,True,1.472121242595204,42.3284,39.89775,0.0,0.0,0.0,0.0,0.9323119140178362,0.8770866681911731,False,False,False,False,-0.0003510708580176242,0.009530190665943388,False,False,False,False,3049851.0,2832292.7560739797,False,False,False,False,50468.10686545016,False,False,False,False
2024-12-27 20:00:00+00:00,41.815,41.88,41.72,41.83,23828.0,,,,,,,41.05973668333246,42.08696499877987,42.13973702955982,40.151723578530735,39.02005429839511,38.55466301698075,38.32095726571314,38.068143292319604,37.97868207797033,37.88295849742699,37.66864226514874,40.151723578530735,39.02005429839511,37.515858061843836,,,39.35747845492342,"rgba(0, 255, 0, 1.0)",0.8127910594405289,40.88395111625564,1.1639508982733613,56.48426415489342,0.048591448486021704,True,False,True,False,True,1.6182085793115455,42.2998,39.9231,0.0,0.0,0.0,0.0,0.9409475852597843,0.8735408560311283,False,False,False,False,0.012990085014145997,0.011260137840044693,False,False,False,False,3073679.0,2836035.1784604294,False,False,False,False,50055.081952807515,False,False,False,False
2024-12-30 16:00:00+00:00,41.655,42.135,41.655,42.035,12703.0,,,,,,,41.078830814015916,42.085918587122244,42.139062238374436,40.15390003141538,39.02261563886015,38.55727698540761,38.32359492221699,38.07074835819778,37.98121081181903,37.885443258803626,37.67109994534533,40.15390003141538,39.02261563886015,37.518310352514476,,,39.360881962870764,"rgba(0, 255, 0, 1.0)",0.8078019782324054,40.88605417304921,1.4223112320978168,59.19006793989216,3.0867068212161684,True,False,True,False,True,3.1120834488198525,42.278400000000005,39.94945,0.0,0.0,0.0,0.0,0.9438985374771475,0.8635740402193783,False,False,False,False,0.012657700016583463,0.011958918928314077,False,False,False,False,3086382.0,2839916.5245308103,False,False,False,False,49475.97990702755,False,False,False,False
2024-12-30 20:00:00+00:00,42.035,42.2,41.985,42.17,18498.0,,,,,,,41.1106016876201,42.08625499969424,42.138959910126395,40.15737217371945,39.026562669206655,38.56127453807065,38.327616203226356,38.07470841914663,37.98505136911394,37.88921346700379,37.674821589164395,40.15737217371945,39.026562669206655,37.52201893140738,,,39.366585184190235,"rgba(0, 255, 0, 1.0)",0.8082962450859035,40.89010311974532,1.5834502362666036,62.28060243201662,6.325001725023327,True,False,True,False,True,4.082224425128221,42.2625,39.976375,0.0,0.0,0.0,0.0,0.9488792314730095,0.8668801463860931,False,False,False,False,0.008587563297486346,0.010273241112900212,False,False,False,False,3104880.0,2844024.4853907973,False,False,False,False,48995.70114877906,False,False,False,False
2024-12-31 16:00:00+00:00,42.31,42.44,42.155,42.405,23589.0,,,,,,,41.15647016634331,42.089482296832486,42.140175859376136,40.162265659656185,39.03193042069863,38.56666663010495,38.33302201756073,38.08001504579628,37.99019280592524,37.894255502030354,37.679787668121435,40.162265659656185,39.03193042069863,37.52696032841548,,,39.37493309749507,"rgba(0, 255, 0, 1.0)",0.808297777615062,40.89671819604772,1.8659977123809097,66.19087493995224,10.17703767392203,True,False,True,False,True,5.742401445295911,42.2601,40.0054,0.0,0.0,0.0,0.0,0.95068145068145,0.8732963732963731,False,False,False,False,0.03481710225173952,0.022545171682319867,False,False,False,False,3128469.0,2848434.4778653583,False,False,False,False,48601.79880538713,False,False,False,False
2024-12-31 20:00:00+00:00,42.405,42.435,42.355,42.415,7184.0,,,,,,,41.17053531633973,42.09071923518716,42.14067309835301,40.16379836447787,39.03359546725816,38.56833545965343,38.33469352743012,38.08165446836567,37.991780807565135,37.89581237805517,37.68132015618054,40.16379836447787,39.03359546725816,37.52848457574675,,,39.377538025351456,"rgba(0, 255, 0, 1.0)",0.80828874958325,40.89883915092145,1.8757663642606408,68.8700897518015,12.791613097443957,True,False,True,False,True,5.812729976906873,42.2547,40.03765,0.0,0.0,0.0,0.0,0.9459303666128654,0.8714549227576663,False,False,False,False,0.051200974952704176,0.03687307331751202,False,False,False,False,3135653.0,2852887.4782085307,False,False,False,False,47959.66238979973,False,False,False,False
2025-01-01 16:00:00+00:00,42.415,42.415,42.415,42.415,0.0,,,,,,,41.17053531633973,42.09071923518716,42.14067309835301,40.16379836447787,39.03359546725816,38.56833545965343,38.33469352743012,38.08165446836567,37.991780807565135,37.89581237805517,37.68132015618054,40.16379836447787,39.03359546725816,37.52848457574675,,,39.377538025351456,"rgba(0, 255, 0, 1.0)",0.8082480218751025,40.89883915092145,1.8758608843373612,70.65623295970101,14.600911842198329,True,False,True,False,True,5.812729976906873,42.2465,40.06855,0.0,0.0,0.0,0.0,0.9484476367006482,0.8747683039851712,False,False,False,False,0.054564878799913875,0.045718976058712946,False,False,False,False,3135653.0,2857271.4397866926,False,False,False,False,47216.10173259353,False,False,False,False
2025-01-01 20:00:00+00:00,42.415,42.415,42.415,42.415,0.0,,,,,,,41.17053531633973,42.09071923518716,42.14067309835301,40.16379836447787,39.03359546725816,38.56833545965343,38.33469352743012,38.08165446836567,37.991780807565135,37.89581237805517,37.68132015618054,40.16379836447787,39.03359546725816,37.52848457574675,,,39.377538025351456,"rgba(0, 255, 0, 1.0)",0.8072740807443233,40.89883915092145,1.8781240290541983,71.84699509830068,15.92963015522524,True,False,True,False,True,5.812729976906873,42.2371,40.09945,0.0,0.0,0.0,0.0,0.9459995334732907,0.8794028458129226,False,False,False,False,0.054564878799913875,0.05014192742931341,False,False,False,False,3135653.0,2861587.4329682942,False,False,False,False,46484.06914759208,False,False,False,False
2025-01-02 16:00:00+00:00,42.72,42.875,42.48,42.66,22620.0,,,,,,,41.222090666804334,42.09787762635332,42.143833423407244,40.169191269204255,39.03924682485923,38.573950007803255,38.3402964003511,38.08713046079433,37.99707911081772,37.90100076233782,37.686414586726755,40.169191269204255,39.03924682485923,37.533543262560514,,,39.38710101267812,"rgba(0, 255, 0, 1.0)",0.8066110955470487,40.907296021932076,2.172923218814918,74.57928736336054,18.713679743135557,True,False,True,False,True,7.594482673075831,42.232600000000005,40.132125,0.0,0.0,0.0,0.0,0.9432714617169367,0.8742459396751737,False,False,False,False,0.09885954820151724,0.07450073781541533,False,False,False,False,3158273.0,2866187.209201344,False,False,False,False,46114.083579412356,False,False,False,False
2025-01-02 20:00:00+00:00,42.665,42.99,42.66,42.955,10631.0,,,,,,,41.248240947023184,42.102313712810414,42.14585434392321,40.17191639519474,39.04204027768677,38.576709831694615,38.34304399024531,38.08980977870921,37.99966966596892,37.90353568163462,37.688899600166565,40.17191639519474,39.04204027768677,37.536008189395986,,,39.39200311136886,"rgba(0, 255, 0, 1.0)",0.8080737021511465,40.9118274971711,2.5284482063824534,77.95810208883367,22.022361987494676,True,False,True,False,True,9.661851251434054,42.23400000000001,40.16845,0.0,0.0,0.0,0.0,0.9524250491955081,0.8673457576108342,False,False,False,False,0.12390852587916061,0.09920463184728798,False,False,False,False,3168904.0,2870880.492779617,False,False,False,False,45563.95825259976,False,False,False,False
2025-01-03 16:00:00+00:00,43.325,43.415,43.18,43.4,15897.0,,,,,,,41.29658090467517,42.112807851128736,42.1507799558065,40.17667960247805,39.04671475624489,38.58127493954423,38.34756639861911,38.094198616390074,38.003906464109356,37.90767473466483,37.69294312394573,40.17667960247805,39.04671475624489,37.54000976089803,,,39.40101157705515,"rgba(0, 255, 0, 1.0)",0.8152652914822565,40.92076300955311,3.0410186921355575,81.65922328875297,25.545915883562643,True,False,True,False,True,12.607408117938288,42.2355,40.206625,0.0,0.0,0.0,0.0,0.9548976523649814,0.8651555452758176,False,False,False,False,0.20536788179000642,0.15228625681864721,False,False,False,False,3184801.0,2875747.477387685,False,False,False,False,45104.00541147418,False,False,False,False
2025-01-03 20:00:00+00:00,43.395,43.43,43.08,43.095,33118.0,,,,,,,41.38442061713098,42.13183331504343,42.15979581344243,40.18614976465017,39.05612593057669,38.59049777414481,38.35671653062067,38.103091898706374,38.012496494829186,37.9160711425019,37.70115457540115,40.18614976465017,39.05612593057669,37.54814173590089,,,39.41803216882252,"rgba(0, 255, 0, 1.0)",0.8186907368003357,40.93743363406777,2.635386317383506,78.78847433501747,25.545915883562643,True,False,True,False,False,9.92963608053386,42.2309,40.2394,0.0,0.0,0.0,0.0,0.9626430072379166,0.8629465328041087,False,False,False,False,0.1979456887729842,0.1751159727958157,False,False,False,False,3151683.0,2880025.547505705,False,False,False,False,44918.17587021101,False,False,False,False
2025-01-06 16:00:00+00:00,42.955,43.205,42.905,43.1,31800.0,,,,,,,41.45588251318766,42.1473136655739,42.16723268006634,40.19479279544784,39.06483679096112,38.59906710266431,38.36523222029471,38.111382385990595,38.02050938269454,37.92390815972175,37.708828043773146,40.19479279544784,39.06483679096112,37.555746788291394,,,39.432635067306904,"rgba(0, 255, 0, 1.0)",0.822046950720787,40.9515101371367,2.6135853444617267,76.90433745179922,25.545915883562643,True,False,True,False,False,9.962889636751523,42.2288,40.272749999999995,0.0,0.0,0.0,0.0,0.9600700525394039,0.8656158785755979,False,False,False,False,0.15633736457300787,0.16572666868441177,False,False,False,False,3183483.0,2884730.314211043,False,False,False,False,44714.79329857983,False,False,False,False
2025-01-06 20:00:00+00:00,43.1,43.115,42.91,43.0,18612.0,,,,,,,41.49347180845482,42.15554946354818,42.17123574998804,40.19971944103686,39.0698393637775,38.60399842391317,38.37013690763111,38.11616165576523,38.02513029130689,37.92842915263179,37.713257484724245,40.19971944103686,39.0698393637775,37.560138517033984,,,39.44062997661616,"rgba(0, 255, 0, 1.0)",0.8187828364917573,40.95915085076129,2.492540217358666,73.96073148129051,30.33395390807796,True,False,True,False,False,9.085924987813403,42.2202,40.307625,0.0,0.0,0.0,0.0,0.9538173740208106,0.8733777621887051,False,False,False,False,0.14874769962570344,0.1572371841550576,False,False,False,False,3164871.0,2889073.5806573834,False,False,False,False,44310.09882883441,False,False,False,False
2025-01-07 16:00:00+00:00,43.625,43.79,43.395,43.69,37414.0,,,,,,,41.592404188417596,42.18327100300656,42.18501244494965,40.211734042564835,39.0814258213399,38.615261399348924,38.38127175991053,38.126948283995624,38.035539728160465,37.938593300662454,37.723173589707365,40.211734042564835,39.0814258213399,37.569942269257815,,,39.46133050564217,"rgba(0, 255, 0, 1.0)",0.8278535144828442,40.980629172232156,3.2727659910465823,75.71797961136045,30.33395390807796,True,False,True,False,False,13.551593216496979,42.2215,40.344625,0.0,0.0,0.0,0.0,0.9519075144508663,0.8693641618497105,False,False,False,False,0.2542005605698432,0.2057188723624504,False,False,False,False,3202285.0,2893929.5716549433,False,False,False,False,44203.182567922246,False,False,False,False
