date,Open,High,Low,Close,Volume,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:10:00+00:00,108.305,108.305,108.305,108.305,0.0,108.4536930532428,108.53808308351799,#000000,0.3593347456890722,108.55359940842571,-0.6918323691436572,47.02928993506274,-5.123153645431401,True,False,False,False,True,0.0,108.4959,108.50380000000001,0.0,0.0,0.0,0.0,0,0.9247015610651984,0.9605142332415064,False,False,False,False,-0.1876462882778779,-0.19467993114680254,False,False,False,False,2308.0,2133.6297715231376,False,False,False,False,53.04101151904478,False,False,False,False
2025-07-01 16:15:00+00:00,108.305,108.305,108.305,108.305,0.0,108.4536930532428,108.53808308351799,#000000,0.3608785575970164,108.55359940842571,-0.6888727611888451,47.26537068541,-4.82366555317865,True,False,False,False,True,0.0,108.4842,108.50464999999998,0.0,0.0,0.0,0.0,0,0.9236218047428402,0.9645826917154304,False,False,False,False,-0.1876462882778779,-0.19116310971234024,False,False,False,False,2308.0,2136.3331859181276,False,False,False,False,52.21867025518362,False,False,False,False
2025-07-01 16:20:00+00:00,108.305,108.305,108.305,108.305,0.0,108.4536930532428,108.53808308351799,#000000,0.362400070103166,108.55359940842571,-0.6859805748793992,47.458527662966844,-4.56405297561917,True,False,False,False,True,0.0,108.4711,108.50484999999999,0.0,0.0,0.0,0.0,0,0.9215807347946902,0.9629515282494602,False,False,False,False,-0.1876462882778779,-0.1894046989951091,False,False,False,False,2308.0,2138.9946869116447,False,False,False,False,51.40907846828154,False,False,False,False
2025-07-01 16:25:00+00:00,108.305,108.32,108.305,108.32,1.0,108.45367529030052,108.53801582383282,#000000,0.3633022095934221,108.55353580317866,-0.6428141558511916,47.72254818400314,-4.233898227825975,True,False,False,False,True,0.0,108.4569,108.50859999999999,0.0,0.0,0.0,0.0,0,0.9187596899224807,0.9649612403100787,False,False,False,False,-0.1851528624695922,-0.18727878073235066,False,False,False,False,2309.0,2141.6304281998364,False,False,False,False,50.6275423679981,False,False,False,False
2025-07-01 16:30:00+00:00,108.32,108.32,108.26,108.26,4.0,108.45358636286053,108.5376700625078,#000000,0.3647610225936552,108.5532107633408,-0.8038434623740838,47.534254396699,-4.233898227825975,True,False,False,False,True,0.0,108.44050000000001,108.51015,0.0,0.0,0.0,0.0,0,0.920546244568591,0.9618249534450665,False,False,False,False,-0.19264009941518415,-0.18995944007376742,False,False,False,False,2305.0,2144.1632897781333,False,False,False,False,49.90463473438573,False,False,False,False
2025-07-01 16:35:00+00:00,108.32,108.38,108.32,108.38,40.0,108.4531096111394,108.53593910402067,"rgba(38, 166, 154, 1.0)",0.36495927207050693,108.55155030613524,-0.4700532888560316,48.22908985254799,-3.607165285328236,True,False,True,False,True,0.0,108.42650000000002,108.51365,0.0,0.0,0.0,0.0,0,0.920963260265514,0.9539981475764149,False,False,False,False,-0.17271916969896617,-0.1813393048863668,False,False,False,False,2345.0,2147.2770372234336,False,False,False,False,49.75107450594564,False,False,False,False
2025-07-01 16:40:00+00:00,108.38,108.38,108.38,108.38,0.0,108.4531096111394,108.53593910402067,"rgba(38, 166, 154, 1.0)",0.3644423730073186,108.55155030613524,-0.47071997890816064,48.797591589151715,-2.9946634606215525,True,False,True,False,True,0.0,108.4123,108.51645,0.0,0.0,0.0,0.0,0,0.9241293532338309,0.9605099502487585,False,False,False,False,-0.16281032745168708,-0.17207481616902692,False,False,False,False,2345.0,2150.342509514543,False,False,False,False,48.97974001748136,False,False,False,False
2025-07-01 16:45:00+00:00,108.38,108.48,108.37,108.38,9.0,108.4530602552686,108.5357770001691,"rgba(38, 166, 154, 1.0)",0.3614351648336645,108.551386262614,-0.4741825900998881,49.26272937364567,-2.4899171878012893,True,False,True,False,True,0.0,108.3947,108.52140000000001,0.0,0.0,0.0,0.0,0,0.9186010523057878,0.9548127514701346,False,False,False,False,-0.14800565023336165,-0.1600402332011943,False,False,False,False,2345.0,2153.3604551034646,False,False,False,False,48.35989908697777,False,False,False,False
2025-07-01 16:50:00+00:00,108.48,108.48,108.48,108.48,3.0,108.45307053238383,108.53583061355766,"rgba(38, 166, 154, 1.0)",0.3586916289581383,108.55143075480022,-0.19914251973958014,50.34241419058378,-1.3930135742125387,True,False,True,False,True,0.014831308899452722,108.3806,108.52795,0.0,0.0,0.0,0.0,0,0.9194692995988889,0.9497068805924108,False,False,False,False,-0.12999745665244253,-0.1450188449268184,False,False,False,False,2348.0,2156.3781224662016,False,False,False,False,47.656644837567256,False,False,False,False
2025-07-01 16:55:00+00:00,108.48,108.69,108.48,108.69,7.0,108.45321898953962,108.53645583594565,"rgba(38, 166, 154, 1.0)",0.3576108534741082,108.55199533157348,0.38590738252442325,52.440213771691525,0.6731535223969516,True,False,True,False,True,3.717278827416571,108.3707,108.53445000000002,0.0,0.0,0.0,0.0,0,0.9186544342507647,0.9406727828746188,False,False,False,False,-0.09583982078390664,-0.12042933285536253,False,False,False,False,2355.0,2159.457531420214,False,False,False,False,47.02630925869024,False,False,False,False
2025-07-01 17:00:00+00:00,108.58,108.59,108.58,108.59,102.0,108.45492620928965,108.54262946344735,"rgba(38, 166, 154, 1.0)",0.35704716169664863,108.55753165081656,0.09093574369604372,53.372208594731376,1.5692367907949674,True,False,True,False,True,1.8729360614345048,108.35879999999999,108.54055,0.0,0.0,0.0,0.0,0,0.9159792239535595,0.9465322334249933,False,False,False,False,-0.09583982078390664,-0.10813457681963459,False,False,False,False,2253.0,2160.907802250908,False,False,False,False,47.87861454150124,False,False,False,False
2025-07-01 17:05:00+00:00,108.59,108.59,108.59,108.59,0.0,108.45492620928965,108.54262946344735,"rgba(38, 166, 154, 1.0)",0.35647267183575565,108.55753165081656,0.09108229535869182,54.13474981358217,2.2978431318597146,True,False,True,False,True,1.8729360614345048,108.3493,108.5466,0.0,0.0,0.0,0.0,0,0.9158476658476656,0.9462530712530722,False,False,False,False,-0.0942194356538253,-0.10117700623672995,False,False,False,False,2253.0,2162.3355882625215,False,False,False,False,47.13631044008262,False,False,False,False
2025-07-01 17:10:00+00:00,108.59,108.59,108.57,108.57,2.0,108.45495673981188,108.5427229140483,"rgba(38, 166, 154, 1.0)",0.35508693263718605,108.5576150013566,0.034878778983547264,54.598528451525816,2.73859022647558,True,False,True,False,True,1.4996781545414386,108.3424,108.5502,0.0,0.0,0.0,0.0,0,0.9139685476410725,0.9463459759481977,False,False,False,False,-0.09746070781781627,-0.09931885702727311,False,False,False,False,2251.0,2163.710230304963,False,False,False,False,46.43652268132165,False,False,False,False
2025-07-01 17:15:00+00:00,108.69,108.69,108.69,108.69,100.0,108.45786749226002,108.55169131741941,"rgba(38, 166, 154, 1.0)",0.35405406265037365,108.56575795049761,0.35091265037981884,55.67361278923347,3.781365866207004,True,False,True,False,True,3.621591208277952,108.3409,108.5565,0.0,0.0,0.0,0.0,0,0.9141538461538457,0.9452307692307701,False,False,False,False,-0.06190378293162471,-0.08061131997944891,False,False,False,False,2351.0,2166.613947664576,False,False,False,False,47.26696419013837,False,False,False,False
2025-07-01 17:20:00+00:00,108.69,108.69,108.69,108.69,0.0,108.45786749226002,108.55169131741941,"rgba(38, 166, 154, 1.0)",0.35300954482661484,108.56575795049761,0.3519509637151826,56.5532272473579,4.6273443144572255,True,False,True,False,True,3.621591208277952,108.33789999999999,108.56110000000001,0.0,0.0,0.0,0.0,0,0.9138357010500303,0.9434836318715262,False,False,False,False,-0.06190378293162471,-0.0712575514555368,False,False,False,False,2351.0,2169.472646150396,False,False,False,False,46.53414303990366,False,False,False,False
2025-07-01 17:25:00+00:00,108.69,108.925,108.69,108.925,2.0,108.45796376542442,108.5519883368012,"rgba(38, 166, 154, 1.0)",0.3543249513809697,108.56602968867178,1.013110451096222,58.43308017081279,6.442815311539356,True,False,True,False,True,7.589833733846156,108.34120000000001,108.56824999999999,0.0,0.0,0.0,0.0,0,0.9129101502606554,0.9346826126954924,False,False,False,False,-0.024092266395147614,-0.04767490892534221,False,False,False,False,2353.0,2172.3180314813976,False,False,False,False,45.84369120982763,False,False,False,False
2025-07-01 17:30:00+00:00,108.925,108.93,108.925,108.93,5.0,108.45825476367233,108.55290257463245,"rgba(38, 166, 154, 1.0)",0.3557022365420788,108.56686761728814,1.0208886686854162,59.99290811147486,7.923601702212366,True,False,True,False,True,7.671099742839306,108.3405,108.57375,0.0,0.0,0.0,0.0,0,0.9218946047678785,0.9557716436637375,False,False,False,False,0.014453544371048739,-0.016610682277146734,False,False,False,False,2358.0,2175.196821690988,False,False,False,False,45.21045568719464,False,False,False,False
2025-07-01 17:35:00+00:00,108.93,108.93,108.93,108.93,0.0,108.45825476367233,108.55290257463245,"rgba(38, 166, 154, 1.0)",0.3570681036309278,108.56686761728814,1.0169835362477746,61.269130972016555,9.118207285539299,True,False,True,False,True,7.671099742839306,108.3423,108.57885,0.0,0.0,0.0,0.0,0,0.9023136246786628,0.9775064267352171,False,False,False,False,0.015256641279495532,-0.000677020498825601,False,False,False,False,2358.0,2178.0309794942286,False,False,False,False,44.50951838971875,False,False,False,False
2025-07-01 17:40:00+00:00,108.93,109.04,108.93,109.04,5.0,108.45859177280407,108.5860814588043,"rgba(38, 166, 154, 1.0)",0.3607565249170519,108.60413799347872,1.2081888376696923,62.80164723206238,10.56014730010456,True,False,True,False,True,9.480459415901791,108.36,108.58505000000001,0.0,0.0,0.0,0.0,0,0.8748353096179183,1.0019762845849784,False,False,False,False,0.03293158986264369,0.016127284681909045,False,False,False,False,2363.0,2180.898716246256,False,False,False,False,43.89696771700993,False,False,False,False
2025-07-01 17:45:00+00:00,109.04,109.04,109.04,109.04,0.0,108.45859177280407,108.5860814588043,"rgba(38, 166, 154, 1.0)",0.3633065987353415,108.60413799347872,1.1997084777389453,64.05552417209987,11.725456172421246,True,False,True,False,True,9.48045941590178,108.3778,108.59025,0.0,0.0,0.0,0.0,0,0.8642951251646906,0.9874835309617902,False,False,False,False,0.20485927409956511,0.11049327939073708,False,False,False,False,2363.0,2183.721991963368,False,False,False,False,43.21639457411055,False,False,False,False
2025-07-01 17:50:00+00:00,109.04,109.04,109.04,109.04,5.0,108.45895102158508,108.68533106894267,"rgba(38, 166, 154, 1.0)",0.36582466385502616,108.66853426841149,1.015420140550513,65.08142348667599,12.672139052703024,True,False,True,False,True,9.48045941590178,108.3958,108.59630000000001,0.0,0.0,0.0,0.0,0,0.9364739471805855,0.9864382583868647,False,False,False,False,0.24681195315156296,0.17865261627115003,False,False,False,False,2363.0,2186.5014959639357,False,False,False,False,42.62389233265147,False,False,False,False
2025-07-01 17:55:00+00:00,109.04,109.04,109.04,109.04,0.0,108.45895102158508,108.68533106894267,"rgba(38, 166, 154, 1.0)",0.3685322360512956,108.66853426841149,1.0079599428496424,65.92079565314737,13.446257586741574,True,False,True,False,True,9.48045941590178,108.414,108.60234999999999,0.0,0.0,0.0,0.0,0,0.9538349691021445,0.9011268629589224,False,False,False,False,0.24681195315156296,0.2127322847113565,False,False,False,False,2363.0,2189.2379068792234,False,False,False,False,41.96305679261036,False,False,False,False
2025-07-01 18:00:00+00:00,109.04,109.04,108.99,108.99,5.0,108.45928924292944,108.78973047571563,"rgba(38, 166, 154, 1.0)",0.3699239878092739,108.70907237137803,0.7594198751090677,66.05091247589824,13.544360843203386,True,False,True,False,True,8.376281832529436,108.42720000000001,108.60834999999999,0.0,0.0,0.0,0.0,0,0.9503802969938419,0.8830134009416867,False,False,False,False,0.23403500785413084,0.22338364628274365,False,False,False,False,2358.0,2191.854373439235,False,False,False,False,41.389986144662906,False,False,False,False
2025-07-01 18:05:00+00:00,108.99,108.99,108.99,108.99,0.0,108.45928924292944,108.78973047571563,"rgba(38, 166, 154, 0.75)",0.37130567043994916,108.70907237137803,0.7565939628368836,66.15737169451259,13.646760812892111,True,False,True,False,False,8.376281832529436,108.445,108.61345,0.0,0.0,0.0,0.0,0,0.9493717664449361,0.9046563192904655,False,False,False,False,0.22133267572841317,0.22235816100557843,False,False,False,False,2358.0,2194.4302746262238,False,False,False,False,40.74828093311774,False,False,False,False
2025-07-01 18:10:00+00:00,108.99,108.99,108.99,108.99,0.0,108.45928924292944,108.78973047571563,"rgba(38, 166, 154, 0.75)",0.3726773959356817,108.70907237137803,0.7538091434728463,66.2444746915607,13.753068837215224,True,False,True,False,False,8.376281832529436,108.4656,108.61855000000001,0.0,0.0,0.0,0.0,0,0.9344879518072278,0.9149096385542165,False,False,False,False,0.22133267572841317,0.22184541836699578,False,False,False,False,2358.0,2196.966239360701,False,False,False,False,40.11652463958103,False,False,False,False
2025-07-01 18:15:00+00:00,108.99,108.99,108.905,108.905,1.0,108.45934778134516,108.78527403386579,"rgba(38, 166, 154, 0.75)",0.37285919860175293,108.70630934346653,0.5328838802383725,65.33759959008847,13.753068837215224,True,False,True,False,False,6.453356855712958,108.4716,108.6248,0.0,0.0,0.0,0.0,0,0.9503273007316129,0.8991143627262217,False,False,False,False,0.19989666896173838,0.2108710436643671,False,False,False,False,2357.0,2199.447382936504,False,False,False,False,39.510066893230935,False,False,False,False
2025-07-01 18:20:00+00:00,108.905,108.905,108.88,108.88,10.0,108.45987687058046,108.75647910177547,"rgba(38, 166, 154, 0.75)",0.3727425505747477,108.68851017502257,0.5137321314192801,64.32328168312189,13.753068837215224,True,False,True,False,False,5.893434127482898,108.4814,108.62825000000001,0.0,0.0,0.0,0.0,0,0.9584476675813397,0.8831830654645225,False,False,False,False,0.1724197461511947,0.1916453949077809,False,False,False,False,2347.0,2201.7350204103564,False,False,False,False,39.05254647628162,False,False,False,False
2025-07-01 18:25:00+00:00,108.88,108.88,108.72,108.72,15.0,108.46045570191633,108.73312634714087,"rgba(38, 166, 154, 0.5)",0.370311677831928,108.67264000932175,0.1278922418961372,61.95306811046097,14.468362952492129,False,True,True,False,False,2.4179548595647624,108.488,108.63005,0.0,0.0,0.0,0.0,0,0.9568517778665598,0.8825409508589688,False,False,False,False,0.12676235061954502,0.15920387276366296,False,False,False,False,2332.0,2203.7546324970176,False,False,False,False,38.679638778974926,False,False,False,False
2025-07-01 18:30:00+00:00,108.72,108.72,108.72,108.72,0.0,108.46045570191633,108.73312634714087,#000000,0.36670652527005015,108.67264000932175,0.12914957170006316,60.01380246010203,12.596343599059153,False,True,False,False,False,2.4179548595647624,108.4946,108.62974999999999,0.0,0.0,0.0,0.0,0,0.9690048939641103,0.8682707993474712,False,False,False,False,0.08770127980614588,0.12345257628490441,False,False,False,False,2332.0,2205.7429327683817,False,False,False,False,38.079954456820275,False,False,False,False
2025-07-01 18:35:00+00:00,108.72,108.72,108.72,108.72,0.0,108.46045570191633,108.73312634714087,"rgba(239, 83, 80, 1.0)",0.3620792059084709,108.67264000932175,0.1308000843611477,58.4271305643538,11.085915949303839,False,True,False,True,False,2.4179548595647624,108.50439999999999,108.62944999999999,0.0,0.0,0.0,0.0,0,0.9621306699958376,0.8709945900957132,False,False,False,False,0.08770127980614588,0.10557692804552515,False,False,False,False,2332.0,2207.7004066789495,False,False,False,False,37.48956756601686,False,False,False,False
2025-07-01 18:40:00+00:00,108.72,108.72,108.72,108.72,0.0,108.46045570191633,108.73312634714087,"rgba(239, 83, 80, 1.0)",0.3573266353412254,108.67264000932175,0.13253977172180134,57.12894446783253,9.861845421082968,False,True,False,True,False,2.4179548595647624,108.5142,108.62915,0.0,0.0,0.0,0.0,0,0.9422594142259406,0.8711297071129707,False,False,False,False,0.08770127980614588,0.09663910392583552,False,False,False,False,2332.0,2209.627532156795,False,False,False,False,36.908333960342176,False,False,False,False
2025-07-01 18:45:00+00:00,108.72,108.785,108.72,108.785,1.0,108.4604929837518,108.81701375482626,"rgba(239, 83, 80, 1.0)",0.35276051647249007,108.68832858567336,0.27404261478388764,56.65778009941827,9.437520584511944,False,True,False,True,False,3.7659189621442124,108.5264,108.6287,0.0,0.0,0.0,0.0,0,0.9700214132762306,0.8625267665952892,False,False,False,False,0.10353099968888374,0.10008505180735963,False,False,False,False,2333.0,2211.5402835962245,False,False,False,False,36.35161560436787,False,False,False,False
2025-07-01 18:50:00+00:00,108.785,108.785,108.785,108.785,0.0,108.4604929837518,108.81701375482626,"rgba(239, 83, 80, 1.0)",0.3438494720941335,108.68832858567336,0.28114457683439664,56.27228197980659,9.07373002443071,False,True,False,True,False,3.7659189621442124,108.5417,108.62644999999999,0.0,0.0,0.0,0.0,0,0.9752496743378194,0.8449848024316117,False,False,False,False,0.11941259435755106,0.10974882308245534,False,False,False,False,2333.0,2213.4233799745775,False,False,False,False,35.78802466476527,False,False,False,False
2025-07-01 18:55:00+00:00,108.785,108.785,108.785,108.785,0.0,108.4604929837518,108.81701375482626,"rgba(239, 83, 80, 1.0)",0.33667107748419434,108.68832858567336,0.287139052897035,55.95687442739704,8.757353341366859,False,True,False,True,False,3.7659189621442124,108.55680000000001,108.6248,0.0,0.0,0.0,0.0,0,0.9779346866725496,0.8424536628420131,False,False,False,False,0.11941259435755106,0.1145807087200032,False,False,False,False,2333.0,2215.277281060243,False,False,False,False,35.23317156918751,False,False,False,False
2025-07-01 19:00:00+00:00,108.785,108.785,108.785,108.785,0.0,108.4604929837518,108.81701375482626,"rgba(239, 83, 80, 1.0)",0.3292487079878442,108.68832858567336,0.2936121296190627,55.69881370269832,8.478244653439418,False,True,False,True,False,3.7659189621442124,108.5708,108.62434999999999,0.0,0.0,0.0,0.0,0,0.9765130984643163,0.8473351400180675,False,False,False,False,0.11941259435755106,0.11699665153877713,False,False,False,False,2333.0,2217.102439493417,False,False,False,False,34.6869208471846,False,False,False,False
2025-07-01 19:05:00+00:00,108.785,108.785,108.785,108.785,0.0,108.4604929837518,108.81701375482626,"rgba(239, 83, 80, 1.0)",0.32156546977451317,108.68832858567336,0.300627472204722,55.487673109763,8.228595118569494,False,True,False,True,False,3.7659189621442124,108.5831,108.6249,0.0,0.0,0.0,0.0,0,0.9801934592353738,0.8360202671579923,False,False,False,False,0.11941259435755106,0.11820462294816408,False,False,False,False,2333.0,2218.89930089662,False,False,False,False,34.1491391286236,False,False,False,False
2025-07-01 19:10:00+00:00,108.785,108.785,108.785,108.785,0.0,108.4604929837518,108.81701375482626,#000000,0.3167393989493541,108.68832858567336,0.30520805004777246,55.31492171554319,8.00242480312118,False,True,False,False,False,3.7659189621442124,108.59219999999999,108.62545,0.0,0.0,0.0,0.0,0,0.9856415006947647,0.815192218619733,False,False,False,False,0.10656431273218211,0.1123844678401731,False,False,False,False,2333.0,2220.668303983494,False,False,False,False,33.61969511112556,False,False,False,False
2025-07-01 19:15:00+00:00,108.785,108.785,108.785,108.785,0.0,108.4604929837518,108.81701375482626,#000000,0.31487699586103995,108.68832858567336,0.30701326421857256,55.17357966572699,7.7951786577285915,False,True,False,False,False,3.7659189621442124,108.6033,108.6251,0.0,0.0,0.0,0.0,0,0.9853497164461233,0.8260869565217408,False,False,False,False,0.0906206590400182,0.10150256344009564,False,False,False,False,2333.0,2222.4098806659204,False,False,False,False,33.09845952800733,False,False,False,False
2025-07-01 19:20:00+00:00,108.785,108.785,108.785,108.785,0.0,108.4604929837518,108.81701375482626,#000000,0.31510054165504414,108.68832858567336,0.30679545588489254,55.05793617042282,7.603406159946658,False,True,False,False,False,3.7659189621442124,108.61679999999998,108.62475,0.0,0.0,0.0,0.0,0,0.9702637889688235,0.8326139088729032,False,False,False,False,0.0906206590400182,0.09606161124005692,False,False,False,False,2333.0,2224.1244561594717,False,False,False,False,32.5853051167204,False,False,False,False
2025-07-01 19:25:00+00:00,108.785,108.785,108.785,108.785,0.0,108.4604929837518,108.81701375482626,#000000,0.3143962181419056,108.68832858567336,0.3074827518535936,54.963318765173966,7.424508084953047,False,True,False,False,False,3.7659189621442124,108.6303,108.62440000000001,0.0,0.0,0.0,0.0,0,0.9737098344693272,0.8261927945472259,False,False,False,False,0.09011839530686024,0.09309000327345858,False,False,False,False,2333.0,2225.812449087232,False,False,False,False,32.080106587779,False,False,False,False
2025-07-01 19:30:00+00:00,108.785,108.785,108.785,108.785,0.0,108.4604929837518,108.81701375482626,#000000,0.31467383370971974,108.68832858567336,0.30721148049384134,54.88590452451581,7.256537035823584,False,True,False,False,False,3.7659189621442124,108.64059999999999,108.62405000000001,0.0,0.0,0.0,0.0,0,0.9686411149825773,0.8372324539571928,False,False,False,False,0.09011839530686024,0.09160419929015941,False,False,False,False,2333.0,2227.4742715820034,False,False,False,False,31.582740594170023,False,False,False,False
2025-07-01 19:35:00+00:00,108.785,108.785,108.47,108.47,2.0,108.46052116662561,108.75682979874156,"rgba(239, 83, 80, 1.0)",0.31025094463772035,108.65825934142558,-0.606796996687337,51.28233047037712,3.6640128633342215,False,True,False,True,False,0.0,108.64359999999999,108.62055000000001,0.0,0.0,0.0,0.0,0,0.935294117647058,0.8397058823529414,False,False,False,False,0.0034303391573900824,0.04751726922377474,False,False,False,False,2331.0,2229.0793216349957,False,False,False,False,31.12409345317514,False,False,False,False
2025-07-01 19:40:00+00:00,108.47,108.47,108.47,108.47,0.0,108.46052116662561,108.75682979874156,"rgba(239, 83, 80, 1.0)",0.30782622042628205,108.65825934142558,-0.6115766914360765,48.3339516988091,0.7892190351196362,False,True,False,True,False,0.0,108.64659999999999,108.61705,0.0,0.0,0.0,0.0,0,0.933200398803588,0.8848454636091715,False,False,False,False,-0.08320606203766459,-0.017844396406944924,False,False,False,False,2331.0,2230.659487191042,False,False,False,False,30.641549368629786,False,False,False,False
2025-07-01 19:45:00+00:00,108.5,108.5,108.5,108.5,34.0,108.46068566176467,108.60635561489713,"rgba(239, 83, 80, 1.0)",0.30512657246653274,108.58287045096276,-0.2715936874748854,46.352595424245315,-1.0976454204540715,False,True,False,True,False,0.0,108.6502,108.61445000000002,0.0,0.0,0.0,0.0,0,0.9337649402390434,0.8849601593625487,False,False,False,False,-0.06664738319550162,-0.04224588980122327,False,False,False,False,2365.0,2232.742285839243,False,False,False,False,30.693618370666535,False,False,False,False
2025-07-01 19:50:00+00:00,108.5,108.5,108.4,108.43,11.0,108.46066230163584,108.58154331554363,"rgba(239, 83, 80, 1.0)",0.30239695586905113,108.57028716197188,-0.46391724271397417,44.170018156636225,-3.163704588205924,False,True,False,True,False,0.0,108.6524,108.61004999999999,0.0,0.0,0.0,0.0,0,0.9231927710843375,0.900100401606424,False,False,False,False,-0.09426996813386557,-0.06825792896754442,False,False,False,False,2354.0,2234.6222503998747,False,False,False,False,30.388290954067052,False,False,False,False
2025-07-01 19:55:00+00:00,108.44,108.49,108.4,108.475,44.0,108.46063197403122,108.5349222319674,"rgba(239, 83, 80, 1.0)",0.2993011830884556,108.54638049541006,-0.23849052206710541,43.01700102554598,-4.2144143170306805,False,True,False,True,False,0.0,108.65549999999999,108.60609999999998,0.0,0.0,0.0,0.0,0,0.9079539769884941,0.9044522261130553,False,False,False,False,-0.09703943874570482,-0.08264868385662462,False,False,False,False,2398.0,2237.1552387657684,False,False,False,False,30.599325202841207,False,False,False,False
