date,Open,High,Low,Close,Volume,aVWAP_peak_586,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_477,aVWAP_peak_431,aVWAP_peak_400,aVWAP_peak_385,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_304,aVWAP_peak_283,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_183,aVWAP_valley_565,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 16:00:00+00:00,243.87,244.67,242.04,243.72,1877.0,,,,,,,,,,,,225.15413132789624,226.74629032316167,229.79404490458387,,227.2314888518806,,"rgba(0, 255, 255, 0.75)",9.098017298185479,0.0,0.0,0.0,0.0,0.8887315891209062,0.8615247792509505,False,False,False,False,0.20526436810688223,0.11422859485468953,False,False,False,False,-16788.0,-16968.74828610427,False,False,False,False,1232.1608101707232,False,False,False,False
2024-07-17 16:00:00+00:00,247.21,247.415,244.525,245.08,2869.0,,,,,,,,,,,,226.08750256320823,227.31541283682523,230.17131542118,,227.85807694040446,,"rgba(0, 255, 0, 1.0)",9.788487954647582,0.0,0.0,0.0,0.0,0.888477493540992,0.8620410465412466,False,False,False,False,0.2509484127731353,0.1825885038139124,False,False,False,False,-13919.0,-16921.465366939865,False,False,False,False,1257.538161951022,False,False,False,False
2024-07-18 16:00:00+00:00,245.61,246.05,242.71,243.82,959.0,,,,,,,,,,,,226.35867577163148,227.48336541388238,230.28179576606564,,228.04127898385983,,"rgba(0, 255, 255, 0.75)",8.95689903046799,0.0,0.0,0.0,0.0,0.8812957157784745,0.8665667166416791,False,False,False,False,0.22306056076924613,0.20282453229157926,False,False,False,False,-14878.0,-16889.7837333439,False,False,False,False,1252.9096633161223,False,False,False,False
2024-07-19 16:00:00+00:00,242.84,242.84,240.0,240.1,1554.0,,,,,,,,,,,,226.7051198953013,227.6975452042019,230.41666348933376,,228.2731095296123,,"rgba(38, 166, 154, 1.0)",6.547391981736144,0.0,0.0,0.0,0.0,0.8732747918796554,0.8803581860668905,False,False,False,False,0.17200575068107107,0.18741514148632515,False,False,False,False,-16432.0,-16882.686311121513,False,False,False,False,1257.5777305515312,False,False,False,False
2024-07-22 16:00:00+00:00,240.15,242.58,238.67,241.9,797.0,,,,,,,,,,,,226.87734835246505,227.80534081892444,230.4849720444496,,228.3892204052797,,"rgba(0, 255, 255, 0.75)",7.503824788897493,0.0,0.0,0.0,0.0,0.8668952221595767,0.8804630522161393,False,False,False,False,0.1584538292250437,0.17293448535568443,False,False,False,False,-15635.0,-16863.342337305676,False,False,False,False,1250.4369905429803,False,False,False,False
2024-07-23 16:00:00+00:00,242.19,243.035,240.65,241.11,1300.0,,,,,,,,,,,,227.16010123321814,227.98460849004738,230.60021357465354,,228.58164109930635,,"rgba(38, 166, 154, 1.0)",6.990776814756558,0.0,0.0,0.0,0.0,0.8736008438127973,0.8775744019204015,False,False,False,False,0.17923310426743558,0.17608379481156,False,False,False,False,-16935.0,-16864.453308820317,False,False,False,False,1251.205409294252,False,False,False,False
2024-07-24 16:00:00+00:00,243.67,245.455,237.385,237.43,712.0,,,,,,,,,,,,227.29470496924685,228.07017000049643,230.65380522375048,,228.67289339783125,,"rgba(38, 166, 154, 0.5)",4.636851771587082,0.0,0.0,0.0,0.0,0.8703900549500045,0.8740203585262586,False,False,False,False,0.17200575068107107,0.17404477274631552,False,False,False,False,-17647.0,-16876.58581566031,False,False,False,False,1242.8456355067442,False,False,False,False
2024-07-25 16:00:00+00:00,243.56,248.36,243.56,245.95,1568.0,,,,,,,,,,,245.95666666666665,227.71295996398047,228.34431667041378,230.84178515843308,,233.2139321148735,,"rgba(0, 255, 255, 0.75)",9.106139169958908,0.0,0.0,0.0,0.0,0.8712763701897593,0.8570532527651151,False,True,False,False,0.25077186057011863,0.21240831665821708,False,False,False,False,-16079.0,-16864.220144099687,False,True,False,False,1247.886788444624,False,False,False,False
2024-07-26 16:00:00+00:00,247.41,247.41,231.275,234.88,715.0,,,,,,,,,,,243.41935100014598,227.81556135659412,228.41032589773963,230.88085036212982,,232.63152215415238,,#000000,2.573504346885173,0.0,0.0,0.0,0.0,0.853740240330519,0.862647415029676,False,False,False,False,0.1367106536490894,0.17455948515365324,False,False,False,False,-16794.0,-16863.13145969504,False,False,False,False,1239.6249777710639,False,False,False,False
2024-07-29 16:00:00+00:00,226.465,228.115,223.51,227.3,859.0,,,,,,,,,,,238.74132293655842,227.7974626528368,228.3929436898127,230.85045419955642,,231.4455458696911,,#000000,0.0,0.0,0.0,0.0,0.0,0.8440218679123931,0.8883670153346195,False,False,False,False,-0.08881897519553682,0.04287025497905821,False,False,False,False,-17653.0,-16875.377483575736,False,False,False,False,1233.7238153250007,False,False,False,False
2024-07-30 16:00:00+00:00,228.355,232.39,228.355,229.165,1740.0,,,,,,,,,,,235.61512426601118,227.84905137198174,228.4189250941295,230.83875604510294,,230.68046419430635,,#000000,0.0,0.0,0.0,0.0,0.0,0.8538999915675859,0.8781600472215193,False,False,False,False,-0.012940273116041892,0.01496499093150816,False,False,False,False,-15913.0,-16860.456902435024,False,False,False,False,1241.5730584982564,False,False,False,False
2024-07-31 16:00:00+00:00,228.03,229.97,224.965,227.16,756.0,,,,,,,,,,,234.50886425446373,227.8441083360349,228.41143477824897,230.81881799983816,,230.39580634214647,,#000000,0.0,0.0,0.0,0.0,0.0,0.8528774258590273,0.8785348231538267,False,False,False,False,-0.06120740055919949,-0.023121204813845664,False,False,False,False,-16669.0,-16857.488578366265,False,False,False,False,1234.0447940254153,False,False,False,False
2024-08-01 16:00:00+00:00,218.31,218.31,214.9,214.965,270.0,,,,,,,,,,,233.66566125028208,227.80128096596775,228.38015905091453,230.78862289687302,,230.15893104100934,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8460338423442014,0.8838217086256704,False,False,False,False,-0.24618684182399864,-0.13465402331892215,False,False,False,False,-16939.0,-16858.75232133733,False,False,False,False,1219.0983631102924,False,False,False,False
2024-08-02 16:00:00+00:00,207.91,209.5,206.52,207.6,969.0,,,,,,,,,,,230.03140710581164,227.54473885471612,228.19550386264245,230.6216121369387,,229.09831549002723,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8408159585628114,0.8967758326776815,False,False,False,False,-0.34282825441539394,-0.23874113886715803,False,False,False,False,-17908.0,-16875.01972720807,False,False,False,False,1215.2208691085825,False,False,False,False
2024-08-05 16:00:00+00:00,197.515,198.5,194.7,196.075,1336.0,,,,,,,,,,,224.56468850196842,227.0020212034584,227.8059107249943,230.2814056166585,,227.41350651176992,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8355013023993271,0.9034040350110824,False,False,False,False,-0.34282825441539394,-0.290784696641276,False,False,False,False,-19244.0,-16911.748103530423,False,False,False,False,1217.0934137735658,False,False,False,False
2024-08-06 16:00:00+00:00,195.67,199.86,195.67,196.525,893.0,,,,,,,,,,,221.8959834175269,226.6603726021506,227.55831975309778,230.06387797372486,,226.54463843662504,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8298207873710092,0.9071183644421438,False,False,False,False,-0.32706100372824726,-0.3089228501847616,False,False,False,False,-18351.0,-16934.062086421425,False,False,False,False,1212.0687096840531,False,False,False,False
2024-08-07 16:00:00+00:00,197.66,197.66,192.15,192.61,913.0,,,,,,,,,,,219.36666783112088,226.28172237596664,227.28283601495218,229.822884413323,,225.68852765884066,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8248114672955118,0.908860433484374,True,False,False,False,-0.34282825441539394,-0.3258755523000778,False,False,False,False,-19264.0,-16970.185154849,False,False,False,False,1207.431985502905,False,False,False,False
2024-08-08 16:00:00+00:00,196.58,198.61,196.0,197.31,604.0,,,,,,,,,,,218.11238554708336,226.06023923122035,227.12024683154044,229.67921468509147,,225.2430215737339,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8328314341468115,0.9000618339797791,False,False,False,False,-0.3114821061951931,-0.31867882924763546,False,False,False,False,-18660.0,-16996.383834618784,False,False,False,False,1198.0764508439452,False,False,False,False
2024-08-09 16:00:00+00:00,196.1,197.99,195.99,197.19,251.0,,,,,,,,,,,217.6263651830053,225.96840019511873,227.0526361673343,229.6194254191251,,225.06670674114588,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8337370852852468,0.8976769556568052,False,False,False,False,-0.3155614501223717,-0.3171201396850036,False,False,False,False,-18911.0,-17026.06780617508,False,False,False,False,1183.3930950169072,False,False,False,False
2024-08-12 16:00:00+00:00,195.03,199.4,195.03,197.47,1731.0,,,,,,,,,,,214.8350174533915,225.355738301296,226.59823513322758,229.21602395390943,,224.00125371045613,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8342522453415161,0.8954278134688529,False,False,False,False,-0.31264660310345455,-0.31488337139422906,False,False,False,False,-17180.0,-17028.454351815777,False,False,False,False,1191.8831245515287,False,False,False,False
2024-08-13 16:00:00+00:00,196.95,198.73,195.53,197.12,1094.0,,,,,,,,,,,213.4208313258875,224.97954782990033,226.31648411602626,228.9648684929091,,223.4204329411808,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8347879405628377,0.8962477504021403,False,False,False,False,-0.31374716036745764,-0.31431526588084335,False,False,False,False,-18274.0,-17047.76513705894,False,False,False,False,1190.3655567290243,False,False,False,False
2024-08-14 16:00:00+00:00,199.98,201.32,197.7,200.78,1311.0,,,,,,,,,,,212.24280934932264,224.58585463526938,226.01765210880254,228.69510534796265,,222.8853553603393,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8399500961523185,0.8920471702611211,False,False,False,False,-0.2831978040468547,-0.298756534963849,False,False,False,False,-16963.0,-17046.450948887483,False,False,False,False,1192.235858175086,False,False,False,False
2024-08-15 16:00:00+00:00,208.12,208.82,205.43,206.01,608.0,,,,,,,,,,,212.02910711998973,224.45679958418648,225.91698684176615,228.6009559197156,,222.75096236641448,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8469798763314822,0.8844737794420755,False,False,False,False,-0.18854045964463692,-0.24364849730424298,False,False,False,False,-16355.0,-17035.730779137288,False,False,False,False,1183.1779378933015,False,False,False,False
2024-08-16 16:00:00+00:00,207.185,208.555,207.12,208.24,402.0,,,,,,,,,,,211.92729119850185,224.37829337155773,225.85519917776554,228.54259496966898,,222.67584467937354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8470384099692408,0.889257827904409,False,False,False,False,-0.1798765670082662,-0.2117625321562546,False,False,False,False,-15953.0,-17018.94425542973,False,False,False,False,1171.0666520344905,False,False,False,False
2024-08-19 16:00:00+00:00,206.76,210.98,206.7,210.98,2158.0,,,,,,,,,,,211.64546695639416,224.00874820958288,225.55935745741297,228.25852479850653,,222.36802435547412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.845806324887056,0.8854134747593796,False,False,False,False,-0.16773109720817878,-0.18974681468221669,False,False,False,False,-13795.0,-16968.9606235626,False,False,False,False,1186.36794425101,False,False,False,False
2024-08-20 16:00:00+00:00,208.84,210.17,208.11,209.81,1865.0,,,,,,,,,,,211.4331145537095,223.6998989864726,225.3092656775242,228.01735801151116,,222.11490930730437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8447315116214918,0.8913278214333564,False,False,False,False,-0.16410621035192083,-0.17692651251706876,False,False,False,False,-15660.0,-16948.666660406594,False,False,False,False,1196.8893714719245,False,False,False,False
2024-08-21 16:00:00+00:00,207.88,209.0,206.65,207.935,394.0,,,,,,,,,,,211.36426147020924,223.6296502722399,225.25253347858154,227.9631564458703,,222.05240041672522,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.836818800286283,0.8921248633471491,False,False,False,False,-0.1800283314376116,-0.17847742197734018,False,False,False,False,-16054.0,-16934.795859470058,False,False,False,False,1184.4414742398017,False,False,False,False
2024-08-22 16:00:00+00:00,210.85,211.39,209.71,209.89,614.0,,,,,,,,,,,211.33409489652112,223.53835410960193,225.17729958013797,227.88956960671717,,221.98482954824453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.843692899248455,0.8857826080048301,False,False,False,False,-0.14712474720879132,-0.16280108459306575,False,False,False,False,-15440.0,-16911.62072986587,False,False,False,False,1175.5974203756189,False,False,False,False
2024-08-23 16:00:00+00:00,216.77,217.7,216.72,217.17,503.0,,,,,,,,,,217.19666666666666,211.47090818409572,223.50289063310663,225.14447358306975,227.85313759889473,,221.0336153331667,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8445632153146205,0.8822987673367862,False,False,False,False,-0.06787926691433895,-0.11534017575370234,False,False,False,False,-14937.0,-16881.00645498423,False,False,False,False,1165.169553393051,False,False,False,False
2024-08-26 16:00:00+00:00,215.045,215.44,213.51,214.72,1117.0,,,,,,,,,,215.37637037037035,211.62294348139324,223.3931565731438,225.0486388560255,227.75329048710708,,220.638879953608,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8411533317598933,0.8850680512941548,False,False,False,False,-0.10026337851608542,-0.10780177713489389,False,False,False,False,-16054.0,-16868.184649480598,False,False,False,False,1164.4227386117634,False,False,False,False
2024-08-27 16:00:00+00:00,212.2,212.2,209.84,209.895,156.0,,,,,,,,,,214.960777027027,211.61626020356007,223.37135553582337,225.03045391517364,227.73536702371774,,220.54284274106035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8392857142857144,0.8819892810129756,False,False,False,False,-0.14148339968147303,-0.12464258840818346,False,False,False,False,-16210.0,-16857.980236310355,False,False,False,False,1148.788277548015,False,False,False,False
2024-08-28 16:00:00+00:00,208.36,208.36,204.08,204.08,1013.0,,,,,,,,,,211.52692482371222,211.35665373322144,223.1751488243671,224.87169335741535,227.5851670913434,,219.7031175660119,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8240313262913638,0.8909300395607228,False,False,False,False,-0.1995857754430398,-0.1621141819256116,False,False,False,False,-17223.0,-16863.63945745283,False,False,False,False,1146.6830329348675,False,False,False,False
2024-08-29 16:00:00+00:00,208.21,208.9,206.94,207.94,694.0,,,,,,,,,,210.80956072351424,211.25962874650142,223.06127091224758,224.77781659202742,227.49458334439944,,219.480572063738,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8268480769385409,0.8804348700134288,False,False,False,False,-0.17887512700534824,-0.17049465446547993,False,False,False,False,-16529.0,-16858.45124881015,False,False,False,False,1139.6646913389782,False,False,False,False
2024-08-30 16:00:00+00:00,209.225,211.86,208.49,211.49,632.0,,,,,,,,,,210.77942324827868,211.2433981694879,222.97718480119718,224.70671347593228,227.42404203362352,,219.42615234570388,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8249785948530721,0.8829501946656759,False,False,False,False,-0.15163248336492366,-0.1610635689152018,False,False,False,False,-15897.0,-16843.545027898363,False,False,False,False,1131.7939209306219,False,False,False,False
2024-09-02 16:00:00+00:00,211.49,211.49,211.49,211.49,0.0,,,,,,,,,,210.77942324827868,211.2433981694879,222.97718480119718,224.70671347593228,227.42404203362352,,219.42615234570388,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8311224696766867,0.8797614701229158,False,False,False,False,-0.13585098383652833,-0.14845727637586506,False,False,False,False,-15897.0,-16828.869911186757,False,False,False,False,1114.246728358054,False,False,False,False
2024-09-03 16:00:00+00:00,208.02,208.02,204.07,205.14,637.0,,,,,,,,,,210.10434132996636,211.10761778346182,222.8606422002117,224.61125066514947,227.33311155883018,,219.20339270752393,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8235650767987067,0.8867825383993532,False,False,False,False,-0.20170279100120725,-0.17508003368853614,False,False,False,False,-16534.0,-16824.29828465673,False,False,False,False,1106.8475542749834,False,False,False,False
2024-09-04 16:00:00+00:00,203.96,204.48,201.6,202.275,238.0,,,,,,,,,,209.75524248496995,211.03155376777642,222.81004652229936,224.5702756568016,227.29470445287362,,219.0923645769442,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8165702406085318,0.8892362733880197,False,False,False,False,-0.23569045711616154,-0.20538524540234884,False,False,False,False,-16772.0,-16823.48745853802,False,False,False,False,1093.3770495575418,False,False,False,False
2024-09-05 16:00:00+00:00,201.28,204.17,201.28,202.0,486.0,,,,,,,,,,209.10985390796202,210.87494219725812,222.70597279140904,224.48592798059656,227.21568786518583,,218.87847694848233,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8198491490459002,0.8881672253739041,False,False,False,False,-0.23632126681750468,-0.22085325610992676,False,False,False,False,-17258.0,-16830.224087087816,False,False,False,False,1083.9603511147893,False,False,False,False
2024-09-06 16:00:00+00:00,197.6,198.855,196.81,196.92,579.0,,,,,,,,,,208.00238893476467,210.58985083253398,222.55332511343812,224.36383532408757,227.1034765488999,,218.52257535074486,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8192418187362577,0.8894506235254465,False,False,False,False,-0.30213707644692744,-0.2614951662784271,False,False,False,False,-17837.0,-16845.833015970176,False,False,False,False,1076.1315084618468,False,False,False,False
2024-09-09 16:00:00+00:00,197.01,198.505,195.87,196.59,909.0,,,,,,,,,,206.56474152785756,210.1485237075376,222.31228353507805,224.1705589644014,226.92582626509113,,218.02438679999312,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8291904329789994,0.8884252657505833,False,False,False,False,-0.31101507398255684,-0.286255120130492,False,False,False,False,-18746.0,-16875.29296921095,False,False,False,False,1073.5403222841437,False,False,False,False
2024-09-10 16:00:00+00:00,194.32,195.7,193.465,195.4,372.0,,,,,,,,,,205.9709541984733,209.9481083477178,222.2067451600349,224.0861009484571,226.84858969130022,,217.81209966919664,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8327583239774807,0.8811082793152336,False,False,False,False,-0.34282825441539394,-0.31454168727294296,False,False,False,False,-19118.0,-16910.06362085109,False,False,False,False,1062.6637281402036,False,False,False,False
2024-09-11 16:00:00+00:00,192.71,196.225,192.71,195.11,1600.0,,,,,,,,,,203.94959564309164,209.13354514734158,221.7590964718798,223.72619905856203,226.5188099403028,,217.01744925223556,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8311160475544038,0.8816816816816816,False,False,False,False,-0.34282825441539394,-0.3286849708441685,False,False,False,False,-20718.0,-16969.101394171226,False,False,False,False,1070.9945230527585,False,False,False,False
2024-09-12 16:00:00+00:00,197.325,198.87,196.5,197.72,677.0,,,,,,,,,,203.50923020909187,208.88104166666665,221.59464468627814,223.59208849889788,226.39432134760742,,216.7942652817084,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8350350333905591,0.8712759054057385,False,False,False,False,-0.29852406325757036,-0.31360451705086945,False,False,False,False,-20041.0,-17016.727729145314,False,False,False,False,1064.8860808348861,False,False,False,False
2024-09-13 16:00:00+00:00,202.96,204.185,201.6,203.635,1134.0,,,,,,,,,,203.47026984274683,208.67630107763588,221.38577005482816,223.41709307618996,226.22728899051586,,216.63534460838338,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.837402563410465,0.871952167120621,False,False,False,False,-0.22908412205969228,-0.2713443195552809,False,False,False,False,-18907.0,-17046.03427598027,False,False,False,False,1065.9576144653531,False,False,False,False
