date,Close,High,Low,Open,Volume,aVWAP_peak_874,aVWAP_valley_868,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_781,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_591,aVWAP_valley_574,aVWAP_valley_511,aVWAP_valley_494,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_410,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_241,aVWAP_valley_196,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bull_196,aVWAP_OB_bear_590,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-13 00:00:00+00:00,41.0059304075,41.4737470774,40.5201207888,41.0599092541,1393693,,,,,,,,,,,,,,,,,,,,43.22814620595787,41.10482020399178,,,,41.10482020399178,,,42.166483204974824,"rgba(239, 83, 80, 0.5)",1.5184072116395482,41.200187561282746,-0.12793482031278555,32.887123966728204,-9.506919789531715,False,True,False,True,False,0.0,40.487579069044,0.0,0.0,0.0,0.0,0.9276761997750319,0.9560573019613182,False,False,False,False,-0.34282825441539394,-0.2279347226719957,False,False,False,False,-21496974,-16002652.713815514,False,False,False,False,606171.7230701244,False,False,False,False
2023-03-14 00:00:00+00:00,41.4197682309,41.8695919519,41.1768634215,41.7976201565,706469,,,,,,,,,,,,,,,,,,,,43.18687727443979,41.109244365799086,,,,41.109244365799086,,,42.14806082011944,#000000,1.5136207799111858,41.19373061680259,0.14933569695751042,31.906464695436284,-10.353068623742914,False,True,False,True,False,0.0,40.4849950728185,0.0,0.0,0.0,0.0,0.9396521850117652,0.9463888124546925,False,False,False,False,-0.2599040938968565,-0.2439194082844261,False,False,False,False,-20790505,-16190411.626999218,False,False,False,False,610104.949616394,False,False,False,False
2023-03-15 00:00:00+00:00,40.0702970678,40.8799797657,39.5574980259,40.5740996354,907759,,,,,,,,,,,,,,,,,,,,43.097603831237095,41.095529089355985,,,,41.095529089355985,,,42.09656646029654,"rgba(239, 83, 80, 1.0)",1.536277688098564,41.16883195636393,-0.7150627110412432,29.01342330851534,-13.126626166026078,False,True,False,True,False,0.0,40.473556571673,0.0,0.0,0.0,0.0,0.9074380315138286,0.9604045543058879,False,False,False,False,-0.34282825441539394,-0.29337383134991,False,False,False,False,-21698264,-16406405.837705132,False,False,False,False,621777.6574745746,False,False,False,False
2023-03-16 00:00:00+00:00,40.3671807237,40.6460714307,39.1616531514,39.7284310399,1068698,,,,,,,,,,,,,,,,,,,40.0583017686,42.99531044750426,41.07801269755497,,,,41.07801269755497,,,41.37720830455307,"rgba(239, 83, 80, 0.5)",1.5564192130504453,41.076719247903924,-0.45587880068203995,28.402505629712202,-13.821991105193234,False,True,False,True,False,0.0,40.4610653092735,1.0,40.646072,39.16165,0.0,0.8973123667985742,0.9672402256247458,True,False,False,False,-0.34282825441539394,-0.31810104288265195,False,False,False,False,-20629566,-16572019.961716697,False,False,False,False,639303.9454167482,False,False,False,False
2023-03-17 00:00:00+00:00,39.6654557189,40.394170147,39.3055967421,40.394170147,858401,,,,,,,,,,,,,,,,,,,39.93808091894046,42.91089733264779,41.06075387098847,,,,41.06075387098847,,,41.30324404085891,"rgba(239, 83, 80, 1.0)",1.582470772223598,41.04676874914778,-0.8728837552600349,26.925433689501126,-15.450603849669918,False,True,False,True,False,0.0,40.447151069433005,0.0,0.0,0.0,0.0,0.8976768017894861,0.9978237708485665,False,False,False,False,-0.34282825441539394,-0.3304646486490229,False,False,False,False,-21487967,-16764802.19851212,False,False,False,False,647895.9867729542,True,False,False,False
2023-03-20 00:00:00+00:00,40.5381137377,40.7270397005,39.9713358492,40.0702970678,513146,,,,,,,,,,,,,,,,,,,40.03777311080102,42.87218811698897,41.05560614585697,,,,41.05560614585697,,,41.321855791215654,"rgba(239, 83, 80, 0.5)",1.5909350288380708,41.043797281109676,-0.31785304506054957,29.46491382842214,-15.450603849669918,False,True,False,True,False,0.0,40.43499112745,0.0,0.0,0.0,0.0,0.9174446384744313,0.980600583434831,False,False,False,False,-0.2795489587501924,-0.30500680369960764,False,False,False,False,-20974821,-16929900.975041058,False,False,False,False,642611.6735661718,False,False,False,False
2023-03-21 00:00:00+00:00,40.9069691889,41.4107717564,40.8529903424,41.2218457936,434211,,,,,,,,,,,,,,,,,,,40.191722461277706,42.84870037471349,41.0556148468633,,,,41.0556148468633,,,41.365345894284836,#000000,1.60395879849804,41.04924428208666,-0.08870246126015781,32.48293789988917,-15.450603849669918,False,True,False,True,True,0.0,40.423110067380996,0.0,0.0,0.0,0.0,0.9282920942952387,0.9654321819920738,False,False,False,False,-0.18439483591528874,-0.24470081980744818,False,False,False,False,-20540610,-17071497.40739239,False,False,False,False,634439.0981322043,False,False,False,False
2023-03-22 00:00:00+00:00,40.6370749563,41.2668281657,40.6370749563,40.9789409843,480833,,,,,,,,,,,,,,,,,,,40.28562660819845,42.8204246461562,41.05408497560395,,,,41.05408497560395,,,41.38671207665286,"rgba(239, 83, 80, 0.5)",1.621215518962925,41.049688524717126,-0.25450877048171455,33.89660155604574,-15.450603849669918,False,True,False,True,True,0.0,40.4107926834315,0.0,0.0,0.0,0.0,0.9137175226833909,0.9704533479802872,False,False,False,False,-0.2059201921900577,-0.22531050599875294,False,False,False,False,-21021443,-17226397.234553475,False,False,False,False,628415.3295780001,False,False,False,False
2023-03-23 00:00:00+00:00,40.160261812,41.0329198308,39.9623393748,40.7990114959,487489,,,,,,,,,,,,,,,,,,,40.298254998088666,42.78604100506758,41.049148504121696,,,,41.049148504121696,,,41.37781483575932,"rgba(239, 83, 80, 0.5)",1.645945342076758,41.0426960932347,-0.5361261146869537,33.822496044870974,-15.450603849669918,False,True,False,True,True,0.0,40.394395388807,0.0,0.0,0.0,0.0,0.9070125028258026,0.969742269614957,False,False,False,False,-0.26116972840279623,-0.2432401172007746,False,False,False,False,-21508932,-17394339.774374906,False,False,False,False,622888.806849451,False,False,False,False
2023-03-24 00:00:00+00:00,40.223237133,40.2412300818,39.5574980259,39.6474627701,431433,,,,,,,,,,,,,,,,,,,40.268888594474035,42.75174778934644,41.042388221067355,,,,41.042388221067355,,,41.35434153496261,"rgba(239, 83, 80, 0.5)",1.6655430475730346,41.032342788897026,-0.4857908998965987,34.03664494941917,-15.450603849669918,False,True,False,True,True,0.0,40.3767910586495,0.0,0.0,0.0,0.0,0.8928734702184056,1.0039668813338456,False,False,False,False,-0.33644569131476204,-0.2898429042577683,False,False,False,False,-21077499,-17538777.391066086,False,False,False,False,615380.7359926099,False,False,False,False
2023-03-27 00:00:00+00:00,40.8889762401,40.9969339331,40.587594347,40.6910538028,404953,,,,,,,,,,,,,,,,,,,40.316973490762805,42.729678410587965,41.04106919223727,,,,41.04106919223727,,,41.36257369786268,#000000,1.6698927003946762,41.03134622960806,-0.08525696859110336,36.83894588713716,-19.67934890952966,False,True,False,True,True,0.0,40.3646895842245,0.0,0.0,0.0,0.0,0.8971378492359299,1.0142166145401081,False,False,False,False,-0.22518224697303887,-0.2575125756154036,False,False,False,False,-20672546,-17661670.277690943,False,False,False,False,607128.6679144683,False,False,False,False
2023-03-28 00:00:00+00:00,41.0779022029,41.2668281657,40.7720220726,40.843993868,419744,,,,,,,,,,,,,,,,,,,40.37640418807805,42.709845316971695,41.041055774758874,,,,41.041055774758874,,,41.375768426602875,#000000,1.6694147552021574,41.03210386711342,0.027433767219238823,39.409583095216604,-16.995251541956577,False,True,False,True,True,0.0,40.3552720677715,0.0,0.0,0.0,0.0,0.8930988916973047,1.0054385162093176,False,False,False,False,-0.19782714858845615,-0.22766986210192985,False,False,False,False,-20252802,-17763283.286408946,False,False,False,False,599780.2495648813,False,False,False,False
2023-03-29 00:00:00+00:00,41.3118105378,41.572708296,41.1678669471,41.3837823332,778629,,,,,,,,,,,,,,,,,,,40.505487024336354,42.68090248725875,41.044597661375676,,,,41.044597661375676,,,41.41032905765693,#000000,1.6665908115608794,41.03779394344352,0.16441743975526066,42.00119448058859,-14.362903921351304,False,True,False,True,True,0.0,40.353633539992,0.0,0.0,0.0,0.0,0.8958128691766246,0.9967662814102164,False,False,False,False,-0.1561284429572935,-0.19189915252961168,False,False,False,False,-19474173,-17830377.00066742,False,False,False,False,606793.9260525331,False,False,False,False
2023-03-30 00:00:00+00:00,41.5907012449,41.8156131054,41.3298034867,41.6176906681,335886,,,,,,,,,,,,,,,,,,,40.563503227419574,42.6708689441061,41.047219413768346,,,,41.047219413768346,,,41.42719719509801,#000000,1.6631578676207752,41.041366475596064,0.330296227434975,44.76128419160406,-11.627752122843454,False,True,False,True,True,0.0,40.359477114299494,0.0,0.0,0.0,0.0,0.9088186383147431,0.9922664858238259,False,False,False,False,-0.13232317514438777,-0.16211116383699972,False,False,False,False,-19138287,-17881667.58887654,False,False,False,False,596170.0858151788,False,False,False,False
2023-03-31 00:00:00+00:00,42.0135355426,42.2114579799,41.6266871425,41.6446800914,411425,,,,,,,,,,,,,,,,,,,40.64964406021425,42.66292571790495,41.0526183643316,,,,41.0526183643316,,,41.455062714150266,#000000,1.6583202673294215,41.048459098934416,0.581960229684558,48.07769800043998,-8.427550895250619,False,False,False,False,True,0.2914866955961912,40.3704352011675,0.0,0.0,0.0,0.0,0.9189926890132846,0.9696016479023988,False,False,False,False,-0.0919182417789268,-0.12701470280796326,False,False,False,False,-18726862,-17914812.46774413,False,False,False,False,588925.1804890934,False,False,False,False
2023-04-03 00:00:00+00:00,42.5803134311,42.6073028543,42.0765108635,42.3284121473,308192,,,,,,,,,,,,,,,,,,,40.72840222727407,42.66094672968192,41.05871899686745,,,,41.05871899686745,,,41.482689317941144,"rgba(38, 166, 154, 0.5)",1.6552012243796952,41.05630139503701,0.9207412450012727,52.041342184165835,-4.694212216707093,False,False,True,False,True,2.2494662555299065,40.381922567669,0.0,0.0,0.0,0.0,0.9272170026311944,0.9774750676190447,False,False,False,False,-0.04298248147215839,-0.08499859214006082,False,False,False,False,-18418670,-17934571.586656127,False,False,False,False,577916.0361561878,False,False,False,False
2023-04-04 00:00:00+00:00,42.2654368264,42.8682006125,42.0405249659,42.8232182404,337837,,,,,,,,,,,,,,,,,,,40.80567185305115,42.658547381312765,41.06519846970006,,,,41.06519846970006,,,41.50980590135466,#000000,1.6492556404680523,41.064228758214405,0.728333460690603,53.359473263550484,-3.4587610391790875,False,False,True,False,True,1.1185511828786154,40.4003147759155,0.0,0.0,0.0,0.0,0.9048896302247604,0.9732493829616266,False,False,False,False,-0.030011790733269275,-0.05750519143666505,False,False,False,False,-18756507,-17966804.34796373,False,False,False,False,568501.1719932,False,False,False,False
2023-04-05 00:00:00+00:00,42.1484826589,42.2654368264,41.8426025286,42.0945038124,405232,,,,,,,,,,,,,,,,,,,40.87323606992499,42.652493856799346,41.07111436261719,,,,41.07111436261719,,,41.53228142978051,#000000,1.6335112292469465,41.07081892819254,0.6597222666196607,53.746317374396895,-2.972175138783399,False,False,True,False,True,0.6985300099999954,40.4167742340025,0.0,0.0,0.0,0.0,0.9030567975994113,0.9903195008337141,False,False,False,False,-0.07626385665519943,-0.06688452404593223,False,False,False,False,-19161739,-18013664.53039653,False,False,False,False,562098.4593660157,False,False,False,False
2023-04-06 00:00:00+00:00,42.1484826589,42.3014227241,42.022532017,42.193465031,266928,,,,,,,,,,,,,,,,,,,40.916393420498764,42.64907311502544,41.07524768416814,,,,41.07524768416814,,,41.54690473989745,#000000,1.616282091419615,41.0752977366714,0.6639836745861594,54.00421344829451,-2.479880480713021,False,False,True,False,True,0.6985300099999954,40.4279722244125,0.0,0.0,0.0,0.0,0.9028826981527729,0.9898208085465345,False,False,False,False,-0.06376751956638896,-0.0653260218061606,False,False,False,False,-19161739,-18058687.058616273,False,False,False,False,550523.1472340152,False,False,False,False
2023-04-10 00:00:00+00:00,42.3733945194,42.4093804171,41.8875849007,41.8965813751,271999,,,,,,,,,,,,,,,,,,,40.95967003845523,42.64609699960306,41.079682094167474,,,,41.079682094167474,,,41.56181637740858,#000000,1.592263466827834,41.080019496309134,0.8122870680865251,55.05210540846706,-1.1764223357402201,False,False,True,False,True,1.510519396562433,40.443903880052,0.0,0.0,0.0,0.0,0.8920446378944482,1.007179856563944,False,False,False,False,-0.06532839487407754,-0.06532720834011907,False,False,False,False,-18889740,-18091277.370043088,False,False,False,False,539600.6316562106,False,False,False,False
2023-04-11 00:00:00+00:00,42.6342922776,42.7647411567,42.5556630912,42.6162993288,355845,,,,,,,,,,,,,,,,,,,41.02991398928573,42.646146571503934,41.08758417217878,,,,41.08758417217878,,,41.58788157765615,"rgba(38, 166, 154, 0.5)",1.5757435871995058,41.088698426277126,0.9808663439143552,56.73152799307594,0.7135395436016339,True,False,True,False,True,2.4490063191342166,40.463140251864004,0.0,0.0,0.0,0.0,0.8939917477383773,1.0057145136107615,False,False,False,False,-0.006293241857962459,-0.03581022509904076,False,False,False,False,-18533895,-18108634.924159046,False,False,False,False,532394.5284540063,False,False,False,False
2023-04-12 00:00:00+00:00,42.8322147148,43.1290983707,42.6252958032,43.0031477288,358375,,,,,,,,,,,,,,,,,,,41.10345276574359,42.648101197792045,41.096523598735345,,,,41.096523598735345,,,41.616025854090324,"rgba(38, 166, 154, 0.5)",1.5684687664369894,41.098408912689,1.1054130239708875,58.572113002672154,2.71411665844812,True,False,True,False,True,3.159193540061665,40.478017801777,0.0,0.0,0.0,0.0,0.9030002717690451,0.9896432236591116,False,False,False,False,0.018703608665387943,-0.00855330821682641,False,False,False,False,-18175520,-18111257.868309673,False,False,False,False,525570.2332205159,False,False,False,False
2023-04-13 00:00:00+00:00,43.1380948451,43.1712918357,42.5893099055,42.9671618312,356771,,,,,,,,,,,,,,,,,,,41.175021121070344,42.65094081989634,41.10585308819177,,,,41.10585308819177,,,41.64393834305282,"rgba(38, 166, 154, 0.5)",1.5554663768978088,41.108343281238945,1.3049151007102777,60.86060256905733,5.085726510286776,True,False,True,False,True,4.251332533723762,40.49429430273,0.0,0.0,0.0,0.0,0.912112535547748,0.9981509764571429,False,False,False,False,0.01906124578652783,0.00525396878485071,False,False,False,False,-17818749,-18099786.93229753,False,False,False,False,518950.65544716234,False,False,False,False
2023-04-14 00:00:00+00:00,43.1290983707,43.4979538219,43.0031477288,43.3540102312,295155,,,,,,,,,,,,,,,,,,,41.23771211893234,42.6550393628172,41.114503669016685,,,,41.114503669016685,,,41.66908505025541,"rgba(38, 166, 154, 0.5)",1.5457300639274043,41.11751944999884,1.3013778845642199,62.32689178520738,6.647960602732866,True,False,True,False,True,4.215190699228721,40.5092648083965,0.0,0.0,0.0,0.0,0.8994536726561024,1.0018574467622017,False,False,False,False,0.061784708416541025,0.033519338600695864,False,False,False,False,-18113904,-18100340.54279567,False,False,False,False,510174.35523354815,False,False,False,False
2023-04-17 00:00:00+00:00,43.3630067056,43.4079890777,42.7512464451,42.9941512544,377682,,,,,,,,,,,,,,,,,,,41.31114735959831,42.65986265345218,41.12528149095459,,,,41.12528149095459,,,41.69876383466836,"rgba(38, 166, 154, 1.0)",1.5365134909407505,41.12865044215772,1.4541728898678694,64.14077086780536,8.535059569833109,True,False,True,False,True,5.061380811922341,40.526404969428,0.0,0.0,0.0,0.0,0.8964328002851872,1.0030439801021893,False,False,False,False,0.042042026534828594,0.03778068256776223,False,False,False,False,-17736222,-18086061.384254664,False,False,False,False,504978.5765969384,False,False,False,False
2023-04-18 00:00:00+00:00,43.605911515,43.7543533429,43.4889573475,43.5069502964,373243,,,,,,,,,,,,,,,,,,,41.39442390463714,42.668567116708154,41.1380981208369,,,,41.1380981208369,,,41.733696380727395,"rgba(38, 166, 154, 1.0)",1.5231976127300408,41.14200354516826,1.6175891750615732,66.16884313630715,10.600687160696666,True,False,True,False,True,5.936248518337681,40.54523796975,0.0,0.0,0.0,0.0,0.9147517989955565,0.9841362367304796,False,False,False,False,0.10483429788762448,0.07130749022769335,False,False,False,False,-17362979,-18057705.212323107,False,False,False,False,499812.47555392125,False,False,False,False
2023-04-19 00:00:00+00:00,43.5519326685,43.7408586313,43.4079890777,43.4619679243,349118,,,,,,,,,,,,,,,,,,,41.465432601037115,42.676149165498906,41.149730556062515,,,,41.149730556062515,,,41.763770774199514,"rgba(38, 166, 154, 1.0)",1.517501981013455,41.15382144494348,1.5803018734479375,67.09277328668867,11.628374216175686,True,False,True,False,True,5.707320120257954,40.561322533215005,0.0,0.0,0.0,0.0,0.9151811512141264,0.9798675753012618,False,False,False,False,0.09933702655549508,0.08532225839159421,False,False,False,False,-17712097,-18044151.94909475,False,False,False,False,493902.8882772969,False,False,False,False
2023-04-20 00:00:00+00:00,43.5969150406,43.8578127988,43.3899961289,43.3899961289,521157,,,,,,,,,,,,,,,,,,,41.56543045372509,42.68782933755092,41.16723000520573,,,,41.16723000520573,,,41.80682993216058,"rgba(38, 166, 154, 1.0)",1.5068097857453644,41.17123916800281,1.6098089457238924,67.87943526988528,12.573323303493424,True,False,True,False,True,5.873582245988047,40.5840675227235,0.0,0.0,0.0,0.0,0.9185864591922026,0.9845973213769217,False,False,False,False,0.10509622764785376,0.09520924301972399,False,False,False,False,-17190940,-18010692.656973388,False,False,False,False,494971.6769723049,False,False,False,False
2023-04-21 00:00:00+00:00,43.3540102312,43.6239044638,42.8861935614,43.5069502964,283518,,,,,,,,,,,,,,,,,,,41.60795125779792,42.69186466167997,41.17538859866761,,,,41.17538859866761,,,41.82506817271517,"rgba(38, 166, 154, 1.0)",1.4941326145201272,41.17896311777511,1.4557256111589876,66.33869091225412,12.573323303493424,True,False,True,False,True,4.818282020055602,40.606989450711495,0.0,0.0,0.0,0.0,0.8946763574176808,0.988500320210268,False,False,False,False,0.062304835470212296,0.07875703924496814,False,False,False,False,-17474458,-17989663.846896,False,False,False,False,486679.37591456744,False,False,False,False
2023-04-24 00:00:00+00:00,43.3989926033,43.5789220917,43.1920736917,43.1920736917,192732,,,,,,,,,,,,,,,,,,,41.63736027351973,42.695040859871106,41.181164902885925,,,,41.181164902885925,,,41.83785534542559,"rgba(38, 166, 154, 1.0)",1.49235609798565,41.18442953847827,1.4839374247278523,65.53011274257835,12.573323303493424,True,False,True,False,False,4.990907128953257,40.6258314533695,0.0,0.0,0.0,0.0,0.8901006080302338,1.011720497744689,False,False,False,False,0.07740432549917586,0.078080682372072,False,False,False,False,-17281726,-17961901.578390274,False,False,False,False,475152.02783948637,False,False,False,False
2023-04-25 00:00:00+00:00,42.9581653567,43.2730419614,42.8052252916,43.0661230498,510404,,,,,,,,,,,,,,,,,,,41.69492801036631,42.69881597451682,41.19372541758624,,,,41.19372541758624,,,41.86248980082312,"rgba(38, 166, 154, 0.5)",1.4812532592791572,41.19560087226783,1.1899143332787734,61.55361274325604,16.641777243949846,True,False,True,False,False,3.0706138383259294,40.64286066863,0.0,0.0,0.0,0.0,0.8881622389078365,1.0067940120855643,False,False,False,False,0.037371492971193736,0.05772608767163287,False,False,False,False,-17792130,-17955243.86943379,False,False,False,False,476534.45812029083,False,False,False,False
