date,Close,High,Low,Open,Volume,aVWAP_OB_bull_334,aVWAP_OB_bear_278,aVWAP_OB_bear_157,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-26 00:00:00+00:00,70.17,70.99,69.81,70.08,1485556,62.35509272144778,60.176970491706484,60.9710028474886,63.050545914127646,63.7394454086947,"rgba(38, 166, 154, 1.0)",4.739359279309485,61.48727146853664,1.8320469117775804,79.56902408263349,26.332897190042786,True,False,True,False,True,20.0,59.3063,75.68428571428572,65.46823571428573,1,0.0,0.0,0.0,0.0,0,1.1304995133916451,0.853864951690011,False,False,False,False,0.328500916377933,0.329507962430614,False,False,False,False,-31839518,-39428802.89714271,False,False,False,False,1698743.9153521233,False,False,False,False
2023-07-27 00:00:00+00:00,70.07,70.54,70.0,70.2,1337878,62.4882794281485,60.264072485758255,61.019138661480994,63.07143262720112,63.83726477791631,"rgba(38, 166, 154, 0.75)",4.937132435400458,61.556006042321464,1.7244815829996967,78.68334812417416,26.332897190042786,True,False,True,False,False,20.0,59.32655,75.20714285714287,65.46823571428573,1,0.0,0.0,0.0,0.0,0,1.1341029411317007,0.8471744007988334,False,False,False,False,0.32250008805438823,0.3260040252425011,False,False,False,False,-33177396,-39183649.68549006,False,False,False,False,1684592.3108285107,False,False,False,False
2023-07-28 00:00:00+00:00,69.85,70.265,69.505,70.26,2098293,62.67974202758934,60.3932381253788,61.09095425865087,63.10244180552835,63.97426286275726,"rgba(38, 166, 154, 0.75)",5.112328811204584,61.65617654218956,1.6027575221398513,77.42279432550168,26.332897190042786,True,False,True,False,False,20.0,59.351400000000005,74.72571428571428,65.46823571428573,1,0.0,0.0,0.0,0.0,0,1.1306203660137952,0.8627678909154651,False,False,False,False,0.30356094671337713,0.3147824859779391,False,False,False,False,-35275689,-39030396.325274765,False,False,False,False,1700815.8672666084,False,False,False,False
2023-07-31 00:00:00+00:00,70.32,70.48,69.67,69.87,1579603,62.82287531606422,60.49104483162557,61.14597288697156,63.12656879640331,64.07991688245292,"rgba(38, 166, 154, 0.75)",5.280608680449128,61.73285887747976,1.6261650203911493,77.06656534045057,26.332897190042786,True,False,True,False,False,20.0,59.3878,74.81928571428571,65.46823571428573,1,0.0,0.0,0.0,0.0,0,1.1174177997949057,0.8745271532534644,False,False,False,False,0.3123075883579002,0.31354503716791965,False,False,False,False,-33696086,-38821207.685067914,False,False,False,False,1696062.4214914474,False,False,False,False
2023-08-01 00:00:00+00:00,70.3,70.715,70.19,70.37,1295456,62.9400211838536,60.571803374927065,61.19181190644943,63.14691816503646,64.16838183023279,"rgba(38, 166, 154, 0.75)",5.442391008728662,61.79670762321784,1.5624184964190064,76.7603235987449,26.332897190042786,True,False,True,False,False,20.0,59.426449999999996,74.97928571428572,65.92571428571428,1,0.0,0.0,0.0,0.0,0,1.1228192515250317,0.8767881038089673,False,False,False,False,0.32982557163064474,0.3216853043992822,False,False,False,False,-34991542,-38671024.71702604,False,False,False,False,1680352.3657466848,False,False,False,False
2023-08-02 00:00:00+00:00,70.0,70.5,69.83,70.0,786842,63.00670976078441,60.61877921062287,61.21855818720187,63.15872792995524,64.21762403117368,"rgba(38, 166, 154, 0.75)",5.584946233620442,61.83334350637724,1.4622623302012927,75.47303653396602,29.588935714592466,True,False,True,False,False,20.0,59.4658,74.66714285714285,65.92571428571428,1,0.0,0.0,0.0,0.0,0,1.1045020617974353,0.8802776679407759,False,False,False,False,0.3164668718133365,0.3190760881063094,False,False,False,False,-35778384,-38557587.82616227,False,False,False,False,1645312.7435605405,False,False,False,False
2023-08-03 00:00:00+00:00,70.63,71.49,70.5,70.75,4968290,63.443081403840566,60.92805407871029,61.397990683580495,63.240470188524526,64.55971032879009,"rgba(38, 166, 154, 0.75)",5.736646815403877,62.08083182935494,1.490272705596774,75.42543031438768,29.299368504593588,True,False,True,False,False,20.0,59.51085,75.64178571428572,66.34821428571429,1,0.0,0.0,0.0,0.0,0,1.1063450468587728,0.8644746819380026,False,False,False,False,0.34282824978772997,0.3309521689470197,False,False,False,False,-30810094,-38253764.53886179,False,False,False,False,1775625.5771464016,False,False,False,False
2023-08-04 00:00:00+00:00,71.5,71.79,70.37,70.58,1799677,63.596268911182754,61.039276949547606,61.46367066423306,63.270979622820974,64.68255597599165,"rgba(38, 166, 154, 0.75)",5.902053238698482,62.17042695562638,1.5807334612303447,76.38008185883817,29.299368504593588,True,False,True,False,False,20.0,59.563599999999994,73.83892857142858,68.32107142857144,1,0.0,0.0,0.0,0.0,0,1.1228058403773742,0.8505108067579101,False,False,False,False,0.3428282498121768,0.33689020937959824,False,False,False,False,-29010417,-37891280.32165152,False,False,False,False,1776568.770199484,False,False,False,False
2023-08-07 00:00:00+00:00,74.36,74.93,74.34,74.75,18784799,65.46317047793558,62.408126659714796,62.31704447877494,63.703581288692085,66.35345074778249,"rgba(38, 166, 154, 1.0)",6.140033077939975,63.337178031291685,1.7952382061769852,79.20588955225278,29.299368504593588,True,False,True,False,True,20.0,59.6292,77.94035714285715,71.32964285714286,1,0.0,0.0,0.0,0.0,0,1.1382281716567286,0.8360900915327312,False,False,False,False,0.34282825056181615,0.33985922997070717,False,False,False,False,-10225618,-36806352.387469105,False,False,False,False,2443558.190975975,False,False,False,False
2023-08-08 00:00:00+00:00,74.61,74.73,74.13,74.13,6783270,65.98681654598741,62.83475100352956,62.59723797439223,63.85101819095597,66.81451009159998,"rgba(38, 166, 154, 1.0)",6.362697422201167,63.69378152561906,1.7156589021963091,81.23243989193834,27.492615026239918,True,False,True,False,True,20.0,59.69885,77.70964285714287,71.32964285714286,1,0.0,0.0,0.0,0.0,0,1.12518015485361,0.8411757841566782,False,False,False,False,0.33484732060197436,0.33735327528634074,False,False,False,False,-3442348,-35497960.05854875,False,False,False,False,2613742.9678004463,False,False,False,False
2023-08-09 00:00:00+00:00,74.65,74.74,74.55,74.61,2081323,66.13826024628653,62.96135633220395,62.68174102697111,63.89610613278204,66.94812289778233,"rgba(38, 166, 154, 1.0)",6.568566061790583,63.79954811928403,1.65187527668073,82.60775424881274,28.81219135253822,True,False,True,False,True,20.0,59.773649999999996,77.6825,71.60749999999999,1,0.0,0.0,0.0,0.0,0,1.1340947983871588,0.8466165367125018,False,False,False,False,0.3428282505141158,0.34009076290022827,False,False,False,False,-1361025,-34159256.72291938,False,False,False,False,2592863.7533768993,False,False,False,False
2023-08-10 00:00:00+00:00,74.65,74.7,74.5,74.7,2816360,66.33425583194204,63.12798530462005,62.79393575005615,63.95635243096971,67.12072924569591,"rgba(38, 166, 154, 1.0)",6.756676129897253,63.938478625580046,1.585324080730039,83.524630486729,29.71938657429125,True,False,True,False,True,20.0,59.84555,77.50464285714285,71.69535714285713,1,0.0,0.0,0.0,0.0,0,1.121101648566294,0.853582311118056,False,False,False,False,0.3410736901464235,0.3405822265233259,False,False,False,False,-1361025,-32873051.5573147,False,False,False,False,2601628.3120680014,False,False,False,False
2023-08-11 00:00:00+00:00,74.6,74.73,74.46,74.73,1810891,66.45526969723888,63.23245018600574,62.86484815140092,63.994661801457035,67.2271622977445,"rgba(38, 166, 154, 1.0)",6.9203815496540235,64.02544988073454,1.5280299277420788,83.92442505750347,30.18484322273332,True,False,True,False,True,20.0,59.9081,77.33892857142858,71.85107142857142,1,0.0,0.0,0.0,0.0,0,1.122918510176172,0.8675890917866623,False,False,False,False,0.3408788639369917,0.3407305452301588,False,False,False,False,-3171916,-31708301.143302362,False,False,False,False,2570619.0057123937,False,False,False,False
2023-08-14 00:00:00+00:00,74.8,74.83,74.55,74.55,2519934,66.62048174340975,63.37631775221992,62.963197606223275,64.04816230221914,67.37290228892897,"rgba(38, 166, 154, 1.0)",7.072666120640302,64.14539246013096,1.5064485383772719,84.35219079705732,30.726437755559346,True,False,True,False,True,20.0,59.961850000000005,77.33964285714286,72.04035714285713,1,0.0,0.0,0.0,0.0,0,1.1250515548956526,0.8602656108224037,False,False,False,False,0.34282825052334126,0.34177939787675005,False,False,False,False,-651982,-30490406.274937566,False,False,False,False,2568631.3584295544,False,False,False,False
2023-08-15 00:00:00+00:00,74.51,74.96,74.51,74.96,3225406,66.82089414746402,63.55423869964077,63.08602589780018,64.11544454881385,67.54925819107048,"rgba(38, 166, 154, 1.0)",7.202745177367392,64.29341581027293,1.4184292152705644,83.27185967354353,30.726437755559346,True,False,True,False,True,20.0,60.01665,77.22821428571429,72.24178571428571,1,0.0,0.0,0.0,0.0,0,1.1190893169877405,0.8513885414060546,False,False,False,False,0.342828250532523,0.34230382420463656,False,False,False,False,-3877388,-29446758.49944982,False,False,False,False,2594387.2267264347,False,False,False,False
2023-08-16 00:00:00+00:00,74.5,74.74,74.435,74.55,2303371,66.95622846379938,63.67676999763292,63.171417834057955,64.16251496880807,67.66795838232534,"rgba(38, 166, 154, 0.75)",7.323392976256557,64.39511073600984,1.3798097817161519,82.50242368292064,30.726437755559346,True,False,True,False,False,20.0,60.082800000000006,77.03035714285716,72.24178571428571,1,0.0,0.0,0.0,0.0,0,1.1389984565254672,0.8475390156062426,False,False,False,False,0.33711175779067565,0.33970779099765613,False,False,False,False,-6180759,-28534366.36221649,False,False,False,False,2582974.825678339,False,False,False,False
2023-08-17 00:00:00+00:00,74.4,74.745,74.4,74.46,2643991,67.10500172042147,63.81355274128133,63.26751653693712,64.2158026568426,67.79826084356922,"rgba(38, 166, 154, 0.75)",7.423557297883151,64.50850838791749,1.3324463212405064,81.45969190483538,30.726437755559346,True,False,True,False,False,20.0,60.15345,76.92642857142857,72.24178571428571,1,0.0,0.0,0.0,0.0,0,1.1179151973853958,0.8432957770706113,False,False,False,False,0.33653161285936817,0.33811970192851215,False,False,False,False,-8824750,-27761440.230364867,False,False,False,False,2585367.6168282083,False,False,False,False
2023-08-18 00:00:00+00:00,74.4,74.56,74.29,74.38,2570428,67.24228064305859,63.94206832614856,63.35859010839092,64.26659483688115,67.91814160897039,"rgba(38, 166, 154, 0.75)",7.510557954825465,64.61484652455485,1.302853068214231,80.76453738611188,30.726437755559346,True,False,True,False,False,20.0,60.223099999999995,76.6632142857143,72.24178571428571,1,0.0,0.0,0.0,0.0,0,1.128368918445922,0.8465173258662932,False,False,False,False,0.3308384000162252,0.3344790509723687,False,False,False,False,-8824750,-27018824.927213304,False,False,False,False,2584781.749501612,False,False,False,False
2023-08-21 00:00:00+00:00,74.38,74.59,74.31,74.4,2346181,67.36332755312141,64.05679171275494,63.4405030901828,64.31256154770666,68.02389181375528,"rgba(38, 166, 154, 0.75)",7.577103447139149,64.70979157565125,1.2762407814294627,80.1760065690636,33.348896465886185,True,False,True,False,False,20.0,60.289500000000004,76.63571428571429,72.26428571428572,1,0.0,0.0,0.0,0.0,0,1.1348205625606205,0.8299973547306233,False,False,False,False,0.3318018867447114,0.33314046885854004,False,False,False,False,-11170931,-26397338.890852,False,False,False,False,2575424.857364294,False,False,False,False
2023-08-22 00:00:00+00:00,74.43,74.5,74.38,74.5,3427190,67.533232454497,64.22009022148897,63.558108845049794,64.37903056181516,68.1724028569511,"rgba(38, 166, 154, 0.75)",7.638507927033312,64.84498527461446,1.2548281440493616,79.87350351694697,32.91188280220469,True,False,True,False,False,20.0,60.3578,76.50785714285715,72.37214285714285,1,0.0,0.0,0.0,0.0,0,1.1504527929705008,0.8228279386712095,False,False,False,False,0.3307458934927243,0.33194318117563215,False,False,False,False,-7743741,-25665825.248073492,False,False,False,False,2608827.411977459,False,False,False,False
2023-08-23 00:00:00+00:00,74.32,74.44,74.2,74.43,3127997,67.67883003851013,64.3630599638954,63.662145247344284,64.43824462136521,68.29925175929566,"rgba(38, 166, 154, 0.75)",7.692771997726727,64.96314308905121,1.216317981829411,78.87583580630945,31.81954449594309,True,False,True,False,False,20.0,60.44740000000001,76.11999999999999,72.52,1,0.0,0.0,0.0,0.0,0,1.1317277869002005,0.8415435139573071,False,False,False,False,0.32570653741290184,0.32882485929426697,False,False,False,False,-10871738,-25085664.963835318,False,False,False,False,2629187.0036646174,False,False,False,False
2023-08-24 00:00:00+00:00,74.84,74.91,74.25,74.52,3944161,67.86287771308552,64.54374444261671,63.794669199550384,64.51449523565309,68.46135965523801,"rgba(38, 166, 154, 0.75)",7.741430710239609,65.1134775735813,1.2564243988586505,79.25446053645275,31.81954449594309,True,False,True,False,False,20.0,60.54634999999999,76.21714285714286,72.94285714285714,1,0.0,0.0,0.0,0.0,0,1.1308273447576929,0.8347153123272527,False,False,False,False,0.3364112175139819,0.3326180384041244,False,False,False,False,-6927577,-24373583.0829006,False,False,False,False,2680754.6113640442,False,False,False,False
2023-08-25 00:00:00+00:00,74.76,74.81,74.365,74.7,2957176,67.99421351663948,64.67483054548632,63.89176155421149,64.5708029226941,68.57700484734336,"rgba(38, 166, 154, 0.75)",7.781985823127081,65.22257020650807,1.225577893646105,78.90928649889307,31.606721515564743,True,False,True,False,False,20.0,60.6446,75.59142857142858,73.58357142857143,1,0.0,0.0,0.0,0.0,0,1.127657727060275,0.8298537407237035,False,False,False,False,0.3366406611390085,0.33462934977156644,False,False,False,False,-9884753,-23805393.66788489,False,False,False,False,2691594.6658203565,False,False,False,False
2023-08-28 00:00:00+00:00,75.61,75.77,75.5,75.64,5224444,68.24669814026052,64.92029384162498,64.07439170487768,64.6783127922276,68.80489792566621,"rgba(38, 166, 154, 1.0)",7.841977152329458,65.43009432432692,1.2981299840498954,80.18589788966021,31.606721515564743,True,False,True,False,True,20.0,60.7421,76.7267857142857,74.54321428571428,1,0.0,0.0,0.0,0.0,0,1.138946444677376,0.8417398120003976,False,False,False,False,0.34282825041616277,0.33872880009386463,False,False,False,False,-4660309,-23054606.033850186,False,False,False,False,2790922.0906901467,False,False,False,False
2023-08-29 00:00:00+00:00,75.7,75.99,75.5,75.62,4116935,68.4368155619392,65.10789866382302,64.21560254708638,64.76235606028327,68.97684279042373,"rgba(38, 166, 154, 1.0)",7.890015471730316,65.58902812418553,1.281489486559535,81.17276046319436,31.606721515564743,True,False,True,False,True,20.0,60.84015,76.90107142857143,74.58892857142858,1,0.0,0.0,0.0,0.0,0,1.1287036842977693,0.838429719786072,False,False,False,False,0.342828250439776,0.3407785252668203,False,False,False,False,-543374,-22171812.620758023,False,False,False,False,2842922.5969375917,False,False,False,False
2023-08-30 00:00:00+00:00,75.78,75.87,75.68,75.68,6417543,68.71641953108374,65.38892437307175,64.42989176307456,64.89139136198378,69.22994117539835,"rgba(38, 166, 154, 1.0)",7.914986974772004,65.82748616978128,1.2574264318995179,81.9573821481524,29.380306317412774,True,False,True,False,True,20.0,60.92545,76.92892857142857,74.62107142857144,1,0.0,0.0,0.0,0.0,0,1.1389082910148371,0.8431870992367914,False,False,False,False,0.3428282504461676,0.34180338785649395,False,False,False,False,5874169,-21071970.204257708,False,False,False,False,2983103.7892145487,False,False,False,False
2023-08-31 00:00:00+00:00,75.76,75.9099,75.76,75.78,7483521,69.01812343491112,65.69948113352108,64.67065927728126,65.03854180459977,69.50325334617507,"rgba(38, 166, 154, 1.0)",7.927860740951979,66.09155382859822,1.2195529774455642,82.30882906136961,29.79437790407401,True,False,True,False,True,20.0,61.01135,76.96314285714284,74.70675714285714,1,0.0,0.0,0.0,0.0,0,1.1464403119762796,0.8283828316359418,False,False,False,False,0.34282825045887905,0.3423158191576865,False,False,False,False,-1609352,-20308730.27467897,False,False,False,False,3159590.7386571155,False,False,False,False
2023-09-01 00:00:00+00:00,75.76,75.88,75.72,75.81,21296864,69.74892830982523,66.48808050191808,65.30193592755602,65.43554384303529,70.16547534849781,"rgba(38, 166, 154, 1.0)",7.944083468982558,66.76492501579587,1.1322986495956577,82.54312700351441,30.12248623974554,True,False,True,False,True,20.0,61.094849999999994,76.90247857142856,74.70675714285714,1,0.0,0.0,0.0,0.0,0,1.1478453889439497,0.821848354042609,False,False,False,False,0.3414460783450464,0.34188094875136643,False,False,False,False,-1609352,-19575421.322730776,False,False,False,False,3870856.3567489935,False,False,False,False
2023-09-05 00:00:00+00:00,75.76,75.76,75.76,75.76,0,69.74892830982523,66.48808050191808,65.30193592755602,65.43554384303529,70.16547534849781,"rgba(38, 166, 154, 1.0)",7.962881824751312,66.76492501579587,1.1296255780469355,82.69932563161096,30.398054443332285,True,False,True,False,True,20.0,61.17535,76.76604999999999,74.75395000000002,1,0.0,0.0,0.0,0.0,0,1.1540857578368346,0.809878056862615,False,False,False,False,0.33985542061485924,0.34086818468311286,False,False,False,False,-1609352,-18870869.58458447,False,False,False,False,3719058.0682490333,False,False,False,False
