date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_803,aVWAP_OB_bull_592,aVWAP_OB_bull_448,aVWAP_OB_bull_168,aVWAP_OB_bear_696,aVWAP_OB_bear_473,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.808009994145682,#000000,0.16857209006697962,7.808009994145682,-0.34412573352227527,27.679222470097308,-27.654746997855266,True,False,False,True,True,0.0,7.936699999999999,,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-2913.998825787905,False,False,False,False,186.97356376754067,False,False,False,False
2024-12-23 19:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.808009994145682,#000000,0.17022182136397454,7.808009994145682,-0.34079058537179746,27.695777834106302,-27.185379094819705,True,False,False,True,True,0.0,7.9277999999999995,,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-3004.4794641477824,False,False,False,False,184.07474882540825,False,False,False,False
2024-12-23 20:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.808009994145682,#000000,0.1716526190351375,7.808009994145682,-0.3379499507304791,27.707603094112727,-26.7244984285752,True,False,False,True,True,0.0,7.9189,,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-3093.557301912933,False,False,False,False,181.22087675059572,False,False,False,False
2024-12-24 15:00:00+00:00,7.68,7.68,7.67,7.68,200.0,,,,,,,,0.0,0.0,0.0,0.0,7.789848470688899,"rgba(239, 83, 80, 0.5)",0.1744325936564902,7.789848470688899,-0.6297473905893031,24.346824367494754,-26.7244984285752,True,False,False,True,False,0.0,7.9086,,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-3184.354863123585,False,False,False,False,181.5120259482609,False,False,False,False
2024-12-24 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.789848470688899,"rgba(239, 83, 80, 0.5)",0.17690423428541402,7.789848470688899,-0.6209487926200309,21.946268134196202,-23.802853037211307,False,True,False,True,False,0.0,7.8998,,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-3273.74471020694,False,False,False,False,178.69788601107857,False,False,False,False
2024-12-24 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.789848470688899,"rgba(239, 83, 80, 0.5)",0.17908030812112583,7.789848470688899,-0.6134034045474164,20.231585110411523,-25.511010238061434,False,True,False,True,False,0.0,7.8908000000000005,,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-3361.7486681882274,False,False,False,False,175.9273761504417,False,False,False,False
2024-12-24 18:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.789848470688899,"rgba(239, 83, 80, 0.5)",0.18119692139858495,7.789848470688899,-0.6062380632133454,19.006811521993896,-26.74744877961546,False,True,False,True,False,0.0,7.881799999999999,,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-3448.3882237201924,False,False,False,False,173.199819931055,False,False,False,False
2024-12-24 19:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.789848470688899,"rgba(239, 83, 80, 0.5)",0.1831210892642735,7.789848470688899,-0.5998679405536393,18.131973244552732,-27.675421743014326,False,True,False,True,False,0.0,7.8732,,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-3533.6845303291816,False,False,False,False,170.51455140499212,False,False,False,False
2024-12-24 20:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.789848470688899,"rgba(239, 83, 80, 0.5)",0.1847912871858967,7.789848470688899,-0.5944461579424647,17.507088760666186,-28.40159285772631,False,True,False,True,False,0.0,7.864599999999999,,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-3617.6584135798917,False,False,False,False,167.87091494910075,False,False,False,False
2024-12-25 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.789848470688899,"rgba(239, 83, 80, 0.5)",0.18589690061337344,7.789848470688899,-0.5909107162435198,17.060742700747227,-28.994729083547675,False,True,False,True,False,0.0,7.856,,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-3700.330376160048,False,False,False,False,165.26826510492864,False,False,False,False
2024-12-25 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.789848470688899,"rgba(239, 83, 80, 0.5)",0.18674518940461785,7.789848470688899,-0.5882265082121713,16.741924086519397,-29.49848732334722,False,True,False,True,False,0.0,7.8474,,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-3781.720602886249,False,False,False,False,162.7059664211313,False,False,False,False
2024-12-25 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.789848470688899,"rgba(239, 83, 80, 0.5)",0.18751067236894312,7.789848470688899,-0.5858251655818435,16.51419650492809,-29.94010091840109,False,True,False,True,False,0.0,7.8387,,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-3861.848965632198,False,False,False,False,160.18339329832307,False,False,False,False
2024-12-25 18:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.789848470688899,"rgba(239, 83, 80, 0.5)",0.18767549144758092,7.789848470688899,-0.585310686236196,16.351533946648587,-30.336231955524937,False,True,False,True,False,0.0,7.8313,,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-3940.7350281805357,False,False,False,False,157.69992983633355,False,False,False,False
2024-12-25 19:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.789848470688899,"rgba(239, 83, 80, 0.5)",0.187675491447581,7.789848470688899,-0.5853106862361958,16.23534640502037,-30.696874592821224,False,True,False,True,False,0.0,7.8245000000000005,,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-4018.3980509994417,False,False,False,False,155.25496968383226,False,False,False,False
2024-12-25 20:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.789848470688899,"rgba(239, 83, 80, 0.5)",0.1876100277770981,7.789848470688899,-0.5855149215126779,16.152355303857355,-31.027926335383434,False,True,False,True,False,0.0,7.817699999999999,,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-4094.8569959451866,False,False,False,False,152.84791589028447,False,False,False,False
2024-12-26 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.789848470688899,"rgba(239, 83, 80, 0.5)",0.18729937013790274,7.789848470688899,-0.5864860656393072,16.093075945883776,-31.332855591185304,False,True,False,True,False,0.0,7.810899999999999,,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-4170.130530891773,False,False,False,False,150.47818076020255,False,False,False,False
2024-12-26 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.789848470688899,"rgba(239, 83, 80, 0.5)",0.18674229484689792,7.789848470688899,-0.5882356258873171,16.05073354733122,-31.61376156509843,False,True,False,True,False,0.0,7.8041,,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-4244.2370342888,False,False,False,False,148.14518570965677,False,False,False,False
2024-12-26 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.789848470688899,"rgba(239, 83, 80, 0.5)",0.1859365870785401,7.789848470688899,-0.5907845917516956,16.020488976936534,-31.872030039948683,False,True,False,True,False,0.0,7.797,,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-4317.194599648664,False,False,False,False,145.84836112501094,False,False,False,False
2024-12-26 18:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.789848470688899,"rgba(239, 83, 80, 0.5)",0.1848789962198097,7.789848470688899,-0.5941641448458314,15.998885712368903,-32.10872410453857,False,True,False,True,False,0.0,7.790800000000001,,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-4389.021039964188,False,False,False,False,143.58714622384798,False,False,False,False
2024-12-26 19:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.789848470688899,"rgba(239, 83, 80, 0.5)",0.1835651687308144,7.789848470688899,-0.5984167445730626,15.98345480910631,-32.3248041042973,False,True,False,True,False,0.0,7.7846,,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-4459.733892057767,False,False,False,False,141.36098891805187,False,False,False,False
2024-12-26 20:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.789848470688899,"rgba(239, 83, 80, 0.5)",0.18198955518984994,7.789848470688899,-0.6035976656699112,15.972432735347315,-32.52124013021527,False,True,False,True,False,0.0,7.7784,,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-4529.350420863073,False,False,False,False,139.1693456790123,False,False,False,False
2024-12-27 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.789848470688899,"rgba(239, 83, 80, 0.5)",0.1801452867113808,7.789848470688899,-0.6097771009956663,15.964559825519462,-32.699059073624454,False,True,False,True,False,0.0,7.772200000000001,,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-4597.887623640389,False,False,False,False,137.0116814049191,False,False,False,False
2024-12-27 16:00:00+00:00,7.68,7.68,7.68,7.68,154.0,,,,,,,,0.0,0.0,0.0,0.0,7.680000000000001,#000000,0.17802401396876447,7.680000000000001,-4.989093324544195e-15,15.958936318499566,-32.859353731181294,False,True,False,True,False,0.0,7.7665999999999995,,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-4665.3622341265855,False,False,False,False,137.27506618933896,False,False,False,False
2024-12-27 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.680000000000001,#000000,0.1756156993946589,7.680000000000001,-5.0575115024547625e-15,15.95491952777107,-33.00327158695304,False,True,False,True,False,0.0,7.7613,,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-4731.790726620747,False,False,False,False,135.14677058950423,False,False,False,False
2024-12-27 18:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.680000000000001,#000000,0.1726501957429862,7.680000000000001,-5.144381191564371e-15,15.95205039153643,-33.131994281594714,False,True,False,True,False,0.0,7.755999999999999,,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-4797.1893200064715,False,False,False,False,133.0514718206747,False,False,False,False
2024-12-27 19:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.680000000000001,#000000,0.16935090708269362,7.680000000000001,-5.244603852440128e-15,15.950001008511686,-33.2467143906742,False,True,False,True,False,0.0,7.750699999999999,,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-4861.573981711797,False,False,False,False,130.98865830407507,False,False,False,False
2024-12-27 20:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.680000000000001,#000000,0.16569789616284883,7.680000000000001,-5.360227499975126e-15,15.948537163494011,-33.34861326950103,False,True,False,True,False,0.0,7.7454,,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-4924.960431607738,False,False,False,False,128.957826392384,False,False,False,False
2024-12-30 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.680000000000001,#000000,0.16166718677357114,7.680000000000001,-5.4938694575300295e-15,15.947491559909958,-33.438841889792904,False,True,False,True,False,0.0,7.7406,,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-4987.364145846378,False,False,False,False,126.95848024676563,False,False,False,False
2024-12-30 16:00:00+00:00,7.68,7.7,7.68,7.69,200.0,,,,,,,,0.0,0.0,0.0,0.0,7.68619350282486,#000000,0.15710293865276614,7.68619350282486,0.02422931873701856,25.478110222012184,-25.850795606571452,True,False,False,True,True,0.0,7.7374,,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-5045.699585445659,False,False,False,False,128.09090690960647,False,False,False,False
2024-12-30 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.68619350282486,#000000,0.15429140558643997,7.68619350282486,0.024670830890885873,32.28569498065663,-20.070289470274567,True,False,False,True,True,0.0,7.7328,,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-5103.130599624796,False,False,False,False,126.10500137612419,False,False,False,False
2024-12-30 18:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.68619350282486,#000000,0.1509355807937646,7.68619350282486,0.025219349573652003,37.148255522545526,-16.260747337647466,True,False,False,False,True,0.0,7.728199999999999,,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-5159.671210483326,False,False,False,False,124.14988507571917,False,False,False,False
2024-12-30 19:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.68619350282486,#000000,0.14726674945654564,7.68619350282486,0.025847634915465673,40.62151305246616,-13.71349619553554,True,False,True,False,True,0.0,7.7236,,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-5215.335222723895,False,False,False,False,122.22508065594057,False,False,False,False
2024-12-30 20:00:00+00:00,7.69,7.69,7.675,7.675,200.0,,,,,,,,0.0,0.0,0.0,0.0,7.68355821299639,#000000,0.14402442860861328,7.68355821299639,-0.05942195417172673,36.54207516086021,-13.71349619553554,True,False,False,True,False,0.0,7.7187,,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-5273.237002216548,False,False,False,False,123.43089335894925,True,False,False,False
2024-12-31 15:00:00+00:00,7.675,7.74,7.675,7.74,200.0,,,,,,,,0.0,0.0,0.0,0.0,7.6968175747863254,#000000,0.13986077375746764,7.6968175747863254,0.3087529408964757,48.136951560194966,-8.481540840215793,True,False,True,False,True,0.0,7.7151,,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-5327.140304507764,False,False,False,False,124.61801129136865,False,False,False,False
2024-12-31 16:00:00+00:00,7.74,7.74,7.73,7.73,100.0,,,,,,,,0.0,0.0,0.0,0.0,7.704031323185013,#000000,0.13545143074213584,7.704031323185013,0.19171947223226757,54.11669937721726,-3.802985362654084,True,False,True,False,True,0.0,7.7113,,0,,,False,False,False,False,,,False,False,False,False,-8850.0,-5381.758284282837,False,False,False,False,124.23633669770402,False,False,False,False
2024-12-31 17:00:00+00:00,7.73,7.73,7.71,7.72,500.0,,,,,,,,0.0,0.0,0.0,0.0,7.7096593067864765,#000000,0.13076617602726762,7.7096593067864765,0.07907773651931983,56.353799370388344,-2.435924917431791,True,False,True,False,True,0.0,7.7073,,0,,,False,False,False,False,,,False,False,False,False,-9350.0,-5443.281411658297,False,False,False,False,130.06212992719696,False,False,False,False
2024-12-31 18:00:00+00:00,7.72,7.72,7.72,7.72,100.0,,,,,,,,0.0,0.0,0.0,0.0,7.710374308272349,#000000,0.1255147240205208,7.710374308272349,0.07668974140497808,57.95172793693912,-1.3311921872852395,True,False,True,False,True,0.0,7.7067,,0,,,False,False,False,False,,,False,False,False,False,-9350.0,-5503.850692097702,False,False,False,False,129.59605039344197,False,False,False,False
2024-12-31 19:00:00+00:00,7.72,7.73,7.72,7.72,700.0,,,,,,,,0.0,0.0,0.0,0.0,7.714713014086012,#000000,0.12196853825608421,7.714713014086012,0.04334712860858568,59.09310548447539,-0.3695676516514723,True,False,True,False,True,0.0,7.7061,,0,,,False,False,False,False,,,False,False,False,False,-9350.0,-5563.480913925645,False,False,False,False,138.43952248036535,False,False,False,False
2024-12-31 20:00:00+00:00,7.72,7.72,7.72,7.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.714713014086012,#000000,0.1190212336268433,7.714713014086012,0.04442052693356802,59.908375161287,0.5157864364970663,True,False,True,False,True,0.0,7.7055,,0,,,False,False,False,False,,,False,False,False,False,-9350.0,-5622.186636190363,False,False,False,False,136.29317329462324,False,False,False,False
2025-01-01 15:00:00+00:00,7.72,7.72,7.72,7.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.714713014086012,#000000,0.11585918760009033,7.714713014086012,0.04563285850265675,60.49071064472386,1.359168935431228,True,False,True,False,True,0.0,7.7055,,0,,,False,False,False,False,,,False,False,False,False,-9350.0,-5679.982192218419,False,False,False,False,134.18010084044303,False,False,False,False
2025-01-01 16:00:00+00:00,7.72,7.72,7.72,7.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.714713014086012,#000000,0.11246428862629153,7.714713014086012,0.04701035305132149,60.90666456146449,2.175396611796941,True,False,True,False,True,0.0,7.7055,,0,,,False,False,False,False,,,False,False,False,False,-9350.0,-5736.881693114257,False,False,False,False,132.09978919950592,False,False,False,False
2025-01-01 17:00:00+00:00,7.72,7.72,7.72,7.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.714713014086012,#000000,0.10881474462888868,7.714713014086012,0.048587035994238505,61.20377450199351,2.968250500067839,True,False,True,False,True,0.0,7.7051,,0,,,False,False,False,False,,,False,False,False,False,-9350.0,-5792.899031205508,False,False,False,False,130.05173045222676,False,False,False,False
2025-01-01 18:00:00+00:00,7.72,7.72,7.72,7.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.714713014086012,#000000,0.10437406740157042,7.714713014086012,0.05065420985891498,61.41599588808567,3.735817956637675,True,False,True,False,True,0.0,7.704699999999999,,0,,,False,False,False,False,,,False,False,False,False,-9350.0,-5848.04788343488,False,False,False,False,128.03542455374262,False,False,False,False
2025-01-01 19:00:00+00:00,7.72,7.72,7.72,7.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.714713014086012,#000000,0.10108519286333603,7.714713014086012,0.05230227854573639,61.567582592437205,4.473767704887408,True,False,True,False,True,0.0,7.7038,,0,,,False,False,False,False,,,False,False,False,False,-9350.0,-5902.341714699454,False,False,False,False,126.05037921182412,False,False,False,False
2025-01-01 20:00:00+00:00,7.72,7.72,7.72,7.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.714713014086012,#000000,0.09755109541270078,7.714713014086012,0.05419709426757846,61.67585880983116,5.177267875970891,True,False,True,False,True,0.0,7.7029,,0,,,False,False,False,False,,,False,False,False,False,-9350.0,-5955.793781138222,False,False,False,False,124.09610976667956,False,False,False,False
2025-01-02 15:00:00+00:00,7.72,7.78,7.72,7.78,186.0,,,,,,,,0.0,0.0,0.0,0.0,7.724088768724549,"rgba(38, 166, 154, 0.5)",0.09371117213964099,7.724088768724549,0.5966335709912665,68.45069252613277,11.981398498583431,True,False,True,False,True,0.0,7.703099999999999,,0,,,False,False,False,False,,,False,False,False,False,-9164.0,-6005.533412438404,False,False,False,False,125.05586000285507,False,False,False,False
2025-01-02 16:00:00+00:00,7.78,7.8,7.78,7.79,200.0,,,,,,,,0.0,0.0,0.0,0.0,7.731332952898397,"rgba(38, 166, 154, 0.5)",0.0896689607530062,7.731332952898397,0.654262596654846,73.71350855308368,17.00569420899184,True,False,True,False,True,0.0,7.7035,,0,,,False,False,False,False,,,False,False,False,False,-8964.0,-6051.401111470367,False,False,False,False,126.2177846539736,False,False,False,False
2025-01-02 17:00:00+00:00,7.79,7.81,7.79,7.81,100.0,,,,,,,,0.0,0.0,0.0,0.0,7.734848934574353,"rgba(38, 166, 154, 0.5)",0.08657590535125254,7.734848934574353,0.8680367259313789,78.15727717634661,21.099837847830898,True,False,True,False,True,0.0,7.7047,,0,,,False,False,False,False,,,False,False,False,False,-8864.0,-6095.007295788656,False,False,False,False,125.81130737251664,False,False,False,False
2025-01-02 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.734848934574353,"rgba(38, 166, 154, 0.5)",0.08381645541419568,7.734848934574353,0.896614692834149,81.3313976215344,23.96269310919523,True,False,True,False,True,0.0,7.705900000000001,,0,,,False,False,False,False,,,False,False,False,False,-8864.0,-6137.937415233792,False,False,False,False,123.86074446751637,False,False,False,False
2025-01-02 19:00:00+00:00,7.81,7.81,7.795,7.8,116.0,,,,,,,,0.0,0.0,0.0,0.0,7.738246290030274,"rgba(38, 166, 154, 0.5)",0.08082363181310968,7.738246290030274,0.7640551232901853,81.0625669418315,23.96269310919523,True,False,True,False,True,0.0,7.706899999999999,,0,,,False,False,False,False,,,False,False,False,False,-8980.0,-6182.000401044121,False,False,False,False,123.73887246026806,False,False,False,False
