date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-14 18:00:00+00:00,1.845,1.845,1.825,1.825,775687.0,,,1.8901368606830102,1.7617648328247528,1.6959459169294633,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,1.825,1.825,1.805,1.81,412199.0,,,1.8894668184323624,1.7624491018379793,1.6985664937847798,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,1.685,1.695,1.655,1.655,500515.0,,,1.8871488405760812,1.760956742877273,1.696672730140481,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,1.655,1.66,1.645,1.655,89893.0,,,1.8867094810813942,1.7606511161202671,1.696286510477562,"rgba(239, 83, 80, 1.0)",1,0.38075286670839925,0.38075286670839925,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,1.655,1.665,1.64,1.645,201977.0,,,1.885714285015471,1.7599495732462849,1.6954205652749088,"rgba(239, 83, 80, 1.0)",1,0.3813446787603418,0.3813446787603418,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,1.645,1.65,1.645,1.645,8244.0,,,1.8856732703698353,1.7599202652252335,1.6953847054199724,"rgba(239, 83, 80, 1.0)",1,0.3816887940788847,0.3816887940788847,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,1.645,1.655,1.635,1.645,277720.0,,,1.8842901862222126,1.7589273338843523,1.687051128106066,"rgba(239, 83, 80, 1.0)",1,0.3821205046418241,0.3821205046418241,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,1.645,1.665,1.64,1.665,356164.0,,,1.8826248890016535,1.7578066366930511,1.686327606926957,"rgba(239, 83, 80, 1.0)",1,0.38204393733330655,0.38204393733330655,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,1.66,1.675,1.655,1.675,14679.0,,,1.8825602945522415,1.7577662420785456,1.686316208566981,"rgba(239, 83, 80, 1.0)",1,0.3819038993831718,0.3819038993831718,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,1.675,1.69,1.675,1.685,35412.0,,,1.882415525229778,1.7576852623676826,1.6863570347048715,"rgba(239, 83, 80, 1.0)",1,0.3816281641706904,0.3816281641706904,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,1.685,1.705,1.685,1.705,11358.0,,,1.8823726318360416,1.7576645587634119,1.686391091139961,"rgba(239, 83, 80, 1.0)",1,0.3810662898411162,0.3810662898411162,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,1.705,1.725,1.705,1.715,10994.0,,,1.8823348903493256,1.757650157996144,1.6864470403403193,"rgba(239, 83, 80, 1.0)",2,0.2750594187074177,0.5501188374148354,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,1.715,1.725,1.71,1.715,109895.0,,,1.8819623115227715,1.7575123461030469,1.6849174369520235,"rgba(239, 83, 80, 1.0)",2,0.27460380027216297,0.5492076005443259,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,1.715,1.715,1.7,1.705,27957.0,,,1.8818620776953319,1.7574688877684472,1.6848984714664952,"rgba(239, 83, 80, 1.0)",2,0.2742061262774096,0.5484122525548192,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,1.645,1.66,1.635,1.655,28366.0,,,1.8817276376797039,1.7573757699383048,1.6842406001045576,"rgba(239, 83, 80, 1.0)",2,0.2742061262774096,0.5484122525548192,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,1.655,1.655,1.645,1.655,23068.0,,,1.881619207821841,1.7573013364425005,1.6838436335139644,"rgba(239, 83, 80, 1.0)",3,0.27147621075212874,0.8144286322563863,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,1.655,1.665,1.645,1.655,39636.0,,,1.881435836684688,1.7571777154878718,1.6833569473676477,"rgba(239, 83, 80, 1.0)",3,0.27148324664722917,0.8144497399416875,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,1.655,1.655,1.64,1.645,27683.0,,,1.8813032337028974,1.757084524602798,1.6830155114218883,"rgba(239, 83, 80, 1.0)",3,0.2714879848364347,0.8144639545093042,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,1.645,1.65,1.63,1.635,21629.0,,,1.881196057991147,1.757006336089563,1.679737905420517,"rgba(239, 83, 80, 1.0)",3,0.2714807216058125,0.8144421648174375,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,1.635,1.665,1.63,1.66,66916.0,,,1.8808832459517877,1.7567921917053857,1.6783529680209637,"rgba(239, 83, 80, 1.0)",3,0.27146826765702764,0.8144048029710829,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,1.655,1.675,1.655,1.665,211469.0,,,1.879957451872532,1.7562062477655542,1.6788955225614157,"rgba(239, 83, 80, 1.0)",3,0.271492070659854,0.8144762119795619,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,1.665,1.67,1.655,1.665,106470.0,,,1.8794907429226038,1.7559087207485837,1.6787095748886887,"rgba(239, 83, 80, 1.0)",3,0.2714692605057863,0.8144077815173589,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,1.66,1.675,1.66,1.675,148492.0,,,1.8788631515710352,1.7555265879782327,1.678773896723341,"rgba(239, 83, 80, 1.0)",3,0.27138045783057213,0.8141413734917164,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,1.675,1.68,1.66,1.665,78900.0,,,1.8785285646820027,1.7553209948318116,1.6787257628702181,"rgba(239, 83, 80, 1.0)",3,0.2713453520852695,0.8140360562558084,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,1.665,1.665,1.645,1.645,58551.0,,,1.8782613241773622,1.7551399395311362,1.678409640457107,"rgba(239, 83, 80, 1.0)",3,0.2713453520852695,0.8140360562558084,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,1.645,1.65,1.64,1.645,92713.0,,,1.8778270335626088,1.7548361481736672,1.6778043718564857,"rgba(239, 83, 80, 1.0)",3,0.2713453520852695,0.8140360562558084,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,1.65,1.655,1.635,1.645,78866.0,,,1.877458876596562,1.7545790450976695,1.6773487344799887,"rgba(239, 83, 80, 1.0)",3,0.2713453520852695,0.8140360562558084,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,1.645,1.65,1.635,1.645,61282.0,,,1.877171561632672,1.7543770693802174,1.6770007710925554,"rgba(239, 83, 80, 1.0)",3,0.2713618974057476,0.8140856922172428,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,1.645,1.675,1.64,1.665,68228.0,,,1.8768752496941292,1.7541866833427988,1.6768874260000863,"rgba(239, 83, 80, 1.0)",3,0.27132767686763454,0.8139830306029037,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,1.665,1.675,1.635,1.66,221457.0,,,1.875904319268783,1.7535522956600906,1.6763929138303193,"rgba(239, 83, 80, 1.0)",3,0.2713164333745815,0.8139493001237446,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,1.665,1.665,1.645,1.65,119635.0,,,1.8753754381715044,1.7532013368212322,1.6760763612813256,"rgba(239, 83, 80, 1.0)",3,0.27140313221897566,0.814209396656927,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,1.655,1.655,1.63,1.63,210170.0,,,1.8743900251827923,1.7524989858033213,1.675060264828728,"rgba(239, 83, 80, 1.0)",3,0.2714898291088872,0.8144694873266616,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,1.585,1.6,1.575,1.595,60224.0,1.5899999999999999,,1.8740516574133863,1.7522147724894481,1.6701669658331812,"rgba(239, 83, 80, 1.0)",3,0.27133512609754007,0.8140053782926202,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,1.595,1.605,1.595,1.595,98517.0,1.595171789266793,,1.8735160613436874,1.7517757560414573,1.6694480134341045,"rgba(239, 83, 80, 1.0)",3,0.27107886297284406,0.8132365889185322,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,1.595,1.615,1.595,1.605,12200.0,1.5958732252648573,,1.873451483102704,1.7517239185327083,1.6693786752900213,"rgba(239, 83, 80, 1.0)",3,0.2709940546438762,0.8129821639316286,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,1.605,1.615,1.595,1.615,57166.0,1.5989958586686657,,1.873153051894588,1.7514870156781774,1.6690841205662204,"rgba(239, 83, 80, 1.0)",3,0.2711865973126943,0.8135597919380828,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,1.615,1.62,1.605,1.61,38741.0,1.600835406923292,,1.8729537296790584,1.7513306407677514,1.668898193797029,"rgba(239, 83, 80, 1.0)",3,0.27200496926480905,0.8160149077944272,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,1.615,1.625,1.61,1.615,282940.0,1.608982723037486,,1.8715348493457662,1.7502396057331397,1.6676341578064922,"rgba(239, 83, 80, 1.0)",3,0.27336007984602567,0.8200802395380771,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,1.615,1.615,1.585,1.585,111603.0,1.6066232808328709,,1.8709322854269965,1.7497450836958257,1.6666157388309777,"rgba(239, 83, 80, 1.0)",3,0.2744005899995608,0.8232017699986824,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,1.585,1.61,1.585,1.595,179887.0,1.604494299149627,,1.8699723856676556,1.7489631016783191,1.6651926957010392,"rgba(239, 83, 80, 1.0)",3,0.27560160290504493,0.8268048087151347,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,1.595,1.605,1.59,1.605,143775.0,1.6038383264656824,,1.8692193001394983,1.7483573766123663,1.6642357303860102,"rgba(239, 83, 80, 1.0)",3,0.27694951507055515,0.8308485452116654,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,1.605,1.625,1.595,1.615,156361.0,1.604910721847346,,1.8684403305583512,1.7477555594300542,1.6635445949185825,"rgba(239, 83, 80, 1.0)",3,0.2784311849737138,0.8352935549211413,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,1.615,1.625,1.61,1.625,135202.0,1.6065087752829876,,1.8677922977652508,1.7472710414938668,1.6631328952304152,"rgba(239, 83, 80, 1.0)",3,0.2783453743334841,0.8350361230004524,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,1.625,1.645,1.625,1.64,352460.0,1.613033609236156,,1.8662312846265519,1.7461882212385522,1.6618540767502759,"rgba(239, 83, 80, 1.0)",3,0.27849241752078374,0.8354772525623513,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,1.8662312846265519,1.7461882212385522,1.6618540767502759,"rgba(239, 83, 80, 1.0)",3,0.27887219433422483,0.8366165830026745,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,1.8662312846265519,1.7461882212385522,1.6618540767502759,"rgba(239, 83, 80, 1.0)",3,0.2790735291879282,0.8372205875637846,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,1.8662312846265519,1.7461882212385522,1.6618540767502759,"rgba(239, 83, 80, 1.0)",3,0.27909192964753476,0.8372757889426043,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,1.8662312846265519,1.7461882212385522,1.6618540767502759,"rgba(239, 83, 80, 1.0)",3,0.2791350940834305,0.8374052822502915,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,1.8662312846265519,1.7461882212385522,1.6618540767502759,"rgba(239, 83, 80, 1.0)",3,0.2791165925872763,0.8373497777618288,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,1.8662312846265519,1.7461882212385522,1.6618540767502759,"rgba(239, 83, 80, 1.0)",3,0.27910500019128714,0.8373150005738614,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,1.63,1.635,1.615,1.615,47239.0,1.613276891077552,,1.8660101025233287,1.7460250476053516,1.661630802412245,"rgba(239, 83, 80, 1.0)",3,0.27895713895825586,0.8368714168747675,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,1.615,1.63,1.615,1.62,91234.0,1.613709938640079,,1.8655840578457068,1.7457111132853471,1.6612510152248106,"rgba(239, 83, 80, 1.0)",3,0.2788771455122185,0.8366314365366554,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,1.625,1.635,1.62,1.62,51088.0,1.614027091900876,,1.8653493867121866,1.7455407171685935,1.6610946536629112,"rgba(239, 83, 80, 1.0)",3,0.2787828109770562,0.8363484329311686,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,1.625,1.63,1.615,1.63,18363.0,1.6141367791689347,,1.86526514865582,1.7454795876967515,1.6592783711080112,"rgba(239, 83, 80, 1.0)",3,0.2787441089657554,0.8362323268972662,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,1.625,1.635,1.625,1.635,125527.0,1.6152580244755868,,1.8647068204181152,1.7450864008210907,1.6593808117121953,"rgba(239, 83, 80, 1.0)",3,0.2792484960840503,0.8377454882521509,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,1.635,1.65,1.635,1.65,210826.0,1.6181431433365863,,1.863828384167365,1.7445090271933192,1.6599474826384788,"rgba(239, 83, 80, 1.0)",3,0.2799752225692593,0.8399256677077778,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,1.655,1.685,1.655,1.685,156203.0,1.6219555486109798,,1.8632706662823173,1.7442132014186493,1.6612601616458058,"rgba(38, 166, 154, 1.0)",3,0.28059340401553495,0.8417802120466049,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,1.685,1.695,1.67,1.685,51607.0,1.623285790738951,,1.8630952522897999,1.744127718859348,1.6617010485163128,"rgba(38, 166, 154, 1.0)",4,0.2670729551715145,1.068291820686058,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,1.685,1.7,1.685,1.695,197684.0,1.6286553525664764,,1.8624636737222424,1.7438559793369897,1.6634806342369572,"rgba(38, 166, 154, 1.0)",4,0.26808498527681296,1.0723399411072518,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,1.695,1.705,1.685,1.685,64934.0,1.6302029757129404,,1.8622552065877696,1.7437644296615402,1.6639462971408836,"rgba(38, 166, 154, 1.0)",4,0.2701058053921134,1.0804232215684535,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,1.685,1.685,1.675,1.675,279277.0,1.6348014824429302,,1.861294745315696,1.7432744724571363,1.6649935330243035,"rgba(38, 166, 154, 1.0)",4,0.27483054403615936,1.0993221761446375,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,1.675,1.675,1.65,1.665,219830.0,1.6367971490976876,,1.8604843493226741,1.7428060434685264,1.6651508215112965,"rgba(38, 166, 154, 1.0)",4,0.27706498879422814,1.1082599551769126,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,1.675,1.71,1.665,1.705,185276.0,1.639944469383119,,1.8599096216229132,1.7425629172461485,1.6676292674779876,"rgba(38, 166, 154, 1.0)",4,0.2813415902825609,1.1253663611302436,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,1.705,1.705,1.675,1.68,143989.0,1.6418820229600095,,1.8594479216150324,1.7423502486254938,1.667990433277876,"rgba(38, 166, 154, 1.0)",5,0.30265459840170983,1.5132729920085493,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,1.675,1.685,1.655,1.675,175683.0,1.643316477677907,,1.8588393004177655,1.742023639506725,1.6678845870943158,"rgba(38, 166, 154, 1.0)",5,0.30572513739249946,1.5286256869624972,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,1.675,1.705,1.67,1.685,111966.0,1.6446074358880245,,1.8584843896135412,1.7418610990588854,1.6682522644718472,"rgba(38, 166, 154, 1.0)",5,0.3091628930836757,1.5458144654183785,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,1.685,1.695,1.685,1.695,102938.0,1.6458615154009846,,1.8581688422378329,1.7417259654287731,1.668665596904385,"rgba(38, 166, 154, 1.0)",5,0.31575961158064847,1.5787980579032423,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,1.695,1.7,1.68,1.68,342999.0,1.6491893790841514,,1.8570946539156168,1.7412364378582461,1.6695750335935462,"rgba(38, 166, 154, 1.0)",5,0.3226995230885107,1.6134976154425535,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,1.635,1.665,1.63,1.645,227930.0,1.6490596892400704,,1.8562224479025167,1.7406809825678264,1.668763303006298,"rgba(239, 83, 80, 1.0)",5,0.3301262594770883,1.6506312973854413,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,1.645,1.655,1.615,1.615,22428.0,1.6489553713335534,,1.8561295403283729,1.740616089412667,1.6686321871333152,"rgba(239, 83, 80, 1.0)",6,0.3265970280341794,1.9595821682050762,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,1.615,1.625,1.595,1.615,295137.0,1.6466390727826357,,1.8548250230080374,1.7396433447763262,1.6636148178384904,"rgba(239, 83, 80, 1.0)",6,0.3336352731973981,2.0018116391843885,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,1.615,1.625,1.605,1.62,281207.0,1.6449642492910828,,1.853620257017043,1.7387657494278133,1.6621632752603355,"rgba(239, 83, 80, 1.0)",6,0.34092097603482346,2.0455258562089407,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,1.62,1.63,1.615,1.62,122251.0,1.6444117133154283,,1.8531112658812243,1.7384035847660153,1.6616829110336695,"rgba(239, 83, 80, 1.0)",6,0.3437480150768189,2.0624880904609135,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,1.615,1.625,1.605,1.615,742891.0,1.6407068570859167,,1.8499779163432173,1.736127090603141,1.6583619432312275,"rgba(239, 83, 80, 1.0)",6,0.34489964382072635,2.069397862924358,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,1.685,1.705,1.675,1.7,140601.0,1.6419322810191495,,1.8495887571317722,1.7359781994706047,1.6592654774134161,"rgba(38, 166, 154, 1.0)",6,0.34655061429310036,2.0793036857586022,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,1.705,1.715,1.695,1.715,224957.0,1.644317247528037,,1.8490295079909116,1.7358251601195398,1.6609563835029963,"rgba(38, 166, 154, 1.0)",7,0.3687937659917706,2.5815563619423942,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,1.715,1.725,1.705,1.715,30775.0,1.644662860927918,,1.8489569535490937,1.7358094004632298,1.661195708173031,"rgba(38, 166, 154, 1.0)",7,0.3710350918271955,2.5972456427903685,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,1.715,1.715,1.695,1.7,44750.0,1.6450770653741125,,1.848842415795218,1.7357737028513558,1.6614733829345394,"rgba(38, 166, 154, 1.0)",7,0.37389304590327666,2.6172513213229367,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,1.695,1.695,1.675,1.685,268090.0,1.64669706459065,,1.8480740125836412,1.7354415395552782,1.6624469267713597,"rgba(38, 166, 154, 1.0)",7,0.3758866292626989,2.6312064048388923,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,1.685,1.7,1.685,1.7,122627.0,1.6475772707047087,,1.8477463407342807,1.73532088371867,1.6629854841915723,"rgba(38, 166, 154, 1.0)",7,0.3778933271778246,2.645253290244772,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,1.7,1.745,1.685,1.735,136190.0,1.6490469564594241,,1.84744731359506,1.7352757906343628,1.6639426453872441,"rgba(38, 166, 154, 1.0)",7,0.37866788491465314,2.650675194402572,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,1.735,1.785,1.735,1.765,129802.0,1.6511366605316606,,1.8472538450339657,1.735358597867265,1.6653553734612339,"rgba(38, 166, 154, 1.0)",7,0.3777203109055138,2.6440421763385964,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,1.765,1.79,1.76,1.775,62282.0,1.6522297225080032,,1.8471757374004083,1.7354181903223815,1.6714984933934782,"rgba(38, 166, 154, 1.0)",7,0.3764159593314937,2.634911715320456,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,1.775,1.775,1.755,1.765,33552.0,1.6527632941952022,,1.8471279097386353,1.735442127409836,1.67167453797511,"rgba(38, 166, 154, 1.0)",7,0.3756840271463446,2.629788190024412,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,1.765,1.775,1.755,1.775,227453.0,1.6563550370728055,,1.846818242717169,1.7356215692809436,1.6739102566378623,"rgba(38, 166, 154, 1.0)",7,0.37619143264815724,2.6333400285371007,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,1.775,1.775,1.755,1.765,207341.0,1.6593482002775355,,1.8465261712059355,1.735766951608416,1.6757499905376505,"rgba(38, 166, 154, 1.0)",7,0.37715677615832643,2.640097433108285,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,1.785,1.79,1.745,1.755,103547.0,1.6607594694313557,,1.8463781227880431,1.7358349100089978,1.6813577583511368,"rgba(38, 166, 154, 1.0)",7,0.37911696223595204,2.6538187356516643,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,1.755,1.76,1.705,1.705,135470.0,1.6618511448349993,,1.8460923132536862,1.7357947184076739,1.6804653811999124,"rgba(38, 166, 154, 1.0)",7,0.3814470176799548,2.6701291237596836,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,1.705,1.715,1.695,1.705,80833.0,1.6622956919619405,,1.8458970318465902,1.7357357580626305,1.6799868784564989,"rgba(38, 166, 154, 1.0)",7,0.3830958517266166,2.681670962086316,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,1.705,1.715,1.7,1.705,6648.0,1.6623332568396576,,1.8458811849441512,1.7357311813971608,1.6799627096994119,"rgba(38, 166, 154, 1.0)",7,0.3843511596903934,2.690458117832754,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,1.705,1.705,1.695,1.695,48447.0,1.6625540019585836,,1.8457589039058417,1.7356883223804107,1.6797092852458673,"rgba(38, 166, 154, 1.0)",7,0.3937119908118333,2.755983935682833,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,1.695,1.715,1.695,1.71,608330.0,1.6657076252532823,,1.8443263683937667,1.7352766184046837,1.6798385427540758,"rgba(38, 166, 154, 1.0)",7,0.408630984481253,2.860416891368771,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,1.715,1.735,1.705,1.725,96478.0,1.6663349747153726,,1.8441263432138533,1.7352460669058258,1.6801907676617531,"rgba(38, 166, 154, 1.0)",7,0.42524043005090134,2.9766830103563096,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,1.725,1.735,1.725,1.735,275177.0,1.6683592866875585,,1.8436056905190763,1.7352232950583022,1.6815329156017242,"rgba(38, 166, 154, 1.0)",7,0.4448844469400551,3.1141911285803854,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,1.735,1.745,1.715,1.725,281529.0,1.6702020701422826,,1.843062270956402,1.735178739872829,1.6826539670640694,"rgba(38, 166, 154, 1.0)",7,0.47491534640170385,3.324407424811927,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1.725,1.735,1.72,1.73,328953.0,1.6722167806380819,,1.842433766874104,1.7351274038510494,1.6838615180237302,"rgba(38, 166, 154, 1.0)",7,0.5158683224052957,3.61107825683707,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,1.73,1.735,1.71,1.715,363646.0,1.67397995354874,,1.8416967809641185,1.7350030249372979,1.6847643955240568,"rgba(38, 166, 154, 1.0)",7,0.538226793306691,3.767587553146837,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,1.715,1.715,1.69,1.705,64726.0,1.6741714825462817,,1.8415486948825446,1.73495674518385,1.6863419974755947,"rgba(38, 166, 154, 1.0)",7,0.5631417853004798,3.9419924971033584,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,1.775,1.795,1.765,1.785,203372.0,1.6763310367511433,,1.8413479965568305,1.73517023600527,1.691049086781382,"rgba(38, 166, 154, 1.0)",7,0.5837083908273455,4.085958735791419,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,1.785,1.815,1.78,1.805,76378.0,1.677257116834486,,1.8412960170043253,1.7352813264743787,1.692225180262676,"rgba(38, 166, 154, 1.0)",7,0.5951128007195148,4.165789605036603,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,1.805,1.805,1.795,1.795,34972.0,1.6776708423432913,,1.8412713013711413,1.7353307590049074,1.6926886787871147,"rgba(38, 166, 154, 1.0)",7,0.6045740155432153,4.2320181088025075,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1.795,1.795,1.78,1.785,77463.0,1.678489613334869,,1.8412018100383614,1.7354197519329364,1.6934467887673095,"rgba(38, 166, 154, 1.0)",7,0.6120619684683103,4.284433779278172,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,1.785,1.785,1.775,1.785,186057.0,1.6803182244971886,,1.8410203835237975,1.7356115146492257,1.6949400800420684,"rgba(38, 166, 154, 1.0)",6,0.5623212747819366,3.3739276486916197,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,1.785,1.79,1.775,1.785,167001.0,1.6819313119606785,,1.840863024210551,1.735788467714317,1.6962309788043057,"rgba(38, 166, 154, 1.0)",6,0.550130038857395,3.30078023314437,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,1.795,1.83,1.795,1.82,288086.0,1.6854312498835944,,1.840741892548969,1.7362919259744163,1.6995156004731975,"rgba(38, 166, 154, 1.0)",6,0.5313871788409591,3.188323073045755,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,1.815,1.825,1.805,1.815,328036.0,1.6891988805753166,,1.8406053373547375,1.7368574641297447,1.7027847203165862,"rgba(38, 166, 154, 1.0)",6,0.5160891939560218,3.0965351637361307,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,1.82,1.835,1.815,1.835,215596.0,1.691808038528228,,1.8405626999357982,1.7372874184146496,1.7050701015334877,"rgba(38, 166, 154, 1.0)",6,0.4981185453389809,2.9887112720338855,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,1.835,1.845,1.815,1.825,330422.0,1.6956222190092807,,1.840497925857724,1.7379385776857015,1.7082944282285148,"rgba(38, 166, 154, 1.0)",6,0.48364596305447455,2.9018757783268474,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,1.825,1.835,1.815,1.835,281774.0,1.6987103942892676,,1.8404432280894945,1.73848655331319,1.710831130267912,"rgba(38, 166, 154, 1.0)",6,0.46868440732226785,2.812106443933607,0.0,0.0,0.0,0.0
