date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_403,aVWAP_peak_361,aVWAP_peak_326,aVWAP_valley_425,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_303,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_220,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_87,aVWAP_valley_62,aVWAP_valley_44,aVWAP_valley_20,aVWAP_OB_bull_425,aVWAP_OB_bull_303,aVWAP_OB_bull_87,aVWAP_OB_bear_416,aVWAP_OB_bear_326,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,170.28,170.49,166.415,167.705,606042.0,175.24023472679696,173.5846612916692,163.6912772782091,169.151982205561,,168.34586431006827,165.01335650455192,173.3298494347375,175.69985615234438,175.29360512454582,173.90680969094203,173.0845982410173,173.48877116967498,171.4979669405561,169.11182915791628,168.27273091251246,166.16449968126332,,173.3298494347375,171.4979669405561,175.24023472679696,169.151982205561,170.9298683013979,170.41703887555906,171.1008114433442,"rgba(239, 83, 80, 0.5)",7.97623451994232,171.4369516897982,-0.4678838969024173,48.45572841743224,4.054969919919749,False,True,False,True,False,0.0,166.3427,174.59482500000001,0.0,0.0,0.0,0.0,0.8357432275404936,0.8525367041539097,False,False,False,False,-0.10065712814405517,-0.062395381395820945,False,False,False,False,206444.0,1785977.1880649177,False,False,False,False,212846.920221825,False,False,False,False
2025-06-23 17:00:00+00:00,164.115,166.205,163.305,166.01,605782.0,173.09359739139882,172.59280297637437,163.7512750141796,169.04889540759447,165.17333333333332,168.11526901114834,165.02130220475476,173.14962213868637,175.5114036246817,175.1345234817702,173.78129591157224,172.97881965390334,173.3853422301771,171.4297327376656,169.07270239745867,168.243100901718,166.1556483759125,165.17333333333332,173.14962213868637,171.4297327376656,173.09359739139882,169.04889540759447,170.33168628190174,169.62164269738682,170.55016123098324,"rgba(239, 83, 80, 0.5)",7.969342364946563,170.43480305487267,-0.5552281295299016,42.866454512209074,-0.8380987340974926,False,True,False,True,False,0.0,166.43330000000003,174.629975,1.0,166.205,163.305,0.0,0.8262842148487186,0.8594149048043503,False,False,False,False,-0.14246013399755877,-0.10242775769668985,False,False,False,False,-399338.0,1752096.3324360042,False,False,False,False,218938.9369625719,False,False,False,False
2025-06-24 17:00:00+00:00,168.785,169.02,167.395,167.7,265392.0,172.66168901014163,172.36907572563015,163.82598285646645,169.03755313885338,166.0461188847846,168.112894740963,165.08555288215274,173.10061787320006,175.453247611291,175.08598970655365,173.74536353919387,172.95004855327628,173.35636350939365,171.41377874812602,169.06822006127635,168.24224687383904,166.16298530149973,166.0461188847846,173.10061787320006,171.41377874812602,172.66168901014163,169.03755313885338,170.33633700097892,169.4735751827729,170.60180217581154,"rgba(239, 83, 80, 0.5)",7.975639081965039,170.4240074591826,-0.3415409638259953,41.12074960329271,-2.215479661498172,False,True,False,True,False,0.0,166.6146,174.666875,0.0,0.0,0.0,0.0,0.8340517671476183,0.8568819972460036,False,False,False,False,-0.10341463983372069,-0.10292119876520528,False,False,False,False,-133946.0,1722855.3660416475,False,False,False,False,219659.13949028394,False,False,False,False
2025-06-25 17:00:00+00:00,171.89,172.19,170.645,171.56,168347.0,172.6001677282138,172.3417559364609,163.90950226987582,169.05471337196914,166.92368882238387,168.1772550365397,165.1705826530769,173.0907307569698,175.43365660979364,175.07034802005066,173.73634883877017,172.94458288050876,173.3498835782866,171.4139311407946,169.07479031979705,168.25075057528102,166.17605972891783,166.92368882238387,173.0907307569698,171.4139311407946,172.6001677282138,169.05471337196914,170.3952204863347,169.47653482662992,170.67789299701312,#000000,7.99952440196666,170.4902523916141,0.13372640104990688,43.75453109074351,-2.215479661498172,False,True,False,True,False,0.6966274347022292,166.9334,174.71974999999998,0.0,0.0,0.0,0.0,0.8403968349118811,0.8491387923110736,False,False,False,False,-0.0673939459669218,-0.08515757236606354,False,False,False,False,34401.0,1696677.7789712343,False,False,False,False,218863.60244392295,False,False,False,False
2025-06-26 17:00:00+00:00,173.51,174.715,173.48,174.46,248253.0,172.71419798813997,172.42181196577084,164.0730717687449,169.10798707711902,168.32992732679284,168.34358808425247,165.34498984301834,173.10069349679588,175.42491641964497,175.06495496600843,173.7391423151494,172.95145872001635,173.35424914435433,171.42618130950694,169.09549906226533,168.2738809114649,166.20519863997683,168.32992732679284,173.10069349679588,171.42618130950694,172.71419798813997,169.10798707711902,170.5277499434719,169.5792671999437,170.8195907876344,#000000,8.077358737308483,170.65065577629304,0.47160765636321267,47.78297387697934,-2.215479661498172,False,True,False,False,True,2.3462846450381534,167.3566,174.77559999999997,0.0,0.0,0.0,0.0,0.8421293714649883,0.8447482673464507,False,False,False,False,-0.037457701774407846,-0.06130763707023569,False,False,False,False,282654.0,1674754.9296848585,False,False,False,False,219319.25201843577,False,False,False,False
2025-06-27 17:00:00+00:00,174.355,178.825,172.385,178.27,690474.0,173.33351390026147,172.85367053252497,164.59802594372212,169.31400051189019,171.17922609972732,168.92330306199582,165.91228029711442,173.18206455941953,175.4458682251952,175.08966677110067,173.7828355121682,173.0038495630353,173.39753257687747,171.48700516017692,169.17742332286588,168.36154513235513,166.30784163065414,171.17922609972732,173.18206455941953,171.48700516017692,173.33351390026147,169.31400051189019,170.902920753005,170.0248027220997,171.17311091636049,"rgba(38, 166, 154, 0.5)",8.216987494604645,171.1265060993844,0.8693567935093138,52.89807374036238,-4.67523063213401,False,True,True,False,True,4.4462220954850835,167.856,174.8434,0.0,0.0,0.0,0.0,0.8463882841876113,0.8356916683158516,False,False,False,False,-0.020651431684157864,-0.04097953437719678,False,False,False,False,973128.0,1663876.9927905195,False,False,False,False,226623.97679334373,False,False,False,False
2025-06-30 17:00:00+00:00,178.215,178.725,175.53,177.39,402912.0,173.67229391912042,173.10787634237883,164.9017138495756,169.44054909276187,172.20052905026682,169.25375941712514,166.23821686710968,173.23772930810435,175.46588353427467,175.11090844375101,173.8143165359599,173.03988695188355,173.42800286633914,171.52684743127796,169.22902912430644,168.41630477917008,166.3709731314161,172.20052905026682,173.23772930810435,171.52684743127796,173.67229391912042,169.44054909276187,171.0855776849895,170.2806083009592,171.3332605723834,"rgba(38, 166, 154, 0.5)",8.338353261172786,171.3643729125223,0.7226399384559279,55.44281633676806,-2.3387678613082272,False,False,True,False,True,3.9086892815294334,168.4044,174.91502499999999,0.0,0.0,0.0,0.0,0.8520831079951623,0.8333513603870242,False,False,False,False,-0.0036897350282445824,-0.02233463470272068,False,False,False,False,570216.0,1646921.0084061704,False,False,False,False,229357.12443995854,False,False,False,False
2025-07-01 17:00:00+00:00,175.965,177.29,175.82,176.89,237168.0,173.818617116486,173.2259259143224,165.06607468040707,169.5080408594294,172.60507153929277,169.4236755172428,166.41227957275518,173.26536371751303,175.47382736437757,175.1200076216107,173.82963414418774,173.0580645895934,173.44314814607063,171.5478059540811,169.2570328639916,168.44623352040963,166.40593211810184,172.60507153929277,173.26536371751303,171.5478059540811,173.818617116486,169.5080408594294,171.17098442587485,170.4046646426612,171.40677512840213,"rgba(38, 166, 154, 0.5)",8.441612200850763,171.47662577674976,0.6412725548686848,56.62252189856331,-1.0990685761405814,False,False,True,False,True,3.6003580539620614,168.8606,174.98162499999998,0.0,0.0,0.0,0.0,0.8551336423710425,0.8384949206036094,False,False,False,False,-0.010067004458784725,-0.0162008195807527,False,False,False,False,333048.0,1626550.8842448345,False,False,False,False,229478.22328585066,False,False,False,False
2025-07-02 17:00:00+00:00,179.155,180.395,178.745,179.77,177944.0,174.02438337619108,173.3816017110489,165.21721631050224,169.5785248984698,173.05253522070336,169.59634705661267,166.5758421060862,173.30365747758617,175.49438778338214,175.13974107110977,173.85293775984653,173.0827106238224,173.46480298783663,171.5724777506225,169.28627204390406,168.47660802387117,166.43955302647052,173.05253522070336,173.30365747758617,171.5724777506225,174.02438337619108,169.5785248984698,171.26703524870976,170.550431574053,171.48752868706572,"rgba(38, 166, 154, 0.5)",8.603527678430316,171.60267096062256,0.9493000249018261,59.355204914554506,1.7076057401979696,True,False,True,False,True,5.203322319579929,169.2968,175.06617500000002,0.0,0.0,0.0,0.0,0.8537249255409377,0.8395629105110552,False,False,False,False,0.02352106529769785,0.0036601228584725743,False,False,False,False,510992.0,1609255.3976673952,False,False,False,False,228679.24307986847,False,False,False,False
2025-07-03 17:00:00+00:00,180.58,180.58,180.37,180.37,33.0,174.02442545494728,173.3816334979125,165.21724559452505,169.5785389155997,173.05262240230113,169.59638105612157,166.57587390639713,173.3036654319518,175.49439231332337,175.13974536561392,173.8529426620472,173.0827157354777,173.4648075106052,171.57248276648994,169.28627787075044,168.47661404595775,166.43955962424965,173.05262240230113,173.3036654319518,171.57248276648994,174.02442545494728,169.5785389155997,171.26705436201595,170.55046086574612,171.48754466856053,"rgba(38, 166, 154, 0.5)",8.771666185832592,171.6026960513078,0.9995026900194377,61.555578090290076,4.041199997556561,True,False,True,False,True,5.534855832401295,169.6789,175.1489,0.0,0.0,0.0,0.0,0.8533431622569334,0.8430128307299964,False,False,False,False,0.03360996584581301,0.01863504435214279,False,False,False,False,511025.0,1592228.569796583,False,False,False,False,225134.34008638212,False,False,False,False
2025-07-04 17:00:00+00:00,180.37,180.37,180.37,180.37,0.0,174.02442545494728,173.3816334979125,165.21724559452505,169.5785389155997,173.05262240230113,169.59638105612157,166.57587390639713,173.3036654319518,175.49439231332337,175.13974536561392,173.8529426620472,173.0827157354777,173.4648075106052,171.57248276648994,169.28627787075044,168.47661404595775,166.43955962424965,173.05262240230113,173.3036654319518,171.57248276648994,174.02442545494728,169.5785389155997,171.26705436201595,170.55046086574612,171.48754466856053,"rgba(38, 166, 154, 0.5)",8.932453564653335,171.6026960513078,0.981511281892958,63.02249354078046,5.7472605189459784,True,False,True,False,True,5.534855832401295,170.01010000000002,175.224375,0.0,0.0,0.0,0.0,0.853865471390409,0.8408488329047811,False,False,False,False,0.03243911878862145,0.02553708157038212,False,False,False,False,511025.0,1575465.723753225,False,False,False,False,221643.88520132191,False,False,False,False
2025-07-07 17:00:00+00:00,177.26,177.78,176.63,177.58,213566.0,174.15902258886746,173.49344866199394,165.36619004951723,169.6427425901013,173.35612458695624,169.75018720146187,166.73317502295598,173.33250152007184,175.50520923675927,175.15117039645685,173.86960909479072,173.1017276060975,173.48095922287018,171.5934823302349,169.31338121776704,168.50536205234675,166.47267250649742,173.35612458695624,173.33250152007184,171.5934823302349,174.15902258886746,169.6427425901013,171.34276269916157,170.66535097262,171.55119707655902,"rgba(38, 166, 154, 0.5)",9.02108489460548,171.70267526230066,0.6515097470387333,60.49015869344345,5.7472605189459784,True,False,True,False,True,3.7243392359647807,170.3114,175.27632500000004,0.0,0.0,0.0,0.0,0.8542421249039621,0.839414893086279,False,False,False,False,-0.002826471097417401,0.01135530523648236,False,False,False,False,297459.0,1555651.666020617,False,False,False,False,221518.64667106885,False,False,False,False
2025-07-08 17:00:00+00:00,175.03,175.29,174.315,175.17,251899.0,174.19412417825993,173.5397203178308,165.50284519633652,169.6938481289492,173.47728522908318,169.86879411332683,166.8721072275413,173.3458412368445,175.50120430869865,175.14978737468084,173.87554230951636,173.11130334955175,173.4880417122776,171.60775309192405,169.33559516634182,168.52985511274954,166.5028767155394,173.47728522908318,173.3458412368445,171.60775309192405,174.19412417825993,169.6938481289492,171.38803086879133,170.7326344553441,171.58969130369815,#000000,9.049178939908856,171.76322262196265,0.37647364480911083,56.320408732263736,5.7472605189459784,False,False,True,False,False,2.1946866788259243,170.574,175.310225,0.0,0.0,0.0,0.0,0.8501992584808771,0.8373019806887798,False,False,False,False,-0.02959599793629029,-0.009120346349903965,False,False,False,False,45560.0,1532239.3921288245,False,False,False,False,221989.65990097477,False,False,False,False
2025-07-09 17:00:00+00:00,178.62,178.785,173.975,177.67,219225.0,174.29444881883566,173.62919672938972,165.64179855236821,169.75326582449483,173.68717188380523,170.00454300244562,167.01665681985452,173.3709123984387,175.5090195874757,175.15857589001948,173.88982955657897,173.1281321352351,173.50216105460726,171.62707471547387,169.36125679638025,168.55725788036895,166.53483207557082,173.68717188380523,173.3709123984387,171.62707471547387,174.29444881883566,169.75326582449483,171.45094904243194,170.8296774812721,171.6421095227888,"rgba(38, 166, 154, 0.5)",9.147053222631936,171.84655913983158,0.6366466575005661,55.8902534338057,5.7472605189459784,False,False,True,False,False,3.661929595067736,170.91080000000002,175.361175,0.0,0.0,0.0,0.0,0.8552178899082569,0.8323216545397023,False,False,False,False,-0.012016527580653495,-0.010568436965278729,False,False,False,False,264785.0,1512588.9364369046,False,False,False,False,221946.7969567736,False,False,False,False
2025-07-10 17:00:00+00:00,178.11,179.6,177.955,178.52,243346.0,174.47400341385372,173.77841660170236,165.81741764973012,169.83534970518343,174.01416229296225,170.18912288609033,167.20216282477173,173.41331660980825,175.52997644049714,175.179215251705,173.91564154362476,173.15608981226794,173.5265299725623,171.65608066353596,169.39668021870352,168.59435127215733,166.57652562338396,174.01416229296225,173.41331660980825,171.65608066353596,174.47400341385372,169.83534970518343,171.5444142813259,170.9762968426174,171.71921964708233,"rgba(38, 166, 154, 0.5)",9.252773931769664,171.96988001251032,0.7079087888443562,56.34215938300335,5.7472605189459784,False,False,True,False,False,4.157251109641589,171.22539999999998,175.41785,0.0,0.0,0.0,0.0,0.8679847381200138,0.8238640305237596,False,False,False,False,0.014690309693450374,0.0020609363640858224,False,False,False,False,508131.0,1497015.9451743169,False,False,False,False,222278.56754659108,False,False,False,False
2025-07-11 17:00:00+00:00,180.91,182.61,180.78,181.255,191271.0,174.69399643548158,173.9543541459914,165.98207261615406,169.9192893224051,174.38219376008996,170.3757128696585,167.3791212860198,173.4639581800884,175.56096479334016,175.20832618504298,173.94775489097978,173.1891070921876,173.55602896557104,171.68790217505074,169.43283419113752,168.63151152952514,166.61677677815405,174.38219376008996,173.4639581800884,171.68790217505074,174.69399643548158,169.9192893224051,171.64599442452226,171.13742813000803,171.80247636129582,"rgba(38, 166, 154, 0.5)",9.328581124308073,172.1035214091899,0.9810150620830751,58.80074594996698,5.7472605189459784,True,False,True,False,False,5.736258316365607,171.5354,175.481275,0.0,0.0,0.0,0.0,0.871239756022816,0.8184900698913566,False,False,False,False,0.047221684363600164,0.024641310363842994,False,False,False,False,699402.0,1484649.8374971957,False,False,False,False,221797.8300652486,False,False,False,False
2025-07-14 17:00:00+00:00,182.33,183.17,182.155,182.795,181594.0,174.92377882098177,174.13855002017883,166.14663642235294,170.0057041858197,174.75114624453835,170.56506428415895,167.5565418366522,173.51826334418698,175.5957264087773,175.24072386077785,173.98260298619212,173.22452492826798,173.58786546386338,171.72145171197212,169.47022323279668,168.66974113220914,166.65774078609746,174.75114624453835,173.51826334418698,171.72145171197212,174.92377882098177,170.0057041858197,171.75036974528373,171.3036673623333,171.88781663234542,"rgba(38, 166, 154, 1.0)",9.428378763505023,172.24072760120177,1.1194154014740325,61.49802811760175,5.7472605189459784,True,False,True,False,True,6.612059538563617,171.8705,175.57354999999998,0.0,0.0,0.0,0.0,0.8681439337226132,0.8215800768578128,False,False,False,False,0.05802842179959959,0.041334866081721294,False,False,False,False,880996.0,1475290.863272433,False,False,False,False,221174.51487043855,False,False,False,False
