date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_254,aVWAP_peak_239,aVWAP_peak_205,aVWAP_peak_177,aVWAP_peak_144,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_36,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_125,aVWAP_valley_95,aVWAP_valley_74,aVWAP_valley_64,aVWAP_valley_40,aVWAP_valley_20,aVWAP_OB_bull_407,aVWAP_OB_bull_369,aVWAP_OB_bear_315,aVWAP_OB_bear_303,aVWAP_OB_bear_239,aVWAP_OB_bear_177,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,124.4,125.56,123.82,125.35,388772.0,,,,,,127.99226675849769,135.74879719949976,141.65244972063428,144.74949609737857,144.6823412526023,147.55930660470298,152.52232982378615,155.44087227002413,155.4159440044411,,,,,,122.10885183934808,144.4798741491031,144.63108937002937,146.4761633852503,148.18154484767916,150.36943080752732,154.00685727578607,154.50932538094582,155.52822401015942,154.02750387210918,,,,,141.65244972063428,144.6823412526023,146.32014045628975,145.08486708128524,147.4318864937938,"rgba(239, 83, 80, 1.0)",15.419189350456469,140.8820010360434,-1.007316317545811,39.31446606607368,-16.56158013841494,False,False,False,True,True,0.0,135.5011,151.6539,0.0,0.0,0.0,0.0,0,0.8103386481643158,0.8809447226944819,False,False,False,False,-0.2876338253075035,-0.30834947306444704,False,False,False,False,-6487297.0,-2342627.3965181797,False,False,False,False,275742.47280059464,False,False,False,False
2025-01-06 17:00:00+00:00,130.275,130.515,128.665,129.56,394060.0,,,,,129.57999999999998,128.06668542768085,135.59877483852284,141.4244422650685,144.53677177847018,144.51185051585819,147.38623271538185,152.35070385167114,155.2693857553677,155.2560950124956,,,,,,123.11685457436617,144.25314948530016,144.43286686321264,146.30231475005755,148.01536088251572,150.2065689904269,153.83227988556348,154.33607940404335,155.36613091696213,153.88627305294213,,,,129.57999999999998,141.4244422650685,144.51185051585819,145.38644104829535,143.39809421605167,147.37478788053903,"rgba(239, 83, 80, 0.5)",15.439140350316196,139.57157475359014,-0.6484541578369096,46.51067886115677,-9.943383286260044,True,False,False,False,True,0.0,134.89350000000002,151.3859,0.0,0.0,0.0,0.0,0,0.8083068861170567,0.8827496494206216,False,False,False,False,-0.23366073897641076,-0.27100510602042893,False,False,False,False,-6093237.0,-2400776.3826186727,False,False,False,False,277576.8530672521,False,False,False,False
2025-01-07 17:00:00+00:00,128.265,129.935,126.85,127.285,325274.0,,,,,128.87609445218305,128.06507063873974,135.44969510689486,141.21872864553276,144.34781073794943,144.359621690523,147.23358905976787,152.2014057920671,155.12106336583278,155.11772183356635,,,,,,123.60852411027666,144.05182535615634,144.25639620815397,146.148375555679,147.86901078057676,150.06404457144615,153.68091569906332,154.1859998140996,155.2258646664346,153.7635308743543,,,,128.87609445218305,141.21872864553276,144.359621690523,145.24226444796489,143.1990801323057,147.28544876362406,"rgba(239, 83, 80, 0.5)",15.463055673629672,139.43804327212555,-0.7859406011743895,48.97026534209642,-7.841523170991728,True,False,False,False,True,0.0,134.1124,151.1289,0.0,0.0,0.0,0.0,0,0.8130214084873006,0.8822950789246577,False,False,False,False,-0.24671697316520438,-0.25886103959281664,False,False,False,False,-6418511.0,-2463066.8418028792,False,False,False,False,278316.34371737216,False,False,False,False
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.72,399283.0,,,,,126.23491724453793,127.7769989313999,135.12011108529586,140.85360584494865,144.0310026394607,144.10319414702886,146.98672870211684,151.97167499496712,154.8977293627802,154.90919548901954,,,,,,123.37501168548192,143.71322971679666,143.95959841069515,145.89593373008063,147.63396066398454,149.8403484468802,153.45072799243425,153.95857987913496,155.01467194873052,153.57652702232792,,,,126.23491724453793,140.85360584494865,144.10319414702886,144.86518739690513,142.68851584415557,147.04185894965468,"rgba(239, 83, 80, 1.0)",15.505910665535664,139.00872849212192,-1.1149766605162281,46.287173064474544,-7.841523170991728,True,False,False,True,True,0.0,133.5738,150.83360000000002,0.0,0.0,0.0,0.0,0,0.8020802459988146,0.8952745257854183,False,False,False,False,-0.32422205622175665,-0.29154154790728665,False,False,False,False,-6817794.0,-2530581.9915423696,False,False,False,False,280191.79575276177,False,False,False,False
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,126.23491724453793,127.7769989313999,135.12011108529586,140.85360584494865,144.0310026394607,144.10319414702886,146.98672870211684,151.97167499496712,154.8977293627802,154.90919548901954,,,,,,123.37501168548192,143.71322971679666,143.95959841069515,145.89593373008063,147.63396066398454,149.8403484468802,153.45072799243425,153.95857987913496,155.01467194873052,153.57652702232792,,,,126.23491724453793,140.85360584494865,144.10319414702886,144.86518739690513,142.68851584415557,147.04185894965468,"rgba(239, 83, 80, 1.0)",15.4192198766218,139.00872849212192,-1.1212453438279726,44.4984448793933,-7.841523170991728,True,False,False,True,False,0.0,133.1274,150.6128,0.0,0.0,0.0,0.0,0,0.8081625046589637,0.8865635482668655,False,False,False,False,-0.3184537311609848,-0.3049976395341357,False,False,False,False,-6817794.0,-2597050.3947742707,False,False,False,False,275847.7369038817,False,False,False,False
2025-01-10 17:00:00+00:00,114.835,116.775,114.6,115.99,555697.0,,,,,122.76774481469224,127.08930766779574,134.5056745993025,140.2246228034355,143.49683369062893,143.66838036688992,146.5760594090449,151.59902513824588,154.53972637044,154.574595072623,,,,,115.78833333333334,122.37145692735541,143.1422414746325,143.45786712309157,145.47321198343465,147.24407287084722,149.4735055270797,153.07976106501314,153.59276882031372,154.67599584619913,153.27435705797768,,,,122.76774481469224,140.2246228034355,143.66838036688992,142.36705924521993,141.90419699330985,143.7794156390253,"rgba(239, 83, 80, 1.0)",15.493766797250201,136.29482379375233,-1.3105156453856004,40.04954291886503,-2.6844253501069915,True,False,False,True,False,0.0,132.6103,150.34087499999998,0.0,0.0,0.0,0.0,0,0.8117482439720519,0.8835554237633677,False,False,False,False,-0.34282825441539394,-0.3239129469747648,False,False,False,False,-7373491.0,-2671103.7374909488,False,False,False,False,280186.48516893777,False,False,False,False
2025-01-13 17:00:00+00:00,114.96,117.485,114.75,117.355,277333.0,,,,,121.88134861563933,126.79543215822714,134.22498972149464,139.93155059439366,143.24466789642062,143.46197519680345,146.37996406456247,151.41969513450402,154.3668704524245,154.41288962318697,,,,,116.03524958084743,122.00970560552744,142.87341553359965,143.22062755942483,145.27181353884458,147.05754437065835,149.29733149418945,152.90097006854478,153.41634347800374,154.5123323189034,153.12830099742348,,,,121.88134861563933,139.93155059439366,143.46197519680345,142.13573585031003,141.6119383457657,143.61123950417885,"rgba(239, 83, 80, 1.0)",15.516279003585955,136.03340302433776,-1.2037939650363985,38.4636232854781,-4.281952790563757,False,False,False,True,False,0.0,132.1431,150.0782,0.0,0.0,0.0,0.0,0,0.8177785832840492,0.8779499017494329,False,False,False,False,-0.33718709794201657,-0.3305500224583907,False,False,False,False,-7096158.0,-2739709.22993295,False,False,False,False,280142.24508879916,False,False,False,False
2025-01-14 17:00:00+00:00,114.71,116.36,114.645,116.085,279576.0,,,,,121.1063975504316,126.49254268708908,133.93785528002067,139.63309309976142,142.9874092919992,143.25071368718486,146.17940968797004,151.23648780708285,154.19039762102543,154.24770632934505,,,,,115.95017035530398,121.63874671544198,142.59945665612418,142.97832706687706,145.06579854316928,146.86671570619254,149.11716115579193,152.71840560133964,153.23620339679442,154.34517169374644,152.9789083290104,,,,121.1063975504316,139.63309309976142,143.25071368718486,141.88890849663457,141.326201304191,143.40864229270835,"rgba(239, 83, 80, 1.0)",15.623246525898974,135.7529314843219,-1.2588888904567925,36.70975108675297,-6.158043722899393,False,False,False,True,False,0.0,131.63109999999998,149.806375,0.0,0.0,0.0,0.0,0,0.8201904542708365,0.8697987092072081,False,False,False,False,-0.34282825441539394,-0.3366891384368923,False,False,False,False,-7375734.0,-2811585.5829572454,False,False,False,False,280133.4660951744,False,False,False,False
2025-01-15 17:00:00+00:00,118.58,120.415,118.425,119.995,372506.0,,,,,120.89255186119598,126.2511215392011,133.64802941339664,139.30987061828876,142.70012744642074,143.01346679816567,145.9500313998669,151.02185382686216,153.98141454142774,154.05192425924778,,,,,116.86857202801316,121.49156462183926,142.2947905604121,142.70742706029952,144.8317254985072,146.64752158877624,148.90785599212987,152.5033540322357,153.02359650547743,154.147008001056,152.802409894405,,,,120.89255186119598,139.30987061828876,143.01346679816567,141.712190379641,141.0820391704073,143.2932568893774,"rgba(239, 83, 80, 0.5)",15.62837919293628,135.57707533779205,-0.9970371940319211,39.329928392416306,-6.158043722899393,False,False,False,True,False,0.0,131.12920000000003,149.57115000000002,0.0,0.0,0.0,0.0,0,0.830360658886808,0.8633818373913463,False,False,False,False,-0.2923196366968998,-0.314504387566896,False,False,False,False,-7003228.0,-2876572.287097443,False,False,False,False,281565.5984037763,False,False,False,False
2025-01-16 17:00:00+00:00,119.25,119.56,118.405,118.415,226700.0,,,,,120.72441733449828,126.09520787006498,133.46736435772675,139.11026037988344,142.52264875325042,142.8664317726358,145.80808744156283,150.8892857620189,153.85246450439664,153.93104926590874,,,,,117.1234734937793,121.37738124398457,142.10675019637173,142.53988219674358,144.68681434908146,146.51185582892262,148.77840648367572,152.3706176345637,152.8923820931797,154.0246808173945,152.6932814830757,,,,120.72441733449828,139.11026037988344,142.8664317726358,141.5839730889822,140.9267217441947,143.19141143825206,"rgba(239, 83, 80, 1.0)",15.585693595308882,135.4439695549016,-1.0926026134651539,40.009812737449934,-6.158043722899393,False,False,False,True,True,0.0,130.5009,149.31074999999998,0.0,0.0,0.0,0.0,0,0.8266311275930003,0.8689013790705761,False,False,False,False,-0.297884703470608,-0.306194545518752,False,False,False,False,-7229928.0,-2944066.174119188,False,False,False,False,280714.9689711596,False,False,False,False
2025-01-17 17:00:00+00:00,121.135,121.715,120.93,121.455,298745.0,,,,,120.78573344435303,125.96842883528883,133.27648254045278,138.8856464500807,142.317684028898,142.69579738804072,145.6408881688426,150.73011812260222,153.69633812011946,153.78459370156162,,,,,117.75396183329629,121.3768152914198,141.89034848560686,142.34618566558177,144.5170311952085,146.35149245094476,148.6240030475109,152.21056992420944,152.73393033544394,153.87644554465803,152.56137291114533,,,,120.78573344435303,138.8856464500807,142.69579738804072,141.473124728706,140.77817108002398,143.11292333500234,"rgba(239, 83, 80, 0.5)",15.275168709939758,135.34463223871577,-0.9092948498616323,43.09226121185525,-6.158043722899393,True,False,False,True,True,0.0,129.9696,149.101325,0.0,0.0,0.0,0.0,0,0.8291547830108686,0.8652875202343331,False,False,False,False,-0.26831823026775914,-0.2872563878932556,False,False,False,False,-6931183.0,-3005881.938861526,False,False,False,False,280994.5043359478,False,False,False,False
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,120.78573344435303,125.96842883528883,133.27648254045278,138.8856464500807,142.317684028898,142.69579738804072,145.6408881688426,150.73011812260222,153.69633812011946,153.78459370156162,,,,,117.75396183329629,121.3768152914198,141.89034848560686,142.34618566558177,144.5170311952085,146.35149245094476,148.6240030475109,152.21056992420944,152.73393033544394,153.87644554465803,152.56137291114533,,,,120.78573344435303,138.8856464500807,142.69579738804072,141.473124728706,140.77817108002398,143.11292333500234,"rgba(239, 83, 80, 0.5)",14.923173376686215,135.34463223871577,-0.9307425363304368,45.1472268614588,-11.316849270074258,True,False,False,True,True,0.0,129.4512,148.906725,0.0,0.0,0.0,0.0,0,0.8346322215896822,0.860623073751988,False,False,False,False,-0.26665813352904044,-0.276957260711148,False,False,False,False,-6931183.0,-3066739.3196543707,False,False,False,False,276638.0003927548,False,False,False,False
2025-01-21 17:00:00+00:00,122.955,123.75,122.3,122.315,405816.0,,,,,121.01563142894321,125.85667746670825,133.05645667044521,138.61351894828954,142.06400534229277,142.48346306508657,145.43048409971695,150.52696966960227,153.4958649798829,153.59637807196464,,,,,118.59945568075237,121.47131395666439,141.62338884219685,142.10612499044976,144.30424105836403,146.14911312509912,148.42782146600274,152.00568884664673,152.5308637133494,153.6859367196466,152.3920427954049,,,,121.01563142894321,138.61351894828954,142.48346306508657,141.35216990710518,140.61394497429325,143.02690829041606,"rgba(239, 83, 80, 0.5)",14.465517565626438,135.24915422730203,-0.8941369825602855,47.29447685364731,-9.030692837684924,True,False,False,False,True,0.0,129.0255,148.70122500000002,0.0,0.0,0.0,0.0,0,0.8438236050907507,0.8495635651089605,False,False,False,False,-0.2470937789259211,-0.26202551981853456,False,False,False,False,-6525367.0,-3120361.4542333726,False,False,False,False,278640.760076588,False,False,False,False
2025-01-22 17:00:00+00:00,124.575,124.67,123.17,123.77,326262.0,,,,123.87000000000002,121.25681537620439,125.80209190336396,132.9040877043958,138.41582439174996,141.87596548290082,142.32520694675378,145.27206324710312,150.37206077676,153.34217880762964,153.45196360183664,,,,,119.22643605936139,121.59382686832295,141.42613176747255,141.92792607381105,144.14461356049134,145.99632861872644,148.27880906043166,151.84905108240372,152.37545659804516,153.53976204390707,152.26222096591732,,,123.87000000000002,121.25681537620439,138.41582439174996,142.32520694675378,139.78973181849173,138.98984165806345,142.96550569989915,"rgba(239, 83, 80, 0.5)",13.997938634278071,133.804772983077,-0.7168750517668292,50.023886769467694,-6.232317004064768,True,False,False,False,True,0.0,128.71390000000002,148.549775,0.0,0.0,0.0,0.0,0,0.8435577046938635,0.8429928952922644,False,False,False,False,-0.23602415723055453,-0.24902483852454455,False,False,False,False,-6199105.0,-3168093.9123072736,False,False,False,False,279379.0738738502,False,False,False,False
2025-01-23 17:00:00+00:00,123.38,123.69,122.83,123.01,255712.0,,,,123.56535812023677,121.3760607748007,125.74674648720651,132.77925697598775,138.25733551862268,141.72571089163498,142.19845075289481,145.14554697806457,150.24875824401522,153.22002784646307,153.33712411234927,,,,,119.56332881028558,121.65475023221556,141.26858102246499,141.7854066422407,144.0170170419239,145.87433216039392,148.1599950924529,151.72448595486824,152.2518933405223,153.42353992673713,152.15883001904436,,,123.56535812023677,121.3760607748007,138.25733551862268,142.19845075289481,139.69932914070162,138.87276151838878,142.8983782039227,"rgba(239, 83, 80, 0.5)",13.708039714701203,133.72767489029437,-0.7818532126661538,51.00884195669427,-5.051470997227703,True,False,False,False,True,0.0,128.3967,148.3898,0.0,0.0,0.0,0.0,0,0.8410351201478744,0.8458549480253615,False,False,False,False,-0.2441815836150912,-0.24660321106981786,False,False,False,False,-6454817.0,-3219050.8594032847,False,False,False,False,279012.1424959611,False,False,False,False
2025-01-24 17:00:00+00:00,123.92,124.205,122.23,122.81,387260.0,,,,123.37209792475296,121.5227037787197,125.66429556083067,132.59438129309822,138.02202018931246,141.501559693017,142.0087068827947,144.95586405479477,150.0634906432305,153.0363308006184,153.1643134960181,,,,,119.96577112513847,121.73334471338377,141.03386673148057,141.57256665638593,143.82584224883564,145.6912767283454,147.98150881279784,151.53726608590492,152.06613795648443,153.24866547055504,152.00313417299836,,,123.37209792475296,121.5227037787197,138.02202018931246,142.0087068827947,139.56988486752408,138.71870584701705,142.78721642748278,"rgba(239, 83, 80, 0.5)",13.277091746774136,133.6200662419191,-0.8141893155589252,51.43264068274018,-4.30226950107879,True,False,True,False,True,0.0,128.1539,148.27025,0.0,0.0,0.0,0.0,0,0.8495580536341705,0.8392376300063066,False,False,False,False,-0.24470795513604743,-0.24565558310293265,False,False,False,False,-6842077.0,-3275221.807319513,False,False,False,False,280690.4038526129,False,False,False,False
2025-01-27 17:00:00+00:00,115.125,116.04,112.81,115.05,717423.0,,,,119.65504655659095,120.57614557341772,125.06634188948954,131.98168285054396,137.36891797026348,140.916168997498,141.51442747714702,144.48050456015497,149.62146271572152,152.60754151925767,152.76087424780604,,,,,119.03338371439318,121.07594690887223,140.41740701855608,141.01637774233149,143.34020837869474,145.2359545701686,147.54753627401664,151.09574221823067,151.62968925074838,152.8407182716405,151.6360787944232,,,119.65504655659095,120.57614557341772,137.36891797026348,141.51442747714702,138.85106022288687,137.8681013052628,142.26082210382506,"rgba(239, 83, 80, 1.0)",13.019342340609514,132.80837932096213,-1.3639997210589332,45.34940068003027,1.2549806839015503,True,False,False,True,False,0.0,127.6761,148.10389999999998,0.0,0.0,0.0,0.0,0,0.8346028616662186,0.8530035546793324,False,False,False,False,-0.34282825441539394,-0.2942419187591633,False,False,False,False,-7559500.0,-3341644.7250354895,False,False,False,False,287461.45185489795,False,False,False,False
2025-01-28 17:00:00+00:00,113.775,115.195,113.755,114.125,488502.0,,,,118.46549903248453,120.04421309408912,124.68517708223348,131.58162543819725,136.93956546070106,140.52793375295138,141.1846173173779,144.16236129019072,149.32442284719977,152.3189371120719,152.48902146540385,,,,,118.53599603175293,120.67754349243725,140.00956564334177,140.64681041041516,143.01559731198623,144.93076678296842,147.25603079400705,150.79887827725517,151.33611849705935,152.5658754919283,151.3884183949522,,,118.46549903248453,120.04421309408912,136.93956546070106,141.1846173173779,138.4503767580324,137.42939762662735,141.92378192073673,"rgba(239, 83, 80, 1.0)",12.983864575168363,132.3682093069863,-1.405067743996378,40.77738249180654,-2.9868302008211813,False,False,False,True,False,0.0,127.17020000000001,147.91332500000001,0.0,0.0,0.0,0.0,0,0.8483706200837674,0.8485647154969866,False,False,False,False,-0.3421856260672597,-0.31821377241321147,False,False,False,False,-8048002.0,-3414611.504492304,False,False,False,False,290578.3595780778,False,False,False,False
