date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_827,aVWAP_valley_878,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,162.86,163.825,162.685,162.96,3885.0,,,,,,,,,,,,,161.5457574105533,161.18914315393218,160.19833277052354,157.43879231806739,,160.0930064132691,"rgba(0, 255, 255, 0.75)",2.8315270329872213,0.0,0.0,0.0,0.0,1.0152069694314139,0.9404092994484251,False,False,False,False,0.16552639172451877,0.17599996488621023,False,False,False,False,-34400.0,-45977.536608014976,False,False,False,False,6598.567985031396,False,False,False,False
2025-05-14 15:00:00+00:00,162.96,163.25,162.29,162.77,2595.0,,,,,,,,,,,,,161.56460062555482,161.19599937437613,160.20867597431723,157.45588226622692,,160.10628956011877,"rgba(0, 255, 255, 0.75)",2.5340865359682745,0.0,0.0,0.0,0.0,1.015204708554907,0.9446796427280706,False,False,False,False,0.1540146313468607,0.16500729811653547,False,False,False,False,-36995.0,-45838.27247455738,False,False,False,False,6536.497163558041,False,False,False,False
2025-05-14 16:00:00+00:00,162.77,163.1,162.51,162.51,847.0,,,,,,,,,,,,,161.57030947294288,161.19813484083056,160.2119509450493,157.46137048239237,,160.11044143530378,"rgba(0, 255, 255, 0.75)",2.1225394418977253,0.0,0.0,0.0,0.0,1.0167224948715947,0.947261821297811,False,False,False,False,0.15484398686557005,0.15992564249105276,False,False,False,False,-37842.0,-45714.299257897575,False,False,False,False,6448.287905208304,False,False,False,False
2025-05-14 17:00:00+00:00,162.51,162.61,161.935,162.27,2518.0,,,,,,,,,,,,,161.58057928495833,161.20262735976848,160.21994757175676,157.4762710830899,,160.11985632489336,"rgba(0, 255, 255, 0.75)",1.7388727492946074,0.0,0.0,0.0,0.0,1.012973141949097,0.9482116341469767,False,False,False,False,0.14224808128583682,0.15108686188844478,False,False,False,False,-40360.0,-45631.28686630226,False,False,False,False,6387.353209003524,False,False,False,False
2025-05-14 18:00:00+00:00,162.27,162.27,161.71,162.12,2818.0,,,,,,,,,,,,,161.587879095625,161.20649974332218,160.22779255649874,157.49201450790926,,160.1285464758388,"rgba(0, 255, 255, 0.75)",1.496174615808986,0.0,0.0,0.0,0.0,1.009577036104114,0.957126364399664,False,False,False,False,0.13558415208294405,0.14333550698569442,False,False,False,False,-43178.0,-45593.25141101075,False,False,False,False,6332.014399561609,False,False,False,False
2025-05-14 19:00:00+00:00,162.05,162.23,161.57,162.14,8383.0,,,,,,,,,,,,,161.60582567621918,161.21707933459737,160.25005600436523,157.53766901353762,,160.15265750717987,"rgba(0, 255, 255, 0.75)",1.5277891502152023,0.0,0.0,0.0,0.0,1.010176176702603,0.9532211412043124,False,False,False,False,0.13346366951141156,0.13839958824855297,False,False,False,False,-34795.0,-45425.83666045244,False,False,False,False,6363.812625924995,False,False,False,False
2025-05-15 14:00:00+00:00,161.85,162.05,159.14,160.52,6473.0,,,,,,,,,,,,160.57,161.5704689949869,161.21031680053827,160.25316447602458,157.56130190994153,,160.23305043629827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9952465063120159,0.9538417580134033,False,False,False,False,0.10284064696547196,0.12062011760701247,False,False,False,False,-41268.0,-45361.37407656946,False,False,False,False,6365.505453430033,False,False,False,False
2025-05-15 15:00:00+00:00,160.65,161.51,160.55,161.18,4235.0,,,,,,,,,,,,160.77170433320882,161.55975498312452,161.20943180566923,160.25838709100083,157.57915285870362,,160.27568621434142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0027777777777775,0.9572949117341643,False,False,False,False,0.11302418537124995,0.1168221514891312,False,False,False,False,-37033.0,-45232.25199786295,False,False,False,False,6332.474361128792,False,False,False,False
2025-05-15 16:00:00+00:00,161.18,161.615,160.81,161.325,2651.0,,,,,,,,,,,,160.86661875888916,161.55557651730257,161.20960353324475,160.26229238377792,157.59077336151466,,160.2969729109458,"rgba(0, 255, 255, 0.75)",0.20733320656118792,0.0,0.0,0.0,0.0,1.0064361466503373,0.9576308726581025,False,False,False,False,0.11730342968228384,0.11706279058570752,False,False,False,False,-34382.0,-45064.031036655775,False,False,False,False,6275.397239250827,False,False,False,False
2025-05-15 17:00:00+00:00,161.35,162.16,161.35,161.87,2154.0,,,,,,,,,,,,160.9952942693225,161.55815422262043,161.21160436707174,160.26717605803796,157.60155520141407,,160.32675682369333,"rgba(0, 255, 255, 0.75)",1.0985819305988755,0.0,0.0,0.0,0.0,1.0027627189324435,0.9576730608840702,False,False,False,False,0.130049836151022,0.12355631336836476,False,False,False,False,-32228.0,-44865.022803529326,False,False,False,False,6211.499607634534,False,False,False,False
2025-05-15 18:00:00+00:00,161.87,161.91,161.395,161.82,3664.0,,,,,,,,,,,,161.13152908866525,161.56087368620476,161.21448377760805,160.27495339596962,157.6193994724399,,160.3602478841775,"rgba(0, 255, 255, 0.75)",1.0137850868585225,0.0,0.0,0.0,0.0,1.0025312491845202,0.9587171524751442,False,False,False,False,0.1276384309603885,0.1255973721643766,False,False,False,False,-35892.0,-44725.90617091647,False,False,False,False,6172.003489686712,False,False,False,False
2025-05-15 19:00:00+00:00,161.74,161.98,161.115,161.43,10963.0,,,,,,,,,,,,161.26858631939837,161.55817330276648,161.21949351675326,160.2945523933074,157.66931001253394,,160.4020231089519,"rgba(0, 255, 255, 0.75)",0.34555002635673304,0.0,0.0,0.0,0.0,1.014855665206607,0.9559871233310466,False,False,False,False,0.12516974067559156,0.12538355641998408,False,False,False,False,-46855.0,-44758.91537756892,False,False,False,False,6246.282505350484,False,False,False,False
2025-05-16 14:00:00+00:00,162.59,162.79,161.78,162.645,1789.0,,,,,,,,,,,,161.33226022320355,161.56521667472524,161.22278255077697,160.30001082359047,157.6792073255024,,160.4198955195597,"rgba(0, 255, 255, 0.75)",2.375137700359076,0.0,0.0,0.0,0.0,1.0173958882445966,0.9394833948339485,False,False,False,False,0.14254323125624538,0.13396339383811473,False,False,False,False,-45066.0,-44763.67637946707,False,False,False,False,6177.177350228771,False,False,False,False
2025-05-16 15:00:00+00:00,162.69,163.03,162.31,162.665,1877.0,,,,,,,,,,,,161.40644259401685,161.57475974294331,161.22697810552324,160.3064201303583,157.69012326675855,,160.44094476792003,"rgba(0, 255, 255, 0.75)",2.4082864236938626,0.0,0.0,0.0,0.0,1.0246258358985245,0.9380108268761279,False,False,False,False,0.1516461980123421,0.14280479592522843,False,False,False,False,-43189.0,-44739.262792188514,False,False,False,False,6110.5079339461545,False,False,False,False
2025-05-16 16:00:00+00:00,162.645,163.29,162.63,163.29,1547.0,,,,,,,,,,,,161.47923764131286,161.58534540567587,161.23137630510638,160.31257049232062,157.69980721890155,,160.46166741266345,"rgba(0, 255, 0, 1.0)",3.449685003461873,0.0,0.0,0.0,0.0,1.0203262904519925,0.9430328964963895,False,False,False,False,0.1585194047164025,0.15066210032081545,False,False,False,False,-41642.0,-44691.24321401505,False,False,False,False,6039.755872954741,False,False,False,False
2025-05-16 17:00:00+00:00,163.235,164.04,163.235,163.59,1318.0,,,,,,,,,,,,161.55623912628508,161.59755403319474,161.23622626453596,160.31883288749523,157.70887493653768,,160.48354544960972,"rgba(0, 255, 0, 1.0)",3.948932278476409,0.0,0.0,0.0,0.0,1.0208897589230645,0.9371430103778393,False,False,False,False,0.1746358702969693,0.16264898530889238,False,False,False,False,-40324.0,-44623.534016898535,False,False,False,False,5966.550355544589,False,False,False,False
2025-05-16 18:00:00+00:00,163.61,163.61,162.79,163.27,2727.0,,,,,,,,,,,,161.6716299050713,161.61747441525395,161.2445335479586,160.33016145618802,157.72629054841258,,160.51801797457688,"rgba(0, 255, 0, 1.0)",3.3538634293981815,0.0,0.0,0.0,0.0,1.0207080648205569,0.9399250411195298,False,False,False,False,0.16421880227708863,0.1634338937929905,False,False,False,False,-43051.0,-44599.15364454352,False,False,False,False,5916.324768636921,False,False,False,False
2025-05-16 19:00:00+00:00,163.27,163.68,163.19,163.38,7709.0,,,,,,,,,,,,161.9572029280857,161.6777079370594,161.26990437504145,160.3638220062803,157.77664404417135,,160.60905625812762,"rgba(0, 255, 0, 1.0)",3.542785921906084,0.0,0.0,0.0,0.0,1.0172865516030576,0.9394970693892986,False,False,False,False,0.1698097245049671,0.16662180914897878,False,False,False,False,-35342.0,-44455.63188261261,False,False,False,False,5944.118183076658,False,False,False,False
2025-05-19 14:00:00+00:00,163.77,165.515,163.675,163.675,9438.0,,,,,,,,,,,,162.34629495681904,161.78049583938238,161.31245880057233,160.41553045564228,157.84643266323803,,160.74024254313082,"rgba(0, 255, 0, 1.0)",4.054724227240737,0.0,0.0,0.0,0.0,1.0153664302600471,0.9329464861379757,False,False,False,True,0.19756922677765035,0.18209551796331458,False,False,False,False,-25904.0,-44168.009682882184,False,False,False,False,5998.286893416555,False,False,False,False
2025-05-19 15:00:00+00:00,163.675,164.21,163.47,163.81,4926.0,,,,,,,,,,,,162.46519217734107,161.82176507217585,161.33084833862972,160.43885092269213,157.87971723503478,,160.78727474917474,"rgba(0, 255, 0, 1.0)",4.291278180195562,0.0,0.0,0.0,0.0,1.0153573061509908,0.9378714935047471,False,False,False,False,0.17947008303553286,0.18078280049942372,False,False,False,False,-20978.0,-43808.474649039046,False,False,False,False,5981.662290417848,False,False,False,False
2025-05-19 16:00:00+00:00,163.83,163.83,163.07,163.44,4720.0,,,,,,,,,,,,162.53517993382783,161.8525226919694,161.34555422207768,160.45840691855355,157.90923197759776,,160.82017914880527,"rgba(0, 255, 255, 0.75)",3.558718521388446,0.0,0.0,0.0,0.0,1.010848311145635,0.9373476548897758,False,False,False,False,0.17016694553661274,0.17547487301801823,False,False,False,False,-25698.0,-43527.69209634076,False,False,False,False,5962.101634752455,False,False,False,False
2025-05-19 17:00:00+00:00,163.455,163.955,163.365,163.385,4891.0,,,,,,,,,,,,162.60626900387345,161.88553034146855,161.36144876439616,160.47921913511,157.94015240140104,,160.85452392924986,"rgba(0, 255, 255, 0.75)",3.448782838209876,0.0,0.0,0.0,0.0,1.0123895223091504,0.9368775199594137,False,False,False,False,0.17517260218498978,0.175323737601504,False,False,False,False,-30589.0,-43327.09221887811,False,False,False,False,5945.495407857067,False,False,False,False
2025-05-19 18:00:00+00:00,163.38,163.79,163.37,163.72,3892.0,,,,,,,,,,,,162.65923920292366,161.91178191554613,161.3742653593575,160.49589142612945,157.96476940103446,,160.88118946099823,"rgba(0, 255, 0, 1.0)",4.065741920224404,0.0,0.0,0.0,0.0,1.012388437458372,0.9378979619022247,False,False,False,False,0.17326467380194563,0.17429420570172482,False,False,False,False,-26697.0,-43069.261331763715,False,False,False,False,5913.658269750756,False,False,False,False
2025-05-19 19:00:00+00:00,163.82,164.28,163.42,163.96,16095.0,,,,,,,,,,,,162.87616752132996,162.0276902343028,161.43170678669065,160.56857615281046,158.0689200399937,,160.99461214702552,"rgba(0, 255, 0, 1.0)",4.510073064530918,0.0,0.0,0.0,0.0,1.0125971305062718,0.9355822526321373,False,False,False,False,0.1797090229685088,0.1770016143351168,False,False,False,False,-10602.0,-42565.89293902319,False,False,False,False,6071.508529134465,False,False,False,False
2025-05-20 14:00:00+00:00,163.13,163.25,162.57,162.66,2826.0,,,,,,,,,,,,162.87467767186752,162.03583981813674,161.4372842815312,160.5770432619268,158.08356689917224,,161.0016823865269,"rgba(0, 255, 255, 0.75)",1.8493660854963068,0.0,0.0,0.0,0.0,1.0060813479004866,0.9377385810188232,False,False,False,False,0.15733332659863314,0.16716747046687497,False,False,False,False,-13428.0,-42114.1426608988,False,False,False,False,6021.190567442458,False,False,False,False
2025-05-20 15:00:00+00:00,162.59,162.93,162.37,162.78,3091.0,,,,,,,,,,,,162.8688981227531,162.04309421653,161.44275338034555,160.58568733294933,158.0990368545585,,161.0078939814273,"rgba(0, 255, 255, 0.75)",2.079212674654947,0.0,0.0,0.0,0.0,1.0050135181247863,0.9396015434286165,False,False,False,False,0.15117271471506127,0.15917009259096812,False,False,False,False,-10337.0,-41621.47378243525,False,False,False,False,5975.761256319319,False,False,False,False
2025-05-20 16:00:00+00:00,162.78,163.35,162.55,163.125,3015.0,,,,,,,,,,,,162.87310205231282,162.05337163857928,161.4493745105109,160.5953011214345,158.11505449040868,,161.01724076264924,"rgba(0, 255, 255, 0.75)",2.745249357633078,0.0,0.0,0.0,0.0,1.0149437271098989,0.936241879862058,False,False,False,False,0.15828215380993643,0.15872612320045226,False,False,False,False,-7322.0,-41089.69899511067,False,False,False,False,5929.857981027546,False,False,False,False
2025-05-20 17:00:00+00:00,163.185,163.245,162.64,162.85,1489.0,,,,,,,,,,,,162.87366784904918,162.05786132003993,161.45242235122092,160.59983185770966,158.12277101795013,,161.02131087919398,"rgba(0, 255, 255, 0.75)",2.171933827176428,0.0,0.0,0.0,0.0,1.0204471982758616,0.933459051724138,False,False,False,False,0.15810422722767395,0.15841517521406312,False,False,False,False,-8811.0,-40589.25404945004,False,False,False,False,5861.007469693785,False,False,False,False
2025-05-20 18:00:00+00:00,162.78,163.02,162.23,162.725,2510.0,,,,,,,,,,,,162.86847083333336,162.06310985398534,161.4566444576805,160.60659677215227,158.1350375364374,,161.02597189071778,"rgba(0, 255, 255, 0.75)",1.9088782184842579,0.0,0.0,0.0,0.0,1.0241233994273051,0.9246582743530175,False,False,False,False,0.15058095515202918,0.15449806518304615,False,False,False,False,-11321.0,-40135.48266883841,False,False,False,False,5809.0538655124865,False,False,False,False
2025-05-20 19:00:00+00:00,162.725,162.9,162.37,162.615,7679.0,,,,,,,,,,,,162.85195908213126,162.07783079298966,161.46906183941718,160.62672112911338,158.17191045555018,,161.03949665984032,"rgba(0, 255, 255, 0.75)",1.6741885520520512,0.0,0.0,0.0,0.0,1.0338415464198198,0.9196025047644978,False,False,False,False,0.15081764639421025,0.1526578557886282,False,False,False,False,-19000.0,-39807.800766995955,False,False,False,False,5838.045278450277,False,False,False,False
2025-05-21 14:00:00+00:00,162.67,162.67,161.57,161.625,1900.0,,,,,,,,,,,,162.8369543518902,162.07704432357622,161.47033273639192,160.62998450677946,158.17957624961565,,161.03877843365066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.03021978021978,0.9145087585681646,False,False,False,False,0.1350478449891624,0.14385285038889528,False,False,False,False,-20900.0,-39514.65656905803,False,False,False,False,5776.990312892907,False,False,False,False
2025-05-21 15:00:00+00:00,161.625,161.95,161.255,161.45,2121.0,,,,,,,,,,,,162.81339259579374,162.07331577233265,161.47056950388105,160.63250541392108,158.18718679061112,,161.03539401530793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0279228770682343,0.9228770682346507,False,False,False,False,0.08294358358843257,0.11339821698866392,False,False,False,False,-23021.0,-39258.9409633362,False,False,False,False,5720.308292537979,False,False,False,False
2025-05-21 16:00:00+00:00,161.49,162.31,161.43,161.97,1579.0,,,,,,,,,,,,162.80113990285278,162.07242241430956,161.47150534593487,160.6350877958362,158.19342014082542,,161.03471511995176,"rgba(38, 166, 154, 1.0)",0.3269345857780408,0.0,0.0,0.0,0.0,1.0204309790659323,0.9283099024567483,False,False,False,False,0.09049454814897011,0.10194638256881702,False,False,False,False,-21442.0,-38982.70932049378,False,False,False,False,5656.101962421111,False,False,False,False
2025-05-21 17:00:00+00:00,161.97,161.97,160.255,160.77,1767.0,,,,,,,,,,,,162.77438084157947,162.06614227240087,161.47036305857802,160.63591193769352,158.19867532691075,,161.02909468743252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0117542198206224,0.9298924850983232,False,False,False,False,0.06913572654783054,0.08554105455832378,False,False,False,False,-23209.0,-38738.15568761791,False,False,False,False,5595.805807964969,False,False,False,False
2025-05-21 18:00:00+00:00,160.68,161.17,160.1,160.18,4852.0,,,,,,,,,,,,162.68466056756367,162.04113164268117,161.4638632374232,160.63496726292266,158.21036885505302,,161.00699831312875,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.010047314222098,0.9343445588644586,False,False,False,False,0.055705429517045046,0.07062324203768441,False,False,False,False,-28061.0,-38572.61839013546,False,False,False,False,5584.273934973264,False,False,False,False
2025-05-21 19:00:00+00:00,160.05,160.24,159.505,159.73,11892.0,,,,,,,,,,,,162.4342217762722,161.9585043041869,161.43783202349354,160.62285990371572,158.23037289059104,,160.9367581796519,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0115729740306931,0.9378022530959101,False,False,False,False,0.03131583756713043,0.050969539802407426,False,False,False,False,-39953.0,-38594.01965540467,False,False,False,False,5682.068137531817,False,False,False,False
2025-05-22 14:00:00+00:00,156.16,158.57,155.435,158.57,7845.0,,,,,,,,,,,157.525,162.16609182998573,161.85207512999872,161.39725744852322,160.59261026505942,158.22465460245886,,160.29294821267098,#000000,0.0,0.0,0.0,0.0,0.0,0.9927164376758812,0.9438558737515863,True,False,False,False,-0.05967169235956653,-0.004351076278579551,False,False,False,False,-47798.0,-38736.71702508832,False,False,False,False,5715.601964856905,False,False,False,False
2025-05-22 15:00:00+00:00,158.57,159.1,158.26,158.42,5197.0,,,,,,,,,,,157.95071141951644,162.04133622697628,161.80106327404528,161.37812741937046,160.57976062801401,158.22662398020512,,160.32960382468792,#000000,0.0,0.0,0.0,0.0,0.0,1.0037924925257442,0.9426143284243163,False,False,False,False,-0.05807220006809752,-0.031211638173338534,False,False,False,False,-52995.0,-38957.77567586214,False,False,False,False,5707.561624316489,False,False,False,False
2025-05-22 16:00:00+00:00,158.42,158.58,157.92,157.94,2137.0,,,,,,,,,,,157.97829929507873,161.98620630725515,161.7776909375137,161.36908710807637,160.57334731646074,158.22644873826343,,160.3185132837747,#000000,0.0,0.0,0.0,0.0,0.0,0.9950085567598398,0.9559326868225896,False,False,False,False,-0.07233533352705468,-0.05177348585019661,False,False,False,False,-55132.0,-39208.53884367823,False,False,False,False,5652.204079753443,False,False,False,False
2025-05-22 17:00:00+00:00,158.03,158.39,157.435,157.64,6013.0,,,,,,,,,,,157.93385648672455,161.82668880296256,161.70775730938274,161.34138080542013,160.55308920169983,158.22396778953615,,160.26445673262097,#000000,0.0,0.0,0.0,0.0,0.0,1.000515419637488,0.9471122183088508,False,False,False,False,-0.08355056070155074,-0.06766202327587367,False,False,False,False,-61145.0,-39548.639016644454,False,False,False,False,5657.797814951064,False,False,False,False
2025-05-22 18:00:00+00:00,157.64,157.89,156.98,157.21,2617.0,,,,,,,,,,,157.8707802371652,161.75344696186488,161.67456202846287,161.32789309010613,160.5428907264819,158.22166926237503,,160.23187371774267,#000000,0.0,0.0,0.0,0.0,0.0,1.0009461009174307,0.9439220183486237,False,False,False,False,-0.09945460502432683,-0.08355831415010026,False,False,False,False,-63762.0,-39924.039962122835,False,False,False,False,5610.65366278128,False,False,False,False
