date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_836,aVWAP_peak_762,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_773,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_625,aVWAP_valley_593,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_468,aVWAP_OB_bull_849,aVWAP_OB_bull_709,aVWAP_OB_bull_692,aVWAP_OB_bull_593,aVWAP_OB_bear_633,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,34.885,35.015,34.885,34.96,48169.0,,,,,,,,,,,,34.350558416288166,34.84596294393884,34.9827659609301,34.430616390514935,,,,34.350558416288166,,,34.652475927918005,#000000,0.5830796848795293,34.700261168085184,0.445460266667465,59.21012797436251,2.9146011353857446,True,False,True,False,True,0.0,35.0425,35.278225,0.0,0.0,0.0,0.0,1.04297994269341,0.9139155350691425,False,False,False,False,0.1496062490793047,0.14067086799589162,False,False,False,False,445372.0,239428.05208409397,False,False,False,False,28581.53647356488,False,False,False,False
2025-05-12 14:00:00+00:00,35.6,35.94,35.59,35.705,34444.0,,,,,,,,,,,,34.45329427899379,34.86354456131546,34.994058142215536,34.443645373799576,,,,34.45329427899379,,,34.68863558908109,"rgba(38, 166, 154, 1.0)",0.5858251822382126,34.71893187406127,1.6832122548425494,65.00617816793299,8.466098317030166,True,False,True,False,True,5.732295473866444,35.0386,35.265049999999995,0.0,0.0,0.0,0.0,1.0425610658771285,0.9057488280286219,False,False,False,False,0.2873512730917906,0.2140110705438411,False,False,False,False,479816.0,243154.99701302274,False,False,False,False,28672.42738095147,False,False,False,False
2025-05-12 15:00:00+00:00,35.705,35.745,35.545,35.575,15296.0,,,,,,,,,,,,34.49030994786737,34.870071797576486,34.99816013417641,34.448808327691104,,,,34.49030994786737,,,34.701837551827836,"rgba(38, 166, 154, 1.0)",0.586979994134215,34.725889504849675,1.4465748469038544,67.10272715106953,10.458081668256497,True,False,True,False,True,4.617872999774779,35.0354,35.250475,0.0,0.0,0.0,0.0,1.0519415657385445,0.901985266575104,False,False,False,False,0.25692564136733703,0.23546835595558907,False,False,False,False,464520.0,246587.01256320844,False,False,False,False,28465.040909928968,False,False,False,False
2025-05-12 16:00:00+00:00,35.575,35.765,35.54,35.755,10038.0,,,,,,,,,,,,34.51467669348376,34.87465975327852,35.00110065706805,34.452358407019375,,,,34.51467669348376,,,34.71069887771243,"rgba(38, 166, 154, 1.0)",0.5900594564638805,34.730653943193346,1.736004813727378,69.4317278126849,12.753046078600306,True,False,True,False,True,5.964289534815055,35.0419,35.234675,0.0,0.0,0.0,0.0,1.0388594499116832,0.9153419126924057,False,False,False,False,0.2583808219583238,0.24692458895695643,False,False,False,False,474558.0,250121.44647695712,False,False,False,False,28179.350353185884,False,False,False,False
2025-05-12 17:00:00+00:00,35.755,35.82,35.715,35.725,12890.0,,,,,,,,,,,,34.546247148539585,34.88095371080436,35.00520363443253,34.45713199906517,,,,34.546247148539585,,,34.72238412321041,"rgba(38, 166, 154, 1.0)",0.5927954237464231,34.737046332233874,1.6666013740833792,70.5417556572585,13.997435207266143,True,False,True,False,True,5.701733149485971,35.0602,35.218125,0.0,0.0,0.0,0.0,1.046318744417507,0.9106801071838724,False,False,False,False,0.27191565384686617,0.2594201214019113,False,False,False,False,461668.0,253401.23800444615,False,False,False,False,27942.306161663622,False,False,False,False
2025-05-12 18:00:00+00:00,35.72,35.88,35.65,35.795,11785.0,,,,,,,,,,,,34.574228390529186,34.88677069663402,35.009023420904704,34.46153826261669,,,,34.574228390529186,,,34.73289019267115,"rgba(38, 166, 154, 1.0)",0.5963292971428759,34.7428787017062,1.7643293786414758,71.68974852171802,15.378392825098416,True,False,True,False,True,6.232693145502505,35.077,35.20225,0.0,0.0,0.0,0.0,1.0360978134299395,0.9227584422305612,False,False,False,False,0.26549379073771223,0.2624569560698118,False,False,False,False,473453.0,256812.89322918342,False,False,False,False,27691.805290940152,False,False,False,False
2025-05-12 19:00:00+00:00,35.795,35.89,35.76,35.87,38055.0,,,,,,,,,,,,34.66092944546941,34.90638566675319,35.02212822669877,34.476261784532326,,,,34.66092944546941,,,34.76642628086342,"rgba(0, 255, 255, 0.75)",0.6002773533136041,34.762035380114156,1.8457544896034168,72.90060479211297,16.869715138477233,True,False,True,False,True,6.803955703469505,35.0968,35.187174999999996,0.0,0.0,0.0,0.0,1.0246897452645332,0.9293272370999357,False,False,False,False,0.2800775817298894,0.2712672688998506,False,False,False,False,511508.0,260761.6545744674,False,False,False,False,27852.474976351932,False,False,False,False
2025-05-13 14:00:00+00:00,36.105,36.3,36.08,36.215,24115.0,,,,,,,,,,,,34.724885171384706,34.92301536182762,35.03376631988681,34.48783926624219,,,,34.724885171384706,,,34.79237652983533,"rgba(0, 255, 0, 1.0)",0.6099114689856904,34.77742489700321,2.357022578026851,75.43560231771349,19.57194676517281,True,False,True,False,True,9.363319990683983,35.123400000000004,35.17415,0.0,0.0,0.0,0.0,1.023828125,0.921875000000001,False,False,False,False,0.34282823001151963,0.30704774945568514,False,False,False,False,535623.0,265023.07078261516,False,False,False,False,27794.52962788136,False,False,False,False
2025-05-13 15:00:00+00:00,36.205,36.495,36.175,36.435,12855.0,,,,,,,,,,,,34.760539047667265,34.9328649440978,35.04076859697528,34.49455457580894,,,,34.760539047667265,,,34.807181791137324,"rgba(0, 255, 0, 1.0)",0.62472197780279,34.78636356975616,2.6389922058485284,77.97652396501407,22.20035229454578,True,False,True,False,True,10.927976008334824,35.1456,35.161975000000005,0.0,0.0,0.0,0.0,1.0223929175888558,0.9209738315323535,False,False,False,False,0.34282823112427485,0.32493799028998,False,False,False,False,548478.0,269417.72084800096,False,False,False,False,27562.909013495602,False,False,False,False
2025-05-13 16:00:00+00:00,36.44,36.515,36.35,36.425,13386.0,,,,,,,,,,,,34.797420151799464,34.94341423139038,35.04831753555143,34.50172494953433,,,,34.797420151799464,,,34.8227192170689,"rgba(0, 255, 0, 1.0)",0.6377934795235841,34.79585282129509,2.5543490659732635,79.48631174805638,23.846197850628926,True,False,True,False,True,10.833073394090945,35.157,35.14962499999999,0.0,0.0,0.0,0.0,1.0261506276150631,0.9214173640167374,False,False,False,False,0.34282823181714567,0.33388311105356283,False,False,False,False,535092.0,273536.701920125,False,False,False,False,27343.111974526677,False,False,False,False
2025-05-13 17:00:00+00:00,36.425,36.595,36.41,36.415,18996.0,,,,,,,,,,,,34.848363136814385,34.958561029482276,35.059222047392964,34.5120363006155,,,,34.848363136814385,,,34.84454562857628,"rgba(0, 255, 0, 1.0)",0.6494261292076053,34.9019031963645,2.329898252602952,80.28856366949944,24.88090611057092,True,False,True,False,True,10.7364498386147,35.1727,35.137575,0.0,0.0,0.0,0.0,1.0355824986821298,0.9151291512915137,False,False,False,False,0.3428282322897005,0.33835567167163166,False,False,False,False,516096.0,277297.3111926812,False,False,False,False,27213.699385774325,False,False,False,False
2025-05-13 18:00:00+00:00,36.415,36.555,36.375,36.55,20247.0,,,,,,,,,,,,34.899985972776335,34.97458743067801,35.07082424137324,34.523019499459615,,,,34.899985972776335,,,34.8671042860718,"rgba(0, 255, 0, 1.0)",0.6642877171613552,34.91638659705015,2.4591955575072664,81.43523863250724,26.27799193627439,True,False,True,False,True,11.717785791204868,35.1905,35.126475,0.0,0.0,0.0,0.0,1.0378106821787416,0.9079851930195673,False,False,False,False,0.33436444370770757,0.3363600576896696,False,False,False,False,536343.0,281313.523422252,False,False,False,False,27105.688542584026,False,False,False,False
2025-05-13 19:00:00+00:00,36.55,36.555,36.4,36.4,35786.0,,,,,,,,,,,,34.981530329730575,35.00135481458787,35.09029073852665,34.54173278587744,,,,34.981530329730575,,,34.903727167180634,"rgba(0, 255, 0, 1.0)",0.6755388239790323,34.93837571351101,2.1636421691943464,79.0608908376307,26.27799193627439,True,False,True,False,False,10.241950839398143,35.2054,35.1152,0.0,0.0,0.0,0.0,1.033160896670646,0.9125878763761782,False,False,False,False,0.3371805231548868,0.3367702904222782,False,False,False,False,500557.0,284712.647090124,False,False,False,False,27240.267014792025,False,False,False,False
2025-05-14 14:00:00+00:00,36.34,36.47,36.17,36.23,11009.0,,,,,,,,,,,,35.002347653339,35.00849905040268,35.09547127814578,34.54693568501764,,,,35.002347653339,,,34.913313416726275,"rgba(0, 255, 255, 0.75)",0.6838025108714817,34.943078698689106,1.8820072767366056,74.37153647704588,29.58483987670887,True,False,True,False,False,8.596632342344819,35.2134,35.103525,0.0,0.0,0.0,0.0,1.0216873842898708,0.917878868024333,False,False,False,False,0.3020562769164047,0.3194132836693414,False,False,False,False,489548.0,287888.3889957035,False,False,False,False,26988.619464175095,False,False,False,False
2025-05-14 15:00:00+00:00,36.23,36.265,36.1,36.12,23341.0,,,,,,,,,,,,35.04017693727195,35.02189616966843,35.105144015319205,34.557060280885395,,,,35.04017693727195,,,34.931069350786245,"rgba(0, 255, 255, 0.75)",0.6895008182581409,34.9508261223378,1.6956816390962879,69.43301445299807,25.05014975518621,True,False,True,False,False,7.544662513579571,35.222,35.090975,0.0,0.0,0.0,0.0,1.0199894095843265,0.9236166269526087,False,False,False,False,0.2719755901777428,0.29569443692354214,False,False,False,False,466207.0,290653.0186236771,False,False,False,False,26932.067224420443,False,False,False,False
2025-05-14 16:00:00+00:00,36.115,36.25,36.11,36.225,16143.0,,,,,,,,,,,,35.06566361748465,35.03124688061354,35.11193965013331,34.56413258556995,,,,35.06566361748465,,,34.943245683450364,"rgba(0, 255, 255, 0.75)",0.6965635597654092,34.95729687786911,1.8199389048686818,67.25189962537067,23.12091341585014,True,False,True,False,False,8.361452792539023,35.225,35.079375,0.0,0.0,0.0,0.0,1.018417189376752,0.931803016148406,False,False,False,False,0.2714332416671015,0.2835638392953218,False,False,False,False,482350.0,293625.06484656583,False,False,False,False,26764.79486435191,False,False,False,False
2025-05-14 17:00:00+00:00,36.225,36.335,36.19,36.195,13183.0,,,,,,,,,,,,35.08645401243024,35.0390642021447,35.117654665861686,34.57002107694401,,,,35.08645401243024,,,34.95329848934516,"rgba(0, 255, 255, 0.75)",0.701799950962834,34.96322957014753,1.7551588998582015,65.25674749715,21.251718181338802,True,False,True,False,False,8.068204868613392,35.229299999999995,35.06885,0.0,0.0,0.0,0.0,1.0221747261554903,0.9207854662035809,False,False,False,False,0.2894153585163939,0.28648959890585785,False,False,False,False,469167.0,296346.6452365415,False,False,False,False,26554.2244013387,False,False,False,False
2025-05-14 18:00:00+00:00,36.195,36.28,36.12,36.215,21360.0,,,,,,,,,,,,35.1176449615925,35.05115499657488,35.126507639375674,34.57927653796764,,,,35.1176449615925,,,34.96864603387767,"rgba(0, 255, 255, 0.75)",0.7082570790965338,34.97229982731304,1.7545891306475583,64.17183481112639,20.116110348523975,True,False,True,False,False,8.22799382546096,35.2342,35.0587,0.0,0.0,0.0,0.0,1.022608695652174,0.9208026755852851,False,False,False,False,0.2757764254026324,0.28113301215424513,False,False,False,False,490527.0,299357.19337240903,False,False,False,False,26473.69379046523,False,False,False,False
2025-05-14 19:00:00+00:00,36.215,36.385,36.185,36.365,24163.0,,,,,,,,,,,,35.15415805131204,35.06577042937174,35.137323628767206,34.590299770027514,,,,35.15415805131204,,,34.98688796986963,"rgba(0, 255, 255, 0.75)",0.7173258020638656,34.98444954134825,1.9245793956939525,65.1977733343219,20.116110348523975,True,False,True,False,False,9.426059860225575,35.2444,35.048849999999995,0.0,0.0,0.0,0.0,1.030558906312827,0.9131483715319672,False,False,False,False,0.2943508881301697,0.2877419501422074,False,False,False,False,514690.0,302695.68649841816,False,False,False,False,26437.869080535536,False,False,False,False
2025-05-15 14:00:00+00:00,35.73,35.79,35.475,35.515,15054.0,,,,,,,,,,,,35.1623687293507,35.06955410708665,35.139901744765105,34.594260374849334,,,,35.1623687293507,,,34.99152123901295,"rgba(38, 166, 154, 0.5)",0.7170754668969558,34.984429610374626,0.739908718285042,55.38629594708723,11.805752900716001,False,False,True,False,False,1.4902044921119248,35.236599999999996,35.035125,0.0,0.0,0.0,0.0,1.016453863367119,0.9141766486771102,False,False,False,False,0.15412326520761585,0.22093260767491163,False,False,False,False,499636.0,305749.02469224116,False,False,False,False,26261.37498626367,False,False,False,False
2025-05-15 15:00:00+00:00,35.515,35.57,35.365,35.56,24816.0,,,,,,,,,,,35.498333333333335,35.172413315277744,35.07456423757762,35.14321142248404,34.60010708624152,,,,35.172413315277744,,,35.09772587898285,"rgba(38, 166, 154, 0.5)",0.716602419077196,35.01722253571724,0.7574318057448444,49.42620222757593,6.596284501797193,False,True,False,True,False,1.861594506924014,35.2274,35.0212,0.0,0.0,0.0,0.0,1.0123651670613,0.9204156800841892,False,False,False,False,0.09035038992172764,0.15564149879831962,False,False,False,False,524452.0,309139.7684954622,False,False,False,False,26238.966071747953,False,False,False,False
2025-05-15 16:00:00+00:00,35.56,35.725,35.545,35.68,6907.0,,,,,,,,,,,35.53135548340321,35.176354705337886,35.076429584946446,35.144510542300026,34.60199346910192,,,,35.176354705337886,,,35.1061287570179,"rgba(38, 166, 154, 0.5)",0.7164118549732467,35.01990399309082,0.9213917976466605,47.02060489419691,4.624843815966422,False,True,False,True,False,2.8534383538461725,35.2375,35.005025,0.0,0.0,0.0,0.0,1.0144096064042698,0.9264843228819221,False,False,False,False,0.1296504594690331,0.14264597913367638,False,False,False,False,531359.0,312585.0278986333,False,False,False,False,25939.245667534804,False,False,False,False
2025-05-15 17:00:00+00:00,35.675,35.82,35.655,35.815,6401.0,,,,,,,,,,,35.57030444514392,35.18080992335607,35.07848696440041,35.145977158766875,34.60392401439536,,,,35.18080992335607,,,35.11590050121252,"rgba(38, 166, 154, 1.0)",0.7173394600195662,35.02340155241114,1.103520009295556,47.09220103659162,4.624843815966422,False,True,False,True,False,3.9593769730019233,35.2526,34.990325000000006,0.0,0.0,0.0,0.0,1.015520470966016,0.9233342253144241,False,False,False,False,0.15388996534340837,0.14826797223854238,False,False,False,False,537760.0,316076.1127374142,False,False,False,False,25636.327130053643,False,False,False,False
2025-05-15 18:00:00+00:00,35.815,35.885,35.75,35.8,9171.0,,,,,,,,,,,35.61710712901293,35.187596472212974,35.081619803695645,35.14822993799884,34.60679367672255,,,,35.187596472212974,,,35.12826940392859,"rgba(38, 166, 154, 0.5)",0.7184728987975592,35.02816153453479,1.0742763808585714,46.970605503094205,4.252194920221989,False,True,False,True,False,3.8223846059744417,35.2677,34.974875,0.0,0.0,0.0,0.0,1.0152692204661133,0.9217787302437728,False,False,False,False,0.17293264636530165,0.160600309301922,False,False,False,False,528589.0,319370.88618334575,False,False,False,False,25381.05074044041,False,False,False,False
2025-05-15 19:00:00+00:00,35.8,35.985,35.78,35.98,22568.0,,,,,,,,,,,35.713336124510356,35.206356034599665,35.090291509383654,35.15456260666847,34.614398289291024,,,,35.206356034599665,,,35.15578891289063,"rgba(38, 166, 154, 1.0)",0.7212391239208634,35.04017846023011,1.3030651119711134,49.140772566538914,4.252194920221989,False,True,False,False,False,5.303065605160835,35.288,34.961175000000004,0.0,0.0,0.0,0.0,1.0242186442971184,0.9212555811121643,False,False,False,False,0.18849617237803087,0.17454824083997644,False,False,False,False,551157.0,322964.46934329387,False,False,False,False,25337.437550666138,False,False,False,False
2025-05-16 14:00:00+00:00,35.76,35.82,35.6,35.62,21083.0,,,,,,,,,,,35.705608181411684,35.21749896316763,35.095968743188564,35.1585855509322,34.620153788998046,,,,35.21749896316763,,,35.15956304553963,"rgba(38, 166, 154, 0.5)",0.7202347465169611,35.042550679144455,0.8017515451011973,46.631035935324014,3.4427566343072584,False,True,False,True,False,2.0326942010253894,35.2993,34.944925,0.0,0.0,0.0,0.0,1.0146959687205073,0.9130376162869094,False,False,False,False,0.1465426852545652,0.16054546304727083,False,False,False,False,530074.0,326175.4698185916,False,False,False,False,25271.477278562787,False,False,False,False
2025-05-16 15:00:00+00:00,35.625,35.775,35.625,35.765,10013.0,,,,,,,,,,,35.70720084390693,35.2230699046833,35.09881657762705,35.16062564158417,34.62297215175253,,,,35.2230699046833,,,35.162537023910794,"rgba(38, 166, 154, 0.5)",0.7190451313381951,35.04430227117535,1.0022983223367117,46.73632602756875,3.157222450037004,False,True,False,True,False,3.2339171471938144,35.3166,34.930125000000004,0.0,0.0,0.0,0.0,1.015145368492225,0.9144016227180536,False,False,False,False,0.13665552708894366,0.14860049506810724,False,False,False,False,540087.0,329491.9276508615,False,False,False,False,25034.91173936026,False,False,False,False
2025-05-16 16:00:00+00:00,35.765,35.975,35.74,35.95,7060.0,,,,,,,,,,,35.719039459107506,35.22821291303853,35.10134215323217,35.16247989005533,34.6252508117195,,,,35.22821291303853,,,35.167265045430604,"rgba(38, 166, 154, 1.0)",0.7209769273215272,35.04686559289617,1.252653688182552,48.85701256706078,3.157222450037004,False,True,False,False,False,4.739769967048492,35.329899999999995,34.9157,0.0,0.0,0.0,0.0,1.0115352925020602,0.9166437791815443,False,False,False,False,0.17570919805813465,0.16215484656312096,False,False,False,False,547147.0,332866.4248965846,False,False,False,False,24756.230937199634,False,False,False,False
2025-05-16 17:00:00+00:00,35.95,36.05,35.905,35.915,9616.0,,,,,,,,,,,35.73846414757513,35.23580334103414,35.10505264591237,35.1652266375048,34.62850846288898,,,,35.23580334103414,35.95666666666667,,35.17461104698309,"rgba(38, 166, 154, 1.0)",0.7237357725501262,35.11983594689261,1.0986938648971074,49.844528297742464,3.157222450037004,False,True,False,False,True,4.418068644772838,35.3419,34.900975,0.0,0.0,0.0,0.0,1.0118506269808467,0.9171834091222275,False,False,False,False,0.20581839117939743,0.1839866188712592,False,False,False,False,537531.0,336039.51908423443,False,False,False,False,24521.498674607392,False,False,False,False
2025-05-16 18:00:00+00:00,35.915,35.955,35.745,35.845,18737.0,,,,,,,,,,,35.75355976055691,35.2479923356185,35.11128286741494,35.16979934359385,34.6342964603671,,,,35.2479923356185,35.885074889194556,,35.183386153510256,"rgba(38, 166, 154, 1.0)",0.7227482147900739,35.12050890946204,1.0024114563166262,49.6149670650995,3.157222450037004,False,True,False,False,True,3.76952380606469,35.3586,34.8864,0.0,0.0,0.0,0.0,1.0042948185092828,0.9262953726794133,False,False,False,False,0.17383834597829292,0.17891248242477606,False,False,False,False,518794.0,338872.92188912997,False,False,False,False,24431.816524613478,False,False,False,False
