date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_863,aVWAP_peak_804,aVWAP_peak_791,aVWAP_peak_745,aVWAP_peak_716,aVWAP_peak_666,aVWAP_peak_636,aVWAP_valley_882,aVWAP_OB_bull_470,aVWAP_OB_bear_828,aVWAP_OB_bear_804,aVWAP_OB_bear_766,aVWAP_OB_bear_745,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,66.14,66.14,64.65,64.65,456.0,,,,,,,,,,66.38269558510041,,,,,,,,"rgba(239, 83, 80, 0.5)",3.7518998586782772,67.0467995343224,-0.6388228962930648,40.49288906089902,-4.409838153930622,False,True,False,True,False,0.0,66.2129,69.521,0.0,0.0,0.0,0.0,0.9585615266130416,0.950474927263392,False,False,False,False,-0.10778096181633214,-0.0759439956401783,False,False,False,False,30669.0,-17228.893456440084,False,False,False,False,3151.7269840448334,False,False,False,False
2025-04-21 16:00:00+00:00,64.795,65.39,64.58,64.78,566.0,,,,,,,,,,66.36886281799086,,,,,,,,"rgba(239, 83, 80, 0.5)",3.578661278963141,67.01226033593889,-0.6237696618735737,34.788922022274804,-8.953810666654135,False,True,False,True,False,0.0,66.3775,69.52645,0.0,0.0,0.0,0.0,0.9702252057167609,0.9514508445214379,False,False,False,False,-0.11890716419159868,-0.09742557991588849,False,False,False,False,31235.0,-16477.515263316982,False,False,False,False,3111.6381935945255,False,False,False,False
2025-04-21 17:00:00+00:00,64.78,64.78,63.735,63.735,742.0,,,,,,,,,,66.34093726671937,,,,,,,,"rgba(239, 83, 80, 0.5)",3.574744289979257,66.71140873628588,-0.8326214394213767,29.72451638924147,-13.019669932250537,False,True,False,True,False,0.0,66.5098,69.527725,0.0,0.0,0.0,0.0,0.9635926535562682,0.9537165381616565,False,False,False,False,-0.13872355027646882,-0.11807456509617865,False,False,False,False,30493.0,-15749.290220474857,False,False,False,False,3074.899616949649,False,False,True,False
2025-04-21 18:00:00+00:00,63.735,64.925,63.735,64.48,496.0,,,,,,,,,,66.32505093318524,,,,,,,,"rgba(239, 83, 80, 0.5)",3.554218123366803,66.41919049363112,-0.5456025562646617,29.428359958472345,-13.019669932250537,False,True,False,True,False,0.0,66.61,69.527675,0.0,0.0,0.0,0.0,0.9635177317263509,0.9544134223532472,False,False,False,False,-0.1367441099229864,-0.12740933750958253,False,False,False,False,30989.0,-15024.66556589385,False,False,False,False,3034.91667715198,False,False,False,False
2025-04-21 19:00:00+00:00,64.48,65.32,64.09,65.27,3633.0,,,,,,,,,,66.24485249600403,,,,,,,,#000000,3.5346427983195543,66.3666105742628,-0.3102465049040174,32.09096774372868,-13.019669932250537,False,True,False,True,True,0.0,66.5858,69.532325,0.0,0.0,0.0,0.0,0.9638917185027855,0.9530332256875963,False,False,False,False,-0.12652225439179474,-0.12696579595068863,False,False,False,False,34622.0,-14254.949820686194,False,False,False,False,3044.1892868085383,False,False,False,False
2025-04-22 14:00:00+00:00,68.025,68.52,66.95,68.52,584.0,,,,,,,,,,66.26048580655349,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5428741551570604,66.42337232285817,0.59178722848226,41.33763124928143,-17.24089072336279,False,True,False,True,True,1.7031429320851252,66.61399999999999,69.55262499999999,0.0,0.0,0.0,0.0,0.9692248178633602,0.9469171090240913,False,False,False,False,-0.04470400086997217,-0.0858348984103304,False,False,False,False,35206.0,-13488.113389357724,False,False,False,False,3006.0468172456153,False,False,False,False
2025-04-22 15:00:00+00:00,68.52,69.07,68.28,68.64,1121.0,,,,,,,,,,66.30095322155785,,,,,,,,"rgba(38, 166, 154, 0.5)",3.545796968827279,66.53042814261423,0.5949499861193361,47.69835512026203,-11.647437963132518,False,True,False,False,True,1.8844100263966652,66.62759999999999,69.57005,0.0,0.0,0.0,0.0,0.9784037761062141,0.9415910511455483,False,False,False,False,-0.019493032069866578,-0.05266396524009849,False,False,False,False,36327.0,-12715.786049987837,False,False,False,False,2976.821285195296,False,False,False,False
2025-04-22 16:00:00+00:00,69.06,69.88,69.06,69.12,1041.0,,,,,,,,,,66.34795598321574,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5756614180564057,66.62619599385722,0.6974385196399046,52.75529784177199,-7.21341130131799,False,True,True,False,True,2.6150706295101642,66.7318,69.60365,0.0,0.0,0.0,0.0,0.973318194720409,0.9488198432280182,False,False,False,False,0.0018084033035681633,-0.025427780968265163,False,False,False,False,37368.0,-11939.293243011281,False,False,False,False,2946.808552091493,False,False,False,False
2025-04-22 17:00:00+00:00,69.12,69.54,68.45,68.57,1204.0,,,,,,,,,,66.39179562641398,,,,,,,,#000000,3.485616833748692,66.6982466554195,0.5369934315377616,54.5783588681029,-5.572574290101642,False,False,True,False,True,1.7186700180166312,66.8553,69.63742500000001,0.0,0.0,0.0,0.0,0.9607971393685683,0.9502660038374324,False,False,False,False,-0.01091782902431962,-0.01817280499629239,False,False,False,False,36164.0,-11193.50575087157,False,False,False,False,2919.7882644621673,False,False,False,False
2025-04-22 18:00:00+00:00,68.57,68.995,68.525,68.97,4764.0,,,,,,,,,,66.54967856447061,,,,,,,,"rgba(38, 166, 154, 0.5)",3.459061054445108,66.88140181986782,0.6038049480069749,56.58747935072284,-3.474951899088836,False,False,True,False,True,2.3414207045990665,66.96480000000001,69.669925,0.0,0.0,0.0,0.0,0.9601634543944759,0.9543507713823696,False,False,False,False,-0.015779677660842917,-0.016976241328567655,False,False,False,False,40928.0,-10385.420390392943,False,False,False,False,2948.3806944705057,False,False,False,False
2025-04-22 19:00:00+00:00,68.865,69.0,68.0,68.25,1926.0,,,,,,,,,,66.5973071998446,,,,,,,,#000000,3.427186715629058,66.91857347923029,0.38848963632415573,55.836357427448746,-3.474951899088836,False,False,True,False,True,1.1527733560892806,67.05680000000001,69.699125,0.0,0.0,0.0,0.0,0.9588087705901608,0.9520235627795354,False,False,False,False,-0.022779962832713444,-0.01987810208064055,False,False,False,False,39002.0,-9619.723950231812,False,False,False,False,2932.529830990343,False,False,False,False
2025-04-23 14:00:00+00:00,69.875,70.14,68.56,70.05,2626.0,,,,,,,,,,66.6976784685688,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4193523661073724,67.00858637622652,0.889470665240581,58.76713736485578,-0.5714325822457482,True,False,True,False,True,3.9388128712439006,67.2009,69.745275,0.0,0.0,0.0,0.0,0.9602551308196295,0.9456979216383912,False,False,False,False,0.00010092637366929377,-0.009888587853485628,False,False,False,False,41628.0,-8825.185594414263,False,False,False,False,2927.777430509872,False,False,False,False
2025-04-23 15:00:00+00:00,69.55,70.075,69.385,69.45,2586.0,,,,,,,,,,66.79184669615533,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3595680599669366,67.08448767821206,0.7041120404660671,59.04176974826934,0.2667737758616582,True,False,True,False,True,2.9386775073877374,67.3314,69.784875,0.0,0.0,0.0,0.0,0.9623848238482388,0.9472303523035231,False,False,False,False,0.01744972947829052,0.0037805708124024453,False,False,False,False,39042.0,-8083.058685973732,False,False,False,False,2922.478555618246,False,False,False,False
2025-04-23 16:00:00+00:00,69.435,71.6,69.11,70.83,3531.0,,,,,,,,,,66.94783636039887,,,,,,,,"rgba(38, 166, 154, 1.0)",3.338332501697864,67.21041873919576,1.084248276336564,61.48558504372484,3.177894724471983,True,False,True,False,True,5.019555652461307,67.5034,69.825175,0.0,0.0,0.0,0.0,0.9663103336572727,0.9404383975812549,False,False,False,False,0.03463499005881497,0.01920778043560871,False,False,False,False,42573.0,-7297.693435028403,False,False,False,False,2931.9129966164123,False,False,False,False
2025-04-23 17:00:00+00:00,70.83,70.83,69.58,69.86,746.0,,,,,,,,,,66.97541801002518,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3524556711502447,67.23027157612071,0.7844185522002778,60.522491990354624,3.177894724471983,True,False,True,False,True,3.395861854198859,67.6522,69.868525,0.0,0.0,0.0,0.0,0.9773668350423832,0.9367832289114835,False,False,False,False,0.030509044614305057,0.024858412524956883,False,False,False,False,41827.0,-6536.070280996954,False,False,False,False,2898.022872637863,False,False,False,False
2025-04-23 18:00:00+00:00,70.065,70.15,69.205,69.6,1468.0,,,,,,,,,,67.02086105520469,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3332938177838547,67.25980329429086,0.7020673344856877,59.213872364933025,3.177894724471983,True,False,True,False,True,2.963175643134658,67.7748,69.88537500000001,0.0,0.0,0.0,0.0,0.9729465662114338,0.9387280977918665,False,False,False,False,0.016006777645101423,0.020432595085029155,False,False,False,False,40359.0,-5809.014927803203,False,False,False,False,2875.8519753876635,False,False,False,False
2025-04-23 19:00:00+00:00,69.595,70.0,69.3,69.99,2706.0,,,,,,,,,,67.10409490429191,,,,,,,,"rgba(38, 166, 154, 0.5)",3.289703089097066,67.31321283186244,0.8136865533576941,59.12926313575137,3.177894724471983,True,False,True,False,True,3.5666324962908718,67.8712,69.909875,0.0,0.0,0.0,0.0,0.9711983318490849,0.9393123221616455,False,False,False,False,0.015250972711731257,0.017841783898380207,False,False,False,False,43065.0,-5051.278262255867,False,False,False,False,2873.218611428165,False,False,False,False
2025-04-24 14:00:00+00:00,71.215,72.32,70.65,71.77,2337.0,,,,,,,,,,67.21841767125333,,,,,,,,"rgba(38, 166, 154, 1.0)",3.337311589985117,67.39959951991398,1.3095572176122485,62.06194123183839,5.794052467273794,True,False,True,False,True,6.248891363698654,68.0138,69.934875,0.0,0.0,0.0,0.0,0.9744248284197352,0.9326628393836061,False,False,False,False,0.065764921024286,0.0418033524613331,False,False,False,False,45402.0,-4269.0568938487995,False,False,False,False,2864.9051445843174,False,False,False,False
2025-04-24 15:00:00+00:00,71.77,72.27,71.25,71.97,1227.0,,,,,,,,,,67.27944191004127,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3530310343206526,67.44499884730934,1.349525580399962,64.30440058828208,8.297413366721877,True,False,True,False,True,6.543603160258456,68.14020000000001,69.956625,0.0,0.0,0.0,0.0,0.979230154098857,0.9326546932071149,False,False,False,False,0.07335778193522353,0.05758056719827832,False,False,False,False,46629.0,-3479.939732703857,False,False,False,False,2839.511266373708,False,False,False,False
2025-04-24 16:00:00+00:00,72.07,72.36,71.51,71.65,1678.0,,,,,,,,,,67.36050604506966,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3634158245761543,67.50399868589878,1.2326758064842283,64.7412490261077,9.09783343715015,True,False,True,False,True,5.976877668173543,68.2406,69.982575,0.0,0.0,0.0,0.0,0.9801155007218798,0.9468215426346416,False,False,False,False,0.08577044432385601,0.07167550576106717,False,False,False,False,44951.0,-2729.0724500262777,False,False,False,False,2821.503339763263,False,False,False,False
2025-04-24 17:00:00+00:00,71.45,72.115,71.4,71.825,888.0,,,,,,,,,,67.40169096092629,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3889754265030745,67.53331731493964,1.2663658318374862,65.34890418962212,10.103145552737132,True,False,True,False,True,6.243537970117924,68.3669,70.0064,0.0,0.0,0.0,0.0,0.9801103272455552,0.944396826443375,False,False,False,False,0.09333033182890836,0.08250291879498776,False,False,False,False,45839.0,-1976.079078708041,False,False,False,False,2791.526543797941,False,False,False,False
2025-04-24 18:00:00+00:00,71.825,72.5,71.825,72.27,917.0,,,,,,,,,,67.44741030624937,,,,,,,,"rgba(38, 166, 154, 1.0)",3.412612743740339,67.74933574943728,1.3246930109063346,66.56978654781392,11.666270469911595,True,False,True,False,True,6.92594154801451,68.4799,70.03245,0.0,0.0,0.0,0.0,0.9834015761898475,0.9379430282217232,False,False,False,False,0.11220192274445555,0.09735242076972166,False,False,False,False,46756.0,-1220.5429689606294,False,False,False,False,2762.464116762314,False,False,False,False
2025-04-24 19:00:00+00:00,72.27,72.27,71.525,72.025,3904.0,,,,,,,,,,67.62260654007385,,,,,,,,"rgba(38, 166, 154, 1.0)",3.397824180584151,67.85633569168122,1.2268628648119482,66.38604129975164,11.879326577908081,True,False,True,False,True,6.471671192844866,68.57820000000001,70.055825,0.0,0.0,0.0,0.0,0.9828140128509818,0.9365152715429982,False,False,False,False,0.1235966932790799,0.11047455702440079,False,False,False,False,42852.0,-537.2477291317824,False,False,False,False,2780.162347510185,False,False,False,False
2025-04-25 14:00:00+00:00,72.14,72.18,71.42,71.6,514.0,,,,,,,,,,67.64360443892339,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3836861090658,67.86864763030769,1.1027477873006637,64.54634529380995,11.879326577908081,True,False,True,False,True,5.679800010971327,68.6642,70.08032499999999,0.0,0.0,0.0,0.0,0.9883430842256321,0.9344077712771829,False,False,False,False,0.13415303960146635,0.12231379831293357,False,False,False,False,42338.0,127.48479380049332,False,False,False,False,2745.0280475487866,False,False,False,False
2025-04-25 15:00:00+00:00,71.6,71.83,71.51,71.72,401.0,,,,,,,,,,67.6596524657019,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3423004337116864,67.8779393612167,1.149525817616765,63.635388765280425,11.879326577908081,True,False,True,False,False,5.873379562156643,68.742,70.100625,0.0,0.0,0.0,0.0,0.9912808111286138,0.9327091606948728,False,False,False,False,0.16643511209469164,0.1443744552038126,False,False,False,False,42739.0,788.1284404082376,False,False,False,False,2708.686527431751,False,False,False,False
2025-04-25 16:00:00+00:00,71.72,71.89,71.36,71.365,548.0,,,,,,,,,,67.68057826477904,,,,,,,,"rgba(38, 166, 154, 1.0)",3.287145139961314,67.88919742013526,1.0573924885792054,61.49302677999148,15.410548850035141,True,False,True,False,False,5.197326794302839,68.8109,70.12725,0.0,0.0,0.0,0.0,1.0028105677346826,0.9304553119730187,False,False,False,False,0.16486583407084812,0.15462014463733037,False,False,False,False,42191.0,1430.0334258282649,False,False,False,False,2675.1875115025764,False,False,False,False
2025-04-25 17:00:00+00:00,71.365,71.84,70.805,70.81,351.0,,,,,,,,,,67.69253168179218,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0620772375969048,68.00966199334238,0.914522328919211,57.85554723270579,11.916361657282586,True,False,True,False,False,4.141919390602858,68.8715,70.140675,0.0,0.0,0.0,0.0,1.0068753392437129,0.9272435317532113,False,False,False,False,0.15433726377659607,0.15447870420696322,False,False,False,False,41840.0,2056.5445355053457,False,False,False,False,2639.15359659556,False,False,False,False
2025-04-25 18:00:00+00:00,70.81,71.85,70.81,71.61,984.0,,,,,,,,,,67.72820503227771,,,,,,,,"rgba(38, 166, 154, 1.0)",2.849116066495082,68.04091196055504,1.2527001203694643,58.03588745121697,11.916361657282586,True,False,True,False,False,5.487452464560402,68.9554,70.157975,0.0,0.0,0.0,0.0,1.0053831826647894,0.9268841139326761,False,False,False,False,0.1545978833396577,0.15453829377331046,False,False,False,False,42824.0,2688.5981085982858,False,False,False,False,2613.4923005243113,False,False,False,False
2025-04-25 19:00:00+00:00,71.61,72.155,71.55,71.94,1867.0,,,,,,,,,,67.80221542465195,,,,,,,,"rgba(0, 255, 255, 0.75)",2.7249112722144657,68.10873623791954,1.4060141337985232,59.10433827538056,11.916361657282586,True,False,True,False,False,6.038651710178957,69.04879999999999,70.184825,0.0,0.0,0.0,0.0,1.0007052667500855,0.9287908087817086,False,False,False,False,0.17280782506884038,0.1636730594210754,False,False,False,False,44691.0,3339.798137922343,False,False,False,False,2601.9187764851745,False,False,False,False
2025-04-28 14:00:00+00:00,71.985,73.16,71.985,72.71,464.0,,,,,,,,,,67.82344954389966,,,,,,,,"rgba(0, 255, 255, 0.75)",2.7772755169945413,68.132814140748,1.648084905960374,61.78265873619494,11.916361657282586,True,False,True,False,True,7.316498935851289,69.1638,70.2127,0.0,0.0,0.0,0.0,1.0019361745746111,0.9269264937017379,False,False,False,False,0.21069656730361142,0.1871848133623434,False,False,False,False,45155.0,3988.0958412103687,False,False,False,False,2568.772748942769,False,False,False,False
2025-04-28 15:00:00+00:00,72.71,72.71,71.6,71.86,272.0,,,,,,,,,,67.8343623790027,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8123678459442125,68.14135659556351,1.32224645143744,60.01107065617802,11.916361657282586,True,False,True,False,True,5.633473483712386,69.2643,70.2318,0.0,0.0,0.0,0.0,1.001503964998633,0.9262829277185307,False,False,False,False,0.22700169845067594,0.20709325590650968,False,False,False,False,44883.0,4622.125363052068,False,False,False,False,2533.163869114199,False,False,False,False
2025-04-28 16:00:00+00:00,71.86,73.0,71.69,73.0,912.0,,,,,,,,,,67.87488727480016,,,,,,,,"rgba(0, 255, 255, 0.75)",2.8712692236979334,68.18069941169475,1.6784565336225883,61.63682472368388,11.916361657282586,True,False,True,False,True,7.521588698892039,69.3687,70.255175,0.0,0.0,0.0,0.0,1.0104886277569944,0.9217828372082348,False,False,False,False,0.23435389645278873,0.22072357617964922,False,False,False,False,45795.0,5260.464504710175,False,False,False,False,2508.0295455620408,False,False,False,False
2025-04-28 17:00:00+00:00,73.0,74.455,72.665,74.455,2854.0,,,,,,,,,,68.0311561949035,,,,,,,,"rgba(0, 255, 0, 1.0)",2.9232213318452134,68.35722888077275,2.085976539921517,65.26470110668974,10.97660940830832,True,False,True,False,True,9.831772421942102,69.48849999999999,70.27995,0.0,0.0,0.0,0.0,1.018796043421385,0.913730980194157,False,False,False,False,0.2820001799025273,0.2513618780410882,False,False,False,False,48649.0,5933.154977505365,False,False,False,False,2513.3934285765827,False,False,False,False
2025-04-28 18:00:00+00:00,74.455,74.88,74.11,74.585,6646.0,,,,,,,,,,68.4034525781259,,,,,,,,"rgba(0, 255, 0, 1.0)",2.93515489408177,69.03734565560731,1.8900720897485048,67.8791375192055,13.358430955611674,True,False,True,False,True,10.034549289359092,69.6208,70.301125,0.0,0.0,0.0,0.0,1.0334698979237555,0.9070897854315673,False,False,False,False,0.31952432324636715,0.2854431006437277,False,False,False,False,55295.0,6698.454900334739,False,False,False,False,2577.4648482885736,False,False,False,False
2025-04-28 19:00:00+00:00,74.655,74.705,73.66,74.22,5561.0,,,,,,,,,,68.66856181147192,,,,,,,,"rgba(0, 255, 255, 0.75)",2.9561608929869014,69.22533081893346,1.6895796141934392,68.08038457068722,13.571508050753032,True,False,True,False,True,9.283191301114847,69.771,70.32377500000001,0.0,0.0,0.0,0.0,1.0352159929660567,0.896434438557116,False,False,False,False,0.3068905409248816,0.2961668207843047,False,False,False,False,49734.0,7365.672653817922,False,False,False,False,2623.7212072298357,False,False,False,False
2025-04-29 14:00:00+00:00,74.155,74.245,72.98,74.035,934.0,,,,,,,,,,68.707356251889,,,,,,,,"rgba(0, 255, 255, 0.75)",2.9690076571926074,69.24788502776411,1.6123619488278507,67.41974419608232,13.571508050753032,True,False,True,False,True,8.8997798290019,69.9134,70.346675,0.0,0.0,0.0,0.0,1.04177121085401,0.8936669454511662,False,False,False,False,0.28408587868455304,0.29012634973442886,False,False,False,False,48800.0,8008.065325851752,False,False,False,False,2597.523979210768,False,False,False,False
2025-04-29 15:00:00+00:00,73.955,74.11,73.63,73.89,890.0,,,,,,,,,,68.74466647473689,,,,,,,,"rgba(0, 255, 255, 0.75)",2.9515287197965097,69.27096636940713,1.5649631323632593,66.32304176462388,13.571508050753032,True,False,True,False,True,8.595636748594337,70.044,70.37077500000001,0.0,0.0,0.0,0.0,1.0442283416709526,0.8933096451447006,False,False,False,False,0.29435105761943087,0.29223870367692983,False,False,False,False,47910.0,8626.699971962578,False,False,False,False,2571.0507392230043,False,False,False,False
