date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:20:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007085068679873521,14.28666666666667,0.47047297407257177,94.5438560209947,44.52409083209061,True,False,True,False,True,20.0,14.2874,14.2917,14.29,14.29,1,0.0,0.0,0.0,0.0,0,0.6666666666666272,1.3333333333333728,False,False,False,False,-1.6499917793542817e-06,0.0035929118018997327,False,False,False,False,200.0,131.58385087322657,False,False,False,False,1.0924418451224078,False,False,False,False
2025-07-10 16:25:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0069671041718109596,14.28666666666667,0.47843885366538047,94.54385602133863,44.528608982920545,True,False,True,False,True,20.0,14.2876,14.2916,14.29,14.29,1,0.0,0.0,0.0,0.0,0,0.6666666666666272,1.3333333333333728,False,False,False,False,-1.6499917793542817e-06,0.0017956309050601892,False,False,False,False,200.0,132.64456636356414,False,False,False,False,1.0755047622522929,False,False,False,False
2025-07-10 16:30:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006844475644428192,14.28666666666667,0.48701076700332124,94.54385602151059,44.532103382620534,True,False,True,False,True,20.0,14.287799999999999,14.2915,14.29,14.29,1,0.0,0.0,0.0,0.0,0,0.6666666666666272,1.3333333333333728,False,False,False,False,-1.6499917793542817e-06,0.0008969904566404175,False,False,False,False,200.0,133.68883665250112,False,False,False,False,1.0588302698142729,False,False,False,False
2025-07-10 16:35:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006716927654623026,14.28666666666667,0.49625863262563336,94.54385602159658,44.5348035223609,True,False,True,False,True,20.0,14.287999999999997,14.2914,14.29,14.29,1,0.0,0.0,0.0,0.0,0,0.6666666666666272,1.3333333333333728,False,False,False,False,-1.6499917793542817e-06,0.0004476702324305316,False,False,False,False,200.0,134.71691670440032,False,False,False,False,1.0424142966388577,False,False,False,False
2025-07-10 16:40:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006584174310547392,14.28666666666667,0.506264441995218,94.54385602163957,44.53688813215635,True,False,True,False,True,20.0,14.2882,14.2913,14.29,14.29,1,0.0,0.0,0.0,0.0,0,0.6666666666666272,1.3333333333333728,False,False,False,False,-1.6499917793542817e-06,0.00022301012032558865,False,False,False,False,200.0,135.7290575306887,False,False,False,False,1.0262528346754645,False,False,False,False
2025-07-10 16:45:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006445894007030288,14.28666666666667,0.517125061270475,94.54385602166107,44.53849621825361,True,False,True,False,True,20.0,14.2884,14.291200000000002,14.29,14.29,1,0.0,0.0,0.0,0.0,0,0.6666666666666272,1.3333333333333728,False,False,False,False,-1.6499917793542817e-06,0.00011068006427311719,False,False,False,False,200.0,136.72550625114314,False,False,False,False,1.0103419380138294,False,False,False,False
2025-07-10 16:50:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006301722916157891,14.28666666666667,0.5289558709066237,94.54385602167181,44.539735754393604,True,False,True,False,True,20.0,14.288599999999999,14.291100000000002,14.29,14.29,1,0.0,0.0,0.0,0.0,0,0.6666666666666272,1.3333333333333728,False,False,False,False,-1.6499917793542817e-06,5.4515036246881455e-05,False,False,False,False,200.0,137.7065061542262,False,False,False,False,0.9946777219205918,False,False,False,False
2025-07-10 16:55:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006151246852318166,14.28666666666667,0.5418955560322412,94.54385602167719,44.54069051017589,True,False,True,False,True,20.0,14.288799999999998,14.290999999999999,14.29,14.29,1,0.0,0.0,0.0,0.0,0,0.6666666666666272,1.3333333333333728,False,False,False,False,-1.6499917793542817e-06,2.6432522233763585e-05,False,False,False,False,200.0,138.67229675648625,False,False,False,False,0.9792563618908151,False,False,False,False
2025-07-10 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005993990984998442,14.28666666666667,0.5561125036175529,94.54385602167987,44.54142540477159,True,False,True,False,True,20.0,14.288999999999998,14.290899999999999,14.29,14.29,1,0.0,0.0,0.0,0.0,0,0.6666666666666272,1.3333333333333728,False,False,False,False,-1.6499917793542817e-06,1.2391265227204652e-05,False,False,False,False,200.0,139.62311386103684,False,False,False,False,0.9640740927142133,False,False,False,False
2025-07-10 17:05:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00582940665782503,14.28666666666667,0.5718134844571304,94.54385602168122,44.54199069653811,True,False,True,False,True,20.0,14.2892,14.290799999999999,14.29,14.29,1,0.0,0.0,0.0,0.0,0,0.6666666666666272,1.3333333333333728,False,False,False,False,-1.6499917793542817e-06,5.3706367239251855e-06,False,False,False,False,200.0,140.5591896151293,False,False,False,False,0.9491272075558533,False,False,False,False
2025-07-10 17:10:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005656854249519879,14.28666666666667,0.5892556509850752,94.54385602168189,44.54242525597803,True,False,True,False,True,20.0,14.2894,14.2907,14.29,14.29,1,0.0,0.0,0.0,0.0,0,0.6666666666666272,1.3333333333333728,False,False,False,False,-1.6499917793542817e-06,1.8603224722854518e-06,False,False,False,False,200.0,141.48075256683273,False,False,False,False,0.9344120570511114,False,False,False,False
2025-07-10 17:15:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005475580515551862,14.28666666666667,0.6087634587531167,94.54385602168222,44.5427591185194,True,False,True,False,True,20.0,14.2896,14.2906,14.29,14.29,1,0.0,0.0,0.0,0.0,0,0.6666666666666272,1.3333333333333728,False,False,False,False,-1.6499917793542817e-06,1.0516534646558504e-07,False,False,False,False,200.0,142.38802772083534,False,False,False,False,0.91992504841466,False,False,False,False
2025-07-10 17:20:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005284688063475025,14.28666666666667,0.6307530914391648,94.54385602168239,44.54301547264656,True,False,True,False,True,20.0,14.289799999999998,14.2905,14.29,14.29,1,0.0,0.0,0.0,0.0,0,0.6666666666666272,1.3333333333333728,False,False,False,False,-1.6499917793542817e-06,-7.724132164443483e-07,False,False,False,False,200.0,143.28123659338053,False,False,False,False,0.90566264456327,False,False,False,False
2025-07-10 17:25:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005083093333605378,14.28666666666667,0.655768665763261,94.54385602168247,44.543212206157804,True,False,True,False,True,20.0,14.29,14.2904,14.29,14.29,1,0.0,0.0,0.0,0.0,0,0.6666666666666272,1.3333333333333728,False,False,False,False,-1.6499917793542817e-06,-1.211202497899315e-06,False,False,False,False,200.0,144.16059726635137,False,False,False,False,0.8916213632522114,False,False,False,False
2025-07-10 17:30:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0048694672924268845,14.28666666666667,0.6845375752934222,94.54385602168252,44.54336310722816,True,False,True,False,True,20.0,14.29,14.2903,14.29,14.29,1,0.0,0.0,0.0,0.0,0,0.6666666666666272,1.3333333333333728,False,False,False,False,-1.6499917793542817e-06,-1.4305971386267984e-06,False,False,False,False,200.0,145.02632444051648,False,False,False,False,0.8777977762250453,False,False,False,False
2025-07-10 17:35:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004642149238214032,14.28666666666667,0.718058201552123,94.54385602168253,44.54347879623363,True,False,True,False,True,20.0,14.29,14.2902,14.29,14.29,1,0.0,0.0,0.0,0.0,0,0.6666666666666272,1.3333333333333728,False,False,False,False,-1.6499917793542817e-06,-1.5402944589905401e-06,False,False,False,False,200.0,145.87862948795032,False,False,False,False,0.864188508376595,False,False,False,False
2025-07-10 17:40:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004583558553058103,14.28666666666667,0.7272369916829271,94.54385602168254,44.54356744788976,True,False,True,False,True,20.0,14.29,14.2901,14.29,14.29,1,0.0,0.0,0.0,0.0,0,0.6666666666666272,1.3333333333333728,False,False,False,False,-1.6499917793542817e-06,-1.595143119172411e-06,False,False,False,False,200.0,146.717720503641,False,False,False,False,0.8507902369288959,False,False,False,False
2025-07-10 17:45:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00452022482103899,14.28666666666667,0.7374264478646765,94.54385602168256,44.54363535030838,True,False,True,False,True,20.0,14.29,14.289999999999997,14.29,14.29,1,0.0,0.0,0.0,0.0,0,0.6666666666666272,1.3333333333333728,False,False,False,False,-1.6499917793542817e-06,-1.6225674492633463e-06,False,False,False,False,200.0,147.54380235629773,False,False,False,False,0.8375996906199207,False,False,False,False
2025-07-10 17:50:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004451945621874345,14.28666666666667,0.7487363091207604,94.54385602168256,44.54368733737974,True,False,True,False,True,20.0,14.29,14.2899,14.29,14.29,1,0.0,0.0,0.0,0.0,0,0.6666666666666272,1.3333333333333728,False,False,False,False,-1.6499917793542817e-06,-1.636279614308814e-06,False,False,False,False,200.0,148.35707673837064,False,False,False,False,0.8246136489048831,False,False,False,False
