date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_574,aVWAP_peak_536,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_445,aVWAP_peak_410,aVWAP_peak_386,aVWAP_valley_589,aVWAP_valley_565,aVWAP_OB_bull_605,aVWAP_OB_bull_483,aVWAP_OB_bull_379,aVWAP_OB_bear_536,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 16:00:00+00:00,208.67,212.86,208.67,212.55,1092.0,,,,,,,,,,208.50967382704326,,,,,206.61244228475192,,208.50967382704326,208.50967382704326,,"rgba(0, 255, 255, 0.75)",12.948603899492115,192.88320979672858,1.5188347991742048,54.48286353230265,-1.7144573369072447,False,True,True,False,True,12.34025877406625,206.6771,181.5655,0.0,0.0,0.0,0.0,0.8939924330822816,0.8792004054547814,False,False,False,False,0.3178754664667308,0.29574585212070564,False,False,False,False,65752.0,55142.31005162241,False,False,False,False,857.270707099519,False,True,False,False
2024-12-11 20:00:00+00:00,212.89,212.97,209.81,209.865,105.0,,,,,,,,,210.88166666666663,208.5388684405892,,,,,206.6436674561159,,208.5388684405892,209.71026755362792,,"rgba(0, 255, 255, 0.75)",12.877972671081173,194.99275989558708,1.1548588030327231,54.81794638136209,-1.2979497680773875,False,False,True,False,True,10.09496819293771,206.7502,181.760825,0.0,0.0,0.0,0.0,0.9013398727653981,0.8802288801222592,False,False,False,False,0.3273818864210988,0.3115638692709022,False,False,False,False,65647.0,55305.17346167477,False,False,False,False,845.6075953615418,False,False,False,False
2024-12-12 16:00:00+00:00,206.735,208.17,206.705,207.445,392.0,,,,,,,,,208.16711267605632,208.4905935970712,,,,,206.66483387577975,,208.4905935970712,208.32885313656377,,"rgba(38, 166, 154, 1.0)",12.77682143993977,194.88683501574013,0.9828864748006575,52.84458528640512,-1.2979497680773875,False,True,True,False,True,8.129534357384603,206.7755,181.9509,0.0,0.0,0.0,0.0,0.8949829167415934,0.901936102619433,False,False,False,False,0.2681427008022561,0.28985328503657914,False,False,False,False,65255.0,55459.43433823795,False,False,False,False,838.5749194644636,False,False,False,False
2024-12-12 20:00:00+00:00,207.445,208.19,206.0,206.0,314.0,,,,,,,,,207.6106966707768,208.43074446970513,,,,,206.66619240472713,,208.43074446970513,208.02072057024097,,"rgba(38, 166, 154, 1.0)",12.632165878929444,194.8936490655688,0.8792119293617475,50.324698498697785,-1.2979497680773875,False,True,False,False,False,6.97590271070289,206.7619,182.14185,0.0,0.0,0.0,0.0,0.8935446658174915,0.8966329399889449,False,False,False,False,0.2631002510896878,0.2764767680631335,False,False,False,False,64941.0,55606.43535624977,False,False,False,False,830.4419749766425,False,False,False,False
2024-12-13 16:00:00+00:00,203.51,204.3,201.96,203.97,502.0,,,,,,,,,206.00464204112717,208.17194852312008,,,,,206.5611674376767,,208.17194852312008,207.08829528212362,,"rgba(38, 166, 154, 1.0)",12.308175232322053,194.79714860738744,0.7452649332229252,47.06637088780121,3.084358295122712,False,True,False,True,False,5.376914509765946,206.6151,182.327175,0.0,0.0,0.0,0.0,0.8912941909359913,0.8981826458854961,False,False,False,False,0.20559964046682755,0.24103820426498052,False,False,False,False,64439.0,55743.37434297458,False,False,False,False,825.3498513335938,False,False,False,False
2024-12-13 20:00:00+00:00,203.97,203.97,203.16,203.245,311.0,,,,,,,,,205.51701765188832,208.02608441127694,,,,,206.50038120734905,,208.02608441127694,206.77155103158265,,"rgba(38, 166, 154, 1.0)",12.00499193391357,194.77266528382825,0.7057343114273812,44.349181239182705,0.4325981416362623,False,True,False,True,False,4.809591974852971,206.4962,182.50294999999997,0.0,0.0,0.0,0.0,0.8940066125638714,0.8972768259693418,False,False,False,False,0.2118365058255111,0.22643735504524581,False,False,False,False,64128.0,55873.36853920753,False,False,False,False,817.3754350338482,False,False,False,False
2024-12-16 16:00:00+00:00,203.85,205.71,203.44,204.93,505.0,,,,,,,,,205.32163926726162,207.86663019106268,,,,,206.4446694139194,,207.86663019106268,206.59413472916214,,"rgba(38, 166, 154, 1.0)",11.692866685861505,194.79583305371455,0.866696526912365,44.47954165403119,0.3745327987559648,False,True,False,True,False,5.965179191684712,206.3887,182.68239999999997,0.0,0.0,0.0,0.0,0.8926139467136007,0.9050312556897493,False,False,False,False,0.22638123198017662,0.22640929351271122,False,False,False,False,64633.0,56009.176778909736,False,False,False,False,812.5324050333235,False,False,False,False
2024-12-16 20:00:00+00:00,204.925,204.925,203.23,204.14,378.0,,,,,,,,,205.1371918627842,207.73634424830024,,,,,206.3917445399212,,207.73634424830024,206.43676805554222,,"rgba(38, 166, 154, 1.0)",11.44851557237039,194.8045991468697,0.8154245669770637,43.85221938803938,-0.546449371372077,False,True,False,True,False,5.332451137378317,206.2557,182.8405,0.0,0.0,0.0,0.0,0.9021678641653169,0.895687768200537,False,False,False,False,0.21920546892430526,0.22280738121850824,False,False,False,False,64255.0,56137.01899939175,False,False,False,False,805.7954685211789,False,False,False,False
2024-12-17 16:00:00+00:00,200.935,201.835,200.04,200.56,198.0,,,,,,,,,204.82057301293898,207.61316698110383,,,,,206.32658439490442,,207.61316698110383,206.2168699970214,,"rgba(38, 166, 154, 1.0)",11.250617409284105,194.77437776971144,0.5142493091547333,40.64751575018854,-3.842678233708561,False,True,False,True,False,2.530744720654436,206.11900000000003,182.98735,0.0,0.0,0.0,0.0,0.9016766689352224,0.89586091690899,False,False,False,False,0.174392964246664,0.19860017273258612,False,False,False,False,64057.0,56259.80940250195,False,False,False,False,796.372282962711,False,False,False,False
2024-12-17 20:00:00+00:00,200.56,201.025,199.04,200.815,243.0,,,,,,,,,204.44739823609225,207.45678228122617,,,,,206.24134222919932,,207.45678228122617,205.9520902586592,,"rgba(38, 166, 154, 1.0)",11.011363213508869,194.73552133852948,0.5521095384458976,38.85042182495593,-5.739031150732835,False,True,False,True,False,2.71398332611712,206.025,183.13334999999998,0.0,0.0,0.0,0.0,0.9080874949657672,0.8918646798227952,False,False,False,False,0.16161248641517384,0.18010632957387998,False,False,False,False,64300.0,56384.463520292615,False,False,False,False,787.792867722979,False,False,False,False
2024-12-18 16:00:00+00:00,201.875,203.16,195.48,195.48,474.0,,,,,,,,,203.55987434248973,207.08004740603192,,,,,206.02137752503816,,207.08004740603192,205.31996087426083,,"rgba(38, 166, 154, 0.5)",10.738456979766827,194.62041962563586,0.08004691698106454,34.513672539437174,-9.922053143418836,False,True,False,True,False,0.0,205.81800000000004,183.2477,0.0,0.0,0.0,0.0,0.8994012125135384,0.8904256246187557,False,False,False,False,0.15158740672968773,0.16584686815178384,False,False,False,False,63826.0,56499.83617889273,False,False,False,False,782.9278620218477,False,False,False,False
2024-12-18 20:00:00+00:00,195.48,195.5,191.44,191.44,388.0,,,,,,,,,202.4634391951006,206.6270198594312,,,,,205.73720272041044,,206.6270198594312,204.5452295272659,,#000000,10.407744694294639,194.44600582285915,-0.28882393939841705,30.025980627338356,-14.085161369580561,False,True,False,True,False,0.0,205.5598,183.32469999999998,0.0,0.0,0.0,0.0,0.8969442854654491,0.9033020628561478,False,False,False,False,0.0702275659160189,0.11803721703390138,False,False,False,False,63438.0,56607.40461022773,False,False,False,False,776.8049494323616,False,False,False,False
2024-12-19 16:00:00+00:00,190.67,194.025,190.445,193.71,649.0,,,,,,,,,201.04626822157434,205.9268778941922,,,,,205.28590192410473,,205.9268778941922,203.48657305788328,,"rgba(38, 166, 154, 0.5)",9.904288978122496,194.19515734030438,-0.048984570358965585,29.794185125314876,-14.321598082525199,False,True,False,True,False,0.0,205.37710000000004,183.42805,0.0,0.0,0.0,0.0,0.8945721028443672,0.9067941870575086,False,False,False,False,0.053205084771101155,0.08562115090250128,False,False,False,False,64087.0,56723.36732944901,False,False,False,False,774.8234773481389,False,False,False,False
2024-12-19 20:00:00+00:00,193.81,194.0,191.95,191.95,1293.0,,,,,,,,,199.15511300417245,204.7145381341985,,,,,204.46803604459328,,204.7145381341985,201.93482556918548,,#000000,9.369655705309171,193.7990967195707,-0.1973494840928853,28.820237808816024,-15.436489714050104,False,True,False,True,False,0.0,205.17329999999998,183.51805000000002,0.0,0.0,0.0,0.0,0.8987495809171397,0.905988849291595,False,False,False,False,0.06340046124200041,0.07451080607225084,False,False,False,False,62794.0,56817.48566542654,False,False,False,False,782.857221885377,False,False,False,False
2024-12-20 16:00:00+00:00,192.005,196.97,192.005,193.99,546.0,,,,,,,,,198.7360812956494,204.3291464049624,,,,,204.19844055671808,,204.3291464049624,201.5326138503059,,"rgba(38, 166, 154, 0.5)",8.979191598175941,193.69582658473706,0.0327616814995579,30.572487089555608,-15.436489714050104,False,True,False,True,False,0.0,205.0007,183.60302499999997,0.0,0.0,0.0,0.0,0.9032397248452871,0.8968169826672258,False,False,False,False,0.08428232080360257,0.0793965634379267,False,False,False,False,63340.0,56918.60991867574,False,False,False,False,779.1850168949061,False,False,False,False
2024-12-20 20:00:00+00:00,193.99,193.99,190.26,190.26,670.0,,,,,,,,,198.0406247608113,203.77092276211508,,,,,203.7975865183719,,203.77092276211508,200.9057737614632,,#000000,8.613851444720208,193.5181658216792,-0.37824727331190117,29.826573490994313,-15.436489714050104,False,True,False,True,False,0.0,204.7639,183.67827499999999,0.0,0.0,0.0,0.0,0.8987853753288585,0.9076860662388437,False,False,False,False,0.05169054994004553,0.06554355668898612,False,False,False,False,62670.0,57007.77875714588,False,False,False,False,777.4922259352951,False,False,False,False
2024-12-23 16:00:00+00:00,189.4,189.4,189.4,189.4,0.0,,,,,,,,,198.0406247608113,203.77092276211508,,,,,203.7975865183719,,203.77092276211508,200.9057737614632,,#000000,8.343698708314665,193.5181658216792,-0.49356597902742444,28.933766084289047,-15.989478698404568,False,True,False,True,False,0.0,204.43330000000003,183.78190000000004,0.0,0.0,0.0,0.0,0.8989477839318099,0.916451823800067,False,False,False,False,0.014229388345602143,0.03988647251729413,False,False,False,False,62670.0,57095.56513300408,False,False,False,False,765.4380828975386,False,False,False,False
2024-12-23 20:00:00+00:00,189.4,189.4,189.4,189.4,0.0,,,,,,,,,198.0406247608113,203.77092276211508,,,,,203.7975865183719,,203.77092276211508,200.9057737614632,,#000000,8.14697679350264,193.5181658216792,-0.5054839268676321,28.33856114648554,-16.907331711691725,False,True,False,True,False,0.0,204.13690000000003,183.89455,0.0,0.0,0.0,0.0,0.8934301469670886,0.9222995733213567,False,False,False,False,0.014229388345602143,0.027057930431448135,False,False,False,False,62670.0,57181.990479779204,False,False,False,False,753.570825798352,False,False,False,False
2024-12-24 16:00:00+00:00,190.26,192.36,190.08,192.36,142.0,,,,,,,,,197.91199343647443,203.6596797760041,,,,,203.71650149025484,,203.6596797760041,200.7858366062393,,"rgba(38, 166, 154, 0.5)",8.08796345317018,194.15544595201266,-0.22198986956461753,31.68827443043569,-16.907331711691725,False,True,False,True,True,0.0,203.8975,183.98989999999998,0.0,0.0,0.0,0.0,0.8920136382867525,0.9170005724098457,False,False,False,False,0.03923841146681207,0.0331481709491301,False,False,False,False,62812.0,57269.277449084955,False,False,False,False,744.0891075689201,False,False,False,False
2024-12-24 20:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,,,,,,197.91199343647443,203.6596797760041,,,,,203.71650149025484,,203.6596797760041,200.7858366062393,,"rgba(38, 166, 154, 0.5)",7.89868216571294,194.15544595201266,-0.22730955801797145,33.92141661973579,-20.76714009440417,False,True,False,True,True,0.0,203.6677,184.06145,0.0,0.0,0.0,0.0,0.8966359706822026,0.9222326630332648,False,False,False,False,0.05492644351582369,0.0440373072324769,False,False,False,False,62812.0,57355.21113204488,False,False,False,False,732.5528423352935,False,False,False,False
2024-12-25 16:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,,,,,,197.91199343647443,203.6596797760041,,,,,203.71650149025484,,203.6596797760041,200.7858366062393,,"rgba(38, 166, 154, 0.5)",7.544490318846456,194.15544595201266,-0.23798107971953283,35.41017807926919,-19.23724038291748,False,True,False,True,True,0.0,203.5218,184.13135,0.0,0.0,0.0,0.0,0.8989524637900389,0.9188947295440508,False,False,False,False,0.05492644351582369,0.04948187537415029,False,False,False,False,62812.0,57439.81250984264,False,False,False,False,721.1954339269943,False,False,False,False
2024-12-25 20:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,,,,,,197.91199343647443,203.6596797760041,,,,,203.71650149025484,,203.6596797760041,200.7858366062393,,"rgba(38, 166, 154, 0.5)",7.218147005235202,194.15544595201266,-0.2487405632928278,36.40268571895812,-18.131758287459874,False,True,False,True,True,0.0,203.38819999999998,184.2195,0.0,0.0,0.0,0.0,0.8961915598113042,0.926260211452168,False,False,False,False,0.05492644351582369,0.05220415944498699,False,False,False,False,62812.0,57523.10223837221,False,False,False,False,710.0141093699866,False,False,False,False
2024-12-26 16:00:00+00:00,191.635,193.48,191.635,192.54,49.0,,,,,,,,,197.8753045118033,203.6247556411079,,,,,203.69094908921065,,203.6247556411079,200.7500300764556,,"rgba(38, 166, 154, 0.5)",6.903569038436945,194.16032423562984,-0.23470819609514812,37.3684231461527,-17.00891319103608,False,True,False,True,True,0.0,203.2024,184.2972,0.0,0.0,0.0,0.0,0.9002069914246411,0.9212018359239408,False,False,False,False,0.05764685729008923,0.05492550836753811,False,False,False,False,62861.0,57605.86034320365,False,False,False,False,699.7658286045605,False,False,False,False
2024-12-26 20:00:00+00:00,192.54,193.03,192.04,192.945,192.0,,,,,,,,,197.73939123928716,203.49146077623544,,,,,203.59300898064993,,203.49146077623544,200.6154260077613,,"rgba(38, 166, 154, 0.5)",6.687441077958588,194.1471382334062,-0.17976057200240303,38.74312841144458,-15.496036090479137,False,True,False,True,True,0.0,203.02829999999997,184.35965,0.0,0.0,0.0,0.0,0.9000273327172625,0.9336595905298647,False,False,False,False,0.057336894464276165,0.056131201415907134,False,False,False,False,63053.0,57690.3121208284,False,False,False,False,691.8934901765828,False,False,False,False
2024-12-27 16:00:00+00:00,190.44,190.44,187.72,189.645,331.0,,,,,,,,,197.3743925193092,203.1991926371989,,,,,203.3768293591088,,203.1991926371989,200.28679257825405,,#000000,6.54588729420735,193.95922299564796,-0.6590738278469501,36.21911050205683,-15.496036090479137,False,True,False,True,False,0.0,202.716,184.440625,0.0,0.0,0.0,0.0,0.8942103902817264,0.9343758077022488,False,False,False,False,0.009834923960554527,0.03298306268823083,False,False,False,False,62722.0,57768.322785621756,False,False,False,False,686.2982422668682,False,False,False,False
2024-12-27 20:00:00+00:00,189.645,189.645,188.69,188.69,71.0,,,,,,,,,197.2977782793757,203.13691740321815,,,,,203.3304667333212,,203.13691740321815,200.21734784129694,,#000000,6.7509920779121595,193.9270127829821,-0.7757397316635167,33.75799491297613,-11.935247228201533,False,True,False,True,False,0.0,202.407,184.509175,0.0,0.0,0.0,0.0,0.9006335099560819,0.9306248299628189,False,False,False,False,0.011036490429788071,0.022009776559009448,False,False,False,False,62651.0,57844.023207550104,False,False,False,False,676.7587346348237,False,False,False,False
2024-12-30 16:00:00+00:00,187.02,189.305,187.02,188.65,218.0,,,,,,,,,197.05238050432817,202.93999125856357,,,,,203.1832616326163,,202.93999125856357,199.99618588144585,,#000000,6.948543292798034,193.8247891411665,-0.7447300711978014,32.083438332916245,-13.5677780674202,False,True,False,True,False,0.0,201.9314,184.580425,0.0,0.0,0.0,0.0,0.8962273928589938,0.9342255272840341,False,False,False,False,-0.002763309321309993,0.009623233618849727,False,False,False,False,62433.0,57915.170134564825,False,False,False,False,669.6461961133535,False,False,False,False
2024-12-30 20:00:00+00:00,188.65,189.175,187.845,188.26,25.0,,,,,,,,,197.0254116641654,202.9178969268867,,,,,203.16667895296743,,202.9178969268867,199.97165429552604,,#000000,7.143615783933586,193.81431613674386,-0.7775216787604744,30.61121800554467,-15.039831231902781,False,True,False,True,False,0.0,201.44780000000003,184.65807500000003,0.0,0.0,0.0,0.0,0.8961622635610444,0.9421734146214376,False,False,False,False,0.0020081155988081346,0.005815674608828931,False,False,False,False,62408.0,57984.82641154832,False,False,False,False,659.6516814449294,False,False,False,False
2024-12-31 16:00:00+00:00,187.98,188.295,187.19,187.79,52.0,,,,,,,,,196.96553491550696,202.8700459309619,,,,,203.13074756715548,,202.8700459309619,199.91779042323444,,#000000,7.33458218195013,193.78990351416866,-0.8180293526376987,29.187488528642398,-16.495038807367976,False,True,False,True,False,0.0,201.0014,184.75332500000002,0.0,0.0,0.0,0.0,0.8930409839286415,0.9459703721167829,False,False,False,False,-0.008530399492942537,-0.001357362442056803,False,False,False,False,62356.0,58052.5965447026,False,False,False,False,650.2307251434577,False,False,False,False
2024-12-31 20:00:00+00:00,187.79,187.79,186.67,186.965,295.0,,,,,,,,,196.6181729194135,202.59335251555447,,,,,202.9219851140421,,202.59335251555447,199.60576271748397,,#000000,7.477829031679146,193.6500740499064,-0.8939859445282439,27.47881540684977,-18.225689506621197,False,True,False,True,False,0.0,200.5467,184.85055,0.0,0.0,0.0,0.0,0.8838202452625668,0.9472907497616596,False,False,False,False,-0.015568429502305836,-0.00846289597218132,False,False,False,False,62061.0,58114.74233470721,False,False,False,False,644.7232720404583,False,False,False,False
2025-01-01 16:00:00+00:00,186.965,186.965,186.965,186.965,0.0,,,,,,,,,196.6181729194135,202.59335251555447,,,,,202.9219851140421,,202.59335251555447,199.60576271748397,,#000000,7.63578498828927,193.6500740499064,-0.8754927044382553,26.33969999232135,-19.436778832732713,False,True,False,True,False,0.0,200.11919999999998,184.940175,0.0,0.0,0.0,0.0,0.889191898937237,0.9482521221843462,False,False,False,False,-0.01920816694359061,-0.013835531457885965,False,False,False,False,62061.0,58175.92462409159,False,False,False,False,634.7275623964201,False,False,False,False
2025-01-01 20:00:00+00:00,186.965,186.965,186.965,186.965,0.0,,,,,,,,,196.6181729194135,202.59335251555447,,,,,202.9219851140421,,202.59335251555447,199.60576271748397,,#000000,7.763309120181407,193.6500740499064,-0.8611114083462121,25.58028971596907,-20.335252231860785,False,True,False,True,False,0.0,199.71130000000002,185.0298,0.0,0.0,0.0,0.0,0.8893840351136229,0.9441215554153637,False,False,False,False,-0.01920816694359061,-0.01652184920073829,False,False,False,False,62061.0,58236.15835084986,False,False,False,False,624.8868249949252,False,False,False,False
