date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_544,aVWAP_peak_481,aVWAP_peak_443,aVWAP_peak_417,aVWAP_valley_607,aVWAP_valley_596,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_371,aVWAP_valley_345,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_39,aVWAP_OB_bull_596,aVWAP_OB_bull_554,aVWAP_OB_bull_0,aVWAP_OB_bear_544,aVWAP_OB_bear_481,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,188.555,191.565,187.705,190.24,44831.0,,189.5705363094496,204.23325466340867,207.82974155907888,210.63888428658555,,,187.2419883560092,190.99145869432562,200.73063634230084,207.17620302485003,208.12472594560506,209.982215829371,212.90221793980893,212.35528245004602,211.48932327594295,209.9530762469943,207.51287315539787,204.27967702125844,201.5597343533904,199.37458982449837,197.48665363479125,195.80485227763623,195.2065738944991,194.6810996958762,193.12462983746238,,187.2419883560092,191.29870815231092,189.5705363094496,204.23325466340867,203.06810420463069,202.10409535789807,"rgba(239, 83, 80, 1.0)",14.35459344129497,204.80901709982408,-1.014937633685413,43.460220791764755,-15.316343511682177,True,False,False,True,True,0.0,204.00490000000002,220.5418,0.0,0.0,0.0,0.0,0.8540829068155933,0.9744363791045184,False,False,False,False,-0.2090799604664999,-0.2315261742053651,False,False,False,False,367049.0,583650.4917509782,False,False,False,False,43646.52286316548,False,False,False,False
2025-04-15 16:00:00+00:00,189.99,190.26,187.82,188.915,42470.0,,189.5541025127771,204.0512961721418,207.63927466725988,210.44836361448444,,,187.35966952118912,190.94542988768134,200.5705107703027,206.98467478753037,207.93502398974243,209.79192348295328,212.72018893287003,212.19777092428157,211.34673458940358,209.83184522906234,207.41529015392464,204.20936509062903,201.50752182582167,199.33557705581904,197.45793156095732,195.78356468683316,195.1876750514833,194.66423292565136,193.11335364149798,,187.35966952118912,191.29281431325848,189.5541025127771,204.0512961721418,202.9232592416658,202.0188570582966,"rgba(239, 83, 80, 1.0)",14.443034622859585,204.6646352093625,-1.0904657934167736,44.06870903288689,-14.311896415535394,True,False,False,True,True,0.0,203.3068,220.424575,0.0,0.0,0.0,0.0,0.8583389750887711,0.9753927352612015,False,False,False,False,-0.21660203635594721,-0.22406410528065615,False,False,False,False,324579.0,579633.8794757691,False,False,False,False,43628.282198620276,False,False,False,False
2025-04-16 16:00:00+00:00,187.075,187.275,181.87,184.19,111431.0,,189.19608492854059,203.45556423245645,207.03966803412564,209.8612673348132,,,186.9238803208821,190.574055119133,200.01302385499798,206.37833201440185,207.3392401177524,209.20284642754723,212.16631651962567,211.71525768674866,210.9065692316193,209.4522496795309,207.10197105652887,203.97360919559807,201.32344763306477,199.19011888577512,197.34341869797782,195.69127905744958,195.10255185918948,194.58526599789002,193.05164304547608,,186.9238803208821,191.24708805302234,189.19608492854059,203.45556423245645,202.38814613248397,201.68605665269413,"rgba(239, 83, 80, 1.0)",14.582658709132248,204.12487012366478,-1.3670257613024133,42.72315829660712,-14.311896415535394,True,False,False,True,True,0.0,202.50560000000002,220.28490000000002,0.0,0.0,0.0,0.0,0.8423349329128205,0.9782493440817824,False,False,False,False,-0.2739240211407032,-0.24899406321067968,False,False,False,False,213148.0,573951.9278559898,False,False,False,False,44679.487125773456,False,False,False,False
2025-04-17 16:00:00+00:00,184.995,186.62,184.6,185.47,42410.0,,189.10171647402794,203.2510193626913,206.83042262810307,209.65425536117903,,,186.85062704739227,190.46742229775842,199.82536680077206,206.16737920540746,207.13104449920084,208.9955828069316,211.96945038788994,211.54334636059264,210.7497267148865,209.31707150224503,206.99073332927415,203.89040694727635,201.25900225756243,199.13964454904786,197.3040965077853,195.66000268508964,195.073870300748,194.55881065460346,193.03140847250341,,186.85062704739227,191.2326798786009,189.10171647402794,203.2510193626913,202.20935345650034,201.57499964878775,"rgba(239, 83, 80, 1.0)",14.648928749690779,203.94468349773388,-1.2611627657840752,42.50872628818289,-14.311896415535394,True,False,False,True,True,0.0,201.8579,220.13465,0.0,0.0,0.0,0.0,0.8554086899527541,0.9777562334434826,False,False,False,False,-0.26046762548492947,-0.2547308443478046,False,False,False,False,255558.0,569015.5878892302,False,False,False,False,44644.301278862236,False,False,False,False
2025-04-18 16:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,189.10171647402794,203.2510193626913,206.83042262810307,209.65425536117903,,,186.85062704739227,190.46742229775842,199.82536680077206,206.16737920540746,207.13104449920084,208.9955828069316,211.96945038788994,211.54334636059264,210.7497267148865,209.31707150224503,206.99073332927415,203.89040694727635,201.25900225756243,199.13964454904786,197.3040965077853,195.66000268508964,195.073870300748,194.55881065460346,193.03140847250341,,186.85062704739227,191.2326798786009,189.10171647402794,203.2510193626913,202.20935345650034,201.57499964878775,"rgba(239, 83, 80, 1.0)",14.736265142849591,203.94468349773388,-1.2536883205238922,42.36577161590007,-14.311896415535394,True,False,False,True,True,0.0,201.1985,219.98692499999999,0.0,0.0,0.0,0.0,0.8553886635237364,0.9808957351167636,False,False,False,False,-0.262277952930839,-0.2585043986393218,False,False,False,False,255558.0,564155.780325056,False,False,False,False,43952.141569112435,False,False,False,False
2025-04-21 16:00:00+00:00,178.545,180.695,177.97,180.395,76548.0,,188.68004003090053,202.7746157685237,206.36132821381267,209.2004016749492,,,186.2160941134589,190.06863980203073,199.36411226988304,205.69168090835134,206.6654758908757,208.53898808105262,211.5439354765463,211.16980012401672,210.4065741764035,209.01750026140328,206.73856117050366,203.69457002467882,201.10094970650613,199.01045273517352,197.19858772122342,195.57146213564644,194.99081550697892,194.48051089347902,192.9666386094965,,186.2160941134589,191.18009163449753,188.68004003090053,202.7746157685237,201.75409642204653,201.28607103198465,"rgba(255, 0, 0, 1.0)",14.923832019429447,203.48737118694692,-1.547348640542374,40.218528707398995,-14.311896415535394,True,False,False,True,True,0.0,200.4379,219.79602500000001,0.0,0.0,0.0,0.0,0.8556662027591238,0.9781648177924306,False,False,False,False,-0.34282825441539394,-0.30066632652735786,False,False,False,False,179010.0,558184.5279169156,False,False,False,False,44457.503715327744,False,False,False,False
2025-04-22 16:00:00+00:00,185.95,187.955,184.385,186.15,82923.0,,188.5635859205313,202.41861160195117,205.99014833019345,208.82855391018995,,,186.2114749549531,189.9181800788446,199.04451283718487,205.3189131101184,206.29550957819558,208.16764101346345,211.18663826015754,210.85614273844575,210.11988686199058,208.76990721763113,206.534748045361,203.54224341172116,200.9833263687069,198.91868657689648,197.1274563574912,195.51530680243386,194.93949971821948,194.43334434456688,192.9310552893195,,186.2114749549531,191.15546055634468,188.5635859205313,202.41861160195117,201.45022494071648,201.09549860872113,"rgba(239, 83, 80, 1.0)",14.955524702166773,203.1806677366016,-1.138754278152085,42.1462125315247,-13.710368875661864,True,False,False,True,True,0.0,199.80899999999997,219.62964999999997,0.0,0.0,0.0,0.0,0.8648271276595744,0.9659574468085106,False,False,False,False,-0.25267958136818996,-0.2766729539477739,False,False,False,False,261933.0,553591.4809724672,False,False,False,False,45053.86799881104,False,False,False,False
2025-04-23 16:00:00+00:00,191.785,192.36,189.85,190.65,48510.0,,188.62656998742958,202.27664646532713,205.83021304324222,208.66134323916333,,,186.44250285569854,189.94099644454744,198.93151589779944,205.1602669689607,206.1352420360865,208.00211967725832,211.02137022227063,210.71116585713116,209.9882055831029,208.65770284600595,206.44497597639796,203.47857768389278,200.9373353397589,198.88554088201076,197.1042623512224,195.49943292696804,194.92598983969373,194.4218374902159,192.925022457488,,186.44250285569854,191.15488166677497,188.62656998742958,202.27664646532713,201.34869318379057,201.0323191229742,"rgba(239, 83, 80, 0.5)",14.8676161753908,203.07569988841578,-0.8357560312179073,45.61891043565532,-10.121802649854445,True,False,False,True,True,0.0,199.29850000000002,219.496975,0.0,0.0,0.0,0.0,0.8705946992491039,0.9520682347400644,False,False,False,False,-0.1901021577585924,-0.23338755585318316,False,False,False,False,310443.0,549821.7370814212,False,False,False,False,45107.45144068994,False,False,False,False
2025-04-24 16:00:00+00:00,192.2,194.295,191.96,194.11,39735.0,,188.72860532984166,202.1880724948633,205.72332828756427,208.54571488692457,,,186.7116164624793,190.0033146529024,198.86957730340376,205.0553323644758,206.02766295628555,207.88844171810595,210.9046220709178,210.60881604256306,209.895684258687,208.57968144155646,206.38396051504276,203.4372265956246,200.9093375664372,198.8670937294329,197.0930676320765,195.49362248769125,194.9219175032117,194.4192259497725,192.92634336258595,,186.7116164624793,191.16026492746408,188.72860532984166,202.1880724948633,201.29643024979845,200.9998181375396,"rgba(239, 83, 80, 0.5)",14.7892808674587,203.01942680440425,-0.6024246130863545,49.4381906949578,-6.380666167188679,True,False,False,False,True,0.0,198.84849999999997,219.384575,0.0,0.0,0.0,0.0,0.8738904510761815,0.9441111298285626,False,False,False,False,-0.16490128631030018,-0.19914442108174168,False,False,False,False,350178.0,546726.4853437247,False,False,False,False,45024.15761990405,False,False,False,False
2025-04-25 16:00:00+00:00,196.08,197.73,195.68,197.595,42676.0,,188.9122061984979,202.13274064003124,205.64316735835476,208.45220106812272,,,187.11894966148188,190.1341198147149,198.8471601737616,204.9785290442582,205.94616127318866,207.79783107039455,210.80608569084526,210.52268442051937,209.8186504979303,208.51621409830335,206.33686650630668,203.40883818865208,200.8936962627609,198.86031273420642,197.09276748033957,195.49821168802598,194.92808297110378,194.42669604333582,192.93722328295547,,187.11894966148188,191.17491138172582,188.9122061984979,202.13274064003124,201.28507881625166,200.993109521215,#000000,14.67132508370376,203.0020948788296,-0.368548501787038,53.37656922984035,-2.65338322835602,True,False,True,False,True,0.0,198.4942,219.284675,0.0,0.0,0.0,0.0,0.8893029173861674,0.9381986730891577,False,False,False,False,-0.12080796837634719,-0.15997619472904445,False,False,False,False,392854.0,544340.865415915,False,False,False,False,44987.75207540941,False,False,False,False
2025-04-28 16:00:00+00:00,195.965,198.13,194.905,197.67,39599.0,,189.0734095552404,202.08146371327308,205.56924736557045,208.36602869274944,,,187.46554780288935,190.24948994663896,198.82573399686976,204.90768497678926,205.8710106443807,207.71432596727178,210.7152417265224,210.44314870654975,209.74743843679366,208.45743599120468,206.29312535658337,203.38231208537562,200.8789242661328,198.8537284399009,197.0921869408216,195.50216350977195,194.9334969696564,194.43332129103732,192.9470198038607,,187.46554780288935,191.1882041464856,189.0734095552404,202.08146371327308,201.27253733170832,200.98491246626583,#000000,14.518011978911687,202.98337683348365,-0.3659851528709074,56.03250990134225,-0.156939707148382,True,False,True,False,True,0.0,198.137,219.181275,0.0,0.0,0.0,0.0,0.8863994624906323,0.9323849394009874,False,False,False,False,-0.12310591085625208,-0.14154105279264828,False,False,False,False,432453.0,542606.1698280714,False,False,False,False,44904.20553160461,False,False,False,False
2025-04-29 16:00:00+00:00,197.015,199.33,196.435,199.055,35476.0,,189.23675649476795,202.0483127507691,205.51439083420854,208.2990200925604,,,187.79804141128062,190.3701913528395,198.82033695817123,204.85595880019844,205.814872412763,207.64994820522702,210.64284047822517,210.37981701710322,209.69104585584975,208.41147155479086,206.25995481057987,203.3637219493219,200.87031502715607,198.85198574458258,197.0953927897234,195.50913648714337,194.94168486317054,194.4425083142618,192.95878519641457,,187.79804141128062,191.20290703691714,189.23675649476795,202.0483127507691,201.27462004307648,200.98568469625278,#000000,14.351419162646787,202.97910313633787,-0.2734296233609661,58.40299071504286,2.121992833333465,True,False,True,False,True,0.0,197.8441,219.095025,0.0,0.0,0.0,0.0,0.887869864701838,0.9386942365318011,False,False,False,False,-0.10640488489591665,-0.12397296884428247,False,False,False,False,467929.0,541448.3842493416,False,False,False,False,44758.031802432444,False,False,False,False
2025-04-30 16:00:00+00:00,194.87,197.805,193.725,197.405,48054.0,,189.4029145054528,201.9814558649731,205.42160980215723,208.19217531149286,,,188.13862611172627,190.48883889042415,198.78757046195653,204.76666520159205,205.72070126855303,207.54617927244973,210.53076105441338,210.28134374956142,209.60256437930713,208.3379481798083,206.20452972027314,203.32913408279967,200.85000314730615,198.8416956795003,197.09252197749356,195.51186253612647,194.94621923239055,194.4485461053836,192.96878739068384,,188.13862611172627,191.21722714369412,189.4029145054528,201.9814558649731,201.249538871019,200.96813149693418,#000000,14.233687504402237,202.94559655520607,-0.3892593927956092,58.74717657623601,2.624409128815657,True,False,True,False,True,0.0,197.545,219.005375,0.0,0.0,0.0,0.0,0.8724498300955312,0.9407193691094442,False,False,False,False,-0.13234159846684596,-0.12815728365556422,False,False,False,False,419875.0,539563.5255788091,False,False,False,False,44809.13208456527,False,False,False,False
2025-05-01 16:00:00+00:00,198.98,199.91,198.225,198.46,47133.0,,189.6159696846935,201.94623432404566,205.3574084510788,208.11134105438475,,,188.54361591058444,190.64974808350024,198.7885498622475,204.70678471450537,205.65470879563978,207.46894443270992,210.44195673790324,210.20349844324772,209.53336379601177,208.28182437862182,206.1646405440384,203.30776151974266,200.84136586906845,198.84178790261274,197.09886738204153,195.52299713661088,194.95889986713664,194.4624946027602,192.98598930872092,,188.54361591058444,191.2381957192041,189.6159696846935,201.94623432404566,201.25773837855067,200.9714631204055,#000000,14.098896261189639,202.9440140742741,-0.3180400785426967,59.52469723652884,3.6703558989210165,True,False,True,False,True,0.0,197.23800000000003,218.932775,0.0,0.0,0.0,0.0,0.880533244373733,0.9414662937206497,False,False,False,False,-0.09195431914619805,-0.11005580140088114,False,False,False,False,467008.0,538438.6337093702,False,False,False,False,44845.161044494496,False,False,False,False
2025-05-02 16:00:00+00:00,200.64,202.6,200.13,201.41,58784.0,,189.9373115808282,201.9383638888731,205.30942102623092,208.0393610408543,,,189.12089264215848,190.9008194629202,198.8287967836451,204.6652120165643,205.60399801752274,207.40212263253613,210.3567305156367,210.1290933786809,209.46835112310447,208.23119966359732,206.13242715966558,203.2963190114422,200.8442731911144,198.85425390118445,197.11789727828494,195.5471538503925,194.98470964953972,194.4896358592617,193.01642126978422,,189.12089264215848,191.27275786267506,189.9373115808282,201.9383638888731,201.30611438419663,200.99948986352823,#000000,13.922921844379077,202.97822646131186,-0.11263630427868745,61.51016018820049,5.863238919209827,True,False,True,False,True,0.0,196.9506,218.872625,0.0,0.0,0.0,0.0,0.8822780296469869,0.9277673068106566,False,False,False,False,-0.06404065944075125,-0.08704823042081619,False,False,False,False,525792.0,538242.5618689148,False,False,False,False,45061.26707481241,False,False,False,False
2025-05-05 16:00:00+00:00,199.725,200.52,199.155,199.22,41225.0,,190.11952940449638,201.91609585951446,205.26178382752616,207.9767798118762,,,189.44225283531307,191.0417732010144,198.83744709862086,204.62148301078716,205.55472138579893,207.34277620747275,210.28645603378197,210.06737914802486,209.4136508258852,208.1871901262047,206.10187745628676,203.28112759820525,200.83970041572974,198.8569223513165,197.1257091118083,195.55893397417046,194.99777203767894,194.50374573835242,193.03319791481601,,189.44225283531307,191.2926875213543,190.11952940449638,201.91609585951446,201.3185472258533,201.00495349848782,#000000,13.765151600203318,202.98104077639448,-0.2732291576315751,60.9502192849657,5.863238919209827,True,False,True,False,True,0.0,196.6857,218.795125,0.0,0.0,0.0,0.0,0.8851777467923708,0.9300653678380004,False,False,False,False,-0.08258535863225826,-0.08481679452653723,False,False,False,False,484567.0,537410.3826151331,False,False,False,False,45001.79006590058,False,False,False,False
2025-05-06 16:00:00+00:00,197.71,199.025,196.925,197.455,30122.0,,190.2236060171286,201.88727736334573,205.21632857150857,207.9217403743835,,,189.6249202366772,191.12058480079918,198.82935666084174,204.5784656894577,205.50826100571066,207.2898277577884,210.22696824253873,210.01491570114376,209.36666038853352,208.14849978847042,206.07347431338718,203.26458084024347,200.83135244923253,198.85428237270008,197.12724049931055,195.56365021534106,195.00351912345965,194.5103447988996,193.0420176840378,,189.6249202366772,191.30400710275862,190.2236060171286,201.88727736334573,201.3122380815916,200.99889066150385,#000000,13.546278365276306,202.96810442255412,-0.4069829567865709,59.129730710717304,5.863238919209827,True,False,True,False,False,0.0,196.3948,218.70565000000002,0.0,0.0,0.0,0.0,0.8825562854773901,0.9285158492250782,False,False,False,False,-0.10527537011898937,-0.09504608232276329,False,False,False,False,454445.0,536124.097613348,False,False,False,False,44771.09564627422,False,False,False,False
