date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 00:00:00+00:00,4.05,4.32,4.025,4.12,14591585,,,40.621021094965954,25.444872227060753,16.787469889419533,10.12377310712241,6.594412192252713,,,,10.030699773894622,"rgba(255, 26, 202, 1.0)",1.978129045980791,10.030699773894622,-3.0234123431160107,0,,,0.0,0.0,0.0,0.0,27.512926137616276,-26.721802662062206,False,True,False,True,True,0.0,0,0.7892194282719415,1.1803028404106237,False,False,False,False,-0.33205788451988966,-0.3342744648638707,False,False,False,False,-395991558,-250025293.82050568,False,False,False,False,16745978.377891364,False,False,False,False
2024-02-01 00:00:00+00:00,4.06,4.15,4.02,4.1,10616884,,,40.51441153795047,25.374818215506124,16.741971521683055,10.09823992002625,6.570425361140765,,,,10.002463396796827,"rgba(255, 26, 202, 1.0)",1.9853256069965297,10.002463396796827,-2.9931933461467786,0,,,0.0,0.0,0.0,0.0,27.800730129726745,-26.237842565909514,False,True,False,True,True,0.0,0,0.7933363143351794,1.1711209713479862,False,False,False,False,-0.34282825441539394,-0.33855135963963234,False,False,False,False,-385374674,-255333112.6510741,False,False,False,False,16505621.735621115,False,False,False,False
2024-02-02 00:00:00+00:00,4.01,4.055,3.93,4.04,12933902,,,40.38509568980704,25.28978224605689,16.686641729290326,10.067023372857301,6.5409154080547705,,,,9.967933454425472,"rgba(255, 26, 202, 1.0)",1.9937186225684758,9.967933454425472,-2.9883522112814305,0,,,0.0,0.0,0.0,0.0,27.65119532123818,-26.151436516864017,False,True,False,True,True,0.0,0,0.7913251723456446,1.1799021146490891,False,False,False,False,-0.34282825441539394,-0.34068980702751317,False,False,False,False,-398308576,-260939993.56671825,False,False,False,False,16365554.295008523,False,False,False,False
2024-02-05 00:00:00+00:00,3.67,3.98,3.6,3.97,19878639,,,40.18677653899418,25.158888895573423,16.600887448510615,10.017725438207627,6.492554509140394,,,,9.913098634629906,"rgba(255, 26, 202, 1.0)",1.9962567492783658,9.913098634629906,-3.1274026434158566,0,,,0.0,0.0,0.0,0.0,25.61326592860913,-26.151436516864017,False,True,False,True,False,0.0,0,0.8014587187312212,1.1637818284650463,False,False,False,False,-0.34282825441539394,-0.3417590307214535,False,False,False,False,-418187215,-267106551.26998422,False,False,False,False,16503322.322655248,False,False,False,False
2024-02-06 00:00:00+00:00,4.07,4.16,3.585,3.65,20769154,,,39.982913051436086,25.02500863580534,16.513793037284312,9.968557515678599,6.447134615381619,,,,9.344731299061973,"rgba(255, 26, 202, 1.0)",2.0009144125916345,9.344731299061973,-2.63616038040828,0,,,-1.0,0.0,3.585,562.0,29.897568315076015,-23.99037834220269,False,False,False,True,True,0.0,0,0.7967002663725227,1.1534282260998134,True,False,False,False,-0.3248817460864881,-0.3333203884039708,False,False,False,False,-397418061,-272216806.55351424,False,False,False,False,16670609.839413866,False,False,False,False
2024-02-07 00:00:00+00:00,3.94,4.08,3.84,4.08,13338831,,,39.853242188843,24.939972862927267,16.45855232898894,9.937474546306824,6.4189756527131285,,,,9.313422028796323,"rgba(255, 26, 202, 1.0)",2.00202201390859,9.313422028796323,-2.6839974742863477,0,,,0.0,0.0,0.0,0.0,31.835591243593754,-22.23430592397885,False,False,False,True,True,0.0,0,0.7991074043270977,1.1534514870737622,False,False,False,False,-0.30606577458930756,-0.3196930814966392,False,False,False,False,-410756892,-277649751.0808274,False,False,False,False,16539951.845711362,False,False,False,False
2024-02-08 00:00:00+00:00,4.09,4.16,3.94,3.98,10763947,,,39.74959963728614,24.87220793646287,16.414717118042457,9.913081746499687,6.397705107983589,,,,9.290259719931294,"rgba(255, 26, 202, 1.0)",2.0028930697067007,9.290259719931294,-2.596374114316951,0,,,0.0,0.0,0.0,0.0,34.91302784648617,-19.426624193265663,True,False,False,True,True,0.0,0,0.8142266083756257,1.1412346605093826,False,False,False,False,-0.28692893494656074,-0.30331100822159995,False,False,False,False,-399992945,-282447523.39138323,False,False,False,False,16313441.851761896,False,False,False,False
2024-02-09 00:00:00+00:00,4.38,4.49,4.1013,4.15,19574091,,,39.564021591295436,24.751627370205135,16.3374569973579,9.871190941721219,6.364200705550238,,,,9.254090943730379,"rgba(255, 26, 202, 1.0)",1.9956472182854164,9.254090943730379,-2.4423610040245545,0,,,0.0,0.0,0.0,0.0,39.92140255587273,-14.902397925348232,True,False,False,True,True,0.0,0,0.8322944528433541,1.1150540760553556,False,False,False,False,-0.23567815857818727,-0.26949458339989363,False,False,False,False,-380418854,-286289536.356427,False,False,False,False,16441310.44581045,False,False,False,False
2024-02-12 00:00:00+00:00,4.56,4.72,4.31,4.38,15646920,,,39.41792873754468,24.657214896190194,16.277452211962665,9.839381845408134,6.340816229038675,,,,9.227476371713383,"rgba(255, 26, 202, 1.0)",1.9806380171514115,9.227476371713383,-2.3565519450274057,0,,,0.0,0.0,0.0,0.0,44.81540098313491,-10.618452438010884,True,False,False,False,True,0.0,0,0.8325495049504951,1.1372406883545496,False,False,False,False,-0.1909277187659306,-0.23021115108291212,False,False,False,False,-364771934,-289367277.4404887,False,False,False,False,16410157.87930808,False,False,False,False
2024-02-13 00:00:00+00:00,4.49,4.675,4.265,4.37,12040689,,,39.30616300971286,24.584969335570577,16.23148291773593,9.814917439383473,6.32270516249606,,,,9.205622341527382,"rgba(255, 26, 202, 1.0)",1.9653275911590615,9.205622341527382,-2.399407794782101,0,,,0.0,0.0,0.0,0.0,47.380304209780604,-8.539998649057189,True,False,False,False,True,0.0,0,0.8416498396484146,1.1314704834303364,False,False,False,False,-0.20004136181928583,-0.21512625645109898,False,False,False,False,-376812623,-292796506.6781166,False,False,False,False,16238806.158550901,False,False,False,False
2024-02-14 00:00:00+00:00,4.8,4.87,4.47,4.62,13270834,,,39.18463549122039,24.50686979512181,16.182242028077848,9.789394910508477,6.305654517057473,,,,9.184328672527744,"rgba(255, 26, 202, 1.0)",1.94517721929005,9.184328672527744,-2.2539481899381566,0,,,0.0,0.0,0.0,0.0,51.58130652269247,-4.862439114539704,True,False,True,False,True,0.0,0,0.8598581475742044,1.1089939206103232,False,False,False,False,-0.15976509467183106,-0.18744567556146502,False,False,False,False,-363541789,-295570831.47505325,False,False,False,False,16122415.09350969,False,False,False,False
2024-02-15 00:00:00+00:00,4.89,5.05,4.7629,4.8,12504550,,,39.07152303264529,24.434531841033312,16.13698090685981,9.766459036232163,6.291770341114124,,,,9.166004722632469,"rgba(255, 26, 202, 1.0)",1.9237188740397804,9.166004722632469,-2.2227804594196887,0,,,0.0,0.0,0.0,0.0,55.02024428553281,-1.8945884936757125,True,False,True,False,True,0.0,0,0.8568481368341795,1.134599726968308,False,False,False,False,-0.11213971810558758,-0.1497926968335263,False,False,False,False,-351037239,-297745984.71132565,False,False,False,False,15980538.031019114,False,False,False,False
2024-02-16 00:00:00+00:00,4.83,4.95,4.62,4.77,10243206,,,38.9791485052594,24.37536789376319,16.099843857910177,9.747444103632724,6.279788932031871,,,,9.14978578003257,"rgba(255, 26, 202, 1.0)",1.8815011928694951,9.14978578003257,-2.2959250817398758,0,,,0.0,0.0,0.0,0.0,56.61340819209717,-0.5692534062750525,True,False,True,False,True,0.0,0,0.8435824130650074,1.1400614135072347,False,False,False,False,-0.12329662978132089,-0.1365446633074236,False,False,False,False,-361280445,-300237532.17362666,False,False,False,False,15755544.618037973,False,False,False,False
2024-02-20 00:00:00+00:00,4.66,4.8063,4.5501,4.76,9115678,,,38.89705395216986,24.322673531413717,16.06662703611112,9.730210090593737,6.26837963462294,,,,9.134276362230557,"rgba(255, 26, 202, 1.0)",1.8151283874959594,9.134276362230557,-2.46499167389641,0,,,0.0,0.0,0.0,0.0,55.77069080642461,-0.5692534062750525,True,False,True,False,True,0.0,0,0.8436779448621555,1.1293045112781954,False,False,False,False,-0.1452079370004807,-0.14087630015395214,False,False,False,False,-370396123,-302988849.4609354,False,False,False,False,15495157.691840405,False,False,False,False
2024-02-21 00:00:00+00:00,4.57,4.815,4.51,4.59,8125596,,,38.82412030614494,24.275843256709916,16.037075778782892,9.7148241662243,6.25809080572489,,,,9.120190225651328,"rgba(255, 26, 202, 1.0)",1.7650680817928737,9.120190225651328,-2.5779120208380046,0,,,0.0,0.0,0.0,0.0,54.258490041470374,-0.5692534062750525,True,False,True,False,True,0.0,0,0.8457897359242652,1.1139760837070254,False,False,False,False,-0.14856362196431683,-0.14471996105913448,False,False,False,False,-378521719,-305950922.77619284,False,False,False,False,15206155.272552546,False,False,False,False
2024-02-22 00:00:00+00:00,4.42,4.69,4.36,4.66,9668410,,,38.73738428012351,24.220010902544548,16.001677694840026,9.696130591349394,6.24496392772247,,,,9.102388609113557,"rgba(255, 26, 202, 1.0)",1.6965192452725713,9.102388609113557,-2.7599973428897124,0,,,0.0,0.0,0.0,0.0,51.745287034410445,-0.5692534062750525,True,False,True,False,False,0.0,0,0.8323624194348043,1.1285944471988103,False,False,False,False,-0.178103674099242,-0.16141181757918824,False,False,False,False,-388190129,-309175989.68693036,False,False,False,False,14988988.791275976,False,False,False,False
2024-02-23 00:00:00+00:00,4.44,4.54,4.28,4.39,9598604,,,38.651531780403005,24.164696928221456,15.966536825611962,9.677456075499824,6.231611050360582,,,,9.084319884238317,"rgba(255, 26, 202, 1.0)",1.6116729934662704,9.084319884238317,-2.8816763096896274,0,,,0.0,0.0,0.0,0.0,50.296452153644054,-0.5692534062750525,True,False,False,False,False,0.0,0,0.8297513432462829,1.1440084968136948,False,False,False,False,-0.20304623359745722,-0.1822290255883227,False,False,False,False,-378591525,-311898167.5423448,False,False,False,False,14777601.152402408,False,False,False,False
2024-02-26 00:00:00+00:00,4.45,4.6101,4.37,4.46,10444100,,,38.55875751621015,24.10503245833269,15.928728591347756,9.65750373253063,6.21775004355676,,,,9.065277747041478,"rgba(255, 26, 202, 1.0)",1.5069573545721808,9.065277747041478,-3.062646552696733,0,,,0.0,0.0,0.0,0.0,49.452762576527306,-0.5692534062750525,True,False,False,False,False,0.0,0,0.8350858756275285,1.1433834933939393,False,False,False,False,-0.18565949998505765,-0.18394426278669018,False,False,False,False,-368147425,-314104020.7759784,False,False,False,False,14607659.93073957,False,False,False,False
2024-02-27 00:00:00+00:00,4.81,4.85,4.485,4.49,17026495,,,38.409637427178296,24.009707486402487,15.868893869598438,9.626783755363006,6.198646048111138,,,,9.03749784505206,"rgba(255, 26, 202, 1.0)",1.4193500987189318,9.03749784505206,-2.9784743375631493,0,,,0.0,0.0,0.0,0.0,52.65632626738004,-0.5692534062750525,True,False,True,False,False,0.0,0,0.852671866980122,1.1112089778279084,False,False,False,False,-0.14749457551599315,-0.16571941915134167,False,False,False,False,-351120930,-315555664.2749596,False,False,False,False,14702516.20796547,False,False,False,False
2024-02-28 00:00:00+00:00,4.99,5.1,4.75,4.93,28664110,,,38.16324594397578,23.853229253409232,15.771654117417706,9.578319329466447,6.172412851543934,4.946666666666666,,,8.600726285318506,"rgba(255, 26, 202, 1.0)",1.3265652050592922,8.600726285318506,-2.721861143008889,0,,,0.0,1.0,5.1,592.0,56.24275381216012,-0.5692534062750525,True,False,True,False,True,0.0,0,0.8568778841031764,1.1161663810642382,False,False,False,False,-0.07490983034099827,-0.12031462474616997,False,False,False,True,-322456820,-315826297.8328043,False,False,False,False,15250029.690006042,False,False,False,False
2024-02-29 00:00:00+00:00,4.32,4.75,4.22,4.46,28656073,,,37.91674851626028,23.69513646548026,15.671599083691365,9.525567548066537,6.13666253393324,4.688369554868077,,,8.54073616491374,"rgba(255, 26, 202, 1.0)",1.2863022356632277,8.54073616491374,-3.2812942774195637,0,,,0.0,0.0,0.0,0.0,52.22278277942708,-0.5692534062750525,True,False,True,False,False,0.0,0,0.8174629202220147,1.09343423405585,False,False,False,False,-0.1754934974940034,-0.1479040611200867,False,False,False,False,-351112893,-317210085.8785767,False,False,False,False,15775756.878633255,False,False,False,False
2024-03-01 00:00:00+00:00,4.36,4.5,4.23,4.34,12695472,,,37.80847568714059,23.62567692203619,15.627574358284344,9.50223970763373,6.120688282906076,4.62943290349375,,,8.516808289285056,"rgba(255, 26, 202, 1.0)",1.2626842279407193,8.516808289285056,-3.2920410323523974,0,,,0.0,0.0,0.0,0.0,49.9061353520931,-0.5692534062750525,True,False,False,False,False,0.0,1,0.8262883613202087,1.1114494025938446,False,False,False,False,-0.20346023422257437,-0.17568214767133053,False,False,False,False,-338417421,-318041746.0794168,False,False,False,False,15654961.393196657,False,False,False,False
2024-03-04 00:00:00+00:00,4.32,4.39,4.12,4.36,14610482,,,37.684411735907766,23.545998283818435,15.576944644968032,9.475204250906666,6.101767733204413,4.568528732086636,,,8.10321268228458,"rgba(255, 26, 202, 1.0)",1.24012786322537,8.10321268228458,-3.050663398889419,0,,,0.0,0.0,0.0,0.0,48.04435437257011,5.3286562984818175,True,False,False,False,False,0.0,1,0.8104218423775333,1.1164728550098817,False,False,False,False,-0.2173278970484281,-0.19650502235987932,False,False,False,False,-353027903,-319413752.23316514,False,False,False,False,15614001.416992866,False,False,False,False
2024-03-05 00:00:00+00:00,4.5,4.55,4.21,4.23,13744893,,,37.569030211666515,23.47219003985274,15.5303239847376,9.450718881669022,6.085689489493981,4.547775553737721,,,8.085717977208816,"rgba(255, 26, 202, 1.0)",1.2083609329066227,8.085717977208816,-2.967422960773514,0,,,0.0,0.0,0.0,0.0,48.5529815866399,5.3286562984818175,True,False,False,False,False,0.0,1,0.8447624614263,1.103072697676465,False,False,False,False,-0.17794154316021213,-0.18722328276004574,False,False,False,False,-339283010,-320192938.8122567,False,False,False,False,15540703.047699029,False,False,False,False
2024-03-06 00:00:00+00:00,4.56,4.69,4.4007,4.52,12789174,,,37.46280700657361,23.404489629752565,15.487797948423037,9.428732421624485,6.072151164674192,4.548058325537078,,,8.071522643700256,"rgba(255, 26, 202, 1.0)",1.1784923182503044,8.071522643700256,-2.9796737656413224,0,,,0.0,0.0,0.0,0.0,49.45375772144118,5.3286562984818175,True,False,False,False,False,0.0,1,0.8705239232019505,1.0749187322226739,False,False,False,False,-0.13374396305065647,-0.16048362290535112,False,False,False,False,-326493836,-320440032.8196192,False,False,False,False,15432799.947789265,False,False,False,False
2024-03-07 00:00:00+00:00,4.6,4.9,4.52,4.6,19618810,,,37.301785164896394,23.302244438777567,15.423925797122536,9.39622709459459,6.053483753356246,4.566851452205729,,,8.05173083453649,"rgba(255, 26, 202, 1.0)",1.15904258409368,8.05173083453649,-2.9780880201529367,0,,,0.0,0.0,0.0,0.0,50.44289585922354,5.3286562984818175,True,False,False,False,False,0.0,1,0.8772843981271712,1.0497155515279666,False,False,False,False,-0.09024419741977796,-0.12536391016256454,False,False,False,False,-306875026,-319908071.7678694,False,False,False,False,15596957.204738706,False,False,False,False
2024-03-08 00:00:00+00:00,4.3,4.78,4.24,4.68,17507601,,,37.158402576893955,23.210808849309174,15.366337384749166,9.366177982239261,6.034494843392612,4.551874614198545,,,8.026150002255319,"rgba(255, 26, 202, 1.0)",1.1401900900605553,8.026150002255319,-3.2680077074318583,0,,,0.0,0.0,0.0,0.0,48.222612160626326,4.723286410239787,True,False,False,False,False,0.0,1,0.8623490778005483,1.0555541838473126,False,False,False,False,-0.1431436494085774,-0.13425377978557096,False,False,False,False,-324382627,-320083544.5220706,False,False,False,False,15671884.412396012,False,False,False,False
2024-03-11 00:00:00+00:00,4.36,4.5,4.25,4.3,12330170,,,37.05795592841566,23.14670505903463,15.325882839946702,9.344935253327195,6.020812027390281,4.537912531021793,,,8.00738642648395,"rgba(255, 26, 202, 1.0)",1.1252606184748164,8.00738642648395,-3.241370369317319,0,,,0.0,0.0,0.0,0.0,47.398073465175706,3.66159202979415,True,False,False,False,False,0.0,1,0.8582906151419559,1.0770159700315458,False,False,False,False,-0.179287948438114,-0.1567708641118425,False,False,False,False,-312052457,-319768599.9133619,False,False,False,False,15540836.788380481,False,False,False,False
2024-03-12 00:00:00+00:00,4.34,4.41,4.27,4.38,6959165,,,37.00148314897043,23.110659499924928,15.3031192125406,9.33295356544736,6.013049735785787,4.529693535641202,,,7.99673068845581,"rgba(255, 26, 202, 1.0)",1.1192524532405237,7.99673068845581,-3.26711876115941,0,,,0.0,0.0,0.0,0.0,46.65522232725263,2.6419670786565064,True,False,False,True,False,0.0,1,0.8513466246939491,1.0986858541947735,False,False,False,False,-0.17937848649427646,-0.16807467530305947,False,False,False,False,-319011622,-319738914.5049948,False,False,False,False,15204300.639816541,False,False,False,False
2024-03-13 00:00:00+00:00,4.36,4.45,4.3,4.32,8444787,,,36.9332787018683,23.067173788071987,15.275697692410894,9.318577782535709,6.003893308158155,4.522032063948996,,,7.984329604236677,"rgba(255, 26, 202, 1.0)",1.1055482843548246,7.984329604236677,-3.2783096455635694,0,,,0.0,0.0,0.0,0.0,46.411141076475076,2.0597234298390745,True,False,False,True,False,0.0,1,0.8580398238943368,1.0794226535921554,False,False,False,False,-0.16937439694054182,-0.16872453612180066,False,False,False,False,-310566835,-319379225.1126421,False,False,False,False,14939221.673549227,False,False,False,False
2024-03-14 00:00:00+00:00,4.27,4.38,4.17,4.37,9400819,,,36.85746302862553,23.018752775475047,15.245063984198707,9.30236146089587,5.99322358666065,4.5094231105862725,,,7.9696167929463115,"rgba(255, 26, 202, 1.0)",1.0934590457422637,7.9696167929463115,-3.383406820174899,0,,,0.0,0.0,0.0,0.0,45.27349450403263,0.62514067442347,True,False,False,True,False,0.0,1,0.8520188408352437,1.0906778166796807,False,False,False,False,-0.1730451129771015,-0.1708848245494511,False,False,False,False,-319967654,-319402300.7552836,False,False,False,False,14722029.411841415,False,False,False,False
2024-03-15 00:00:00+00:00,4.44,4.54,4.2,4.2,17770873,,,36.71562627708539,22.92847986855383,15.188247310282762,9.272714651061891,5.974791806022179,4.499270091114468,,,7.944962510555733,"rgba(255, 26, 202, 1.0)",1.0804828750489985,7.944962510555733,-3.2438852956339423,0,,,0.0,0.0,0.0,0.0,46.7355887178079,0.62514067442347,True,False,False,True,False,0.0,1,0.8841025772010933,1.0676866491277364,False,False,False,False,-0.09616693453916524,-0.13352587954430817,False,False,False,False,-302196781,-318727574.4903705,False,False,False,False,14841591.905494692,False,False,False,False
2024-03-18 00:00:00+00:00,4.39,4.49,4.36,4.43,8581603,,,36.64761785436258,22.885246120087388,15.161073307995132,9.258584123891216,5.966152919742619,4.495787722991143,,,7.93342821331135,"rgba(255, 26, 202, 1.0)",1.0689107363073298,7.93342821331135,-3.3149898237083057,0,,,0.0,0.0,0.0,0.0,47.10724780354885,0.62514067442347,True,False,False,False,False,0.0,1,0.9122432061345563,1.0417735291831818,False,False,False,False,-0.04346326453683278,-0.08849457204057047,False,False,False,False,-310778384,-318415841.52996385,False,False,False,False,14596102.1444949,False,False,False,False
