date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_459,aVWAP_OB_bull_291,aVWAP_OB_bull_247,aVWAP_OB_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 00:00:00+00:00,71.33,71.83,70.735,71.32,4611766,,74.06980697530759,62.3318099571554,58.35387588520765,,74.59812173621,"rgba(239, 83, 80, 0.75)",4.601401177119271,70.73244579721457,0.1298635306473176,42.863941578115885,-13.020146453303099,False,True,False,True,True,0.0,68.32625,75.67212857142857,64.12925714285714,-1,0.0,0.0,0.0,0.0,0,0.8991699335355494,1.009211167725888,False,False,False,False,-0.20382075089631535,-0.20816206868414522,False,False,False,False,-365164374,-370299904.9001551,False,False,False,False,8185556.368464165,False,False,False,False
2024-04-29 00:00:00+00:00,72.48,74.04,71.38,73.81,10108810,,74.05817892959203,62.36167350116088,58.38645240541284,,74.59209124059518,"rgba(239, 83, 80, 0.5)",4.619437674916097,70.73618586979654,0.37749489286813115,45.13684090816538,-10.787542174281384,False,False,False,True,True,0.0,68.3368,75.67212857142857,65.3146142857143,-1,0.0,0.0,0.0,0.0,0,0.8861061836083558,1.0177082797155304,False,False,False,False,-0.13112515585952453,-0.1696436122718349,False,False,False,False,-355055564,-369702087.609953,False,False,False,False,8260978.079504787,False,False,False,False
2024-04-30 00:00:00+00:00,70.2,74.48,70.18,72.4,8246161,,74.04218452527418,62.383515800812376,58.411034199509935,,74.54155447028467,"rgba(239, 83, 80, 0.5)",4.671822388793713,70.72412061928392,-0.11218761666563494,43.98619995206905,-10.787542174281384,False,False,False,True,True,0.0,68.34555,75.67212857142857,64.72675714285715,-1,0.0,0.0,0.0,0.0,0,0.8742882129050853,1.0138745450639874,False,False,False,False,-0.14258975495933895,-0.15611668361558692,False,False,False,False,-363301725,-369451092.99779797,False,False,False,False,8260397.017563423,False,False,False,False
2024-05-01 00:00:00+00:00,70.4,72.08,68.88,70.21,7436748,,74.02107747939588,62.400648973825376,58.43117380851822,,74.45794517401983,"rgba(239, 83, 80, 0.5)",4.713794986120303,70.69992122372254,-0.06362627662120404,43.516419828269974,-10.787542174281384,False,False,False,True,True,0.0,68.35415,75.67212857142857,62.57247142857142,-1,0.0,0.0,0.0,0.0,1,0.8895704016478964,1.014067220616183,False,False,False,False,-0.24163601585418482,-0.19887634973488588,False,False,False,False,-355864977,-368918304.1351392,False,False,False,False,8228097.0560903475,False,False,False,False
2024-05-02 00:00:00+00:00,72.0,72.72,70.23,71.99,5387070,,74.01101879917428,62.41485221588456,58.44716858793666,,74.42781538437048,"rgba(239, 83, 80, 0.5)",4.725259350335137,70.69295043087155,0.2766090646507583,45.47394424654903,-10.155184968735952,False,False,False,True,True,0.0,68.37785,75.67212857142857,63.543899999999994,-1,0.0,0.0,0.0,0.0,1,0.9267730508825425,0.9940690915941585,False,False,False,False,-0.1879065218696985,-0.19339143580229218,False,False,False,False,-350477907,-368195151.3063103,False,False,False,False,8116684.2303613145,False,False,False,False
2024-05-03 00:00:00+00:00,74.46,74.88,73.06,73.78,7346442,,74.01172234519123,62.43934078866428,58.47300966029987,,74.46200141790544,#000000,4.718524257770947,70.71042231384247,0.7946505053952695,49.598104078172895,-6.147501496292946,True,False,False,False,True,0.8517549796948423,68.409,75.67212857142857,65.85461428571429,-1,0.0,0.0,0.0,0.0,1,0.9384310110683451,0.9801806492772389,False,False,False,False,-0.057114182554791636,-0.1252528091785419,False,False,False,False,-343131465,-367212261.6472393,False,False,False,False,8086478.652700087,False,False,False,False
2024-05-06 00:00:00+00:00,77.37,77.8,74.42,75.0,11042608,,74.03330843296692,62.4834628732487,58.5176122063238,,74.60523551628253,"rgba(38, 166, 154, 1.0)",4.718310890314388,70.7712638631663,1.3985378009701315,54.85716888656462,-1.247978294296523,True,False,True,False,True,3.825430720476305,68.46865,75.67212857142857,67.55425714285715,1,0.0,0.0,0.0,0.0,0,0.9571824743464971,0.9416762184683405,False,False,False,False,0.05336374091424792,-0.03594453413214699,False,False,False,False,-332088857,-365834873.2297005,False,False,False,False,8202405.293770672,False,False,False,False
2024-05-07 00:00:00+00:00,77.05,77.825,75.295,76.53,11383809,,74.05687095277446,62.52928202314096,58.56385388848402,,74.61277034198528,"rgba(38, 166, 154, 1.0)",4.704706755756339,71.43219330336613,1.1940822219706513,57.90236703740155,1.4633590945533967,True,False,True,False,True,3.4722963342891937,68.52605,85.16502857142856,67.95497142857144,1,0.0,0.0,0.0,0.0,0,0.9458180962900923,0.9529595506472721,False,False,False,False,0.07667068273737906,0.020363074302616038,False,False,False,False,-343472666,-364957923.926575,False,False,False,False,8327166.223426724,False,False,False,False
2024-05-08 00:00:00+00:00,62.73,64.2,60.6401,63.67,58311567,,73.5616117252165,62.52918610751646,58.614707367179726,,70.60307170445807,#000000,4.964214396717592,70.15225190934525,-1.495151360556255,49.05281948749666,6.282276145804303,True,False,False,False,False,0.0,68.50885,73.94148571428572,67.95497142857144,-1,0.0,0.0,0.0,0.0,0,0.9164845594445359,0.9588516653055082,False,False,False,False,-0.34282825441539394,-0.16123259005638896,False,False,False,False,-401784233,-366402092.90984654,False,False,False,False,10287338.802900186,False,False,False,False
2024-05-09 00:00:00+00:00,62.45,63.8,61.61,63.57,19819724,,73.4042124887912,62.52968386371584,58.632115986416686,,70.09765924870007,"rgba(239, 83, 80, 0.5)",5.200490978207346,69.93953271184637,-1.440158774090994,43.03971311136695,1.1183664462459433,False,False,False,True,False,0.0,68.49615,73.94148571428572,51.32285,-1,0.0,0.0,0.0,0.0,0,0.9346139776705552,0.9547611066525168,False,False,False,False,-0.33179225934249346,-0.2465124246994412,False,False,False,False,-421603957,-368566871.89377415,False,False,False,False,10661157.830237433,False,False,False,False
2024-05-10 00:00:00+00:00,58.94,62.74,58.65,62.72,30675580,,73.11466769421956,62.50932987502156,58.641991367519694,,69.1758286975315,"rgba(239, 83, 80, 1.0)",5.553421696624709,69.5462391565658,-1.909856613808407,37.685458502109,-3.4243874017014875,False,True,False,True,False,0.0,68.46745,72.53572142857143,48.85427857142857,-1,0.0,0.0,0.0,0.0,0,0.9131178647231779,0.9691642164966986,False,False,False,False,-0.34282825441539394,-0.29467033955741756,False,False,False,False,-452279537,-371849721.505783,False,False,False,False,11446037.131012436,False,False,False,False
2024-05-13 00:00:00+00:00,58.78,59.48,58.26,59.07,12847561,,72.9856339008265,62.49644802582536,58.642543968718144,,68.79619426902792,"rgba(239, 83, 80, 1.0)",5.879552376171642,69.37828941303874,-1.8025673954348913,34.0576496394478,-6.433285388680545,False,True,False,True,False,0.0,68.44155,70.10643571428571,47.633564285714286,-1,0.0,0.0,0.0,0.0,0,0.9008927540560404,1.0019703779599747,False,False,False,False,-0.34282825441539394,-0.31874929698640575,False,False,False,False,-465127098,-375507657.83888954,False,False,False,False,11500998.851364888,False,False,False,False
2024-05-14 00:00:00+00:00,58.03,58.77,56.92,58.66,20334784,,72.77293835324798,62.471085307448625,58.63930775017689,,68.20223473876433,"rgba(239, 83, 80, 1.0)",6.190188691472776,69.10889565161924,-1.7897508789806102,31.35008350813404,-8.749562483490891,False,True,False,True,False,0.0,68.4015,68.82300714285714,46.866992857142854,-1,0.0,0.0,0.0,0.0,0,0.9075414360993537,0.9924601622072755,False,False,False,False,-0.34282825441539394,-0.3307887757008998,False,False,False,False,-485461882,-379819588.1981488,False,False,False,False,11847421.798370186,False,False,False,False
2024-05-15 00:00:00+00:00,58.77,59.67,58.35,59.17,11174313,,72.66646448381027,62.46036506304384,58.64000855790843,,67.94509733222394,"rgba(239, 83, 80, 1.0)",6.413864958955172,68.98496230400275,-1.5926375702282916,30.382490915396996,-9.63980369616067,False,True,False,True,False,0.0,68.35745,68.82300714285714,48.257164285714296,-1,0.0,0.0,0.0,0.0,0,0.9297462368067929,0.9784779825899872,False,False,False,False,-0.30673166145796077,-0.31876021857943027,False,False,False,False,-474287569,-383524214.8962606,False,False,False,False,11821025.374904688,False,False,False,False
2024-05-16 00:00:00+00:00,57.81,58.99,57.78,58.65,9636023,,72.57110075971747,62.44925442855312,58.63908187243389,,67.71567515367835,"rgba(239, 83, 80, 1.0)",6.665561165997873,68.87390734802332,-1.6598613488781917,29.299614665563382,-10.855882505362608,False,True,False,True,False,0.0,68.30924999999999,68.82300714285714,47.64716428571429,-1,0.0,0.0,0.0,0.0,0,0.9234229179326587,0.9826025338897701,False,False,False,False,-0.32599494342479823,-0.3223775810021142,False,False,False,False,-483923592,-387461445.3709171,False,False,False,False,11735339.007261368,False,False,False,False
2024-05-17 00:00:00+00:00,58.53,58.59,57.04,57.95,12303949,,72.44997719031142,62.43468749821266,58.637534305431906,,67.43617114987988,"rgba(239, 83, 80, 1.0)",6.8986344072349475,68.73590875602083,-1.4794100040027311,29.468934205702404,-11.038413192803176,False,True,False,True,False,0.0,68.28975,68.30426428571428,47.32573571428571,-1,0.0,0.0,0.0,0.0,0,0.9154667693641608,0.9932017486099178,False,False,False,False,-0.34282825441539394,-0.33260291770875405,False,False,False,False,-471619643,-390761766.8465674,False,False,False,False,11757637.438349158,False,False,False,False
2024-05-20 00:00:00+00:00,58.91,59.21,58.3,58.87,7786148,,72.37832329229937,62.427095496422595,58.63781660979499,,67.28549086145458,"rgba(239, 83, 80, 1.0)",7.126968745230796,68.65836249686188,-1.3678132801389464,30.069844532978692,-11.038413192803176,False,True,False,True,False,0.0,68.2891,68.30426428571428,48.99216428571428,-1,0.0,0.0,0.0,0.0,0,0.9070639424868363,1.018630963275491,False,False,False,False,-0.31367703688217485,-0.32313997729546445,False,False,False,False,-463833495,-393627324.8133687,False,False,False,False,11601892.754492328,False,False,False,False
2024-05-21 00:00:00+00:00,57.02,58.62,57.01,58.5,13778742,,72.24177656799498,62.409101426330416,58.63461290449839,,66.987206896322,"rgba(239, 83, 80, 1.0)",7.330486507213111,68.50695507064304,-1.5670112835403238,29.40275431006176,-12.075935980517961,False,True,False,True,False,0.0,68.28455,67.29926428571429,48.33073571428571,-1,0.0,0.0,0.0,0.0,0,0.907535172716425,0.9968291525527511,False,False,False,False,-0.34282825441539394,-0.3329841158554292,False,False,False,False,-477612237,-396920850.7814719,False,False,False,False,11687259.39157106,False,False,False,False
2024-05-22 00:00:00+00:00,58.7,60.11,58.21,58.88,18624538,,72.07906425144905,62.39221750080819,58.636088111948126,,66.68479260644939,"rgba(239, 83, 80, 1.0)",7.487924934173739,68.34157980071475,-1.2876170481774012,31.140774013903492,-12.075935980517961,False,True,False,True,False,0.0,68.2902,67.29926428571429,49.54716428571428,-1,0.0,0.0,0.0,0.0,0,0.9072435573137978,0.9803500513504185,False,False,False,False,-0.30127718981286905,-0.3171306528341491,False,False,False,False,-458987699,-399354844.82925737,False,False,False,False,11959309.533078076,False,False,False,False
2024-05-23 00:00:00+00:00,57.64,59.08,57.48,58.61,11415474,,71.97426613148006,62.3791011033787,58.63470761490439,,66.48580911567242,"rgba(239, 83, 80, 1.0)",7.656199014612423,68.23353432411389,-1.3836545136686422,31.613723629919313,-12.075935980517961,False,True,False,True,False,0.0,68.29745,67.29926428571429,48.94145,-1,0.0,0.0,0.0,0.0,0,0.8896080628248467,1.0075109017991726,False,False,False,False,-0.32834037270908895,-0.32273551277161905,False,False,False,False,-470403173,-402141053.77712965,False,False,False,False,11937982.649427956,False,False,False,False
2024-05-24 00:00:00+00:00,56.97,58.06,56.91,57.11,8537230,,71.89272000671822,62.3676391748051,58.63231615098865,,66.32839205616452,"rgba(239, 83, 80, 1.0)",7.761219018211601,68.14852850232555,-1.4403057658977636,31.498374410741334,-12.075935980517961,False,True,False,True,False,0.0,68.30630000000001,66.34569285714286,48.62430714285714,-1,0.0,0.0,0.0,0.0,0,0.8750169220947446,1.0180872225793638,False,False,False,False,-0.34282825441539394,-0.33278188359350647,False,False,False,False,-478940403,-405152792.9623403,False,False,False,False,11804619.800430782,True,False,False,False
2024-05-28 00:00:00+00:00,58.19,58.22,56.31,57.01,10785178,,71.79280390388581,62.3539741987164,58.629900437618936,,63.456011488227986,"rgba(239, 83, 80, 1.0)",7.749765704101587,67.67980582352781,-1.2245280936048568,33.10829700339828,-12.075935980517961,False,True,False,True,False,0.0,68.3149,65.99283571428572,48.53716428571428,-1,0.0,0.0,0.0,0.0,0,0.8746459927154446,1.0115374656009166,True,False,False,False,-0.34282825441539394,-0.3378050690044502,False,False,False,False,-468155225,-407623476.5716603,False,False,False,False,11764641.690609967,False,False,False,False
2024-05-29 00:00:00+00:00,58.37,58.57,57.26,57.55,7783999,,71.72402531862848,62.34517281904516,58.628974661014176,,63.404524619894815,"rgba(239, 83, 80, 0.75)",7.627520643772244,67.62322721267647,-1.213136960859174,34.432191078541294,-12.075935980517961,False,True,False,True,True,0.0,68.3304,63.40714285714286,52.42285714285714,-1,0.0,0.0,0.0,0.0,0,0.8850376223591964,1.0010048508243128,False,False,False,False,-0.3230698465117845,-0.33043745775811734,False,False,False,False,-460371226,-409692015.7649285,False,False,False,False,11608538.055684088,False,False,False,False
2024-05-30 00:00:00+00:00,58.54,58.7799,57.91,58.41,9829808,,71.64030744370447,62.33499742007899,58.62852101277913,,63.342202173415046,"rgba(239, 83, 80, 0.75)",7.526375251901336,67.5547901579888,-1.1977598586665557,35.56895329419725,-12.075935980517961,False,True,False,True,True,0.0,68.3432,63.40714285714286,53.13568571428571,-1,0.0,0.0,0.0,0.0,0,0.8951800236687826,1.0034480355062045,False,False,False,False,-0.3101339856445561,-0.32028572170133673,False,False,False,False,-450541418,-411293953.10748035,False,False,False,False,11538783.93585334,False,False,False,False
2024-05-31 00:00:00+00:00,59.15,59.23,57.75,58.8,12261095,,71.53968199175738,62.32334335571545,58.62873098819923,,63.26636884733771,"rgba(239, 83, 80, 0.75)",7.63840544418337,67.4727421381698,-1.0895915644943355,37.272605592202844,-12.075935980517961,False,True,False,True,True,0.0,68.36224999999999,63.13997857142857,53.84002142857142,-1,0.0,0.0,0.0,0.0,0,0.8762518082104371,1.0239675002245745,False,False,False,False,-0.30579266950437584,-0.3130391956028563,False,False,False,False,-438280323,-412352242.1228733,False,False,False,False,11567109.859937523,False,False,False,False
2024-06-03 00:00:00+00:00,59.7,59.9399,58.38,59.41,8640326,,71.4731432807459,62.31659969242745,58.630020274193186,,63.23596856034585,"rgba(239, 83, 80, 0.75)",7.6830315033248056,67.42388339556132,-1.005317157975837,39.26483442685942,-16.181143267120866,False,True,False,True,True,0.0,68.38405,63.13997857142857,54.437135714285716,-1,0.0,0.0,0.0,0.0,0,0.8610707132333989,1.032752628620931,False,False,False,False,-0.2805719261640601,-0.2968055608834582,False,False,False,False,-429639997,-413030193.2945253,False,False,False,False,11452334.022292914,False,False,False,False
2024-06-04 00:00:00+00:00,60.68,60.685,59.21,59.46,11589720,,71.39120860072205,62.31017635030263,58.633808244203415,,63.231569712906904,"rgba(239, 83, 80, 0.5)",7.63184125233886,67.3727511909872,-0.8769510488620471,42.07327147721001,-13.33819529295723,False,False,False,True,True,0.0,68.42135,63.13997857142857,55.307185714285716,-1,0.0,0.0,0.0,0.0,0,0.8764128625598645,1.0030867104451908,False,False,False,False,-0.2528501798529836,-0.2748278703682209,False,False,False,False,-418050277,-413227059.322191,False,False,False,False,11457721.707693191,False,False,False,False
2024-06-05 00:00:00+00:00,61.25,61.7,60.28,61.18,11092505,,71.32000531502277,62.30661790420945,58.63946635885406,,63.25428871338143,#000000,7.615396654029152,67.33576409918302,-0.7991394769914144,44.7769103253442,-10.68557524145941,True,False,False,False,True,0.0,68.4619,63.13997857142857,56.39682857142857,-1,0.0,0.0,0.0,0.0,0,0.889632699210993,0.988605965709912,False,False,False,False,-0.2190069152457563,-0.2469173928069886,False,False,False,False,-406957772,-412981204.91739917,False,False,False,False,11443399.483862085,False,False,False,False
2024-06-06 00:00:00+00:00,61.46,61.48,60.15,60.15,7391326,,71.272889651957,62.304168629710794,58.643150118408556,,63.257824878055814,#000000,7.631186074320364,67.30847486655612,-0.7663913328279041,46.8941051935084,-8.628507288672928,True,False,False,False,True,0.0,68.49955,63.13997857142857,56.19611428571428,-1,0.0,0.0,0.0,0.0,0,0.8878849489635047,0.9918178763038515,False,False,False,False,-0.2228639409768887,-0.23489066689193866,False,False,False,False,-399566446,-412455135.9402462,False,False,False,False,11284494.64135769,False,False,False,False
2024-06-07 00:00:00+00:00,61.59,61.9399,60.66,61.275,7099220,,71.22964577982837,62.30249935130541,58.64721946622508,,63.26662817683875,#000000,7.674728096248847,67.2850660209779,-0.7420544349657742,48.51316832290473,-7.032714986789124,True,False,False,False,True,0.0,68.5377,63.13997857142857,56.73894285714285,-1,0.0,0.0,0.0,0.0,0,0.893727985365032,0.9851171038168063,False,False,False,False,-0.20499156902090965,-0.21994111795642415,False,False,False,False,-392467226,-411671296.3347464,False,False,False,False,11120366.224049546,False,False,False,False
2024-06-10 00:00:00+00:00,63.01,63.74,61.27,61.38,10629077,,71.17391873987553,62.30351779102356,58.65610847710422,,63.32179045585406,"rgba(38, 166, 154, 1.0)",7.699194863721115,67.26697040925708,-0.552911114032986,51.728146347733116,-3.9477597800886386,True,False,True,False,True,0.0,68.56909999999999,63.13997857142857,57.60970714285715,-1,0.0,0.0,0.0,0.0,0,0.9025282607999489,0.9692573734268423,False,False,False,False,-0.1600602955448703,-0.19000070675064723,False,False,False,False,-381838149,-410501368.9882858,False,False,False,False,11101099.979969172,False,False,False,False
2024-06-11 00:00:00+00:00,63.82,64.69,63.23,63.87,11760151,,71.12197299216662,62.30839455367373,58.668919437498765,,63.4173282843866,"rgba(38, 166, 154, 1.0)",7.698866412403586,67.26250994424868,-0.4471450418599906,54.94416692004345,-0.9323704867312728,True,False,True,False,True,0.0,68.6109,63.13997857142857,59.11184999999999,1,0.0,0.0,0.0,0.0,0,0.9218033129960238,0.9551264508443472,False,False,False,False,-0.10961230591951887,-0.14980650633508305,False,False,False,False,-370077998,-408916138.75345105,False,False,False,False,11126945.118009597,False,False,False,False
