date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,86.18,86.31,86.18,86.265,1496.0,86.53281525505419,#000000,0.0,0.0,0.28520065640614334,86.547060416251,-0.9889893656111646,51.01780484306937,-4.196458644693408,True,False,False,False,True,0.0,86.5456,86.58465,0.0,0.0,0.0,0.0,0,0.9430153044610844,0.9983718658417422,False,False,False,False,-0.22110014515535123,-0.24627760536162963,False,False,False,False,7267.0,-5310.540968310281,False,False,False,False,1186.7136297325944,False,False,False,False
2025-07-09 16:05:00+00:00,86.265,86.32,86.255,86.255,652.0,86.53153304519111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2855673505703931,86.54572833910076,-1.0180727541858863,52.75655747944503,-2.4016930623114945,True,False,True,False,True,0.0,86.54220000000001,86.58014999999999,0.0,0.0,0.0,0.0,0,0.9469895287958082,0.9924738219895263,False,False,False,False,-0.1951848367325209,-0.22073122104707527,False,False,False,False,6615.0,-5125.648860274462,False,False,False,False,1178.4234959382907,False,False,False,False
2025-07-09 16:10:00+00:00,86.27,86.325,86.255,86.265,796.0,86.53001979051768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2855030805597245,86.54415390116554,-0.9777614329704115,54.1949538478525,-0.7891982989666531,True,False,True,False,True,0.0,86.5382,86.57645000000001,0.0,0.0,0.0,0.0,0,0.9510673234811131,0.9868637110016389,False,False,False,False,-0.19366876329338745,-0.20719999217023136,False,False,False,False,7411.0,-4931.282211277959,False,False,False,False,1172.494449489635,False,False,False,False
2025-07-09 16:15:00+00:00,86.26,86.355,86.26,86.35,160.0,86.52981177675115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2845320640904644,86.54392903727357,-0.6815718217681046,59.32250243606656,4.106846572049108,True,False,True,False,True,0.0,86.5355,86.57295,0.0,0.0,0.0,0.0,0,0.9441157133464798,0.9911242603550264,False,False,False,False,-0.18308042562539964,-0.1951402088978155,False,False,False,False,7571.0,-4737.4483785449665,False,False,False,False,1156.7968611254544,False,False,False,False
2025-07-09 16:20:00+00:00,86.275,86.3,86.24,86.25,386.0,86.52896690221436,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28481739052598565,86.54306121866098,-1.0289442583536446,54.980304913876225,4.106846572049108,True,False,True,False,False,0.0,86.5309,86.56634999999999,0.0,0.0,0.0,0.0,0,0.9348544973544941,1.0029761904761887,False,False,False,False,-0.20582261094196586,-0.20048140991989066,False,False,False,False,7185.0,-4552.604217637293,False,False,False,False,1144.8465221932768,False,False,False,False
2025-07-09 16:25:00+00:00,86.25,86.285,86.25,86.25,160.0,86.52861293600164,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28502168401798383,86.54269807247043,-1.0269326471734732,52.80920615278106,8.490796429979419,True,False,True,False,False,0.0,86.5232,86.55949999999999,0.0,0.0,0.0,0.0,0,0.9251159708416139,1.0066269052352539,False,False,False,False,-0.20734599568742626,-0.20391370280365845,False,False,False,False,7185.0,-4370.625857673925,False,False,False,False,1129.5775838646987,False,False,False,False
2025-07-09 16:30:00+00:00,86.26,86.4,86.25,86.36,2630.0,86.52561786760303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28470526881351854,86.53942662318899,-0.630218836260849,57.7191135484207,8.490796429979419,True,False,True,False,True,0.0,86.51639999999999,86.55435,0.0,0.0,0.0,0.0,0,0.9233817701453073,1.0033025099075277,False,False,False,False,-0.17253253314537845,-0.18822311797451846,False,False,False,False,9815.0,-4150.693673834018,False,False,False,False,1152.8399469055562,False,False,False,False
2025-07-09 16:35:00+00:00,86.355,86.38,86.35,86.37,1418.0,86.52450542161304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28493716709000483,86.53815268530597,-0.5901395280344525,60.64338995478994,4.463069437047963,True,False,True,False,True,0.0,86.5106,86.54905000000001,0.0,0.0,0.0,0.0,0,0.927978758712244,1.0076335877862583,False,False,False,False,-0.1485612670438064,-0.16839219250916243,False,False,False,False,11233.0,-3912.186795169925,False,False,False,False,1156.9509554806639,False,False,False,False
2025-07-09 16:40:00+00:00,86.365,86.45,86.36,86.36,860.0,86.5240674192358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2850620289699219,86.53760947704883,-0.623055542299438,61.20067759497937,5.239541050043933,True,False,True,False,True,0.0,86.50380000000001,86.54349999999998,0.0,0.0,0.0,0.0,0,0.9284525790349393,1.0056572379367699,False,False,False,False,-0.12475833074876527,-0.14657526162896384,False,False,False,False,10373.0,-3690.711030903725,False,False,False,False,1152.347064698018,False,False,False,False
2025-07-09 16:45:00+00:00,86.36,86.38,86.355,86.365,670.0,86.5234985755946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2852959266548581,86.536971262075,-0.6027820449152427,61.79167417301417,6.252525074586536,True,False,True,False,True,0.0,86.49790000000002,86.53825,0.0,0.0,0.0,0.0,0,0.9338235294117618,1.002005347593581,False,False,False,False,-0.1470689530336446,-0.1468221073313042,False,False,False,False,11043.0,-3462.2814025176203,False,False,False,False,1144.8688156329322,False,False,False,False
2025-07-09 16:50:00+00:00,86.365,86.38,86.29,86.38,272.0,86.52320482171919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2820201417637541,86.53665268690052,-0.5554663079056081,63.10438961675955,7.984715845176098,True,False,True,False,True,0.0,86.4939,86.53365,0.0,0.0,0.0,0.0,0,0.9304260985352838,0.9976697736351514,False,False,False,False,-0.16652233558489396,-0.1566722214580991,False,False,False,False,11315.0,-3233.176264494091,False,False,False,False,1131.335965778158,False,False,False,False
2025-07-09 16:55:00+00:00,86.405,86.43,86.31,86.405,1114.0,86.52244773180345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2808159443384257,86.53577589838329,-0.4656996905620374,65.45367075828918,10.596271326088349,True,False,True,False,True,0.0,86.4904,86.52885,0.0,0.0,0.0,0.0,0,0.9363184079601962,0.9936981757877252,False,False,False,False,-0.14557728910389023,-0.15112475528099467,False,False,False,False,12429.0,-2990.35182628488,False,False,False,False,1131.0671911149307,False,False,False,False
2025-07-09 17:00:00+00:00,86.39,86.47,86.385,86.46,177.0,86.52245358153989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2792695265662817,86.5357573678571,-0.2712697256609827,69.7882713035808,14.840163583633796,True,False,True,False,True,0.0,86.4876,86.52455,0.0,0.0,0.0,0.0,0,0.9465826144658235,0.988055739880555,False,False,False,False,-0.11143241690829425,-0.13127858609464446,False,False,False,False,12606.0,-2748.5479220013935,False,False,False,False,1116.2754517178,False,False,False,False
2025-07-09 17:05:00+00:00,86.43,86.47,86.41,86.44,294.0,86.5224661106488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2785657765985947,86.53572955047929,-0.3436515125734003,69.10656452395932,14.840163583633796,True,False,True,False,True,0.0,86.4825,86.52065,0.0,0.0,0.0,0.0,0,0.9563333333333301,0.9826666666666644,False,False,False,False,-0.10404642468607499,-0.11766250539035972,False,False,False,False,12312.0,-2515.0510549936203,False,False,False,False,1103.5269951020202,False,False,False,False
2025-07-09 17:10:00+00:00,86.44,86.485,86.405,86.435,1032.0,86.52249911505383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27829594073704483,86.53562408657113,-0.3615722396260455,68.01545050109911,14.840163583633796,True,False,True,False,True,0.0,86.4777,86.5183,0.0,0.0,0.0,0.0,0,0.9556222889556196,0.9799799799799772,False,False,False,False,-0.10109523660269984,-0.10937887099652978,False,False,False,False,11280.0,-2301.174294451084,False,False,False,False,1102.4180494415239,False,False,False,False
2025-07-09 17:15:00+00:00,86.44,86.495,86.435,86.46,1260.0,86.52281202280682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27829594073704483,86.53576122867281,-0.2722326041557412,69.34551225732028,15.091675974553752,True,False,True,False,True,0.0,86.47370000000001,86.51595000000002,0.0,0.0,0.0,0.0,0,0.9546212879546186,0.9799799799799772,False,False,False,False,-0.08930749649785932,-0.09934318374719456,False,False,False,False,12540.0,-2071.0785689557183,False,False,False,False,1104.8611804579343,False,False,False,False
2025-07-09 17:20:00+00:00,86.46,86.5,86.445,86.5,1131.0,86.52327970969523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27795274729675823,86.53606797180342,-0.12976296206531435,72.5722834740813,18.3282696806332,True,False,True,False,True,0.0,86.4712,86.51295,0.0,0.0,0.0,0.0,0,0.9591426657736071,0.9789015405224352,False,False,False,False,-0.08489364184733615,-0.09211841279726535,False,False,False,False,13671.0,-1827.0153353284977,False,False,False,False,1105.2664334740905,False,False,False,False
2025-07-09 17:25:00+00:00,86.5,86.5,86.375,86.375,107.0,86.52323698350935,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27772645171475424,86.5360140486662,-0.5797576992470875,59.438106516641994,15.053116417437906,True,False,True,False,False,0.0,86.4631,86.5087,0.0,0.0,0.0,0.0,1,0.9548494983277562,0.9782608695652152,False,False,False,False,-0.10552269302647725,-0.0988205529118713,False,False,False,False,13564.0,-1588.394942532707,False,False,False,False,1089.7894345055,False,False,False,False
2025-07-09 17:30:00+00:00,86.375,86.41,86.28,86.3,1698.0,86.48954545204727,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2779824675268893,86.51652723623543,-0.778924074463405,47.91476436551896,5.3904392267886365,False,False,False,True,False,0.0,86.4498,86.5035,0.0,0.0,0.0,0.0,0,0.946893787575147,0.986305945223779,False,False,False,False,-0.16052403498906598,-0.12967229395046864,False,False,False,False,11866.0,-1379.7996721058435,False,False,False,False,1099.2190556759572,False,False,False,False
2025-07-09 17:35:00+00:00,86.3,86.345,86.285,86.345,233.0,86.48918846226493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2782254254870919,86.5161499015494,-0.6151483145358291,46.29792885400682,4.555102515652649,False,True,False,True,False,0.0,86.4359,86.49869999999999,0.0,0.0,0.0,0.0,0,0.9458375125376095,0.9896355733868251,False,False,False,False,-0.17855509863285454,-0.1541136962916616,False,False,False,False,12099.0,-1170.826033778621,False,False,False,False,1085.7893028747797,False,False,False,False
2025-07-09 17:40:00+00:00,86.345,86.36,86.315,86.315,1208.0,86.48775081123063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2786457274776119,86.5145479331754,-0.7161349107404794,43.4334279539868,1.9721839494938607,False,True,False,True,False,0.0,86.4209,86.4933,0.0,0.0,0.0,0.0,0,0.9708404802744396,0.9879931389365324,False,False,False,False,-0.16502166337444973,-0.15956767983305567,False,False,False,False,10891.0,-983.8209789913556,False,False,False,False,1087.684042365093,False,False,False,False
2025-07-09 17:45:00+00:00,86.39,86.485,86.365,86.485,474.0,86.48928089618826,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2780636390962922,86.51572281907012,-0.1104884449112809,53.242015552876936,-6.147531705569136,False,False,True,False,True,0.0,86.40699999999998,86.49045,0.0,0.0,0.0,0.0,0,0.9605082417582383,0.9714972527472502,False,False,False,False,-0.11291104388809874,-0.1362393618605772,False,False,False,False,11365.0,-792.3663901697842,False,False,False,False,1078.1695610881147,False,False,False,False
2025-07-09 17:50:00+00:00,86.49,86.505,86.39,86.435,934.0,86.49130508121479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2776191895645901,86.51721234315143,-0.2961335031644071,54.524382172135745,-4.917184295467997,True,False,True,False,True,0.0,86.3919,86.48705,0.0,0.0,0.0,0.0,0,0.9570299071845964,0.9738741835682337,False,False,False,False,-0.09962030360516173,-0.11792983273286947,False,False,False,False,10431.0,-618.3607097020356,False,False,False,False,1075.9343740945003,False,False,False,False
2025-07-09 17:55:00+00:00,86.435,86.51,86.435,86.46,220.0,86.49183681626334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27747929068101995,86.5176149898761,-0.20763708071580858,56.55344288894252,-2.5809190691880275,True,False,True,False,True,0.0,86.3803,86.48559999999999,0.0,0.0,0.0,0.0,0,0.953432218006206,0.9810279406691929,False,False,False,False,-0.08489364184733615,-0.1014117372901028,False,False,False,False,10651.0,-443.6419390089808,False,False,False,False,1062.664073720942,False,False,False,False
2025-07-09 18:00:00+00:00,86.435,86.515,86.435,86.505,363.0,86.49280294745108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2774648261128156,86.51835979919342,-0.048149523601206896,59.981156330128,1.1620303508111078,True,False,True,False,True,0.0,86.3687,86.48389999999999,0.0,0.0,0.0,0.0,0,0.9590562109646045,0.9774462179042299,False,False,False,False,-0.08342309839270728,-0.09241741784140504,False,False,False,False,11014.0,-266.0040794894617,False,False,False,False,1051.8165687020128,False,False,False,False
2025-07-09 18:05:00+00:00,86.555,86.56,86.53,86.53,1415.0,86.4976516962633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27744414258069594,86.52224735092277,0.02794309876258403,62.979810380180716,4.514368256397212,True,False,True,False,True,0.46574365702235454,86.3593,86.48230000000001,0.0,0.0,0.0,0.0,0,0.9714086471408618,0.9640864714086429,False,False,False,False,-0.042370495340945474,-0.06739395659117525,False,False,False,False,12429.0,-69.18231081520648,False,False,False,False,1057.4473195748499,False,False,False,False
2025-07-09 18:10:00+00:00,86.49,86.505,86.46,86.505,4448.0,86.50228473733509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27733501710349656,86.52542289026059,-0.07363978221678749,61.981041030604665,4.514368256397212,True,False,True,False,True,0.0,86.3549,86.48,0.0,0.0,0.0,0.0,0,0.9799366420274522,0.9595212953185464,False,False,False,False,-0.07901360138959364,-0.07320377899038444,False,False,False,False,7981.0,55.62671725944789,False,False,False,False,1110.0140277984956,False,False,False,False
2025-07-09 18:15:00+00:00,86.505,86.51,86.41,86.425,1320.0,86.50216638313908,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27742907542645384,86.5250736009559,-0.3607177827416958,54.76148252578291,4.514368256397212,False,False,True,False,False,0.0,86.34460000000001,86.47675,0.0,0.0,0.0,0.0,0,0.9824005631819761,0.9507215769095354,False,False,False,False,-0.0922519850020264,-0.08272788199620543,False,False,False,False,6661.0,158.03560536395256,False,False,False,False,1113.269624266736,False,False,False,False
2025-07-09 18:20:00+00:00,86.425,86.475,86.405,86.455,580.0,86.50207263291631,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2774623909261643,86.52488467058926,-0.2518707863649084,53.458391008037,11.099776422790463,False,True,True,False,False,0.0,86.3407,86.4738,0.0,0.0,0.0,0.0,0,0.9762999646268111,0.9614432260346624,False,False,False,False,-0.10404642468607499,-0.0933871533411402,False,False,False,False,7241.0,267.8490068311781,False,False,False,False,1105.0018781540734,False,False,False,False
2025-07-09 18:25:00+00:00,86.45,86.515,86.435,86.51,133.0,86.5021453205112,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2774656053680299,86.5249253810586,-0.053791824175079224,56.59427501184437,11.099776422790463,False,False,True,False,False,0.0574235953926987,86.33850000000001,86.4718,0.0,0.0,0.0,0.0,0,0.9721129781909166,0.9706828745083979,False,False,False,False,-0.08342309839270728,-0.08840512586692374,False,False,False,False,7374.0,378.02189044619854,False,False,False,False,1089.932081593545,False,False,False,False
2025-07-09 18:30:00+00:00,86.49,86.55,86.485,86.535,1015.0,86.50327307125274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27701391970765143,86.52575092310751,0.03338849146009929,59.721777062905986,11.099776422790463,True,False,True,False,True,0.6608749526592277,86.336,86.4701,0.0,0.0,0.0,0.0,0,0.9659863945578203,0.9677765843179343,False,False,False,False,-0.0584736564215362,-0.07343939114422997,False,False,False,False,8389.0,502.22310144703266,False,False,False,False,1088.7703438944204,False,False,False,False
2025-07-09 18:35:00+00:00,86.535,86.585,86.535,86.575,541.0,86.50419343863497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761181200434011,86.5264794779825,0.17572378810152325,63.63196399343992,6.531581727440056,True,False,True,False,True,1.6254872327178873,86.3351,86.46934999999999,0.0,0.0,0.0,0.0,0,0.9684587813620041,0.9652329749103911,False,False,False,False,-0.03359673198625177,-0.053518061565240874,False,False,False,False,8930.0,632.8863091765361,False,False,False,False,1080.277780423189,False,False,False,False
2025-07-09 18:40:00+00:00,86.575,86.64,86.515,86.64,1156.0,86.5066242159696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27596133362799863,86.52846107006076,0.4041831820163618,68.72266257119671,11.474182838459399,True,False,True,False,True,3.170964654554055,86.3368,86.47049999999999,0.0,0.0,0.0,0.0,1,0.9621075424034619,0.9754601226993831,False,False,False,False,-0.023367111050379034,-0.03844258630780995,False,False,False,False,10086.0,779.4462113598456,False,False,False,False,1081.4517683236045,False,False,False,False
2025-07-09 18:45:00+00:00,86.64,86.685,86.6,86.685,1904.0,86.51183021476406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27581228111616124,86.53283424420755,0.5517004361686365,73.03546884247498,15.61761348408416,True,False,True,False,True,4.22408023426021,86.3406,86.4735,0.0,0.0,0.0,0.0,0,0.9594790159189547,0.9750361794500683,False,False,False,False,0.014602777298034818,-0.011919904504887568,False,False,False,False,11990.0,953.2532468426388,False,False,False,False,1094.2044540860293,False,False,False,False
2025-07-09 18:50:00+00:00,86.685,86.745,86.635,86.69,908.0,86.5145314735366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2760844628564173,86.5351304134741,0.5609500256681716,75.3866503945756,18.04323951264152,True,False,True,False,True,4.341535263013984,86.3484,86.47615,0.0,0.0,0.0,0.0,0,0.9620527647271387,0.9689194073003216,False,False,False,False,0.042370436828952536,0.015225266162032484,False,False,False,False,12898.0,1138.4431189846132,False,False,False,False,1091.3175633250055,False,False,False,False
2025-07-09 18:55:00+00:00,86.67,86.75,86.67,86.75,777.0,86.51709405768648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27752798738842366,86.53732865355693,0.7663059442917455,78.72219610418153,21.46268020667452,True,False,True,False,True,5.748777013592285,86.35810000000001,86.48269999999998,0.0,0.0,0.0,0.0,0,0.9733673841663598,0.9675300985041918,False,False,False,False,0.054079172293775526,0.034652219227904006,False,False,False,False,13675.0,1332.808341946092,False,False,False,False,1086.4444228083387,False,False,False,False
2025-07-09 19:00:00+00:00,86.73,86.87,86.725,86.86,691.0,86.52017977147277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2805914281471084,86.54001731199385,1.1403865403842235,83.02128025359343,25.72528950974433,True,False,True,False,True,8.236262274205387,86.3687,86.48885,0.0,0.0,0.0,0.0,0,0.9726377234585886,0.9587741700109408,False,False,False,False,0.10552263396662052,0.07008742659726226,False,False,False,False,14366.0,1534.8733288926642,False,False,False,False,1080.3135015244884,False,False,False,False
2025-07-09 19:05:00+00:00,86.85,86.85,86.76,86.79,940.0,86.52397745593677,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2823956077550837,86.54332389734213,0.8735125330695999,77.36351532019461,25.72528950974433,True,False,True,False,False,6.339069134240059,86.3811,86.49445,0.0,0.0,0.0,0.0,0,0.9705025491624159,0.9588492352512715,False,False,False,False,0.10995421590457691,0.09002082125091959,False,False,False,False,13426.0,1719.2318819330878,False,False,False,False,1078.1380984000778,False,False,False,False
2025-07-09 19:10:00+00:00,86.79,86.89,86.78,86.86,1207.0,86.52928627764716,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2845816433148755,86.54797658429733,1.0964284697640536,76.97659978754973,25.72528950974433,True,False,True,False,False,7.899690060890048,86.39309999999999,86.49994999999998,0.0,0.0,0.0,0.0,0,0.9719592134013085,0.9588492352512715,False,False,False,False,0.12772541668324183,0.10887311896708071,False,False,False,False,14633.0,1919.4453411279237,False,False,False,False,1080.1359573396114,False,False,False,False
2025-07-09 19:15:00+00:00,86.86,86.89,86.855,86.865,826.0,86.53303534345693,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2869900177190017,86.55127594426993,1.0931531982315745,76.94912558382613,25.72528950974433,True,False,True,False,False,8.010668668217942,86.40700000000001,86.50489999999999,0.0,0.0,0.0,0.0,0,0.9773640014603847,0.9558232931726872,False,False,False,False,0.15005417847848018,0.12946364872278043,False,False,False,False,15459.0,2129.3609172344673,False,False,False,False,1076.195864977757,False,False,False,False
2025-07-09 19:20:00+00:00,86.865,86.955,86.865,86.93,1350.0,86.53966296333489,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.29065355061751513,86.55713973770973,1.2828340183634597,78.97783981800956,25.72528950974433,True,False,True,False,False,9.448845751787488,86.4242,86.50959999999999,0.0,0.0,0.0,0.0,0,0.9802919708029169,0.9499999999999966,False,False,False,False,0.17253247298235327,0.15099806085256684,False,False,False,False,16809.0,2356.952220843235,False,False,False,False,1080.440890326939,False,False,False,False
2025-07-09 19:25:00+00:00,86.93,87.01,86.93,87.0,1295.0,86.54667650712881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29589264853919617,86.56338144700622,1.4755978397886431,81.71991818462486,25.862471515789366,True,False,True,False,True,10.95968680226959,86.4417,86.5159,0.0,0.0,0.0,0.0,0,0.9850583090378989,0.9456997084548069,False,False,False,False,0.2088702688501496,0.1799341648513582,False,False,False,False,18104.0,2601.092496489076,False,False,False,False,1083.7673881513276,False,False,False,False
2025-07-09 19:30:00+00:00,87.0,87.05,86.915,86.975,1668.0,86.55521792291195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29912028675104285,86.57100251956005,1.3506187922860173,80.11527137866177,25.862471515789366,True,False,True,False,True,10.243681033492635,86.4607,86.52225,0.0,0.0,0.0,0.0,0,0.9978038067349905,0.9396046852122952,False,False,False,False,0.2165064607991502,0.1982203128252542,False,False,False,False,16436.0,2815.5871864659894,False,False,False,False,1092.82525810247,False,False,False,False
2025-07-09 19:35:00+00:00,86.98,87.04,86.93,86.93,2262.0,86.56569229395535,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.29843430773977103,86.58037221762288,1.171540179227635,74.25303825569031,29.952192576438065,True,False,True,False,False,8.959174591401563,86.4761,86.52825000000001,0.0,0.0,0.0,0.0,0,1.0040530582166527,0.9355195283714032,False,False,False,False,0.21803665990247487,0.20812848636386455,False,False,False,False,14174.0,2991.686609931633,False,False,False,False,1110.9519982869276,False,False,False,False
2025-07-09 19:40:00+00:00,86.965,87.085,86.925,87.08,2774.0,86.57941767588213,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.29942125858090013,86.59273008121421,1.6273724888312502,76.5990191574358,29.952192576438065,True,False,True,False,False,12.178994943666137,86.4966,86.5352,0.0,0.0,0.0,0.0,0,0.9952205882352911,0.935661764705879,False,False,False,False,0.23031515428765087,0.2192218203257577,False,False,False,False,16948.0,3208.0635617156386,False,False,False,False,1136.7356882359675,False,False,False,False
2025-07-09 19:45:00+00:00,87.07,87.08,86.995,87.06,3113.0,86.5940150043331,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.29929755599922175,86.60593585315871,1.5170994140776435,75.82305779431283,29.952192576438065,True,False,True,False,False,11.604518321618698,86.5143,86.54205,0.0,0.0,0.0,0.0,0,0.9944913698127043,0.9375688578773372,False,False,False,False,0.2504160158335999,0.2348189180796788,False,False,False,False,13835.0,3372.8222661851632,False,False,False,False,1167.3754450075028,False,False,False,False
2025-07-09 19:50:00+00:00,87.05,87.05,86.98,87.03,4155.0,86.61069471694238,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2952636934144278,86.6210858855459,1.3849116013060234,72.4506827523337,27.902117030114653,True,False,True,False,False,10.73973398025839,86.53229999999999,86.54899999999999,0.0,0.0,0.0,0.0,0,0.9908357771260976,0.9398826979472102,False,False,False,False,0.23647986668350385,0.23564939238159133,False,False,False,False,9680.0,3470.607967484618,False,False,False,False,1213.695205550022,False,False,False,False
2025-07-09 19:55:00+00:00,87.06,87.08,86.96,86.97,7287.0,86.63519454091595,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2894771303731784,86.64347249659619,1.1279906740227388,65.35806937410545,21.323957676470457,False,False,True,False,False,9.0273859454079,86.5478,86.55525,0.0,0.0,0.0,0.0,0,0.9905109489051067,0.9372262773722585,False,False,False,False,0.23956882516000233,0.23760910877079683,False,False,False,False,2393.0,3453.9008672135387,False,False,False,False,1307.8549698050604,False,False,False,False
2025-07-10 13:30:00+00:00,87.77,87.83,87.58,87.825,1676.0,86.65106433169653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3213553364304557,86.6581395455571,3.6310598336536937,76.8862986340182,19.562869304233388,True,False,True,False,True,20.0,86.58099999999999,86.5694,0.0,0.0,0.0,0.0,0,0.9886285320468619,0.9183321847002025,False,False,False,False,0.34282820959496674,0.2902186591828818,False,False,False,False,4069.0,3463.437287876895,False,False,False,False,1313.5626446918036,False,False,False,False
2025-07-10 13:35:00+00:00,87.825,87.875,87.8,87.815,1203.0,86.66298309161166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34860177595398956,86.66917512284823,3.2869163503716625,82.21890157207723,23.922994380222946,True,False,True,False,True,20.0,86.6136,86.58234999999999,0.0,0.0,0.0,0.0,0,1.006906077348064,0.9157458563535871,False,False,False,False,0.342828212921973,0.3165234360524274,False,False,False,False,2866.0,3454.1746942664004,False,False,False,False,1311.848495161698,False,False,False,False
2025-07-10 13:40:00+00:00,87.815,87.855,87.705,87.835,2881.0,86.68959415208366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3760768682209608,86.69386904747107,3.034302423137771,85.02380906233569,26.348763836275907,True,False,True,False,True,20.0,86.645,86.59530000000001,0.0,0.0,0.0,0.0,0,1.002399725745627,0.9115529653753811,False,False,False,False,0.31915145411926477,0.3178374450858461,False,False,False,False,5747.0,3489.722373425061,False,False,False,False,1336.1764254692687,False,False,False,False
2025-07-10 13:45:00+00:00,87.84,87.975,87.84,87.9,2253.0,86.71131342669301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4070525012069222,86.71407904480282,2.9134348804660353,86.90009875839294,28.319442502714153,True,False,True,False,True,20.0,86.6779,86.61004999999999,0.0,0.0,0.0,0.0,0,1.0216494845360815,0.9020618556700991,False,False,False,False,0.3428282144877624,0.3303328297868042,False,False,False,False,8000.0,3559.6491583331995,False,False,False,False,1350.3907444542413,False,False,False,False
2025-07-10 13:50:00+00:00,87.895,88.015,87.845,87.945,2795.0,86.73765134987667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43540364414345845,86.73864917811837,2.7706493459759725,88.170277726444,30.02023391157806,True,False,True,False,True,20.0,86.7115,86.62484999999998,0.0,0.0,0.0,0.0,0,1.0215384615384595,0.8988034188034143,False,False,False,False,0.342828214966256,0.33658052237653013,False,False,False,False,10795.0,3671.8251403745453,False,False,False,False,1372.7877871758808,False,False,False,False
