date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_502,aVWAP_peak_477,aVWAP_peak_437,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_344,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_264,aVWAP_peak_234,aVWAP_peak_206,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_103,aVWAP_valley_610,aVWAP_OB_bear_599,aVWAP_OB_bear_581,aVWAP_OB_bear_546,aVWAP_OB_bear_395,aVWAP_OB_bear_206,aVWAP_OB_bear_175,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 16:00:00+00:00,20.085,20.16,20.01,20.09,12570.0,,,,,,,21.027937645191706,20.52853410986417,20.075627487185976,19.731127416298598,19.3157683176675,19.337297000292416,19.632017155272212,19.764969481900597,19.949754801077493,20.295246670039546,20.501347757839852,20.74057655010298,20.92985493776847,,,,,21.027937645191706,19.949754801077493,20.295246670039546,20.501347757839852,20.140773794653963,,#000000,1.1564379138755112,19.934374052277295,0.1345735433397917,36.012142934731514,-6.923124567752609,False,True,False,True,False,0.6439707205605067,20.316,19.827824999999997,0.0,0.0,0.0,0.0,0.843250959050763,0.8945490231064326,False,False,False,False,0.055816504786075506,0.07806348453513437,False,False,False,False,327877.0,217113.88908269754,False,False,False,False,19336.86193941551,False,False,False,False
2024-12-12 20:00:00+00:00,20.06,20.29,20.05,20.25,10916.0,,,,,,,21.005376852167238,20.52447367290378,20.076717046314478,19.734565645446615,19.32048995870152,19.341055461758632,19.634106843844126,19.76628645945995,19.950391835911812,20.29502789317058,20.500710772090066,20.739508727841535,20.928468116442524,,,,,21.005376852167238,19.950391835911812,20.29502789317058,20.500710772090066,20.13978302200406,,#000000,1.141269531769003,19.933442431942076,0.277373187705493,36.558993541712525,-6.923124567752609,False,True,False,True,False,1.6125681717868545,20.3162,19.82295,0.0,0.0,0.0,0.0,0.8461882605583396,0.8847530422333574,False,False,False,False,0.06876333877125865,0.07341341165319651,False,False,False,False,338793.0,219000.38692637664,False,False,False,False,19206.305940354803,False,False,False,False
2024-12-13 16:00:00+00:00,19.9,20.11,19.84,20.1,37067.0,,,,,,,20.921947481006622,20.504217744431998,20.074935945959357,19.74146724788128,19.332934449351043,19.350942098502575,19.63885475051439,19.768853586113327,19.950967415718935,20.292945874179637,20.497298679408253,20.734721834583617,20.92264911189981,,,,,20.921947481006622,19.950967415718935,20.292945874179637,20.497298679408253,20.133287401503914,,#000000,1.1253688204238095,19.925843506369237,0.15475503716655134,35.78013531345374,-7.864453074636394,False,True,False,True,False,0.6696069977364765,20.3189,19.819300000000002,0.0,0.0,0.0,0.0,0.835768713581354,0.8910802330793368,False,False,False,False,0.039088853326907244,0.056251132490051876,False,False,False,False,301726.0,220282.95457092894,False,False,False,False,19483.21592577566,False,False,False,False
2024-12-13 20:00:00+00:00,20.095,20.185,20.07,20.175,13368.0,,,,,,,20.89895255800732,20.49909977781809,20.075659832126508,19.74498196672797,19.338125373643997,19.355102013152568,19.641102692093153,19.77023318147633,19.95156804419772,20.292543386094966,20.496401099851298,20.733312785205424,20.920859567541246,,,,,20.89895255800732,19.95156804419772,20.292543386094966,20.496401099851298,20.132149405995126,,#000000,1.1118644555734576,19.924740820819594,0.22508065432430158,36.32972498185554,-7.864453074636394,False,True,False,True,False,1.1334654171877219,20.3244,19.816924999999998,0.0,0.0,0.0,0.0,0.8293894508670524,0.8933345375722546,False,False,False,False,0.08455429003997265,0.07040271126501227,False,False,False,False,315094.0,221752.89325975176,False,False,False,False,19388.406376538827,False,False,False,False
2024-12-16 16:00:00+00:00,20.28,20.32,19.995,20.26,14447.0,,,,,,,20.877076394107355,20.49445905620081,20.076971688840775,19.749164466290495,19.343993313150325,19.359821540096426,19.643741300424466,19.771904418331008,19.95237549432111,20.292250953078202,20.49556826971159,20.731921669129445,20.919054446887337,,,,,20.877076394107355,19.95237549432111,20.292250953078202,20.49556826971159,20.131407923889945,,#000000,1.1045997073662508,19.924211246874258,0.30399134716990006,37.91658783772316,-7.864453074636394,False,True,False,True,False,1.662733034165555,20.3238,19.816325,0.0,0.0,0.0,0.0,0.8379045529347233,0.8873651490217593,False,False,False,False,0.08939951223455268,0.07990111174978248,False,False,False,False,329541.0,223424.02669758507,False,False,False,False,19311.79542496458,False,False,False,False
2024-12-16 20:00:00+00:00,20.255,20.255,20.05,20.205,9113.0,,,,,,,20.86354524531503,20.491398764827707,20.0776305815964,19.751635469910074,19.347559869436935,19.362694440693797,19.645327431940494,19.77289775166135,19.952836172055925,20.292027812795563,20.495007980028095,20.73101279404675,20.917886607127276,,,,,20.86354524531503,19.952836172055925,20.292027812795563,20.495007980028095,20.130881609341184,,#000000,1.0967595061883473,19.923789983436198,0.25640080161339246,38.414902647564084,-7.864453074636394,False,True,False,True,False,1.30175579609433,20.3199,19.812175,0.0,0.0,0.0,0.0,0.8476747424115847,0.8771929824561406,False,False,False,False,0.08859169052529406,0.08424640113753827,False,False,False,False,320428.0,224927.96426816515,False,False,False,False,19153.674565662805,False,False,False,False
2024-12-17 16:00:00+00:00,19.825,19.905,19.51,19.55,17180.0,,,,,,,20.821462795712872,20.476786297199094,20.072061779592595,19.750577487667368,19.350042242181924,19.36463552845883,19.645382081014823,19.772345754529,19.95165231584397,20.28984330269656,20.492291484352364,20.727741757527816,20.914185587367633,,,,,20.821462795712872,19.95165231584397,20.28984330269656,20.492291484352364,20.12530833954961,,#000000,1.0858124661799589,19.916656528731824,-0.3376794245343055,34.09990582763362,-10.80225110526731,False,True,False,True,False,0.0,20.3104,19.80615,0.0,0.0,0.0,0.0,0.8463394265565561,0.869258606291176,False,False,False,False,0.017032603879582636,0.050639502508560454,False,False,False,False,303248.0,226142.22838803852,False,False,False,False,19123.074959993613,False,False,False,False
2024-12-17 20:00:00+00:00,19.55,19.58,19.445,19.575,23606.0,,,,,,,20.762646214949356,20.454669236098763,20.062481517055385,19.747357867643718,19.352053442425177,19.366160887347544,19.644518926046466,19.770817956181173,19.94938003065354,20.286295430060967,20.488049207637534,20.72277343504268,20.908647520280173,,,,,20.762646214949356,19.94938003065354,20.286295430060967,20.488049207637534,20.116603974724804,,#000000,1.0786380593429639,19.905406490420926,-0.30631822005445375,31.59495145699041,-13.282187630428012,False,True,False,True,False,0.0,20.307100000000002,19.803025,0.0,0.0,0.0,0.0,0.8557881889024509,0.869589709886396,False,False,False,False,-0.014226832650941032,0.01820633492880971,False,False,False,False,326854.0,227703.65120372782,False,False,False,False,19192.577673792162,False,False,False,False
2024-12-18 16:00:00+00:00,19.64,20.01,19.11,19.14,17133.0,,,,,,,20.719578311861998,20.43735941477069,20.054294802141644,19.74387414308933,19.35259028562381,19.366511906438085,19.643270610612984,19.769197906963452,19.94730117174933,20.28335673408611,20.484630913556988,20.718852156873496,20.90432684574245,,,,,20.719578311861998,19.94730117174933,20.28335673408611,20.484630913556988,20.109626554116183,,"rgba(239, 83, 80, 0.5)",1.0768093175239517,19.8963352040496,-0.7023854564972922,27.917496707210546,-16.780799920624347,False,True,False,True,False,0.0,20.2878,19.794575,0.0,0.0,0.0,0.0,0.8578741623231574,0.8538719285182429,False,False,False,False,-0.00661212607140883,0.005797104428700441,False,False,False,False,309721.0,228975.23800677079,False,False,False,False,19160.64623698918,False,False,False,False
2024-12-18 20:00:00+00:00,19.12,19.26,18.795,19.035,18311.0,,,,,,,20.6635754799065,20.412637727985086,20.04053291035774,19.735846100021227,19.349889077446097,19.36418329925251,19.639647937561755,19.765567564356296,19.943467374445497,20.278829110681837,20.479672227338707,20.713436711258105,20.89853070979846,,,,,20.6635754799065,19.943467374445497,20.278829110681837,20.479672227338707,20.098908940800758,,"rgba(239, 83, 80, 0.5)",1.0737342516858328,19.882157173600227,-0.7889821641343142,25.06865153786209,-19.4423695337911,False,True,False,True,False,0.0,20.2673,19.786275,0.0,0.0,0.0,0.0,0.8488240827845723,0.8854186265286923,False,False,False,False,-0.09222782802035216,-0.04321536179582586,False,False,False,False,291410.0,229943.21881286736,False,False,False,False,19147.47342711338,False,False,False,False
2024-12-19 16:00:00+00:00,19.05,19.095,18.64,18.66,28921.0,,,,,,,20.570784211024243,20.369058989183554,20.014720634954845,19.719484706568135,19.342689759272677,19.358065749635582,19.63187109139988,19.75812257630212,19.935957764974457,20.270430002591294,20.470668169132946,20.703786383557286,20.88832275897883,,,,,20.570784211024243,19.935957764974457,20.270430002591294,20.470668169132946,20.079535599813525,,"rgba(239, 83, 80, 1.0)",1.0656558357933636,19.856444168184034,-1.12273036753306,21.949926284652907,-22.348925062856953,False,True,False,True,False,0.0,20.243000000000002,19.779775,0.0,0.0,0.0,0.0,0.8500797448165873,0.8775682521812554,False,False,False,False,-0.11816071274200977,-0.08068803726891782,False,False,False,False,262489.0,230447.8045677066,False,False,False,False,19299.000970879064,False,False,False,False
2024-12-19 20:00:00+00:00,18.665,18.815,18.61,18.64,21847.0,,,,,,,20.50260488747274,20.33546996725452,19.99422224965314,19.706067687534482,19.336300748423085,19.35264045141714,19.62532833340421,19.75193826712295,19.929807734049703,20.263678812886177,20.46348696153165,20.696143609605883,20.88027479706162,,,,,20.50260488747274,19.929807734049703,20.263678812886177,20.46348696153165,20.06445880826287,,"rgba(239, 83, 80, 1.0)",1.0421722376714246,19.836462987411256,-1.1480472652817637,19.81209057883878,-24.365234520737538,False,True,False,True,False,0.0,20.2241,19.772075,0.0,0.0,0.0,0.0,0.8515177145005172,0.880086458039658,False,False,False,False,-0.1434346436830341,-0.11206134047597596,False,False,False,False,240642.0,230605.85410929253,False,False,False,False,19338.504831795664,False,False,False,False
2024-12-20 16:00:00+00:00,18.44,18.68,18.35,18.575,52002.0,,,,,,,20.34644071668264,20.253711678183038,19.942448450771234,19.670887577018163,19.318101004665685,19.337173006525077,19.607624090576962,19.735420377325454,19.91363177822956,20.246296768130367,20.445167701714723,20.676811122164484,20.860029598365053,,,,,20.34644071668264,19.91363177822956,20.246296768130367,20.445167701714723,20.027211066950187,,"rgba(239, 83, 80, 1.0)",1.0273894364135467,19.787243327565076,-1.1799258242296369,18.183051869604302,-25.98649955638805,False,True,False,True,False,0.0,20.2223,19.762800000000002,0.0,0.0,0.0,0.0,0.8525761564497933,0.8770214366303124,False,False,False,False,-0.17590883508123323,-0.14398508777860458,False,False,False,False,188640.0,229955.22071224923,False,False,False,False,19844.91560959728,False,False,False,False
2024-12-20 20:00:00+00:00,18.575,18.605,18.36,18.475,17568.0,,,,,,,20.297702614456803,20.226912629753567,19.92512650275324,19.658922848139184,19.311719123865444,19.331729731331905,19.601472168359955,19.72968990323552,19.908036814381518,20.240317063543305,20.43888130748155,20.670192179647184,20.853108926539306,,,,,20.297702614456803,19.908036814381518,20.240317063543305,20.43888130748155,20.014908601037575,,"rgba(239, 83, 80, 1.0)",1.0155124521839363,19.77107299028165,-1.2762748378853894,16.779762944429113,-27.477702380912287,False,True,False,True,False,0.0,20.2187,19.753300000000003,0.0,0.0,0.0,0.0,0.8507831039392504,0.8883720930232559,False,False,False,False,-0.18128625969784284,-0.1626356737382237,False,False,False,False,171072.0,229042.3025616717,False,False,False,False,19809.61459239422,False,False,False,False
2024-12-23 16:00:00+00:00,18.39,18.39,18.39,18.39,0.0,,,,,,,20.297702614456803,20.226912629753567,19.92512650275324,19.658922848139184,19.311719123865444,19.331729731331905,19.601472168359955,19.72968990323552,19.908036814381518,20.240317063543305,20.43888130748155,20.670192179647184,20.853108926539306,,,,,20.297702614456803,19.908036814381518,20.240317063543305,20.43888130748155,20.014908601037575,,"rgba(239, 83, 80, 1.0)",1.0136164981912519,19.77107299028165,-1.362520235953247,15.576526739285903,-28.846581248110912,False,True,False,True,False,0.0,20.217100000000002,19.741425,0.0,0.0,0.0,0.0,0.8476707630751645,0.8915880727826999,False,False,False,False,-0.19664927323810286,-0.17964247348816328,False,False,False,False,171072.0,228143.5381808706,False,False,False,False,19502.4887847602,False,False,False,False
2024-12-23 20:00:00+00:00,18.39,18.39,18.39,18.39,0.0,,,,,,,20.297702614456803,20.226912629753567,19.92512650275324,19.658922848139184,19.311719123865444,19.331729731331905,19.601472168359955,19.72968990323552,19.908036814381518,20.240317063543305,20.43888130748155,20.670192179647184,20.853108926539306,,,,,20.297702614456803,19.908036814381518,20.240317063543305,20.43888130748155,20.014908601037575,,"rgba(239, 83, 80, 1.0)",1.013513854534522,19.77107299028165,-1.362658225245412,14.77436926919043,-29.897609955416428,False,True,False,True,False,0.0,20.2156,19.732775,0.0,0.0,0.0,0.0,0.8409573441420576,0.8972206137811234,False,False,False,False,-0.19664927323810286,-0.18814587336313307,False,False,False,False,171072.0,227258.70813155477,False,False,False,False,19200.124617554615,False,False,False,False
2024-12-24 16:00:00+00:00,18.44,18.445,18.325,18.405,10712.0,,,,,,,20.26782999553269,20.210159491168998,19.914131089459108,19.651206845558665,19.30746704426106,19.328103807500877,19.5974610268886,19.725976208409794,19.904436993399624,20.236508830543393,20.434895949471976,20.66601386735471,20.848752459227843,,,,,20.26782999553269,19.904436993399624,20.236508830543393,20.434895949471976,20.007149508367487,,"rgba(239, 83, 80, 1.0)",1.0140169295102641,19.760879275932112,-1.3371367247161787,14.60643779224085,-30.421146707501205,False,True,False,True,False,0.0,20.2115,19.727149999999998,0.0,0.0,0.0,0.0,0.8463182436370704,0.8934330678064892,False,False,False,False,-0.19748225997673013,-0.19281406666993162,False,False,False,False,181784.0,226553.673896957,False,False,False,False,19068.525786274695,False,False,False,False
2024-12-24 20:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,,,,,20.26782999553269,20.210159491168998,19.914131089459108,19.651206845558665,19.30746704426106,19.328103807500877,19.5974610268886,19.725976208409794,19.904436993399624,20.236508830543393,20.434895949471976,20.66601386735471,20.848752459227843,,,,,20.26782999553269,19.904436993399624,20.236508830543393,20.434895949471976,20.007149508367487,,"rgba(239, 83, 80, 1.0)",1.0056800307873348,19.760879275932112,-1.3482213372285112,14.494483474274464,-30.948389589767796,False,True,False,True,False,0.0,20.2055,19.720275,0.0,0.0,0.0,0.0,0.8421259070405965,0.9021376740537361,False,False,False,False,-0.1941519239587455,-0.19348299531433855,False,False,False,False,181784.0,225859.57042568637,False,False,False,False,18772.88972757276,False,False,False,False
2024-12-25 16:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,,,,,20.26782999553269,20.210159491168998,19.914131089459108,19.651206845558665,19.30746704426106,19.328103807500877,19.5974610268886,19.725976208409794,19.904436993399624,20.236508830543393,20.434895949471976,20.66601386735471,20.848752459227843,,,,,20.26782999553269,19.904436993399624,20.236508830543393,20.434895949471976,20.007149508367487,,"rgba(239, 83, 80, 1.0)",1.0069839545319355,19.760879275932112,-1.3464755518992835,14.419847262296873,-31.463631939138068,False,True,False,True,False,0.0,20.1977,19.71285,0.0,0.0,0.0,0.0,0.8440249085697346,0.901156469309084,False,False,False,False,-0.1941519239587455,-0.193817459636542,False,False,False,False,181784.0,225176.22824854395,False,False,False,False,18481.837173656902,False,False,False,False
2024-12-25 20:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,,,,,20.26782999553269,20.210159491168998,19.914131089459108,19.651206845558665,19.30746704426106,19.328103807500877,19.5974610268886,19.725976208409794,19.904436993399624,20.236508830543393,20.434895949471976,20.66601386735471,20.848752459227843,,,,,20.26782999553269,19.904436993399624,20.236508830543393,20.434895949471976,20.007149508367487,,"rgba(239, 83, 80, 1.0)",1.0070861678871574,19.760879275932112,-1.346338892506798,14.370089787645146,-31.95506242619854,False,True,False,True,False,0.0,20.1888,19.701275,0.0,0.0,0.0,0.0,0.8413772514678082,0.904269081500647,False,False,False,False,-0.1941519239587455,-0.19398469179764377,False,False,False,False,181784.0,224503.4805237603,False,False,False,False,18195.297062437414,False,False,False,False
2024-12-26 16:00:00+00:00,18.395,18.475,18.32,18.415,25067.0,,,,,,,20.201868141225308,20.172370043364303,19.889199461795396,19.633676677998345,19.297793588680907,19.319831529919583,19.588267577866446,19.71744117235674,19.896143983197188,20.227714231643255,20.42568314111784,20.65634573959009,20.838666088791864,,,,,20.201868141225308,19.896143983197188,20.227714231643255,20.42568314111784,19.98961549058056,,"rgba(239, 83, 80, 1.0)",1.0071876955434595,19.737933200288786,-1.3134922181261928,14.718526157310166,-32.00144705895487,False,True,False,True,False,0.0,20.1596,19.68995,0.0,0.0,0.0,0.0,0.852012072434608,0.9016096579476862,False,False,False,False,-0.1954002977516088,-0.1946924947746263,False,False,False,False,206851.0,224229.79865517488,False,False,False,False,18301.835092477144,False,False,False,False
