date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_597,aVWAP_peak_571,aVWAP_peak_550,aVWAP_peak_515,aVWAP_peak_481,aVWAP_peak_430,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_494,aVWAP_valley_483,aVWAP_valley_465,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_212,aVWAP_OB_bull_605,aVWAP_OB_bull_483,aVWAP_OB_bull_212,aVWAP_OB_bear_550,aVWAP_OB_bear_515,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,213.245,218.835,212.71,218.27,821492.0,,,,,228.43834566607572,232.2953092727866,233.39647889224793,,,,,213.4108267140255,232.50753148805202,232.1372425356157,231.62711475221076,234.66889351360018,234.1401064472627,233.26250591790853,231.57301905013858,222.79863628097496,,232.1372425356157,222.79863628097496,,228.43834566607572,231.37671127703675,229.5695418555321,"rgba(239, 83, 80, 1.0)",9.719799126681583,231.7637979885954,-1.3882795120275577,31.307183040111557,-25.72500415070485,False,True,False,True,True,0.0,235.6158,236.740125,0.0,0.0,0.0,0.0,0.8867814636616864,0.964510002532287,False,False,False,False,-0.26701993473304864,-0.2787926740808577,False,False,False,False,18187818.0,18643938.049081106,False,False,False,False,415854.3935647602,False,False,False,False
2025-03-24 16:00:00+00:00,219.79,221.0,218.82,220.64,624052.0,,,,,228.12319275924102,232.0227454116927,233.21242208868927,,,,,214.17979209251936,232.17185911086546,231.85688454411581,231.4254518928279,234.52452964922614,234.0159685213661,233.15966322507768,231.49475137707805,222.785619149171,,231.85688454411581,222.785619149171,,228.12319275924102,231.1194534198743,229.5127243958053,"rgba(239, 83, 80, 0.5)",9.772333113768864,231.64430019955827,-1.1260668329094947,36.13061059641942,-21.020089853777343,False,True,False,True,True,0.0,235.46790000000001,236.661325,0.0,0.0,0.0,0.0,0.8981518987341771,0.9614177215189879,False,False,False,False,-0.20759900714320528,-0.2431958406120315,False,False,False,False,18811870.0,18646541.645219382,False,False,False,False,419082.26343197323,False,False,False,False
2025-03-25 16:00:00+00:00,223.56,224.1,222.615,223.76,449330.0,,,,,227.9997225773273,231.88705033547384,233.1161099609648,,,,,214.8864238792451,232.00530292430713,231.71831054073428,231.3263041366117,234.44608583731116,233.9491405344111,233.10535907540492,231.4554513890228,222.7881119203796,,231.71831054073428,222.7881119203796,,227.9997225773273,231.00096095792196,229.52005447082533,"rgba(239, 83, 80, 0.5)",9.756882233526031,231.6044117261854,-0.8039875380714228,41.5263132020124,-15.953777976739218,False,True,False,True,True,0.0,235.3895,236.60017499999998,0.0,0.0,0.0,0.0,0.9023383422688714,0.957348536333661,False,False,False,False,-0.15918522135055918,-0.20119053098129536,False,False,False,False,19261200.0,18656071.232115205,False,False,False,False,419551.2205880667,False,False,False,False
2025-03-26 16:00:00+00:00,222.7,223.79,220.49,221.4,533087.0,,,,,227.8125112831413,231.70195277300144,232.9857216374061,,,,,215.46515476521373,231.78022957812308,231.52893836333084,231.18849060280564,234.34108468966892,233.8589970064574,233.03113773498723,231.40006552431197,222.7843795785665,,231.52893836333084,222.7843795785665,,227.8125112831413,230.83339523118295,229.48649753816278,"rgba(239, 83, 80, 0.5)",9.788439310948458,231.52522565075688,-1.0344065411359007,43.50007757907062,-14.088996456511865,False,True,False,True,True,0.0,235.1503,236.5534,0.0,0.0,0.0,0.0,0.9012800986821403,0.959318791143782,False,False,False,False,-0.1761870846809786,-0.18868880783113698,False,False,False,False,18728113.0,18657188.158749077,False,False,False,False,421311.46523011214,False,False,False,False
2025-03-27 16:00:00+00:00,223.01,224.99,222.72,223.825,533978.0,,,,,227.69430114560043,231.55884286165744,232.88056924130981,,,,,216.10546479929673,231.60716957330828,231.3833961911397,231.08257457066017,234.25387113575817,233.7845528902123,232.9706269633092,231.3564846542769,222.788792643203,,231.3833961911397,222.788792643203,,227.69430114560043,230.71123774952255,229.48143704679603,"rgba(239, 83, 80, 0.5)",9.769222899649698,231.4751213542551,-0.7830839190422629,46.51779602598156,-11.139235921240477,False,False,False,False,True,0.0,234.97460000000004,236.51935,0.0,0.0,0.0,0.0,0.9115595729680734,0.9457397522409111,False,False,False,False,-0.15226456738136251,-0.17047668760624973,False,False,False,False,19262091.0,18666566.497373123,False,False,False,False,423058.2332110406,False,False,False,False
2025-03-28 16:00:00+00:00,219.5,219.83,217.72,217.81,575086.0,,,,,227.40699388039206,231.30670272170212,232.70401274945826,,,,,216.2839871522031,231.30530210814487,231.1249054975181,230.88939926594313,234.1137289720534,233.66278134837393,232.86836251137902,231.27681862534718,222.76945145920305,,231.1249054975181,222.76945145920305,,227.40699388039206,230.4725697838508,229.36608188224065,"rgba(239, 83, 80, 1.0)",9.865169904884013,231.32748195844238,-1.3702229245692148,44.79340340380601,-11.139235921240477,False,False,False,True,True,0.0,234.60139999999998,236.4523,0.0,0.0,0.0,0.0,0.903549740186565,0.9540224128216371,False,False,False,False,-0.22373934949548294,-0.19710801855086635,False,False,False,False,18687005.0,18666883.37338284,False,False,False,False,425415.2528511795,False,False,False,False
2025-03-31 16:00:00+00:00,220.36,224.115,219.25,222.065,876708.0,,,,,227.15371743051242,231.03610226965657,232.5044943341608,,,,,216.85800002839636,230.98433491683332,230.84941490637326,230.6825076443724,233.94958573638263,233.5209786595999,232.7508692293038,231.1885441830817,222.76297034754288,,230.84941490637326,222.76297034754288,,227.15371743051242,230.23143801144326,229.28302285020956,"rgba(239, 83, 80, 0.5)",9.959093039586895,231.19025345782816,-0.9162735423352047,46.48086780737525,-10.894070978759608,False,False,False,True,True,0.0,234.30610000000001,236.39502500000003,0.0,0.0,0.0,0.0,0.9051915945611868,0.9372187886279363,False,False,False,False,-0.1826015093005278,-0.18985476392569706,False,False,False,False,19563713.0,18680787.70867923,False,False,False,False,432412.0396286806,False,False,False,False
2025-04-01 16:00:00+00:00,222.61,223.48,221.15,223.195,471099.0,,,,,227.04581438502086,230.90900791063092,232.40805239242894,,,,,217.16199843013206,230.8349082447101,230.72049437285924,230.58483888446636,233.86886182057606,233.45127293528893,232.69329163272064,231.14576667672634,222.7624110748527,,230.72049437285924,222.7624110748527,,227.04581438502086,230.1209582293602,229.24709378581468,"rgba(239, 83, 80, 0.5)",10.026686081839838,231.12690537951994,-0.7910794568392919,48.300359172853376,-8.83881490471019,False,False,False,False,True,0.0,233.9256,236.34217500000003,0.0,0.0,0.0,0.0,0.9084870757082911,0.9470364760509531,False,False,False,False,-0.17373729683318623,-0.18179603037944164,False,False,False,False,20034812.0,18701780.333350867,False,False,False,False,433011.83746389486,False,False,False,False
2025-04-02 16:00:00+00:00,223.705,225.18,222.88,223.8,569871.0,,,,223.95333333333332,226.95948891680337,230.78439409956408,232.30954406354692,,,,,217.57020168039514,230.68953947428335,230.5948140829585,230.48920203819966,233.78421743526053,233.37844645019936,232.63368307997368,231.10264988820808,222.7675986221015,,230.5948140829585,222.7675986221015,223.95333333333332,226.95948891680337,228.50169010331192,229.2233725279533,#000000,10.07469848563983,230.62359167146622,-0.6772998399100821,49.904504687427014,-6.958627565005749,True,False,False,False,True,0.0,233.572,236.310375,0.0,0.0,0.0,0.0,0.9054084241356203,0.9455186279133267,False,False,False,False,-0.14983363671089422,-0.16581483354516793,False,False,False,False,20604683.0,18731282.700275656,False,False,False,False,435133.6849450747,False,False,False,False
2025-04-03 16:00:00+00:00,205.595,207.035,201.205,203.485,1189576.0,,,,210.40075066389232,225.69024932489697,229.81552974644015,231.63518686835823,,,,,216.04715417596012,229.55847171187997,229.59883794464173,229.71238863632863,233.2611618037128,232.91418649318715,232.23046427316658,230.76655382035705,222.59766160839618,,229.59883794464173,222.59766160839618,210.40075066389232,225.69024932489697,224.38542915089693,228.52076449640333,"rgba(255, 26, 202, 1.0)",10.644671053951063,229.08229520865223,-2.404705141090393,42.47942484721257,-0.3661269745142448,False,False,False,True,False,0.0,232.75639999999999,236.19915,0.0,0.0,0.0,0.0,0.892485658079184,0.9510666619547425,False,False,False,False,-0.34282825441539394,-0.25432154398028095,False,False,False,False,19415107.0,18741884.627403162,False,False,False,False,446830.46502344566,False,False,False,False
2025-04-04 16:00:00+00:00,194.16,195.04,187.3,188.5,1376892.0,,,,201.567489774968,223.56868946632986,228.2319527908103,230.529031183673,,,,,213.10226004798344,227.72787228543143,227.97067011215336,228.4221777326548,232.40747180033574,232.1507069574555,231.55977636912382,230.19555509454938,222.26407797778933,,227.97067011215336,222.26407797778933,201.567489774968,223.56868946632986,220.97429080394528,227.3111742641641,"rgba(255, 26, 202, 1.0)",11.815118280108313,227.36168804040994,-3.289149301690587,34.90669082336676,-7.281323330568533,False,True,False,True,False,0.0,231.6345,236.02735,0.0,0.0,0.0,0.0,0.873059640522876,0.959524782135077,False,False,False,False,-0.34282825441539394,-0.2985748991978374,False,False,False,False,18038215.0,18730975.020776756,False,False,False,False,461250.0237052527,False,False,False,False
2025-04-07 16:00:00+00:00,178.79,183.88,175.765,181.59,1607271.0,,,,194.39929066856962,220.74765592485045,226.09592254286602,229.01159265089407,,,,,209.2543248831928,225.286517000979,225.77776828358026,226.6559178454336,231.22925468919178,231.09130168288235,230.62270612684657,229.38922897999095,221.7657985665146,,225.77776828358026,221.7657985665146,194.39929066856962,220.74765592485045,217.56361544679504,225.67475756206798,"rgba(255, 26, 202, 1.0)",13.172352525423488,225.33206950143642,-3.3207484704809875,29.01034237446929,-12.47969226103227,False,True,False,True,False,0.0,230.37440000000004,235.82217500000002,0.0,0.0,0.0,0.0,0.854746613536948,0.9778057277695542,False,False,False,False,-0.34282825441539394,-0.3207015768066157,False,False,False,False,16430944.0,18695315.6251058,False,False,False,False,479017.7907795898,False,False,False,False
2025-04-08 16:00:00+00:00,184.475,185.33,169.255,172.83,1849676.0,,,,189.18286092675694,217.603365691382,223.63713207729486,227.22007971172636,,,,175.80500000000004,205.26382813238197,222.51307193280215,223.25967397932112,224.5904650269408,229.8206688151821,229.81852320969725,229.49080477374932,228.40873474879456,221.1445911809195,,223.25967397932112,221.1445911809195,189.18286092675694,217.603365691382,214.41085960179004,219.0115361799789,"rgba(255, 26, 202, 1.0)",14.792757799216567,219.85699796996764,-3.179055495146294,24.189285561645757,-16.7123351153558,False,True,False,True,False,0.0,228.9391,235.57587499999997,0.0,0.0,0.0,0.0,0.8429259171699371,0.9754561671215807,True,False,False,False,-0.34282825441539394,-0.33176491561100485,False,False,False,False,14581268.0,18631531.94099563,True,False,False,False,500268.30565122404,True,False,False,False
2025-04-09 16:00:00+00:00,178.705,200.61,177.875,198.54,2656989.0,,,,190.09017580162035,215.29645259388087,221.58346478081887,225.61094650737655,,,,185.554502443603,203.37333577293592,220.26486722290872,221.17280820917446,222.81260948595022,228.5006099676826,228.61885006353225,228.4206750950433,227.48500451315869,220.59602554724606,,221.17280820917446,220.59602554724606,190.09017580162035,215.29645259388087,213.14525992092416,218.67992883212355,"rgba(239, 83, 80, 1.0)",15.235364030574402,219.10714712421577,-1.3499609909511534,30.62211303943915,-16.7123351153558,False,True,False,True,True,0.0,228.0361,235.45387499999998,0.0,0.0,0.0,0.0,0.85902610177054,0.9356176607783891,False,False,False,False,-0.23821419603909164,-0.28498955582504826,False,False,False,False,17238257.0,18609930.77911973,False,False,False,False,533705.8357961663,False,False,False,False
2025-04-10 16:00:00+00:00,186.57,192.7,183.04,190.81,1603272.0,,,,189.9069786276628,213.91524763342596,220.33667585116845,224.61527896801638,,,,186.419254233718,202.19523250846206,218.91313092880225,219.90786208498957,221.71918372077263,227.67544800541697,227.86523178371033,227.74460078066383,226.8970112930249,220.23533379318928,,219.90786208498957,220.23533379318928,189.9069786276628,213.91524763342596,212.1935452700684,217.95722891327495,"rgba(255, 0, 0, 1.0)",15.898563826293076,218.2776049851608,-1.7276783793347932,33.42076974735656,-26.643032086792736,False,True,False,True,True,0.0,226.96380000000002,235.290625,0.0,0.0,0.0,0.0,0.8619953988634803,0.9416501169947114,False,False,False,False,-0.2499335920769932,-0.2674615739510207,False,False,False,False,15634985.0,18563807.58874578,False,False,False,False,550288.2569466134,False,False,False,False
2025-04-11 16:00:00+00:00,195.645,199.555,195.23,198.15,1271671.0,,,,190.7185283562187,213.26806836596154,219.6712359967727,224.04806161059145,,,,188.35317640140198,201.9201661139652,218.21122503477,219.23761378707667,221.11972898123665,227.18779769253882,227.4177301638671,227.34215865390064,226.54810927969086,220.03357113585378,,219.23761378707667,220.03357113585378,190.7185283562187,213.26806836596154,211.9264735823861,217.7371277244302,"rgba(239, 83, 80, 1.0)",16.29664827419887,217.98970642355175,-1.2174102361258117,37.297560421343604,-22.94944200866335,False,False,False,True,True,0.0,226.03,235.16427499999998,0.0,0.0,0.0,0.0,0.8790840493234018,0.9324563867605613,False,False,False,False,-0.1698185284448369,-0.21864005119792881,False,False,False,False,16906656.0,18538115.31605205,False,False,False,False,561472.4855210846,False,False,False,False
2025-04-14 16:00:00+00:00,202.515,207.145,201.19,202.6,1245905.0,,,,191.92300128293886,212.90711526613313,219.2236442617579,223.63614258488985,,,,190.5614790119702,202.01660954563172,217.75499223964113,218.79086941194473,220.7035715534754,226.81910892953746,227.07776800784265,227.03575279848843,226.28355992794891,219.89140843375898,,218.79086941194473,219.89140843375898,191.92300128293886,212.90711526613313,211.92247584892993,217.693511986024,"rgba(239, 83, 80, 0.5)",16.586051406022445,217.89746791971754,-0.922309207010114,41.039883460821216,-19.288719557282125,True,False,False,True,True,0.0,225.18460000000002,235.06435000000002,0.0,0.0,0.0,0.0,0.8851981018809677,0.9198540201627511,False,False,False,False,-0.10324534802914806,-0.16094269961353844,False,False,False,False,18152561.0,18532137.72975667,False,False,False,False,572083.8423347111,False,False,False,False
2025-04-15 16:00:00+00:00,202.875,204.105,200.69,202.14,635994.0,,,,192.39469926704643,212.70805355754612,218.98592458585895,223.41861712715038,,,,191.36819820020648,202.02479753532882,217.51196239333035,218.55332833543244,220.48267229687008,226.62474757560915,226.8982870249802,226.87363450173422,226.1430427347659,219.81390760851787,,218.55332833543244,219.81390760851787,192.39469926704643,212.70805355754612,211.87682363440047,217.62945782067754,"rgba(239, 83, 80, 0.5)",16.872727161720174,217.81250115737936,-0.9288659152230113,43.41673227968194,-16.788635875965028,True,False,False,True,True,0.0,224.32080000000002,234.93752500000002,0.0,0.0,0.0,0.0,0.8884579658517435,0.9244544035546368,False,False,False,False,-0.11838829777721745,-0.13966549869537795,False,False,False,False,17516567.0,18516392.447124783,False,False,False,False,573074.6974923125,False,False,False,False
2025-04-16 16:00:00+00:00,196.765,197.92,192.38,194.27,811074.0,,,,192.52945510510247,212.29035298816444,218.56100568837903,223.05183023712937,,,,191.64904422973024,201.77978930517426,217.066237979842,218.12558216784873,220.0960790679993,226.30666490121857,226.60486859524946,226.60812326900432,225.91089983674146,219.67437907028207,,218.12558216784873,219.67437907028207,192.52945510510247,212.29035298816444,211.60816100469384,217.38216684230906,"rgba(239, 83, 80, 1.0)",17.32513558960431,217.53692406954306,-1.3429576899533198,43.02380442072977,-16.733771482614458,True,False,False,True,True,0.0,223.28920000000002,234.77175,0.0,0.0,0.0,0.0,0.8736053179168982,0.9299292890299137,False,False,False,False,-0.17592485836767627,-0.1577951785315271,False,False,False,False,16705493.0,18488316.486704245,False,False,False,False,576764.6091590984,False,False,False,False
2025-04-17 16:00:00+00:00,196.06,199.015,195.865,196.925,555169.0,,,,192.7005873941459,212.0535508868642,218.30740329612004,222.82716715892332,,,,191.94252762419939,201.67665277118525,216.80316808194527,217.87102365692496,219.86276577128555,226.1090047476198,226.4221289611455,226.44252103164695,225.7661638031338,219.58896338102022,,217.87102365692496,219.58896338102022,192.7005873941459,212.0535508868642,211.47217718401336,217.24849198301072,"rgba(239, 83, 80, 1.0)",17.68528055644965,217.38581982528336,-1.1569406411153307,43.62161853153391,-15.518848705283204,True,False,False,True,True,0.0,222.30919999999998,234.61917499999998,0.0,0.0,0.0,0.0,0.8830511186619358,0.9245409109306031,False,False,False,False,-0.1553825648920895,-0.1565888717118083,False,False,False,False,17260662.0,18469283.083809603,False,False,False,False,576429.7935132209,False,False,False,False
2025-04-18 16:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,192.7005873941459,212.0535508868642,218.30740329612004,222.82716715892332,,,,191.94252762419939,201.67665277118525,216.80316808194527,217.87102365692496,219.86276577128555,226.1090047476198,226.4221289611455,226.44252103164695,225.7661638031338,219.58896338102022,,217.87102365692496,219.58896338102022,192.7005873941459,212.0535508868642,211.47217718401336,217.24849198301072,"rgba(239, 83, 80, 1.0)",18.030955227452317,217.38581982528336,-1.134760724941047,44.020161272070006,-14.39959200275068,True,False,False,True,True,0.0,221.334,234.4684,0.0,0.0,0.0,0.0,0.8824117569377633,0.9282830569547423,False,False,False,False,-0.15456074782231075,-0.1555748097670595,False,False,False,False,17260662.0,18450544.772432707,False,False,False,False,567492.8974897601,False,False,False,False
