date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_875,aVWAP_peak_860,aVWAP_peak_811,aVWAP_peak_794,aVWAP_peak_775,aVWAP_valley_878,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_715,aVWAP_valley_703,aVWAP_valley_654,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_581,aVWAP_valley_482,aVWAP_valley_459,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_329,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_239,aVWAP_valley_210,aVWAP_valley_196,aVWAP_valley_181,aVWAP_valley_169,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_61,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-03 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,24.08166666666667,23.7861802710802,23.930375236491585,24.141430029918062,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,24.00635399268174,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,20.936053088757895,20.692880628023943,20.514890980129582,20.442489170965292,20.38555143071777,20.323124790465712,20.198447956470687,20.14780664267996,19.98037613133139,23.98491305103913,22.513735652779243,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,24.08166666666667,23.7861802710802,23.930375236491585,24.141430029918062,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,24.00635399268174,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,20.936053088757895,20.692880628023943,20.514890980129582,20.442489170965292,20.38555143071777,20.323124790465712,20.198447956470687,20.14780664267996,19.98037613133139,23.98491305103913,22.513735652779243,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,24.08166666666667,23.7861802710802,23.930375236491585,24.141430029918062,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,24.00635399268174,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,20.936053088757895,20.692880628023943,20.514890980129582,20.442489170965292,20.38555143071777,20.323124790465712,20.198447956470687,20.14780664267996,19.98037613133139,23.98491305103913,22.513735652779243,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,24.08166666666667,23.7861802710802,23.930375236491585,24.141430029918062,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,24.00635399268174,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,20.936053088757895,20.692880628023943,20.514890980129582,20.442489170965292,20.38555143071777,20.323124790465712,20.198447956470687,20.14780664267996,19.98037613133139,23.98491305103913,22.513735652779243,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,24.08166666666667,23.7861802710802,23.930375236491585,24.141430029918062,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,24.00635399268174,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,20.936053088757895,20.692880628023943,20.514890980129582,20.442489170965292,20.38555143071777,20.323124790465712,20.198447956470687,20.14780664267996,19.98037613133139,23.98491305103913,22.513735652779243,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,24.08166666666667,23.7861802710802,23.930375236491585,24.141430029918062,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,24.00635399268174,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,20.936053088757895,20.692880628023943,20.514890980129582,20.442489170965292,20.38555143071777,20.323124790465712,20.198447956470687,20.14780664267996,19.98037613133139,23.98491305103913,22.513735652779243,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,24.08166666666667,23.7861802710802,23.930375236491585,24.141430029918062,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,24.00635399268174,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,20.936053088757895,20.692880628023943,20.514890980129582,20.442489170965292,20.38555143071777,20.323124790465712,20.198447956470687,20.14780664267996,19.98037613133139,23.98491305103913,22.513735652779243,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,24.04,24.245,23.93,24.11,6243.0,,,24.08808752442662,23.798886380861376,23.936058324670253,24.140178058525,,23.707116478436316,23.68649785713046,23.96961469524722,24.15474105482688,24.00772455940055,23.902032313105863,23.410243390770297,23.24490534425542,23.228476814674487,22.603642579588197,22.134101659353824,22.049345244836047,21.98017825640259,21.93266028366748,21.704861118550788,21.49994181656052,21.104866840302382,20.949503823293224,20.706475064677708,20.528592745193475,20.456237999799814,20.399347240292485,20.33695639166346,20.21235116191657,20.16174420115095,19.994422840770305,23.99080257212081,22.525276097013688,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,24.11,24.275,24.11,24.235,6689.0,,,24.128446547600873,23.81610373638675,23.9457104882874,24.142045044931592,,23.740438090014628,23.720362697578445,23.977590714667773,24.156017962640945,24.010966463325513,23.90676870313466,23.420704022170344,23.256981567483486,23.240705513255165,22.61794431780845,22.14707326197887,22.062444036370792,21.993351392278317,21.945877643690043,21.718369611164597,21.51391624427581,21.11950188299408,20.964296071566043,20.721396683940373,20.54361348591793,20.471303200470647,20.41445840287992,20.35210101410795,20.227563205171275,20.176989516592375,20.00977396495764,24.008076454301655,22.53891601831281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,24.23,24.395,24.22,24.33,3675.0,,,24.157835433813442,23.82741437845597,23.952808198401744,24.14467273556604,,23.760749907812677,23.740897490109848,23.983714794181374,24.158137269482456,24.0136643277452,23.910226320993228,23.427111227866334,23.26423039015548,23.248033824172712,22.626222165738888,22.154502348573565,22.069933345577052,22.000873714548696,21.95341904454205,21.726049822641652,21.52183910500924,21.127763985861463,20.972635660647224,20.729793882299475,20.55205644622537,20.47976732171754,20.422945391818565,20.360603703969666,20.23609783367282,20.18554049033897,20.018376968114513,24.020682686559297,22.547092753709197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,24.355,24.56,24.34,24.455,6436.0,,,24.22137184742194,23.851253270833958,23.96905282561913,24.152629296285113,,23.801031636033134,23.781431896386216,23.998131095070338,24.164833551916445,24.020366824620513,23.918140127282452,23.43980720923666,23.27830911453392,23.26224322371064,22.64168376863625,22.168206211494837,22.083721195925268,22.01470184283829,21.967268871961885,21.740095501749483,21.536280551658137,21.142746923005085,20.98773426127969,20.744962670074376,20.567285545945378,20.495026039894608,20.438238750752998,20.375918435106474,20.251456844615564,20.20092371991254,20.03383740434757,24.048576810040036,22.56294910116795,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,24.46,24.495,24.36,24.42,14910.0,,,24.28933298264464,23.897886123906353,24.00103609749366,24.168056755370678,,23.875279792925305,23.856535410062744,24.026567153065088,24.177893114051333,24.034220147708638,23.93474066963504,23.467300189659802,23.30896352654796,23.2931970350823,22.676002922610405,22.198970261877104,22.114704840678545,22.04580103780676,21.998433552211758,21.771770338808697,21.56889458275468,21.17666808067225,21.021948628455775,20.779383547292714,20.601874165630342,20.529693582034092,20.47299356015736,20.41073141887833,20.286388832285187,20.235917778758157,20.069029262121404,24.089077989853834,22.596457449876862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,24.42,24.57,24.365,24.55,27032.0,,24.494999999999997,24.366866115341345,23.974574704124443,24.056769037701148,24.198504342553584,,23.985251214991717,23.968029656044152,24.077045426157582,24.204344945308822,24.06114992068966,23.966143769979087,23.516791891879055,23.363790010676542,23.348530551936165,22.737329156460405,22.25434692598097,22.170476535327595,22.10178462186745,22.054538454397445,21.828797173538494,21.627588046832976,21.237699981810863,21.08351442142698,20.841341659757788,20.66414707650577,20.592113025081872,20.535572416570446,20.473419080399598,20.349298437552136,20.298941584728954,20.132417238817357,24.218342839944103,22.654632072078478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,23.815,23.815,23.02,23.09,2357.0,,24.399829244501912,24.33317909527474,23.96719650838995,24.049477804000666,24.19133427766235,,23.974937067683754,23.958135512512143,24.06988991394529,24.197875041996127,24.057333095282146,23.962944519415416,23.51592023119542,23.36356738224033,23.348369823616164,22.739002789270195,22.256558764164282,22.172796416227598,22.104184549724447,22.056990425909696,21.83149373132419,21.63052247969336,21.241015304224327,21.08694789409804,20.844923328411745,20.667829798050526,20.59583603209947,20.539328972889102,20.477207938016427,20.353150062404055,20.302819414580867,20.136378256516753,24.188203385965927,22.654061903449264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,23.07,23.21,22.95,23.11,4549.0,,24.224261643781798,24.261240692684744,23.94884011935923,24.031770679508195,24.174475513141058,,23.949656962176352,23.933713278871345,24.05259662088765,24.18264781892308,24.04795927728724,23.954826819384504,23.51251048874748,23.361464109640902,23.34639123308211,22.74097717082435,22.259920737460398,22.176391380869166,22.107954549021056,22.06087473269955,21.835905075187473,21.635423822741934,21.2467113342742,21.09289623584595,20.851196541585526,20.674323196041335,20.602416592331032,20.545981002667762,20.483930127768982,20.360008284999584,20.30973378687899,20.1434708465853,24.128117729695006,22.651217069277582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,23.11,23.11,22.855,23.04,1997.0,,24.156318909141508,24.23003612086326,23.94021806910384,24.02349217336247,24.16664685630244,23.001666666666665,23.937915560627488,23.92234310731012,24.044517119205004,24.175564734031106,24.043527150610625,23.950951521987275,23.51072144913558,23.360253823366584,23.345236209309117,22.741619328916563,22.26123193518071,22.177808946659333,22.1094524286908,22.062425149931197,21.837696174337854,21.637435081361602,21.249081508182602,21.095381392020283,20.853831186001035,20.677058963415025,20.605192293989134,20.548789265200572,20.486770583937343,20.36291111684604,20.31266226034762,20.14648070807487,24.1033424257547,22.76593302367658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,23.05,23.11,22.965,23.03,4136.0,,24.040579970552272,24.171712097075538,23.923467671218166,24.00730848754742,24.151215274343404,23.024146149247244,23.91533338977175,23.900476218848556,24.028694938226227,24.161570780468367,24.0347560215714,23.943303089891796,23.50729575708193,23.358003526761568,23.343098196462908,22.743108492312345,22.264054469130436,22.18084760737493,22.112654091348436,22.065733418098098,21.84149401684623,21.641683158263216,21.254063065730314,21.100597532633394,20.859351703002726,20.682785579355993,20.611000369879118,20.554663860281348,20.492710840736475,20.36897863822212,20.318782157583506,20.15276687776813,24.05885670014736,22.764013281153595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,23.03,23.08,22.865,23.04,2543.0,,23.978184751490122,24.137430421898387,23.91302308246962,23.997219838171976,24.141601852548153,23.015603196557553,23.901395338911556,23.886961489776713,24.01882883068855,24.152836371808913,24.029225716761733,23.938459259720492,23.50503755101947,23.356465901450203,23.341629442323423,22.743892169025017,22.26569017896532,22.182618248598,22.114526750860183,22.067672858651008,21.84373930501953,21.64420765492303,21.257043696639023,21.10372471728013,20.862669965405694,20.686233132967384,20.61449897220628,20.558204037446835,20.496292200893482,20.37263979722278,20.322476095179994,20.156564883617598,24.03349198931565,22.761611432219276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,23.04,23.05,22.97,23.03,9164.0,,23.80800916090489,24.03094554804462,23.878102134286756,23.963225508073183,24.108876517265426,23.01614947683109,23.855609821981528,23.842541034738193,23.985505847847122,24.122986542739845,24.010182894669338,23.921798594141066,23.49740118325291,23.351357069067255,23.33676239102236,22.746916462401988,22.27169773913154,22.189104061938878,22.121374118321356,22.074756949959852,21.85190938656458,21.653372048965306,21.267833468719722,21.115036888356006,20.87466329758685,20.698687771304375,20.627135849059485,20.570989404807836,20.509224630584715,20.385857270478976,20.335810704422627,20.17027148708,23.957831773714975,22.755347963911838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,23.19,23.305,23.115,23.28,2888.0,,23.777649087183992,24.007757465941882,23.87028186434058,23.955337144175836,24.100922567088496,23.046409365753245,23.845623910679922,23.832896885215046,23.9777056043109,24.11568103324083,24.00560576107676,23.917899295102977,23.496106302225183,23.350800488783293,23.33627649658641,22.748610121810557,22.2741159875982,22.19165686988222,22.12402758176588,22.07747612437888,21.854935199384748,21.65668984726592,21.271624342627813,21.118977234862236,20.87879484490561,20.70294956968976,20.631449415149373,20.575345673598452,20.51362257648015,20.39033616784955,20.340323171529622,20.17489062381154,23.94238962574616,22.756095664872834,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,23.28,23.35,23.21,23.315,1868.0,,23.761591225339323,23.994540550154138,23.865777915289808,23.95072996566179,24.096195123146185,23.06668466395232,23.839933080356733,23.827411136251413,23.973134556302224,24.111327482435996,24.00289528505318,23.91561352893936,23.495459928280958,23.350620663233883,23.336141354087438,22.74983041781246,22.275768407018194,22.19339351998972,22.125827044035535,22.079316557893133,21.856967816189442,21.658907560218296,21.27414123718354,21.121588210355924,20.881525505380036,20.705761909996085,20.6342942773603,20.57821745838417,20.51652052715805,20.39328497445036,20.34329312333091,20.177927778597947,23.93376695591825,22.756824397748485,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,23.315,23.47,23.28,23.455,2223.0,,23.747973915164717,23.98179815529193,23.86151816803054,23.9462311885622,24.091400169362384,23.096688491343993,23.834639823678767,23.82233704335145,23.96863891749446,24.106893436241347,24.00019114665739,23.913390758754858,23.495108350040837,23.35080472811935,23.336376734427855,22.75156886469167,22.27794004536697,22.195659355120622,22.128162636340054,22.081697559263457,21.859564121446912,21.661716181702047,21.277291149256026,21.12484430397229,20.884915011373423,20.709242792010247,20.637811679105333,20.581765325173997,20.520097729120046,20.3969192650084,20.346951285763918,20.1816618313035,23.925784319282357,22.758421432932188,#000000,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,23.45,23.49,23.34,23.35,2396.0,,23.734078949520057,23.968474885111235,23.856931986361293,23.941391183516192,24.086244096575705,23.12280500949231,23.828968878829812,23.816896096013433,23.963801889054597,24.102120205779354,23.997263468572772,23.91097777028998,23.494698818078867,23.350969374839764,23.33659640619668,22.753408362712243,22.280254037137823,22.198075217743543,22.13065402432145,22.08423813280991,21.862337653859292,21.664718808537316,21.28066249164097,21.128330591280623,20.888546040568496,20.712972933469057,20.641581415651796,20.585568055042017,20.523932277741636,20.400815729954534,20.350873620414333,20.185666413404192,23.917424220216894,22.759816163887958,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,23.365,23.51,23.36,23.495,1341.0,,23.728090456683844,23.96204974121628,23.854740423438333,23.939019777154048,24.083645315584427,23.138405005369563,23.82629845487544,23.814345348533664,23.96141884607683,24.099706491546225,23.995803250795028,23.909796733991705,23.494609613081675,23.35119429848675,23.33685144166906,22.754532071754863,22.281616471959108,22.19949262565648,22.13211202348192,22.0857225362186,21.86394792714353,21.666454575514024,21.28259962879893,21.13033012965117,20.890623600267052,20.7151040351774,20.6437339549203,20.58773853682273,20.526119971643823,20.403036942831765,20.3531088842422,20.187946358103,23.913509142815382,22.76079305374358,#000000,0.0,0.0,0.0,0.0
