date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_820,aVWAP_valley_864,aVWAP_valley_853,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_733,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_864,aVWAP_OB_bull_803,aVWAP_OB_bull_697,aVWAP_OB_bull_624,aVWAP_OB_bull_582,aVWAP_OB_bull_519,aVWAP_OB_bull_476,aVWAP_OB_bear_858,aVWAP_OB_bear_798,aVWAP_OB_bear_383,aVWAP_OB_bear_335,aVWAP_OB_bear_305,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,60.895,61.89,60.895,61.835,4292.0,,,,,,,,,,,,,59.74580035225987,54.86341833488933,52.382565027255126,50.84735014113772,50.17007376322303,48.07014916670665,,,,59.74580035225987,54.86341833488933,50.84735014113772,48.61652721677406,,,44.75532080986929,43.952864695181376,43.80890273751911,43.82442830273539,,52.679892797578624,"rgba(0, 255, 255, 0.75)",7.385192808574342,53.02253261321147,1.193261654124602,67.5992393138928,13.796877573054651,False,True,True,False,True,20.0,54.605199999999996,42.28032499999999,0.0,0.0,0.0,0.0,1.1209448259531138,0.7919725313757991,False,False,False,False,0.3387464574129311,0.32085867653134853,False,False,False,False,118963.0,112180.83697346089,False,False,False,False,4880.000013190934,False,False,False,False
2025-05-20 15:00:00+00:00,61.835,62.14,61.44,61.6,4789.0,,,,,,,,,,,,,59.813784476868896,54.95275809096675,52.47991127677903,50.948023240011324,50.27184537765266,48.173924302504375,,,,59.813784476868896,54.95275809096675,50.948023240011324,48.71993876125785,,,44.84317055749156,44.025594617803385,43.876182578898614,43.8868404502676,,52.773374460797164,"rgba(38, 166, 154, 1.0)",7.431418882259425,53.1129081565885,1.1420553702970797,69.2459589020009,15.305022423026045,False,True,True,False,True,20.0,54.941,42.390874999999994,0.0,0.0,0.0,0.0,1.1263503992484734,0.7907468294974165,False,False,False,False,0.3428282515751768,0.3318434640532627,False,False,False,False,114174.0,112211.73872581033,False,False,False,False,4878.5891602732445,False,False,False,False
2025-05-20 16:00:00+00:00,61.64,61.775,61.34,61.775,3524.0,,,,,,,,,,,,,59.858522726743175,55.01611048738549,52.54952284267247,51.02026815673195,50.34497451591196,48.24874834120457,,,,59.858522726743175,55.01611048738549,51.02026815673195,48.79444069983756,,,44.906869595445364,44.078443946658226,43.925102486532865,43.932242044705326,,52.839691178441605,"rgba(38, 166, 154, 1.0)",7.467812629442893,53.176734253882174,1.1513767381117683,70.77375630754506,16.748989714767305,False,True,True,False,True,20.0,55.284699999999994,42.51669999999999,0.0,0.0,0.0,0.0,1.132379142415964,0.7926713386387932,False,False,False,False,0.33623901027399344,0.3340412371636281,False,False,False,False,117698.0,112296.79704013884,False,False,False,False,4857.587777943427,False,False,False,False
2025-05-20 17:00:00+00:00,61.795,61.94,61.14,61.155,4044.0,,,,,,,,,,,,,59.90121924553269,55.08499419835158,52.62622278793638,51.10029713353458,50.426141377648904,48.332210126578325,,,,59.90121924553269,55.08499419835158,51.10029713353458,48.87744714494877,,,44.978428320911114,44.137952458935686,43.98022163720355,43.98341837406967,,52.911847478263745,"rgba(38, 166, 154, 1.0)",7.497779145661427,53.245719974833285,1.0548830355643914,67.91128649291744,16.748989714767305,False,True,True,False,False,20.0,55.595600000000005,42.638324999999995,0.0,0.0,0.0,0.0,1.133002011596261,0.7879540882735769,False,False,False,False,0.3357441893154905,0.33489271323955927,False,False,False,False,113654.0,112317.83894649328,False,False,False,False,4844.974013944304,False,False,False,False
2025-05-20 18:00:00+00:00,61.155,61.365,60.635,60.715,5554.0,,,,,,,,,,,,,59.93773829643214,55.16983001418992,52.72347184915717,51.202917358429666,50.53064152540193,48.44075174751805,,,,59.93773829643214,55.16983001418992,51.202917358429666,48.98514661735354,,,45.07270213722127,44.216640394875384,44.053174060713864,44.051187966633826,,53.00089179852148,"rgba(38, 166, 154, 1.0)",7.515987049837939,53.32965561467956,0.9826180295879685,63.68493381827161,18.25759715973966,False,True,True,False,False,20.0,55.8921,42.75770000000001,0.0,0.0,0.0,0.0,1.1262495589791839,0.7932494413736328,False,False,False,False,0.320551770229287,0.3277222417344231,False,False,False,False,108100.0,112252.44609460967,False,False,False,False,4855.966664890904,False,False,False,False
2025-05-20 19:00:00+00:00,60.63,60.92,60.42,60.88,16685.0,,,,,,,,,,,,,60.01678247561682,55.40351533080049,52.99672443028019,51.493647011392206,50.8276042186031,48.75166822216096,,,,60.01678247561682,55.40351533080049,51.493647011392206,49.29307206812584,,,45.34643586306798,44.4463558005811,44.266489954150025,44.249589815736456,,53.24832361480896,"rgba(38, 166, 154, 1.0)",7.534102866898439,53.56179645516588,0.9713437252080952,61.53965270324662,16.380090683745493,False,True,True,False,False,20.0,56.1967,42.878449999999994,0.0,0.0,0.0,0.0,1.1244506943223767,0.7982656588738503,False,False,False,False,0.3112959652518771,0.3195091034931501,False,False,False,False,124785.0,112446.74925593355,False,False,False,False,5039.36253055151,False,False,False,False
2025-05-21 14:00:00+00:00,62.105,63.57,62.08,63.56,6399.0,,,,,,,,,,,,,60.127952922053275,55.52491376437536,53.12670964964287,51.627424631245276,50.96266765744223,48.889152567805844,,,,60.127952922053275,55.52491376437536,51.627424631245276,49.43010510804586,,,45.46440565100923,44.54512758320032,44.35822817026761,44.33500983418423,,53.37647019876081,"rgba(0, 255, 255, 0.75)",7.591582089500177,53.68723354122257,1.3004886652588972,66.54374498858995,11.225139529796955,False,True,True,False,True,20.0,56.56049999999999,43.0112,0.0,0.0,0.0,0.0,1.125968109339408,0.7870728929384966,False,False,False,False,0.3428282516460627,0.3311686775696064,False,False,False,False,131184.0,112737.24926746945,False,False,False,False,5060.4421812406335,False,False,False,False
2025-05-21 15:00:00+00:00,63.555,63.69,63.105,63.16,4213.0,,,,,,,,,,,,,60.20264339073592,55.60532559102075,53.21256589756459,51.71570163002633,51.051766846960966,48.979797801993534,,,,60.20264339073592,55.60532559102075,51.71570163002633,49.520462632801646,,,45.542304998582914,44.61045149640295,44.4189351586208,44.39156683221471,,53.46130019305034,"rgba(38, 166, 154, 1.0)",7.631879585594052,54.75268293898869,1.1016050458763749,68.08155284315248,12.515883631146714,False,True,True,False,True,20.0,56.920500000000004,43.14305,0.0,0.0,0.0,0.0,1.13633773928897,0.7918185961713766,False,False,False,False,0.34282825152699514,0.33699846454830074,False,False,False,False,126971.0,112957.92757340016,False,False,False,False,5047.303542771787,False,False,False,False
2025-05-21 16:00:00+00:00,63.11,63.345,62.65,62.65,4135.0,,,,,,,,,,,,,60.26281852733052,55.67827353272527,53.29185665811257,51.79784506740726,51.13490679538496,49.06498827012937,,,,60.26281852733052,55.67827353272527,51.79784506740726,49.60524054529329,,,45.61624192122418,44.67263920556034,44.47677342987264,44.44547683161922,,53.53844814184833,"rgba(38, 166, 154, 1.0)",7.655837045932475,54.80883447032332,1.0242074749805012,66.9292686194556,12.515883631146714,False,True,True,False,True,20.0,57.2746,43.29600000000001,0.0,0.0,0.0,0.0,1.1256695271554455,0.7996314001036686,False,False,False,False,0.331300115634072,0.3341492900911864,False,False,False,False,122836.0,113111.07598311488,False,False,False,False,5033.1593017985815,False,False,False,False
2025-05-21 17:00:00+00:00,62.65,62.65,61.515,61.84,4530.0,,,,,,,,,,,,,60.30457920249669,55.746969144299705,53.36940699370248,51.87942363161559,51.217934013048975,49.15125780395495,,,,60.30457920249669,55.746969144299705,51.87942363161559,49.69081573750107,,,45.692429575031255,44.73701426657177,44.53671242941862,44.50137506009463,,53.61159513151973,"rgba(38, 166, 154, 1.0)",7.649771307304045,54.84928232770079,0.9138466225290206,63.125519634630805,12.515883631146714,False,True,True,False,False,20.0,57.6066,43.443900000000006,0.0,0.0,0.0,0.0,1.1104511707595661,0.8089663049685895,False,False,False,False,0.3051020429609631,0.3196256665260747,False,False,False,False,118306.0,113191.617440741,False,False,False,False,5025.358382390852,False,False,False,False
2025-05-21 18:00:00+00:00,61.89,61.945,61.33,61.33,4334.0,,,,,,,,,,,,,60.33221578149076,55.80650926774235,53.43837847345383,51.952718376259256,51.29280339144059,49.22976604543055,,,,60.33221578149076,55.80650926774235,51.952718376259256,49.76852778744986,,,45.7625937713531,44.79650517095701,44.59215344681832,44.553105315712386,,53.67539855596956,"rgba(38, 166, 154, 1.0)",7.628585957548743,54.88629863951877,0.8446783448910303,58.910140874509146,15.024505317466051,False,True,True,False,False,20.0,57.9295,43.59125,0.0,0.0,0.0,0.0,1.1035799794778247,0.8225401892600616,False,False,False,False,0.2925285766269839,0.30607712157652933,False,False,False,False,113972.0,113203.71639514812,False,False,False,False,5014.639647780141,False,False,False,False
2025-05-21 19:00:00+00:00,61.34,61.42,60.815,60.815,13511.0,,,,,,,,,,,,,60.37700558281306,55.96839919830555,53.6328086794261,52.162251695023535,51.50791803386058,49.45820077420195,,,,60.37700558281306,55.96839919830555,52.162251695023535,49.99398750755991,,,45.970333315861936,44.97362962971944,44.757472769181135,44.70751252312981,,53.851097327271795,"rgba(38, 166, 154, 1.0)",7.589931003021619,54.99810846256507,0.766395838792101,54.527188919749165,11.033540330182753,False,True,True,False,False,20.0,58.236999999999995,43.7363,0.0,0.0,0.0,0.0,1.1014079689904805,0.8264834976913868,False,False,False,False,0.2779487964544271,0.2920129590154782,False,False,False,False,100461.0,113006.1549006497,False,False,False,False,5146.366164868821,False,False,False,False
2025-05-22 14:00:00+00:00,61.33,61.715,60.9,60.94,2122.0,,,,,,,,,,,,,60.38522540338496,55.993732992944295,53.66311805698716,52.19489231895276,51.54142438265059,49.49378683960893,,,,60.38522540338496,55.993732992944295,52.19489231895276,50.02910718449493,,,46.00280656642719,45.00138562272385,44.78340113712518,44.73174810295068,,53.878696665754774,"rgba(38, 166, 154, 1.0)",7.546785335551755,55.019358203150155,0.784525004170796,52.05515780720883,8.79932993166419,False,True,False,False,False,20.0,58.5426,43.885799999999996,0.0,0.0,0.0,0.0,1.1002209506543539,0.8210866239873096,False,False,False,False,0.28326237370425456,0.2876376663598664,False,False,False,False,102583.0,112844.55559986443,False,False,False,False,5099.476766963878,False,False,False,False
2025-05-22 15:00:00+00:00,60.895,61.28,60.895,61.225,4811.0,,,,,,,,,,,,,60.40209113558262,56.04970570503273,53.730476703214315,52.267607299651054,51.61613490741326,49.573320100954305,,,,60.40209113558262,56.04970570503273,52.267607299651054,50.10755491237809,,,46.075670208435525,45.06376359706865,44.84169966638354,44.7862601396582,,53.939889308641376,"rgba(38, 166, 154, 1.0)",7.498708867844036,55.06686658223014,0.8212258305129259,51.46497790163388,8.150606388642458,False,True,False,False,False,20.0,58.8525,44.033049999999996,0.0,0.0,0.0,0.0,1.1003852254702018,0.8260253795603899,False,False,False,False,0.2750649720306455,0.2813513191952559,False,False,False,False,107394.0,112760.05086188203,False,False,False,False,5095.004258948934,False,False,False,False
2025-05-22 16:00:00+00:00,61.255,61.265,60.63,60.71,2549.0,,,,,,,,,,,,,60.40759452463312,56.07735003934932,53.76441520440565,52.30451898177925,51.654159765911785,49.61406418021691,,,,60.40759452463312,56.07735003934932,52.30451898177925,50.14768292801868,,,46.113317262043246,45.096076262755496,44.871919964176236,44.814529697035724,,53.970350449382686,"rgba(38, 166, 154, 1.0)",7.431299779608712,55.089537557374896,0.7563229326379085,49.24922270817959,5.851533647087308,False,True,False,False,False,20.0,59.1121,44.17100000000001,0.0,0.0,0.0,0.0,1.0961527369210362,0.831574090096326,False,False,False,False,0.2710418269228497,0.2761965730590528,False,False,False,False,104845.0,112637.33689503114,False,False,False,False,5055.531324701663,False,False,False,False
2025-05-22 17:00:00+00:00,60.82,61.17,60.65,61.155,3142.0,,,,,,,,,,,,,60.415970745793594,56.11185820633676,53.806526290347605,52.35023315412788,51.70122447719151,49.66443025131076,,,,60.415970745793594,56.11185820633676,52.35023315412788,50.197300724980664,,,46.159845376643545,45.136034839248914,44.90930025942012,44.8495060870363,,54.008373854184676,"rgba(38, 166, 154, 1.0)",7.364320455124412,55.11911124994393,0.8196124526134713,49.53021470103568,5.8432091708881515,False,True,False,False,False,20.0,59.3796,44.314825,0.0,0.0,0.0,0.0,1.1036476096884213,0.8262905370252613,False,False,False,False,0.26996565659515703,0.27308111482710495,False,False,False,False,107987.0,112565.23864859655,False,False,False,False,5025.864172380707,False,False,False,False
2025-05-22 18:00:00+00:00,61.115,61.4,61.115,61.26,3732.0,,,,,,,,,,,,,60.43007924077256,56.15442754080921,53.85774457170676,52.40556665257464,51.75810114400348,49.725072442948246,,,,60.43007924077256,56.15442754080921,52.40556665257464,50.257090350227976,,,46.215720620263596,45.18403038654569,44.95420761520214,44.89153735033589,,54.05516526546915,"rgba(38, 166, 154, 1.0)",7.2921407514348475,55.15780404549668,0.8368181803543231,50.12919241673542,5.8432091708881515,False,True,False,False,False,20.0,59.6342,44.461875,0.0,0.0,0.0,0.0,1.1127967573827449,0.8165026056745802,False,False,False,False,0.2799619380092566,0.2765215264181808,False,False,False,False,111719.0,112552.11866954855,False,False,False,False,5005.804262731393,False,False,False,False
2025-05-22 19:00:00+00:00,61.26,61.33,60.695,60.695,10041.0,,,,,,,,,,,,,60.45062949475515,56.25788491975735,53.985730891683275,52.54530492879085,51.902278528793666,49.88024508266017,,,,60.45062949475515,56.25788491975735,52.54530492879085,50.409751031943884,,,46.360553863514845,45.308961334192226,45.07123584259139,45.00115434604091,,54.17034564107342,"rgba(38, 166, 154, 1.0)",7.201544609092885,55.24863007018814,0.7562780244303575,48.299570643729496,3.9385522362172907,False,True,False,True,False,20.0,59.8798,44.59945,0.0,0.0,0.0,0.0,1.1045774241900153,0.8189784388331605,False,False,False,False,0.2729086432355083,0.27471508482684454,False,False,False,False,101678.0,112383.52768242377,False,False,False,False,5083.869312921603,False,False,False,False
2025-05-23 14:00:00+00:00,60.2,60.7,60.125,60.4,1616.0,,,,,,,,,,,,60.408333333333324,60.45033799613327,56.27237609522617,54.00444413392712,52.56605153621382,51.92379824700107,49.90370661825445,,,,60.45033799613327,56.27237609522617,52.56605153621382,50.43276528542578,,,46.3828075534338,45.328246035271206,45.08932249120774,45.0181077464875,,55.07557828001274,"rgba(38, 166, 154, 0.5)",7.100391183234412,55.93980589821183,0.6281617430205352,46.02207782770189,1.4736633069280103,False,True,False,True,False,19.97593736640188,60.1162,44.7409,0.0,0.0,0.0,0.0,1.0984887663046603,0.8264092397862437,False,False,False,False,0.25574505797228614,0.26523007139956534,False,False,False,False,100062.0,112192.49624548695,False,False,False,False,5030.103897217391,False,False,False,False
2025-05-23 15:00:00+00:00,60.4,60.765,60.35,60.62,1264.0,,,,,,,,,,,,60.48294444444445,60.451024274919675,56.28410343757677,54.01939194042989,52.58255305102817,51.94089049978361,49.922280769980866,,,,60.451024274919675,56.28410343757677,52.58255305102817,50.45099833697789,,,46.400375206992436,45.34346546697345,45.10359643277404,45.03148853396903,,55.09759834545192,"rgba(38, 166, 154, 1.0)",6.996735725380001,55.95332265624377,0.6669792210142073,45.60186746548612,0.7574770492772984,False,True,False,True,False,20.0,60.3376,44.8833,0.0,0.0,0.0,0.0,1.1049758676166401,0.8231441048034935,False,False,False,False,0.25641189911249185,0.2608209852560286,False,False,False,False,101326.0,112024.0234354794,False,False,False,False,4971.714689508594,False,False,False,False
2025-05-23 16:00:00+00:00,60.605,60.99,60.42,60.925,1871.0,,,,,,,,,,,,60.59927208307023,60.45360153329264,56.302148757699776,54.0420645343469,52.607462416315265,51.96665022039152,49.95017008194473,,,,60.45360153329264,56.302148757699776,52.607462416315265,50.47839793593107,,,46.42666525449267,45.36623293049527,45.12494925015903,45.05150712859326,,55.1316242324373,"rgba(38, 166, 154, 1.0)",6.89314407206147,55.97485154191268,0.7181263595157853,46.80759286176991,0.7574770492772984,False,True,False,True,False,20.0,60.389500000000005,45.023075000000006,0.0,0.0,0.0,0.0,1.1067324434126524,0.8287289611143355,False,False,False,False,0.2607143621770539,0.26076767371654125,False,False,False,False,103197.0,111887.17035896033,False,False,False,False,4923.6415935472205,False,False,False,False
2025-05-23 17:00:00+00:00,60.95,61.33,60.935,61.32,3044.0,,,,,,,,,,,,60.83190784691041,60.46297918770264,56.33390392256779,54.0808897592585,52.6497165970525,52.01020690036573,49.99697356906502,,,,60.46297918770264,56.33390392256779,52.6497165970525,50.52445681133721,,,46.470468521374926,45.404128522227595,45.16048631699567,45.084827596143995,,55.19522539756037,"rgba(38, 166, 154, 1.0)",6.787285631476047,56.01632867190286,0.781412720204577,49.39219658476006,0.7574770492772984,False,True,False,False,True,20.0,60.4304,45.165175,0.0,0.0,0.0,0.0,1.1113755078351715,0.8252466627974464,False,False,False,False,0.2734987745327317,0.26713322412463647,False,False,False,False,106241.0,111799.63283401521,False,False,False,False,4894.499863414706,False,False,False,False
2025-05-23 18:00:00+00:00,61.32,61.48,60.97,61.18,4200.0,,,,,,,,,,,,60.964295261914685,60.47579263303914,56.3771809612563,54.1338840708732,52.70744045631252,52.06973120515808,50.06100096527723,,,,60.47579263303914,56.3771809612563,52.70744045631252,50.587449431752006,,,46.530542944498535,45.45616794352106,45.20930743874119,45.130619377508886,,55.255617936261594,"rgba(38, 166, 154, 1.0)",6.68322802392809,56.061525668250646,0.765868576296302,50.3830588228276,0.7574770492772984,False,True,False,False,True,20.0,60.4234,45.310875,0.0,0.0,0.0,0.0,1.1084134893962219,0.826573183451153,False,False,False,False,0.27627637555790613,0.27170479984127127,False,False,False,False,102041.0,111648.3362009297,False,False,False,False,4883.732423671842,False,False,False,False
2025-05-23 19:00:00+00:00,61.22,61.635,61.19,61.4,6560.0,,,,,,,,,,,,61.12128204437259,60.500124393939984,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,,,,60.500124393939984,56.445971429325745,52.798125444862485,50.686175043659404,,,46.624654510056914,45.537781179427476,45.28590779776823,45.20249954842854,,55.34390678740356,"rgba(38, 166, 154, 1.0)",6.571675330434894,56.13164708856503,0.8016757746743893,52.09866140590445,-2.3877995947401445,False,True,True,False,True,20.0,60.440999999999995,45.456275000000005,0.0,0.0,0.0,0.0,1.111612567262628,0.8245674940693167,False,False,False,False,0.28191947786610083,0.27681213885368605,False,False,False,False,108601.0,111601.09067843467,False,False,False,False,4909.721068266077,False,False,False,False
2025-05-26 14:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,61.12128204437259,60.500124393939984,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,,,,60.500124393939984,56.445971429325745,52.798125444862485,50.686175043659404,,,46.624654510056914,45.537781179427476,45.28590779776823,45.20249954842854,,55.34390678740356,"rgba(38, 166, 154, 1.0)",6.451254244976805,56.13164708856503,0.8166400999522084,53.24239646128902,-1.1038171820469032,False,True,True,False,True,20.0,60.4565,45.6034,0.0,0.0,0.0,0.0,1.1137405022910505,0.8270981961603157,False,False,False,False,0.2815427299802934,0.2791774344169897,False,False,False,False,108601.0,111554.5776446605,False,False,False,False,4833.601361781331,False,False,False,False
