date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_760,aVWAP_valley_739,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_511,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 16:00:00+00:00,137.78,137.97,136.01,136.51,390059.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.260378932174675,0.0,0.0,0.0,0.0,0.9647738398276875,0.9356961033875075,False,False,False,False,0.11245314188366137,0.1025412971817618,False,False,False,False,14962090.0,9037672.575247975,False,False,False,False,537775.241259297,False,False,False,False
2025-02-14 17:00:00+00:00,136.51,137.46,136.305,137.37,246495.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.312838426651261,0.0,0.0,0.0,0.0,0.9633538666771295,0.9427158943775259,False,False,False,False,0.1101830033322317,0.10636215025699675,False,False,False,False,15208585.0,9133345.636096843,False,False,False,False,533259.2685265947,False,False,False,False
2025-02-14 18:00:00+00:00,137.37,137.74,137.08,137.41,197235.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.361964572380266,0.0,0.0,0.0,0.0,0.9739261372642257,0.9392534474560155,False,False,False,False,0.12133381624899278,0.11384798325299476,False,False,False,False,15405820.0,9230593.30065348,False,False,False,False,528049.5899447871,False,False,False,False
2025-02-14 19:00:00+00:00,137.41,138.28,137.37,138.195,235362.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.330499512269867,0.0,0.0,0.0,0.0,0.9721727074668253,0.930738760150525,False,False,False,False,0.13012750947362847,0.12198774636331161,False,False,False,False,15641182.0,9329982.272736372,False,False,False,False,523511.7978526198,False,False,False,False
2025-02-14 20:00:00+00:00,138.19,139.21,138.02,138.8,771191.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.072336008788266,0.0,0.0,0.0,0.0,0.9799158529808685,0.9251805985552117,False,False,False,False,0.1469239473992919,0.13445584688130174,False,False,False,False,16412373.0,9439786.780135809,False,False,False,False,527351.7854828117,False,False,False,False
2025-02-17 15:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.072336008788266,0.0,0.0,0.0,0.0,0.9799085298875597,0.9288809889956263,False,False,False,False,0.1508688692264915,0.14266235805389663,False,False,False,False,16412373.0,9547888.892071687,False,False,False,False,519175.7888086596,False,False,False,False
2025-02-17 16:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.072336008788266,0.0,0.0,0.0,0.0,0.9828253507498792,0.9280559587163362,False,False,False,False,0.1508688692264915,0.14676561364019408,False,False,False,False,16412373.0,9654315.002272125,False,False,False,False,511126.5517728664,False,False,False,False
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.072336008788266,0.0,0.0,0.0,0.0,0.9822194846524998,0.9435786880197103,False,False,False,False,0.1508688692264915,0.1488172414333428,False,False,False,False,16412373.0,9759091.095260154,False,False,False,False,503202.10910972115,False,False,False,False
2025-02-17 18:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.072336008788266,0.0,0.0,0.0,0.0,0.9775185971274908,0.9439716458200252,False,False,False,False,0.1508688692264915,0.14984305532991715,False,False,False,False,16412373.0,9862242.752697982,False,False,False,False,495400.52602274873,False,False,False,False
2025-02-17 19:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.072336008788266,0.0,0.0,0.0,0.0,0.9763610463075749,0.9432458657637757,False,False,False,False,0.1508688692264915,0.15035596227820433,False,False,False,False,16412373.0,9963795.159632897,False,False,False,False,487719.8977123185,False,False,False,False
2025-02-17 20:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.072336008788266,0.0,0.0,0.0,0.0,0.9765176480341563,0.9447656946257952,False,False,False,False,0.1508688692264915,0.1506124157523479,False,False,False,False,16412373.0,10063773.110646341,False,False,False,False,480158.34891057713,False,False,False,False
2025-02-18 15:00:00+00:00,141.3,141.595,138.985,140.085,582509.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.817522856581611,0.0,0.0,0.0,0.0,0.9771111567700844,0.933100472570372,False,False,False,False,0.18282302594051508,0.1667177208464315,False,False,False,False,16994882.0,10171232.163194459,False,False,False,False,481745.1807104131,False,False,False,False
2025-02-18 16:00:00+00:00,140.085,141.245,139.87,140.28,303981.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.07927757495099,0.0,0.0,0.0,0.0,0.9814719927855547,0.9343526470045707,False,False,False,False,0.18859721183409092,0.1776574663402612,False,False,False,False,17298863.0,10281738.067641057,False,False,False,False,478989.1469009493,False,False,False,False
2025-02-18 17:00:00+00:00,140.275,140.545,139.855,140.26,189126.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.040491282653687,0.0,0.0,0.0,0.0,0.9797461628073332,0.9359684440720227,False,False,False,False,0.1808830352151255,0.17927025077769335,False,False,False,False,17109737.0,10387598.516204761,False,False,False,False,474495.1446234152,False,False,False,False
2025-02-18 18:00:00+00:00,140.255,140.7,139.685,140.0,278101.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.529192544574222,0.0,0.0,0.0,0.0,0.9791378327770088,0.9356020516160548,False,False,False,False,0.18072143029606652,0.17999584053687995,False,False,False,False,16831636.0,10487506.074093059,False,False,False,False,471450.27416413743,False,False,False,False
2025-02-18 19:00:00+00:00,140.0,140.235,139.095,140.03,246935.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.571879418865073,0.0,0.0,0.0,0.0,0.9768435980551053,0.937783630470016,False,False,False,False,0.1693781081133887,0.1746869743251343,False,False,False,False,17078571.0,10589693.127207894,False,False,False,False,467969.41720035236,False,False,False,False
2025-02-18 20:00:00+00:00,140.035,140.085,137.93,139.41,503769.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.327901196937425,0.0,0.0,0.0,0.0,0.9723644835412023,0.9389247052680202,False,False,False,False,0.15529913692264313,0.16499305562388872,False,False,False,False,16574802.0,10682485.512832576,False,False,False,False,468524.4494918198,False,False,False,False
2025-02-19 15:00:00+00:00,138.28,140.405,137.22,139.83,330014.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.947035889087957,0.0,0.0,0.0,0.0,0.9698976758943445,0.9384270643293408,False,False,False,False,0.15113558481287998,0.15806432021838435,False,False,False,False,16904816.0,10778955.752943698,False,False,False,False,466377.0006624892,False,False,False,False
2025-02-19 16:00:00+00:00,139.825,140.49,139.475,139.915,311979.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.073397112057886,0.0,0.0,0.0,0.0,0.9789259544547807,0.9383381722660029,False,False,False,False,0.1762002498727519,0.16713228504556812,False,False,False,False,17216795.0,10878767.21413837,False,False,False,False,463983.2332103576,False,False,False,False
2025-02-19 17:00:00+00:00,139.915,141.375,139.56,141.225,207053.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.996014288513827,0.0,0.0,0.0,0.0,0.9817728926142654,0.9403566345089356,False,False,False,False,0.1866531258605024,0.17689270545303526,False,False,False,False,17423848.0,10980241.334849402,False,False,False,False,459999.81874197995,False,True,False,False
2025-02-19 18:00:00+00:00,141.23,141.255,140.12,140.22,163087.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.91711933176503,0.0,0.0,0.0,0.0,0.9790435143631009,0.9422115023427771,False,False,False,False,0.1914078294502787,0.18415026745165697,False,False,False,False,17260761.0,11077613.732758712,False,False,False,False,455396.5192266004,False,False,False,False
2025-02-19 19:00:00+00:00,140.245,140.86,140.205,140.67,163304.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.583286557030924,0.0,0.0,0.0,0.0,0.9772704675164556,0.9493109551176249,False,False,False,False,0.18805704721585292,0.18610365733375495,False,False,False,False,17424065.0,11176008.326049274,False,False,False,False,450867.9530370407,False,False,False,False
2025-02-19 20:00:00+00:00,140.67,140.79,138.775,139.245,263747.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.693291941473614,0.0,0.0,0.0,0.0,0.9643685222250848,0.9531915736905731,False,False,False,False,0.17190098494931574,0.17900232114153536,False,False,False,False,17160318.0,11268788.320994247,False,False,False,False,447966.85298995476,False,False,False,False
2025-02-20 15:00:00+00:00,137.15,139.085,136.8,137.235,564662.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.853313926151134,0.0,0.0,0.0,0.0,0.9558672866262118,0.9591575380250611,False,False,False,False,0.13262087142983628,0.1558115962856858,False,False,False,False,16595656.0,11351375.416792786,False,False,False,False,449776.0800753818,False,False,False,False
2025-02-20 16:00:00+00:00,137.245,138.975,137.16,138.725,331519.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.146136096124557,0.0,0.0,0.0,0.0,0.9581073646152636,0.9596400220073883,False,False,False,False,0.13527518577002728,0.14554339102785654,False,False,False,False,16927175.0,11437821.92195879,False,False,False,False,447942.63697343785,False,False,False,False
2025-02-20 17:00:00+00:00,138.73,139.97,138.67,139.18,288211.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.829827813694099,0.0,0.0,0.0,0.0,0.9624461152882207,0.9643709273182959,False,False,False,False,0.16198271442442214,0.15376305272613933,False,False,False,False,17215386.0,11527396.558827644,False,False,False,False,445466.1774854776,False,False,False,False
2025-02-20 18:00:00+00:00,139.155,139.835,139.09,139.59,189396.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.446249253719117,0.0,0.0,0.0,0.0,0.9651071694019807,0.9628171390691228,False,False,False,False,0.16503515970550484,0.1593991062158221,False,False,False,False,17404782.0,11618518.813729541,False,False,False,False,441496.09721438494,False,False,False,False
2025-02-20 19:00:00+00:00,139.59,140.225,139.38,140.145,152919.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.279054353260502,0.0,0.0,0.0,0.0,0.9624182350816647,0.962558690156106,False,False,False,False,0.1723306258303171,0.1658648660230696,False,False,False,False,17557701.0,11710599.157702727,False,False,False,False,437022.0336916813,False,False,False,False
2025-02-20 20:00:00+00:00,140.145,140.315,139.63,140.09,337509.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.16964000629871,0.0,0.0,0.0,0.0,0.9635449149984912,0.965053817523388,False,False,False,False,0.17598513472238894,0.17092500037272929,False,False,False,False,17220192.0,11796019.20176935,False,False,False,False,435479.19596002734,False,False,False,False
2025-02-21 15:00:00+00:00,139.98,140.58,138.74,139.48,400025.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.950658619493868,0.0,0.0,0.0,0.0,0.957226961432176,0.9643758260242701,False,False,False,False,0.17257078889434874,0.171747894633539,False,False,False,False,16820167.0,11873912.966083003,False,False,False,False,434929.51850328274,False,False,False,False
2025-02-21 16:00:00+00:00,139.48,139.7,138.55,139.26,300960.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.510791365610086,0.0,0.0,0.0,0.0,0.9581181181181182,0.967927927927928,False,False,False,False,0.17127400061521433,0.1715109476243767,False,False,False,False,16519207.0,11945933.02862435,False,False,False,False,432852.4717047822,False,False,False,False
2025-02-21 17:00:00+00:00,139.26,139.8,137.62,137.76,444791.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.5735963970318885,0.0,0.0,0.0,0.0,0.9622335310145859,0.964898220868729,False,False,False,False,0.16213535959785558,0.16682315361111613,False,False,False,False,16074416.0,12009940.516552653,False,False,False,False,433037.56516672357,False,False,False,False
2025-02-21 18:00:00+00:00,137.75,138.08,136.065,137.195,615945.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.498908261979373,0.0,0.0,0.0,0.0,0.9539667970308884,0.9720049485194349,False,False,False,False,0.1263220157148321,0.14657258466297413,False,False,False,False,15458471.0,12063406.105443308,False,False,False,False,435873.3393501852,False,False,False,False
2025-02-21 19:00:00+00:00,137.195,137.31,134.59,135.11,522660.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6970143720934878,0.0,0.0,0.0,0.0,0.9497712372992138,0.9734001465665788,False,False,False,False,0.1019624282731721,0.12426750646807311,False,False,False,False,14935811.0,12107939.514661241,False,False,False,False,437218.8689726629,False,False,False,False
2025-02-21 20:00:00+00:00,135.11,135.595,134.03,134.33,1041632.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9460041489676974,0.982238466857651,False,False,False,False,0.07739962467157187,0.10083356556982248,False,False,False,False,13894179.0,12135633.15009285,False,False,False,False,446589.61519014096,False,False,False,False
2025-02-24 15:00:00+00:00,134.745,135.47,131.83,132.21,438422.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9353572056496515,0.9849381703100277,False,False,False,False,0.05239271303569564,0.07661313930275906,False,False,False,False,13455757.0,12156100.186525518,False,False,False,False,446462.98549727054,False,False,False,False
2025-02-24 16:00:00+00:00,132.21,134.875,131.86,134.235,384801.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9362923876775044,0.9887289516567082,False,False,False,False,0.04632682413804103,0.06146998172040005,False,False,False,False,13840558.0,12182215.811540626,False,False,False,False,445506.98572211905,False,False,False,False
2025-02-24 17:00:00+00:00,134.245,135.0,134.0,134.45,268931.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.947903828471937,0.9919400590801495,False,False,False,False,0.09344954495480616,0.0774597633376031,False,False,False,False,14109489.0,12212096.016012864,False,False,False,False,442769.37354038074,False,False,False,False
2025-02-24 18:00:00+00:00,134.455,134.885,133.945,134.06,188903.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.950700774282074,0.9825737528177987,False,False,False,False,0.10858091738488097,0.09302034036124204,False,False,False,False,13920586.0,12238584.232818866,False,False,False,False,438833.4607723128,False,False,False,False
2025-02-24 19:00:00+00:00,134.06,134.3,132.465,132.62,232785.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9501078219956871,0.9812585767496569,False,False,False,False,0.09705546274347848,0.09503790155236026,False,False,False,False,13687801.0,12261052.709829425,False,False,False,False,435638.91099289706,False,False,False,False
2025-02-24 20:00:00+00:00,132.65,133.07,130.17,130.325,757750.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9438521954356767,0.9819531874256985,False,False,False,False,0.06257095622818461,0.07880442889027243,False,False,False,False,12930051.0,12271424.776343698,False,False,False,False,440632.8813651002,False,False,False,False
2025-02-25 15:00:00+00:00,127.57,127.645,124.45,126.55,1212834.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9334455002581115,0.9896181863373039,False,False,False,False,-0.07549892298553627,0.0016527529523680806,False,False,False,False,11717217.0,12262832.407718215,False,False,False,False,452604.99173153273,False,False,False,False
2025-02-25 16:00:00+00:00,126.545,128.16,125.43,127.885,783311.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.937862012647891,0.9876559621702717,False,False,False,False,-0.03843881114734167,-0.018393029097486795,False,False,False,False,12500528.0,12266517.610699328,False,False,False,False,457732.21666592755,False,False,False,False
2025-02-25 17:00:00+00:00,127.865,129.59,127.18,129.245,557691.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9605116004798797,0.9800524614164584,False,False,False,False,0.003745872532620953,-0.007323578282432921,False,False,False,False,13058219.0,12278792.050843524,False,False,False,False,459281.9652447504,False,False,False,False
2025-02-25 18:00:00+00:00,129.245,129.89,127.825,128.07,678020.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9854916711445459,0.9632331666184435,False,False,False,False,0.016277679210241862,0.00447705046390447,False,False,False,False,12380199.0,12280364.25160564,False,False,False,False,462673.25260529685,False,False,False,False
2025-02-25 19:00:00+00:00,128.065,128.435,127.05,127.825,385369.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9770464486565299,0.9625911268485734,False,False,False,False,-0.013293601977894134,-0.004408275756994832,False,False,False,False,11994830.0,12275937.363983847,False,False,False,False,461474.73706102866,False,False,False,False
2025-02-25 20:00:00+00:00,127.845,129.37,126.225,126.875,748012.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9765579619948553,0.9514978010123641,False,False,False,False,-0.011834807929408336,-0.008121541843201584,False,False,False,False,11246818.0,12259982.025007354,False,False,False,False,465917.1752461289,False,False,False,False
2025-02-26 15:00:00+00:00,130.87,132.16,129.73,132.1,669516.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9840256247048439,0.9297373878405849,False,False,False,False,0.07175827142415254,0.03181836479047548,False,False,False,False,11916334.0,12254654.148650652,False,False,False,False,469073.74617254554,False,False,False,False
2025-02-26 16:00:00+00:00,132.085,133.725,131.9,132.08,554329.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9914628139878512,0.9203538006895421,False,False,False,False,0.12175836569949776,0.07678836524498661,False,False,False,False,11362005.0,12240814.626966145,False,False,False,False,470395.5330535913,False,False,False,False
2025-02-26 17:00:00+00:00,132.085,132.77,131.485,131.665,338752.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9836248835524274,0.937480592071214,False,False,False,False,0.10336099273847042,0.09007467899172852,False,False,False,False,11023253.0,12221937.702517057,False,False,False,False,468354.5480450085,False,False,False,False
2025-02-26 18:00:00+00:00,131.66,131.83,129.035,129.425,451191.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9671553279283388,0.9478715242499013,False,False,False,False,0.058109515552553274,0.0740920972721409,False,False,False,False,10572062.0,12196358.234260978,False,False,False,False,468088.4465249308,False,False,False,False
2025-02-26 19:00:00+00:00,129.42,130.36,128.485,129.185,433188.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9526045579764589,0.9667334502045245,False,False,False,False,0.03126985500002365,0.052680976136082275,False,False,False,False,10138874.0,12164459.253884839,False,False,False,False,467547.3543307458,False,False,False,False
2025-02-26 20:00:00+00:00,129.18,132.07,128.96,131.525,779010.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.945529163039423,0.9610744932222361,False,False,False,False,0.06030504018182057,0.05649300815895142,False,False,False,False,10917884.0,12145132.505762594,False,False,False,False,472376.2325581761,False,False,False,False
2025-02-27 15:00:00+00:00,126.73,129.0,125.285,126.02,1042614.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9185658473058766,0.9679106299853489,False,False,False,False,-0.029212728149089064,0.013640140004931177,False,False,False,False,9875270.0,12109940.839006584,False,False,False,False,481217.1281774292,False,False,False,False
2025-02-27 16:00:00+00:00,126.045,128.06,125.51,125.97,580839.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9174884609910332,0.9763119904027979,False,False,False,False,-0.03870439926010104,-0.012532129627584931,False,False,False,False,9294431.0,12066289.523673147,False,False,False,False,482761.65332196513,False,False,False,False
