date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_762,aVWAP_OB_bull_726,aVWAP_OB_bull_586,aVWAP_OB_bear_471,aVWAP_OB_bear_330,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,120.55,120.55,120.55,120.55,0.0,,,,,,,0.0,0.0,0.0,0.0,121.26292823300653,#000000,2.2883469445734668,121.26292823300653,-0.311547265460405,40.34556798378662,-16.14546942941803,True,False,False,True,True,0.0,123.0017,,0,,,False,False,False,False,,,False,False,False,False,-6580.0,-3102.420523100775,False,False,False,False,2274.940826071789,False,False,False,False
2024-12-23 19:00:00+00:00,120.55,120.55,120.55,120.55,0.0,,,,,,,0.0,0.0,0.0,0.0,121.26292823300653,#000000,2.2890108942234972,121.26292823300653,-0.31145689817626826,40.37811139328686,-15.557656945281735,True,False,False,True,True,0.0,122.91159999999999,,0,,,False,False,False,False,,,False,False,False,False,-6580.0,-3156.3364839829333,False,False,False,False,2239.6704256675753,False,False,False,False
2024-12-23 20:00:00+00:00,120.55,120.55,120.55,120.55,0.0,,,,,,,0.0,0.0,0.0,0.0,121.26292823300653,#000000,2.2850826960808024,121.26292823300653,-0.31199231180092346,40.40135668578703,-14.985862782587965,True,False,False,True,True,0.0,122.80879999999999,,0,,,False,False,False,False,,,False,False,False,False,-6580.0,-3209.4165384948255,False,False,False,False,2204.946853176605,False,False,False,False
2024-12-24 15:00:00+00:00,120.55,121.28,120.55,121.26,31.0,,,,,,,0.0,0.0,0.0,0.0,121.20914567939634,#000000,2.2721652212796437,121.20914567939634,0.022381436053766263,44.08461308276125,-11.078962718050064,True,False,False,False,True,0.0,122.71390000000001,,0,,,False,False,False,False,,,False,False,False,False,-6549.0,-3261.1930262700994,False,False,False,False,2171.242250801774,False,False,False,False
2024-12-24 16:00:00+00:00,121.26,121.41,121.18,121.41,925.0,,,,,,,0.0,0.0,0.0,0.0,121.3017153109786,#000000,2.253247706140007,121.3017153109786,0.048057161547898866,47.352072081350215,-7.785051205735094,True,False,False,False,True,0.0,122.62370000000001,,0,,,False,False,False,False,,,False,False,False,False,-5624.0,-3297.8256925294777,False,False,False,False,2151.9206655180255,False,False,False,False
2024-12-24 17:00:00+00:00,121.41,121.88,121.41,121.88,110.0,,,,,,,0.0,0.0,0.0,0.0,121.34641259170017,#000000,2.23199673665362,121.34641259170017,0.23906280844290934,51.48032458280399,-3.8397520757848156,True,False,True,False,True,0.0,122.5579,,0,,,False,False,False,False,,,False,False,False,False,-5514.0,-3332.184984118168,False,False,False,False,2120.262980781312,False,False,False,False
2024-12-24 18:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,0.0,0.0,0.0,0.0,121.34641259170017,#000000,2.201975540118295,121.34641259170017,0.24232213236626488,54.42907636955668,-1.116000649844807,True,False,True,False,True,0.0,122.49390000000001,,0,,,False,False,False,False,,,False,False,False,False,-5514.0,-3366.0115735116847,False,False,False,False,2087.3906865056324,False,False,False,False
2024-12-24 19:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,0.0,0.0,0.0,0.0,121.34641259170017,#000000,2.1788702399460367,121.34641259170017,0.24489177855448532,56.53532764580861,0.8125093533606957,True,False,True,False,True,0.0,122.43109999999999,,0,,,False,False,False,False,,,False,False,False,False,-5514.0,-3399.3137196587904,False,False,False,False,2055.0280402032195,False,False,False,False
2024-12-24 20:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,0.0,0.0,0.0,0.0,121.34641259170017,#000000,2.158629376197721,121.34641259170017,0.24718806024946305,58.03979284313141,2.227138186081234,True,False,True,False,True,0.0,122.37119999999999,,0,,,False,False,False,False,,,False,False,False,False,-5514.0,-3432.09955346253,False,False,False,False,2023.1671403551074,False,False,False,False
2024-12-25 15:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,0.0,0.0,0.0,0.0,121.34641259170017,#000000,2.133301121659963,121.34641259170017,0.2501228743013215,59.114410841219126,3.3112809493836934,True,False,True,False,True,0.0,122.3126,,0,,,False,False,False,False,,,False,False,False,False,-5514.0,-3464.3770797654365,False,False,False,False,1991.8002079465011,False,False,False,False
2024-12-25 16:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,0.0,0.0,0.0,0.0,121.34641259170017,#000000,2.1078837429692023,121.34641259170017,0.2531389172100177,59.8819951255675,4.182712349542037,True,False,True,False,True,0.0,122.2582,,0,,,False,False,False,False,,,False,False,False,False,-5514.0,-3496.154179303957,False,False,False,False,1960.9195845674856,False,False,False,False
2024-12-25 17:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,0.0,0.0,0.0,0.0,121.34641259170017,#000000,2.0729023914126556,121.34641259170017,0.25741077366223225,60.430269614387754,4.915726760718229,True,False,True,False,True,0.0,122.211,,0,,,False,False,False,False,,,False,False,False,False,-5514.0,-3527.438610632578,False,False,False,False,1930.5177305431835,False,False,False,False
2024-12-25 18:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,0.0,0.0,0.0,0.0,121.34641259170017,#000000,2.0538462533579316,121.34641259170017,0.25979910006770734,60.82189424925937,5.556189368032996,True,False,True,False,True,0.0,122.1644,,0,,,False,False,False,False,,,False,False,False,False,-5514.0,-3558.238012018119,False,False,False,False,1900.5872230929015,False,False,False,False
2024-12-25 19:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,0.0,0.0,0.0,0.0,121.34641259170017,#000000,2.032521123412275,121.34641259170017,0.26252490178503823,61.101626131310525,6.1316839874772455,True,False,True,False,True,0.0,122.12380000000002,,0,,,False,False,False,False,,,False,False,False,False,-5514.0,-3588.55990330466,False,False,False,False,1871.1207545178177,False,False,False,False
2024-12-25 20:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,0.0,0.0,0.0,0.0,121.34641259170017,#000000,2.0093983300104106,121.34641259170017,0.2655458603357447,61.30143461848992,6.658286505687819,True,False,True,False,True,0.0,122.079,,0,,,False,False,False,False,,,False,False,False,False,-5514.0,-3618.411687749549,False,False,False,False,1842.1111304167662,False,False,False,False
2024-12-26 15:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,0.0,0.0,0.0,0.0,121.34641259170017,#000000,1.982143013994678,121.34641259170017,0.2691972297319086,61.44415496647521,7.1450301271349375,True,False,True,False,True,0.0,122.03289999999998,,0,,,False,False,False,False,,,False,False,False,False,-5514.0,-3647.8006538309514,False,False,False,False,1813.5512679296844,False,False,False,False
2024-12-26 16:00:00+00:00,121.88,121.97,121.88,121.94,94.0,,,,,,,0.0,0.0,0.0,0.0,121.42803702515039,#000000,1.9592458376253425,121.42803702515039,0.26130614393450596,62.07992009460014,8.0861400133574,True,False,True,False,True,0.0,121.9894,,0,,,False,False,False,False,,,False,False,False,False,-5420.0,-3675.2766126862853,False,False,False,False,1786.891558349379,False,False,False,False
2024-12-26 17:00:00+00:00,121.94,121.94,121.81,121.81,152.0,,,,,,,0.0,0.0,0.0,0.0,121.43465769158726,#000000,1.940311268796787,121.43465769158726,0.19344437897610897,60.63483203550295,8.0861400133574,True,False,True,False,False,0.0,121.93539999999999,,0,,,False,False,False,False,,,False,False,False,False,-5572.0,-3704.683176830684,False,False,False,False,1761.5444024059777,False,False,False,False
2024-12-26 18:00:00+00:00,121.81,121.81,121.785,121.81,214.0,,,,,,,0.0,0.0,0.0,0.0,121.44317584006232,#000000,1.9334861340673246,121.44317584006232,0.18972163982682358,59.602626279004966,8.0861400133574,True,False,True,False,False,0.0,121.8828,,0,,,False,False,False,False,,,False,False,False,False,-5572.0,-3733.6338252519135,False,False,False,False,1737.5514659345672,False,False,False,False
2024-12-26 19:00:00+00:00,121.81,121.835,121.75,121.835,28.0,,,,,,,0.0,0.0,0.0,0.0,121.44481739749243,#000000,1.9269636340229215,121.44481739749243,0.20248571151962055,59.15657202196745,8.0861400133574,True,False,True,False,False,0.0,121.82530000000001,,0,,,False,False,False,False,,,False,False,False,False,-5544.0,-3761.701517883667,False,False,False,False,1711.0467920441085,False,False,False,False
2024-12-26 20:00:00+00:00,121.835,121.835,121.705,121.705,16.0,,,,,,,0.0,0.0,0.0,0.0,121.44503675313852,#000000,1.9192071420391366,121.44503675313852,0.13545345948705997,56.85696487986411,10.287688891843217,True,False,True,False,False,0.0,121.7657,,0,,,False,False,False,False,,,False,False,False,False,-5560.0,-3789.582114505625,False,False,False,False,1684.7669968186183,False,False,False,False
2024-12-27 15:00:00+00:00,121.035,121.035,120.16,120.655,3.0,,,,,,,0.0,0.0,0.0,0.0,121.44245221499162,#000000,1.9220099581633947,121.44245221499162,-0.4097024636355574,47.69600914542093,1.7769627866935664,False,True,False,True,False,0.0,121.6823,,0,,,False,False,False,False,,,False,False,False,False,-5563.0,-3817.076965443522,False,False,False,False,1658.6930898911978,False,False,False,False
2024-12-27 16:00:00+00:00,120.655,120.655,120.415,120.415,2.0,,,,,,,0.0,0.0,0.0,0.0,121.4405558154694,"rgba(239, 83, 80, 0.5)",1.9269115067783804,121.4405558154694,-0.5322277706380113,40.34053395672872,-4.62736760596691,False,True,False,True,False,0.0,121.59939999999999,,0,,,False,False,False,False,,,False,False,False,False,-5565.0,-3844.17654737463,False,False,False,False,1633.007925706838,False,False,False,False
2024-12-27 17:00:00+00:00,120.415,120.415,120.415,120.415,0.0,,,,,,,0.0,0.0,0.0,0.0,121.4405558154694,"rgba(239, 83, 80, 0.5)",1.9337694063970214,121.4405558154694,-0.5303402836329867,35.08662310766286,-8.922715843624815,False,True,False,True,False,0.0,121.53049999999999,,0,,,False,False,False,False,,,False,False,False,False,-5565.0,-3870.8559807486668,False,False,False,False,1607.6899733702978,False,False,False,False
2024-12-27 18:00:00+00:00,120.415,120.61,120.22,120.61,6.0,,,,,,,0.0,0.0,0.0,0.0,121.43487321511103,#000000,1.9257053533986128,121.43487321511103,-0.4283486119282137,33.592128735117726,-9.79340778966656,False,True,False,True,False,0.0,121.46340000000001,,0,,,False,False,False,False,,,False,False,False,False,-5559.0,-3897.0287562409353,False,False,False,False,1582.8575706823863,False,False,False,False
2024-12-27 19:00:00+00:00,120.61,120.61,120.55,120.58,2.0,,,,,,,0.0,0.0,0.0,0.0,121.43315653814389,#000000,1.916149780675286,121.43315653814389,-0.445245223911058,32.38090248733266,-10.654237483820395,False,True,False,True,False,0.0,121.39299999999999,,0,,,False,False,False,False,,,False,False,False,False,-5561.0,-3922.8267600201457,False,False,False,False,1558.3481509818841,False,False,False,False
2024-12-27 20:00:00+00:00,120.58,120.58,120.38,120.56,7.0,,,,,,,0.0,0.0,0.0,0.0,121.42684919526658,#000000,1.9049159448009032,121.42684919526658,-0.45505902642711227,31.413379462765487,-11.491270983786592,False,True,False,True,False,0.0,121.32599999999998,,0,,,False,False,False,False,,,False,False,False,False,-5568.0,-3948.333321880298,False,False,False,False,1534.2962416643354,False,False,False,False
2024-12-30 15:00:00+00:00,118.93,118.93,118.58,118.58,34.0,,,,,,,0.0,0.0,0.0,0.0,121.1487101784366,"rgba(239, 83, 80, 1.0)",1.9170731774159073,121.1487101784366,-1.3399124293727074,25.99482257672289,-16.564756780392955,False,True,False,True,False,0.0,121.2262,,0,,,False,False,False,False,,,False,False,False,False,-5602.0,-3973.971564951921,False,False,False,False,1511.0358348168263,False,False,False,False
2024-12-30 16:00:00+00:00,118.58,119.55,118.58,119.55,284.0,,,,,,,0.0,0.0,0.0,0.0,120.70394426022293,"rgba(239, 83, 80, 0.5)",1.8945940757090056,120.70394426022293,-0.6090720302664797,28.007784861713894,-16.564756780392955,False,True,False,True,False,0.0,121.145,,0,,,False,False,False,False,,,False,False,False,False,-5318.0,-3994.8092151077053,False,False,False,False,1492.0120234243172,False,False,False,False
2024-12-30 17:00:00+00:00,119.55,119.93,119.55,119.88,100.0,,,,,,,0.0,0.0,0.0,0.0,120.67099140246324,#000000,1.8643275071869743,120.67099140246324,-0.4242770647399559,30.993273370668227,-16.564756780392955,False,True,False,True,True,0.0,121.05959999999999,,0,,,False,False,False,False,,,False,False,False,False,-5218.0,-4013.7734133230892,False,False,False,False,1470.4304416658008,False,False,False,False
2024-12-30 18:00:00+00:00,119.88,119.88,119.805,119.81,195.0,,,,,,,0.0,0.0,0.0,0.0,120.61483298411545,#000000,1.8501731718316812,120.61483298411545,-0.4350041371093177,32.922205488441264,-16.564756780392955,False,True,False,True,True,0.0,120.97319999999999,,0,,,False,False,False,False,,,False,False,False,False,-5413.0,-4035.4668487754443,False,False,False,False,1450.6563262911372,False,False,False,False
2024-12-30 19:00:00+00:00,119.81,119.885,119.79,119.885,126.0,,,,,,,0.0,0.0,0.0,0.0,120.58392735630596,#000000,1.8339455128612945,120.58392735630596,-0.3811058460594624,34.680089131801026,-23.175906989423993,False,True,False,True,True,0.0,120.89110000000001,,0,,,False,False,False,False,,,False,False,False,False,-5287.0,-4054.8704635231115,False,False,False,False,1430.1190189067786,False,False,False,False
2024-12-30 20:00:00+00:00,119.885,119.91,119.62,119.62,133.0,,,,,,,0.0,0.0,0.0,0.0,120.54566989877704,"rgba(239, 83, 80, 0.5)",1.8206097681622646,120.54566989877704,-0.5084394882223486,35.07963402349528,-22.57282060539636,False,True,False,True,True,0.0,120.8043,,0,,,False,False,False,False,,,False,False,False,False,-5420.0,-4076.035262538257,False,False,False,False,1410.0086465206268,False,False,False,False
2024-12-31 15:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,0.0,0.0,0.0,0.0,120.54566989877704,"rgba(239, 83, 80, 0.5)",1.8075952743010804,120.54566989877704,-0.5121001984998813,35.365023231848326,-21.95729738837201,False,True,False,True,True,0.0,120.75389999999999,,0,,,False,False,False,False,,,False,False,False,False,-5420.0,-4096.871925134563,False,False,False,False,1388.1480473497643,False,False,False,False
2024-12-31 16:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,0.0,0.0,0.0,0.0,120.54566989877704,"rgba(239, 83, 80, 0.5)",1.7931973633104923,120.54566989877704,-0.516211945052225,35.56887266638621,-21.3377778834622,False,True,False,True,True,0.0,120.7551,,0,,,False,False,False,False,,,False,False,False,False,-5420.0,-4117.385538698368,False,False,False,False,1366.6263721970547,False,False,False,False
2024-12-31 17:00:00+00:00,119.62,119.62,119.08,119.08,167.0,,,,,,,0.0,0.0,0.0,0.0,120.47084941439874,"rgba(239, 83, 80, 0.5)",1.7904497472135907,120.47084941439874,-0.7768156668810562,33.93973184069209,-21.3377778834622,False,True,False,True,True,0.0,120.74709999999999,,0,,,False,False,False,False,,,False,False,False,False,-5587.0,-4140.170259028626,False,False,False,False,1348.0275137133794,False,False,False,False
2024-12-31 18:00:00+00:00,119.08,119.08,119.08,119.08,0.0,,,,,,,0.0,0.0,0.0,0.0,120.47084941439874,"rgba(239, 83, 80, 0.5)",1.7921158339131074,120.47084941439874,-0.7760934801640622,32.77605982233915,-21.3377778834622,False,True,False,True,True,0.0,120.7413,,0,,,False,False,False,False,,,False,False,False,False,-5587.0,-4162.601727880895,False,False,False,False,1327.1278623379783,False,False,False,False
2024-12-31 19:00:00+00:00,119.08,119.08,119.08,119.08,0.0,,,,,,,0.0,0.0,0.0,0.0,120.47084941439874,"rgba(239, 83, 80, 0.5)",1.7916980093633699,120.47084941439874,-0.7762744654122509,31.944865523515624,-21.3377778834622,False,True,False,True,False,0.0,120.7398,,0,,,False,False,False,False,,,False,False,False,False,-5587.0,-4184.685422022276,False,False,False,False,1306.5522365652964,False,False,False,False
2024-12-31 20:00:00+00:00,119.08,119.24,119.08,119.24,53.0,,,,,,,0.0,0.0,0.0,0.0,120.20340237515396,"rgba(239, 83, 80, 0.5)",1.791481964919137,120.20340237515396,-0.5377683917668952,32.62520276490948,-21.3377778834622,False,True,False,True,False,0.0,120.72939999999998,,0,,,False,False,False,False,,,False,False,False,False,-5534.0,-4205.605027882395,False,False,False,False,1287.1173181689353,False,False,False,False
2025-01-01 15:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,,,0.0,0.0,0.0,0.0,120.20340237515396,"rgba(239, 83, 80, 0.5)",1.7850358337937713,120.20340237515396,-0.5397103839122511,33.111157937333665,-21.3377778834622,False,False,False,True,False,0.0,120.72540000000001,,0,,,False,False,False,False,,,False,False,False,False,-5534.0,-4226.200298767939,False,False,False,False,1267.1620109105022,False,False,False,False
2025-01-01 16:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,,,0.0,0.0,0.0,0.0,120.20340237515396,"rgba(239, 83, 80, 0.5)",1.7747939532735815,120.20340237515396,-0.5428249140566317,33.45826877477951,-21.3377778834622,False,False,False,True,False,0.0,120.7192,,0,,,False,False,False,False,,,False,False,False,False,-5534.0,-4246.4762631281255,False,False,False,False,1247.516088260727,False,False,False,False
2025-01-01 17:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,,,0.0,0.0,0.0,0.0,120.20340237515396,"rgba(239, 83, 80, 0.5)",1.7635011040949282,120.20340237515396,-0.5463009764592142,33.70620508724083,-20.796972598567685,False,False,False,True,False,0.0,120.6951,,0,,,False,False,False,False,,,False,False,False,False,-5534.0,-4266.43787145172,False,False,False,False,1228.1747535590102,False,False,False,False
2025-01-01 18:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,,,0.0,0.0,0.0,0.0,120.20340237515396,"rgba(239, 83, 80, 0.5)",1.7403958025545316,120.20340237515396,-0.5535536075988527,33.883302453284635,-20.2575380034197,True,False,False,True,False,0.0,120.65729999999999,,0,,,False,False,False,False,,,False,False,False,False,-5534.0,-4286.089997475724,False,False,False,False,1209.1332845115837,False,False,False,False
2025-01-01 19:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,,,0.0,0.0,0.0,0.0,120.20340237515396,"rgba(239, 83, 80, 0.5)",1.7158681463024408,120.20340237515396,-0.561466437400809,34.00980057188735,-19.77493497291419,True,False,False,True,False,0.0,120.61640000000001,,0,,,False,False,False,False,,,False,False,False,False,-5534.0,-4305.437439375324,False,False,False,False,1190.3870320385358,False,False,False,False
2025-01-01 20:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,,,0.0,0.0,0.0,0.0,120.20340237515396,"rgba(239, 83, 80, 0.5)",1.6806407722667214,120.20340237515396,-0.5732351559307924,34.10015637088929,-19.339682203207648,True,False,False,True,False,0.0,120.5842,,0,,,False,False,False,False,,,False,False,False,False,-5534.0,-4324.484920935396,False,False,False,False,1171.9314191387136,False,False,False,False
2025-01-02 15:00:00+00:00,119.76,120.1,119.76,120.07,400.0,,,,,,,0.0,0.0,0.0,0.0,120.2627320236787,#000000,1.6324876004936886,120.2627320236787,-0.11806032929157691,41.50633266946663,-12.215624406130857,True,False,False,True,True,0.0,120.5618,,0,,,False,False,False,False,,,False,False,False,False,-5134.0,-4337.035542316243,False,False,False,False,1159.9634901598188,False,False,False,False
2025-01-02 16:00:00+00:00,119.765,119.97,119.74,119.96,508.0,,,,,,,0.0,0.0,0.0,0.0,120.22184010075091,#000000,1.5768809531922225,120.22184010075091,-0.16604937755183724,45.87106896335679,-8.307144066229228,True,False,False,False,True,0.0,120.55,,0,,,False,False,False,False,,,False,False,False,False,-5642.0,-4357.267549412115,False,False,False,False,1149.8555290720697,False,False,False,False
