date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_379,aVWAP_peak_299,aVWAP_valley_427,aVWAP_valley_373,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_275,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_98,aVWAP_valley_35,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,16.335,16.43,16.325,16.405,153175.0,,,,,,,,,,,16.141582736758572,15.90589491903525,15.228159204469295,,15.758545620087704,"rgba(38, 166, 154, 0.75)",0.36191074505653736,15.778812290697562,1.730226907754884,59.86388760762492,14.445449662295545,True,False,True,False,False,11.020617225698889,0.0,0.0,0.0,0.0,0,0.9227326266195525,0.7557126030624264,False,False,False,False,0.328457929062249,0.32729487998350715,False,False,False,False,4993678.0,3463058.509260036,False,False,False,False,131270.47114601155,False,False,False,False
2024-07-24 17:00:00+00:00,16.265,16.375,16.18,16.2,158551.0,,,,,,,,,,,16.14720278419171,15.912653804606194,15.236899708615985,,15.765585432471296,"rgba(38, 166, 154, 0.5)",0.36434533415773696,15.783140382440527,1.1441332672013866,55.91391363348234,10.496750171886404,False,False,True,False,False,7.738548530891688,0.0,0.0,0.0,0.0,0,0.91274694261524,0.7652869238005644,False,False,False,False,0.30009930177329314,0.31369709087840014,False,False,False,False,4835127.0,3484330.888961431,False,False,False,False,131693.4250817323,False,False,False,False
2024-07-25 17:00:00+00:00,16.275,16.32,16.125,16.135,178916.0,,,,,,,,,,,16.149715592822073,15.918711410121618,15.246028544452177,,15.77148518246529,#000000,0.36551311582189255,15.78626090861473,0.9541082830942921,52.20321993610687,6.974628052301711,False,True,False,False,False,6.7296254879850395,0.0,0.0,0.0,0.0,0,0.9111896348645466,0.7714958775029443,False,False,False,False,0.2847021717374607,0.2991996313079304,False,False,False,False,4656211.0,3502499.572853502,False,False,False,False,132425.55802620156,False,False,False,False
2024-07-26 17:00:00+00:00,16.285,16.32,16.21,16.275,176854.0,,,,,,,,,,,16.15577611240618,15.92601417241983,15.255583495151223,,15.779124593325745,#000000,0.3659655623044099,15.792780549435813,1.3176634640913996,52.310659763874405,6.974628052301711,False,True,False,False,False,8.511532630470523,0.0,0.0,0.0,0.0,0,0.9029763299742211,0.7710335130067965,False,False,False,False,0.2965880433989774,0.29789383735345387,False,False,False,False,4833065.0,3523128.49420461,False,False,False,False,133114.3710800589,False,False,False,False
2024-07-29 17:00:00+00:00,16.005,16.04,15.96,16.025,174894.0,,,,,,,,,,,16.14868463567212,15.927680153351742,15.262477364502114,,15.779614051175324,"rgba(239, 83, 80, 1.0)",0.3586869196197378,15.790194112247415,0.6546262908095831,48.53384827948071,3.396998768131219,False,True,False,True,False,4.720073565236838,0.0,0.0,0.0,0.0,0,0.9066229815118189,0.7725251579686403,False,False,False,False,0.22365608648873597,0.26077496192109495,False,False,False,False,4658171.0,3540726.052433996,False,False,False,False,133762.11726486418,False,False,False,False
2024-07-30 17:00:00+00:00,16.0,16.21,15.995,16.205,108802.0,,,,,,,,,,,16.148335493478314,15.93027861086027,15.267429728062664,,15.782014610800417,#000000,0.34874420786948157,15.79171911850922,1.1850544673288137,48.98925596884054,3.396998768131219,False,True,False,False,False,6.988621273656353,0.0,0.0,0.0,0.0,0,0.9067637388445281,0.771488961953969,False,False,False,False,0.2515490580135683,0.2561620099673316,False,False,False,False,4766973.0,3559737.6330164145,False,False,False,False,133375.13870261822,False,False,False,False
2024-07-31 17:00:00+00:00,16.295,16.335,16.25,16.275,133858.0,,,,,,,,,,,16.15310910625834,15.935648123531802,15.274484341711933,,15.787747190500694,#000000,0.34306974050014405,15.797326807538736,1.392350114483681,50.32859291476904,3.396998768131219,False,True,False,False,False,7.8487631546579735,0.0,0.0,0.0,0.0,0,0.9175257731958766,0.7579662605435799,False,False,False,False,0.3043223256450718,0.2802421678062017,False,False,False,False,4900831.0,3580529.778240966,False,False,False,False,133382.62492428307,False,False,False,False
2024-08-01 17:00:00+00:00,16.045,16.2,15.965,16.195,181276.0,,,,,,,,,,,16.15163090124351,15.939334360677806,15.282336045104522,,15.79110043567528,#000000,0.3420177541358538,15.799475848477735,1.1564433329538728,49.91660316373421,3.396998768131219,False,True,False,False,False,6.644609514393771,0.0,0.0,0.0,0.0,0,0.9106561191251747,0.7615169846440204,False,False,False,False,0.24607762792664054,0.26315989786642113,False,False,False,False,4719555.0,3598189.084004672,False,False,False,False,134125.15787119343,False,False,False,False
2024-08-02 17:00:00+00:00,15.895,15.96,15.8,15.955,303964.0,,,,,,,,,,,16.134453268860522,15.938220517762227,15.29188305539421,,15.788185614005654,"rgba(239, 83, 80, 1.0)",0.34167575905280945,15.793272261845212,0.47333688115050404,46.37698910810673,0.9309327610659324,False,True,False,True,False,3.166741773159238,0.0,0.0,0.0,0.0,0,0.9007438400743845,0.7591817759181775,False,False,False,False,0.1914272596768915,0.22729357877165632,False,False,False,False,4415591.0,3610861.9819270796,False,False,False,False,136758.31821427567,False,False,False,False
2024-08-05 17:00:00+00:00,15.385,15.535,15.315,15.44,341320.0,,,,,,,,,,15.43,16.08335517108178,15.920357795255685,15.294220744081882,,15.681983427604838,"rgba(239, 83, 80, 1.0)",0.3458166727778758,15.74266561218013,-0.8752198375771703,39.7589895641911,-5.180952088209736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939221488732076,0.7630320965171862,False,False,False,False,0.06728106387171137,0.14728732132168385,False,False,False,False,4074271.0,3618046.617866195,True,False,False,False,139929.81715669,False,False,False,False
2024-08-06 17:00:00+00:00,15.945,16.1,15.895,15.98,602607.0,,,,,,,,,,15.788570382031661,16.07294623444026,15.924524233672386,15.314457232270028,,15.775124520603583,"rgba(239, 83, 80, 0.75)",0.3459074369754779,15.77006849559419,0.6069008120825486,42.135692360199435,-5.180952088209736,False,True,False,True,True,3.064383433842046,0.0,0.0,0.0,0.0,0,0.899710918390038,0.7571714476317543,False,False,False,False,0.22055266490197523,0.18391999311182955,False,False,False,False,4676878.0,3634462.608286874,False,False,False,False,147103.1068131754,False,False,False,False
2024-08-07 17:00:00+00:00,16.005,16.03,15.61,15.65,365707.0,,,,,,,,,,15.781523096020212,16.0529901930805,15.919004370359312,15.32222452089488,,15.768935545088725,"rgba(239, 83, 80, 0.75)",0.3471086103619106,15.76270841728571,-0.324706486445827,41.21849679971727,-5.180952088209736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870155463104884,0.7626450624042038,False,False,False,False,0.16458140341155442,0.17425069826169198,False,False,False,False,4311171.0,3644954.2112591704,False,False,False,False,150492.31445948276,False,False,False,False
2024-08-08 17:00:00+00:00,16.045,16.31,16.025,16.265,502843.0,,,,,,,,,,15.897622876501789,16.064958221987357,15.93164021765884,15.342623740317359,,15.809211264116335,"rgba(239, 83, 80, 0.75)",0.34962351694872135,15.785440983976903,1.3716440478843237,45.683814103173034,-10.132909388810113,False,True,False,True,True,5.725235751720049,0.0,0.0,0.0,0.0,0,0.8889603429796359,0.7438370846730974,False,False,False,False,0.26458003124853036,0.21941536475511117,False,False,False,False,4814014.0,3663079.1692241444,False,False,False,False,155955.11578569232,False,False,False,False
2024-08-09 17:00:00+00:00,15.635,15.715,15.54,15.66,636630.0,,,,,,,,,,15.830222186426862,16.025094830364736,15.915841037911308,15.351075680292723,,15.780558433748908,"rgba(239, 83, 80, 0.75)",0.3506948443787892,15.764113586936881,-0.29687800834741396,44.69985308692708,-10.132909388810113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876749529977021,0.7516189680384372,False,False,False,False,0.10571114683114326,0.16256325579312722,False,False,False,False,4177384.0,3671052.887530747,False,False,False,False,163407.43957196065,False,False,False,False
2024-08-12 17:00:00+00:00,15.575,15.635,15.54,15.555,397865.0,,,,,,,,,,15.794787743492618,16.00035357460931,15.904795046192488,15.355034559959336,,15.763742731063438,"rgba(239, 83, 80, 0.75)",0.35278610521961523,15.7507471750581,-0.5548607843731387,43.46344783846692,-10.132909388810113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753404567358057,0.757594804106432,False,False,False,False,0.061603213819110124,0.11208323480611868,False,False,False,False,3779519.0,3672734.532685309,False,False,False,False,167042.4405088295,False,False,False,False
2024-08-13 17:00:00+00:00,15.495,15.63,15.49,15.565,378168.0,,,,,,,,,,15.767452827370802,15.978494364322739,15.89449242675908,15.358424664288496,,15.749716070685277,"rgba(239, 83, 80, 1.0)",0.3543383378321447,15.739131112643351,-0.4914261146809354,42.72468245549403,-10.132909388810113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683431952662725,0.7645815722738798,False,False,False,False,0.029457317440161595,0.07077027612314013,False,False,False,False,4157687.0,3680253.175589413,False,False,False,False,170315.7049970647,False,False,False,False
2024-08-14 17:00:00+00:00,15.965,16.025,15.925,15.995,287121.0,,,,,,,,,,15.784964422252978,15.978610004158371,15.896435414535622,15.3660925528021,,15.756525598437268,"rgba(239, 83, 80, 0.75)",0.35160317517448864,15.743539887499054,0.7151815747288237,45.63493081444482,-9.885347784290865,False,True,False,True,True,2.652836958150136,0.0,0.0,0.0,0.0,0,0.8678340629560142,0.7642276422764224,False,False,False,False,0.17306186193355613,0.12191606902834813,False,False,False,False,4444808.0,3692106.738758569,False,False,False,False,172126.63980331173,False,False,False,False
2024-08-15 17:00:00+00:00,15.965,16.03,15.915,15.985,248936.0,,,,,,,,,,15.79765229526664,15.97855046667981,15.897956437684899,15.37253679911794,,15.761673999687321,#000000,0.3514847785460117,15.747007828221168,0.6771052014352781,47.49748101486618,-7.946627996420851,False,True,False,False,True,2.549991819457947,0.0,0.0,0.0,0.0,0,0.8655601659751035,0.764522821576763,False,False,False,False,0.16790913282119543,0.1449126009247718,False,False,False,False,4195872.0,3699917.052886343,False,False,False,False,173317.48259705884,False,False,False,False
2024-08-16 17:00:00+00:00,16.185,16.3,16.175,16.26,170496.0,,,,,,,,,,15.817051316061555,15.984026487952095,15.90240479860867,15.378798311699795,,15.77057022858053,#000000,0.3539105602898477,15.753687589689235,1.430622499357192,50.735897371661736,-4.765540378886229,False,True,False,False,True,5.146105371508458,0.0,0.0,0.0,0.0,0,0.8695741616951245,0.7634231639580329,False,False,False,False,0.2678918319663248,0.2064022164455483,False,False,False,False,4366368.0,3710249.6257098108,False,False,False,False,173273.73868082537,False,False,False,False
2024-08-19 17:00:00+00:00,16.335,16.34,16.265,16.31,242370.0,,,,,,,,,,15.845384410824659,15.993137731682102,15.909609352351636,15.388152239988075,,15.784070933711618,"rgba(38, 166, 154, 0.5)",0.35651412920712344,15.797896886691042,1.4364174414289228,53.2443257777503,-2.324587696511607,False,True,True,False,True,5.607432967008506,0.0,0.0,0.0,0.0,0,0.8685737976782753,0.7678275290215585,False,False,False,False,0.29316017664938976,0.24978119654746903,False,False,False,False,4608738.0,3724179.678024387,False,False,False,False,174344.9985462389,False,False,False,False
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,,,,,,,,,,15.85312596491009,15.994510662427414,15.91136892050938,15.392295318431824,,15.787825216569676,"rgba(38, 166, 154, 0.5)",0.3560917737765653,15.795224886814374,0.7575999589221101,52.60552946049937,-2.324587696511607,False,True,True,False,True,3.030786711281298,0.0,0.0,0.0,0.0,0,0.8628783199505871,0.7689932056825196,False,False,False,False,0.20796055688414558,0.2288708767158073,False,False,False,False,4463098.0,3735635.776039513,False,False,False,False,173899.95980908792,False,False,False,False
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,,,,,,,,,,15.858373558991984,15.994870100748946,15.912459020108818,15.395976683209614,,15.79041984076484,#000000,0.3541879686227447,15.79371822303224,0.6106412304426108,51.68046031863072,-2.324587696511607,False,True,False,False,True,2.4635716490065462,0.0,0.0,0.0,0.0,0,0.8586776859504134,0.7764462809917348,False,False,False,False,0.18553314649645067,0.207202011606129,False,False,False,False,4319895.0,3744694.0585815357,False,False,False,False,173424.03795158266,False,False,False,False
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,,,,,,,,,,15.862288015667387,15.994741612378517,15.913204952446112,15.399373033313864,,15.79240190345147,#000000,0.35216447836175807,15.792862561154758,0.48879841500770377,50.629326006179305,-2.324587696511607,False,True,False,False,False,1.9962936450108444,0.0,0.0,0.0,0.0,0,0.8610591900311527,0.7736240913811001,False,False,False,False,0.1771713731799261,0.19218669239302755,False,False,False,False,4179438.0,3751434.2747275583,False,False,False,False,172912.92108411624,False,False,False,False
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,,,,,,,,15.868273991760496,15.996416755190163,15.914850967652756,15.402366548332179,,15.795477065733898,#000000,0.3531938956549465,15.79536082597367,0.9757789652260187,51.690238671004465,-2.324587696511607,False,True,False,False,False,3.702960586919069,0.0,0.0,0.0,0.0,0,0.8647642679900746,0.7671629445822987,False,False,False,False,0.2362906539440288,0.21423867316852818,False,False,False,False,4277248.0,3759586.4255069755,False,False,False,False,171748.5347107191,False,False,False,False
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,,,,15.884477111547659,16.001082460026996,15.919540553888977,15.411080141399546,,15.804045066715794,"rgba(38, 166, 154, 0.5)",0.3539585917655821,15.80220109034584,0.9119680018049745,52.2216599104851,-2.261410588931966,False,True,True,False,False,3.5423644948977646,0.0,0.0,0.0,0.0,0,0.8672584640792734,0.76197357555739,False,False,False,False,0.2346613753257601,0.22445002424714414,False,False,False,False,3986719.0,3763107.860770433,False,False,False,False,173590.0923121033,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,,,,15.886294468995878,15.999099027206952,15.919604152406324,15.416086367935682,,15.805271004136209,#000000,0.353936320429125,15.800739999748252,0.30869959918009304,50.151385247182105,-2.261410588931966,False,True,False,False,False,1.2662331213736309,0.0,0.0,0.0,0.0,0,0.8620193296319145,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16669750064860908,False,False,False,False,3741795.0,3762777.428820504,False,False,False,False,174696.04436928002,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,,,,15.884997336276376,15.996697968287187,15.918802215851377,15.418524738952875,,15.804755564841955,"rgba(239, 83, 80, 1.0)",0.35394880527661915,15.836122589553543,0.12396541475021006,48.4494519819044,-2.261410588931966,False,True,False,True,False,0.9528366724931558,0.0,0.0,0.0,0.0,0,0.8529107105862856,0.7762585456805462,False,False,False,False,0.058498313895318156,0.11259790727196362,False,False,False,False,3596231.0,3760195.313644992,False,False,False,False,174244.3847666555,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,,,,15.886582950787071,15.995100223201971,15.91889416111568,15.422949191814936,,15.805881631729914,#000000,0.353858079659812,15.83882703110788,0.3424338056901614,48.39944390975704,-2.261410588931966,False,True,False,False,False,1.7716477193591835,0.0,0.0,0.0,0.0,0,0.8584162520729686,0.7740464344941951,False,False,False,False,0.08724722472811082,0.09992256600003721,False,False,False,False,3818374.0,3761097.308782279,False,False,False,False,174986.99895631976,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,15.428328314779424,,15.80980559732916,#000000,0.354462071822007,15.84581689212905,0.7029894809058028,50.107514738164205,-2.261410588931966,False,True,False,False,False,3.1399451690987945,0.0,0.0,0.0,0.0,0,0.8613593847432963,0.7769694450218242,False,False,False,False,0.15722982076640046,0.12857619338321885,False,False,False,False,4032101.0,3765298.9163980577,False,False,False,False,175587.6191275396,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,15.428328314779424,,15.80980559732916,#000000,0.35411031772190205,15.84581689212905,0.7036877927590979,51.246228623768985,-2.261410588931966,False,False,False,False,True,3.1399451690987945,0.0,0.0,0.0,0.0,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.15251095326046005,False,False,False,False,4032101.0,3769435.382810491,False,False,False,False,172865.33045889557,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,,,,15.900200489110373,15.998196369021816,15.923276015166667,15.43444573100253,,15.814029651075344,#000000,0.3545410051380709,15.850892221634256,0.6039013125783977,51.51234104890431,-2.005855034264698,False,False,False,False,True,2.803560601988707,0.0,0.0,0.0,0.0,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.15606809468881097,False,False,False,False,3782001.0,3769630.198580871,False,False,False,False,174062.76719596694,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,,,,15.902284472153163,15.99770049967066,15.923834475983442,15.43828071800888,,15.815525041454038,#000000,0.3538929191128122,15.851283471518425,0.23655892491844124,49.6301154596909,-2.005855034264698,False,False,False,False,False,1.3502138634746501,0.0,0.0,0.0,0.0,0,0.859571788413098,0.7833753148614601,False,False,False,False,0.12281410338849993,0.13944109903865545,False,False,False,False,3595250.0,3766926.6296106246,False,False,False,False,174259.4839836264,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,,,,15.905492999396559,15.99823698260881,15.924926186590527,15.441805467329397,,15.817615408981323,#000000,0.3489661306779635,15.853158130897306,0.4781033299092866,49.82458451078062,-2.005855034264698,False,False,False,False,False,2.2568053481546038,0.0,0.0,0.0,0.0,0,0.8599205519548397,0.7813088020071076,False,False,False,False,0.14927423390984723,0.14435766647425136,False,False,False,False,3750215.0,3766667.5345779015,False,False,False,False,173960.34469705852,False,False,False,False
