date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-17 00:00:00+00:00,53.9144062106,54.1619016486,52.7907769221,52.8947250061,790138,59.932289816757745,61.064375423413196,61.1094832729461,60.45615887387892,,,,58.45193044249511,59.375684673894334,59.61488556895621,55.46338747317072,,57.43108285237918,"rgba(239, 83, 80, 0.5)",4,0.15738149499744988,0.6295259799897995,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,53.2115191667,54.3450482727,53.082821539,53.9540054807,934385,59.91672480499977,61.04251792861343,61.083879814477285,60.4277769174279,,,,58.44311149201877,59.36246876087137,59.58674246866161,55.43351521829567,,57.406247819283735,"rgba(239, 83, 80, 0.5)",4,0.15655620270904508,0.6262248108361803,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,52.1522386921,55.1716830356,51.1029570333,53.102621174,3692714,59.84891043086416,60.948988371757736,60.97463140957522,60.306075003528264,,,,58.40336395933443,59.30427098441298,59.46475481170918,55.28125607912667,,57.272994767493984,"rgba(239, 83, 80, 0.5)",4,0.1554988036978392,0.6219952147913568,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,53.2907177069,53.4788142397,52.2759864111,52.3304354075,2999376,59.796359594571015,60.876454657499735,60.89018373511,60.21268986013306,,,,58.372664665637636,59.259232397087935,59.37182776901322,55.17928150476558,,57.177784476830276,"rgba(239, 83, 80, 0.5)",4,0.154982941926902,0.619931767707608,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,54.0431038383,55.141983583,53.1471703528,53.3204171594,1645413,59.77247521682664,60.842691582053156,60.850953490285065,60.170113615018714,,,,58.35938526162487,59.239085110081746,59.33056961077639,55.153538733632175,,57.148403996284536,"rgba(239, 83, 80, 0.5)",4,0.15474543311166042,0.6189817324466417,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,53.3996156996,54.1223023785,52.9442240937,53.9837049332,1166193,59.75382168228293,60.81677286017221,60.8208819501551,60.13723449894879,,,,58.348652773977804,59.22318038843478,59.29827913408021,55.125588851260176,,57.11919791213042,"rgba(239, 83, 80, 0.5)",4,0.15414511384032648,0.6165804553613059,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,53.9936047507,54.3004990938,53.0298575152,53.0729217214,966266,59.73915129443301,60.79626810810117,60.79711566016564,60.11139732032385,,,,58.34031708057974,59.210722586659465,59.27309716610054,55.107054701399136,,57.09839179400467,"rgba(239, 83, 80, 0.5)",4,0.15398480305074563,0.6159392122029825,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,54.7657905173,54.8845883275,54.0134043858,54.1619016486,1071955,59.7250774799003,60.77617109697666,60.773844258066404,60.086476373191054,,,,58.33267877242563,59.198942000167484,59.249352910077256,55.09877224984702,,57.084756899199554,#000000,4,0.15397862001185736,0.6159144800474294,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,54.5479945318,55.3498797509,53.5184135098,55.1815828531,1797949,59.70126887220122,60.74230902512704,60.734686541582576,60.04455962225778,,,,58.31965805737602,59.178967535406294,59.20936915293283,55.08340074223829,,57.06003052073713,#000000,4,0.15381945148353604,0.6152778059341442,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,53.2313188018,54.9835865027,52.8105765572,54.5578943494,864562,59.688163832705044,60.72410217453557,60.71365578513164,60.021774747655535,,,,58.31213774835252,59.16780651077166,59.18718540439945,55.06698440710124,,57.040782269200164,"rgba(239, 83, 80, 0.5)",4,0.15345246931991074,0.613809877279643,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,53.1818197142,53.864907123,53.1521202616,53.864907123,597986,59.678719007889484,60.711073822432134,60.69861613892788,60.005430330312706,,,,58.30664221007707,59.159727342539156,59.1711836316279,55.05364801487697,,57.025843984753884,"rgba(239, 83, 80, 0.5)",4,0.15313392589281571,0.6125357035712629,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,53.4194153346,54.2510000063,53.4095155171,53.5184135098,307289,59.67410308790069,60.70466511788795,60.69122170858043,59.997434738551966,,,,58.303991715999075,59.15579570637022,59.16341180241561,55.04807964498817,,57.01915945439312,"rgba(239, 83, 80, 0.5)",4,0.15335200327891718,0.6134080131156687,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,53.5085136923,53.7857085828,53.1719198966,53.2115191667,1052321,59.65781060588178,60.682168861038534,60.665280181674724,59.96932269735268,,,,58.294536290853294,59.14187174269877,59.135973940956106,55.0265228155217,,56.994223567738594,"rgba(239, 83, 80, 0.5)",4,0.15411326994129934,0.6164530797651974,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,53.9738051157,54.7162914297,53.8154080354,53.8154080354,767124,59.64729045102688,60.66739909188691,60.64826688718872,59.95111570140295,,,,58.28863850886833,59.13297984693322,59.11852647957809,55.017962345223516,,56.981573563025236,"rgba(239, 83, 80, 0.5)",4,0.15501513653693239,0.6200605461477295,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,53.8352076704,54.5677941669,53.7956084004,53.8748069405,672712,59.637926533516996,60.65429908165952,60.63318624504977,59.93496249639434,,,,58.28335237231242,59.12504828826471,59.10301276136745,55.00970753736063,,56.969837055348876,"rgba(239, 83, 80, 0.5)",4,0.1553560609467537,0.6214242437870148,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,54.5479945318,54.6568925245,53.6669107726,54.0728032909,1117724,59.623061292474155,60.633385207827196,60.60913267989331,59.90933755297884,,,,58.27506435172272,59.11250674235203,59.078585035544975,54.99949189075368,,56.95296992123279,#000000,4,0.1558828901342968,0.6235315605371872,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,56.2606629627,56.4784589481,54.87468851,54.87468851,918429,59.61451074451515,60.62055999775361,60.59441446116254,59.8943298077771,,,,58.27097130652039,59.10561226962325,59.065263169028626,55.00955074380466,,56.9534315328792,#000000,4,0.15669333040359243,0.6267733216143697,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,56.7457540211,57.0229489117,56.2804625977,56.3200618678,870604,59.60819133574532,60.610533403096476,60.58293031875734,59.88305609268371,,,,58.26841241741005,59.10073738201642,59.0559204855984,55.02765664185197,,56.9604705095647,#000000,4,0.15720663480869568,0.6288265392347827,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,57.1417467219,57.6169379628,56.7241724189,57.0031492766,728482,59.603784924781884,60.60319886963939,60.57454382229148,59.87508315178462,,,,58.266921117715974,59.09747667553952,59.04972223446479,55.04679604833962,,56.969409132219404,#000000,3,0.16697925917321763,0.5009377775196528,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,58.2604261016,58.5079215396,57.4387412475,57.4387412475,988651,59.60004371560598,60.595907408535346,60.566238005847765,59.86793249762626,,,,58.266560127688976,59.0951358200774,59.04538811626415,55.08315184081981,,56.989548532565394,#000000,3,0.16741971670814895,0.5022591501244469,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,58.2703259191,58.9237138754,57.8891829446,58.0129306636,918406,59.59724445825797,60.58995001194051,60.55946809943074,59.86241064421289,,,,58.2667200176368,59.093587005029626,59.04259019443659,55.119376953875765,,57.01009159016608,#000000,2,0.1703315297149673,0.3406630594299346,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,57.9535317585,59.0227120506,57.8495836745,57.9931310286,852199,59.59447878960116,60.584238715977094,60.55297958365863,59.857032178954775,,,,58.26673342707933,59.09198802728258,59.039690078787686,55.15141084123016,,57.02787277027505,#000000,2,0.1713200140856927,0.3426400281713854,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,58.5277211746,58.6613687111,57.6466374154,58.4089233644,743915,59.592079996620924,60.579283204455784,60.54735374852355,59.85237656880119,,,,58.2667496069717,59.09060294110596,59.03718717789291,55.1788763998008,,57.04297750619005,#000000,2,0.1719648282951159,0.3439296565902318,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,59.0128122331,59.1712093134,58.458422452,58.8742147878,1092258,59.59018136111762,60.57394022194034,60.541323121970116,59.84818728557793,,,,58.267978981098416,59.090079744690144,59.0364357899345,55.22600712049388,,57.0704135451639,#000000,2,0.17265636838236698,0.34531273676473395,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,59.2504078535,59.2623866327,58.5425709009,58.7455171601,837924,59.58901296789425,60.5701954559091,60.53710727695298,59.84545168716328,,,,58.26912983308507,59.089942973336555,59.03636975239307,55.26268910582127,,57.091852026861815,#000000,2,0.17350958048605702,0.34701916097211405,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,57.1912458095,58.973212963,56.9249407182,58.7554169776,941890,59.58467539778805,60.56243965753041,60.52829506583584,59.83751687110762,,,,58.268144394561695,59.08695829983534,59.03086085101552,55.28886570547029,,57.104238134238095,#000000,2,0.1754279644117917,0.3508559288235834,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,57.943631941,58.6267193498,57.3496428898,57.3892421599,1323450,59.57950291293159,60.55265840515753,60.517206593193606,59.827895154477474,,,,58.26743328694619,59.08361681742995,59.02478664243656,55.32883103162163,,57.12413163782711,#000000,2,0.17683400853251158,0.35366801706502315,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,60.4383859559,63.3172528905,59.2702074886,62.8638412481,2229355,59.587189030696855,60.55554167220653,60.52077306029331,59.83807222044645,,,,58.27852598696015,59.093297634257176,59.04379704597956,55.46778534418537,,57.27928078756007,"rgba(38, 166, 154, 0.5)",2,0.17746590189312791,0.35493180378625583,1.0,0.0,63.317253,681.0
2024-07-29 00:00:00+00:00,60.8739779267,61.1412729997,60.2482104613,60.4284861383,1036339,59.59010015370762,60.556124771903235,60.52155891084647,59.8417294621571,,,,58.28317488054444,59.09717207715721,59.05138370870274,55.52723322608123,,57.312610090123826,"rgba(38, 166, 154, 0.5)",2,0.1779588508241773,0.3559177016483546,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,60.3789870508,61.4382675253,60.1166418865,61.1511728173,1072570,59.59281498494862,60.55639244004578,60.52198572010907,59.8450320786715,,,,58.28775489185541,59.100898449762546,59.058663148165685,55.586103973486075,,57.34580039488579,"rgba(38, 166, 154, 0.5)",2,0.1784161363755158,0.3568322727510316,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,60.2601892405,61.1610726348,60.1809907004,60.2403896055,931939,59.59491580272001,60.55633397385633,60.52202206604751,59.847485994906314,,,,58.291534010002444,59.10389087569827,59.064497217288725,55.63507289705611,,57.373204187182104,"rgba(38, 166, 154, 0.5)",1,0.19670190827784265,0.19670190827784265,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,57.201145627,60.5670835836,57.0724479993,60.3591874157,1314753,59.590789232096775,60.547949301057216,60.51256096963449,59.83965117598493,,,,58.29150723432359,59.101471791906825,59.06014648107434,55.67149611861849,,57.36601755169065,#000000,2,0.14899397138772427,0.29798794277544854,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,54.7360910647,56.2408633276,54.3697978165,55.8646702619,1422300,59.57564477496505,60.526386660772175,60.48803282852484,59.81424094497787,,,,58.28339295033679,59.08884785936115,59.036615302940234,55.66333670220655,,57.303417372247964,"rgba(239, 83, 80, 0.5)",2,0.14956882089344237,0.29913764178688473,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,53.617411685,54.2608998238,52.2264873235,52.6769290207,1863212,59.54824802694664,60.48935862646579,60.445894926254,59.76913822259915,53.368266277433335,,,58.26699706576765,59.06521138475791,58.99266197438652,55.62004058675232,,56.896325452315956,"rgba(239, 83, 80, 1.0)",2,0.1499430571084121,0.2998861142168242,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,54.4192969041,55.0825846779,53.8550073055,53.8550073055,1128423,59.53466281475709,60.47050440872832,60.42448818459376,59.74670244772987,53.7771545293267,,,58.259305871814995,59.05369696053434,58.971439260306,55.60684962168837,,56.88033720211085,"rgba(239, 83, 80, 0.5)",2,0.1504099169164787,0.3008198338329574,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,54.1619016486,55.6072750064,54.0183542945,55.1023843129,907677,59.52409480139451,60.45578347302441,60.407790971795485,59.7292781712792,53.96772796505949,,,58.25337415179157,59.04476430006728,58.955049339540096,55.59774601221036,,56.86493756301015,"rgba(239, 83, 80, 0.5)",2,0.15061147796588095,0.3012229559317619,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,55.9735682546,56.1468150612,54.2806994588,54.5083952618,1113701,59.513470974735256,60.4404920142725,60.3904854810935,59.711660337535726,54.30081537043896,,,58.24784957018859,59.035989560168424,58.93909184485631,55.596317572064976,,56.86436321860642,#000000,2,0.15104743546482507,0.30209487092965015,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,55.3696793859,56.3497613204,55.1716830356,55.8745700794,752109,59.50661622201698,60.430555673835585,60.379252551189516,59.700299454268304,54.474267631816964,,,58.24434949115088,59.03035817966292,58.92890082508462,55.59656706068686,,56.863615660893494,"rgba(239, 83, 80, 0.5)",2,0.1515656360986857,0.3031312721973714,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,55.2607813932,55.9141693495,54.9934863202,55.4587777436,604924,59.500778911355106,60.422194001431926,60.36979990651653,59.69066950941128,54.56117961555618,,,58.241282341891385,59.02552237879829,58.92015429503798,55.595354040777465,,56.85922070742445,"rgba(239, 83, 80, 0.5)",2,0.15227462034483144,0.3045492406896629,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,55.7458724517,56.0923660649,55.5082768312,55.5082768312,831810,59.49354330019959,60.41163497675214,60.357880512089466,59.67870031145471,54.70220347030539,,,58.237654830668944,59.01960966429154,58.90952745682635,55.59684673330296,,56.85822670070066,#000000,1,0.1033636408071513,0.1033636408071513,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,55.7359726342,56.3101620503,55.3498797509,56.0032677072,858590,59.48613728476588,60.40082495590567,60.34568629162024,59.666474400958265,54.818998057990385,,,58.23394682430419,59.013560148154625,58.89869118991269,55.59849763516125,,56.85635681936644,#000000,1,0.10419525362970979,0.10419525362970979,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,57.0130490942,57.5030900614,56.4883587656,56.8249525613,930361,59.48075245745208,60.392214947928245,60.33602213623382,59.65740612424846,55.044841416055114,,,58.23191983771683,59.009473548842124,58.8915570678456,55.6108240911485,,56.87085966999799,#000000,1,0.1049439146578936,0.1049439146578936,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,57.5674388752,58.1317284739,56.6220063021,56.7358542036,1138110,59.47535736869784,60.38309714106252,60.325821747636496,59.648215840418025,55.314011277357096,,,58.230330526643776,59.0055846941091,58.88491220719939,55.630278516136656,,56.89296817467888,#000000,1,0.10574003142990449,0.10574003142990449,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,58.2208268315,58.4485226345,57.6367375979,57.6367375979,887002,59.4725330597098,60.37761898578096,60.31973314717839,59.6432366147383,55.5385025172539,,,58.23013006314414,59.003842754106536,58.882128272472755,55.6505941682307,,56.91626165941792,"rgba(38, 166, 154, 0.5)",2,0.10372533047042232,0.20745066094084463,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,57.9238323059,58.7207676163,57.8149343132,58.0525299337,667252,59.47049511022151,60.373607563758334,60.31528002487019,59.639635660107054,55.687832480632025,,,58.23003972347074,59.00261086226404,58.880183516887605,55.66597228453654,,56.932858920543936,#000000,2,0.10576438211040501,0.21152876422081002,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,58.5376209921,58.601969806,57.9089825797,58.230726649,683769,59.46872353897859,60.369874000467846,60.311148311856165,59.63644862535441,55.834997621122646,,,58.2301832950522,59.00164311861323,58.878736690012204,55.68276488208145,,56.95058499205366,"rgba(38, 166, 154, 0.5)",2,0.10838336412581684,0.21676672825163368,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,58.230726649,59.0128122331,57.8792831271,58.6564188024,534634,59.4673728014585,60.36699997953423,60.307970442065894,59.634015367073374,55.94022381206526,,,58.230318543211986,59.00091708436998,58.877663559966635,55.69586970438636,,56.96389768588466,#000000,2,0.11150457046008697,0.22300914092017393,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,59.4286045689,59.6216510105,58.3594242768,58.3594242768,785376,59.46677412527215,60.36440233271402,60.30515387992922,59.63261056284291,56.12363397227552,,,58.23156639190841,59.001147289130074,58.87847008029638,55.72030438599352,,56.990029738408296,"rgba(38, 166, 154, 0.5)",2,0.11408217506249918,0.22816435012499836,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,59.3197065762,60.2799888756,59.2009087659,59.8740963573,583132,59.466953169503036,60.36320631878985,60.30389760503167,59.63254275046653,56.265700270191985,,,58.23296421155528,59.001901209939284,58.880135603759,55.74065542449838,,57.01184745053197,"rgba(38, 166, 154, 0.5)",2,0.11703829759042025,0.2340765951808405,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,59.3197065762,59.5177029266,58.7950162477,59.0623113207,554043,59.46662701443922,60.36149527012449,60.30204994417139,59.63170600360622,56.37577197056082,,,58.23391216848899,59.002150710225315,58.88085903845065,55.75786351353951,,57.02915868129681,"rgba(38, 166, 154, 0.5)",2,0.11942446287617672,0.23884892575235345,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,58.8247157002,58.9781628718,58.438622817,58.9633131455,529476,59.46575259424263,60.35920788764177,60.299542298211705,59.63003201554801,56.45755062452368,,,58.234387233083375,59.001860015668065,58.880580104423416,55.77196300910292,,57.04218377325477,"rgba(38, 166, 154, 0.5)",2,0.12244747036702011,0.24489494073404022,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,59.3296063937,60.0225936201,59.0177621418,59.1811091309,487475,59.46574242459758,60.35803201583168,60.2982926140897,59.62973045164693,56.54984157390388,,,58.23542792376203,59.002336874588416,58.88168455743893,55.78789458933944,,57.05790334294828,"rgba(38, 166, 154, 0.5)",2,0.1255005886426543,0.2510011772853086,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,59.4187047514,59.6365007368,58.5970198973,59.3989051163,688593,59.465350957562414,60.355936741269154,60.29603364096707,59.62871988146929,56.66096708319629,,,58.2366075563355,59.002654946769326,58.88259130619505,55.80871341277292,,57.07744705987458,"rgba(38, 166, 154, 0.5)",2,0.12939490017203747,0.25878980034407495,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,58.7851164301,59.3593058463,58.3198250067,58.8544151528,586646,59.46448731926968,60.35353898072368,60.29341272956451,59.62703769253549,56.73501448037602,,,58.23720545364779,59.002426880315085,58.88245086390758,55.824214175978085,,57.09086174642509,"rgba(38, 166, 154, 0.5)",2,0.13243940670023108,0.26487881340046215,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,60.9630762844,61.794660956,59.5721519229,59.755298547,1608801,59.4692957403229,60.35534422385679,60.29575657830142,59.63356949331479,57.08225690284711,,,58.24430545896277,59.00852846515947,58.89430149868279,55.893119874138605,,57.16018769596758,"rgba(38, 166, 154, 1.0)",2,0.1351123878317831,0.2702247756635662,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,59.2900071236,61.3095698976,58.9039142404,61.3095698976,1092719,59.47020247543767,60.35383913605815,60.29424193481618,59.63434192866541,57.234010368450484,,,58.2473195411211,59.010453310478646,58.89827985271097,55.93001825413248,,57.19332369517126,"rgba(38, 166, 154, 0.5)",2,0.13781605164538496,0.2756321032907699,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,59.1217102258,60.1512912478,59.0722111382,59.5177029266,971250,59.4701544760942,60.35151951364808,60.29178038305053,59.63370874288673,57.33746513871636,,,58.249339631184164,59.01135858769809,58.90034113888882,55.95905356287092,,57.21756550194631,"rgba(38, 166, 154, 0.5)",2,0.14093872414971292,0.28187744829942585,0.0,0.0,0.0,0.0
