date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_326,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-06 00:00:00+00:00,20.4491587133,20.5762936073,19.9895171736,20.2535665688,50058,20.85808596695011,,,,,,22.203717105824204,19.697353451214223,19.145522460579194,,,,,20.63841024438741,#000000,1.3919211587870777,20.63841024438741,-0.135964260542114,2,0.2824084571623765,0.564816914324753,0.0,0.0,0.0,0.0,51.52136816148621,7.991364852714447,False,False,False,False,False,2.437180974973785,0,1.0558246312979076,0.8525075625933807,False,False,False,False,0.07793755184828631,0.08200599079063833,False,False,False,False,-5509976,-5282400.445046144,False,False,False,False,40348.87930279641,False,False,False,False
2023-06-07 00:00:00+00:00,20.5371751784,20.6838692868,20.1459908893,20.6740896796,83437,20.85444033541277,,,,,,22.193969418237547,19.70738020932147,19.17774627423416,,,,,20.64582317763502,#000000,1.3935863807598277,20.64582317763502,-0.07796287387351115,2,0.2818681717325706,0.5637363434651412,0.0,0.0,0.0,0.0,52.18227921911413,7.991364852714447,False,False,False,False,False,2.7425315085418767,0,1.0453334060692765,0.8600978460545127,False,False,False,False,0.09197434364668922,0.08699016721866377,False,False,False,False,-5426539,-5288052.937397275,False,False,False,False,42038.60952621616,False,False,False,False
2023-06-08 00:00:00+00:00,20.5176159639,20.5860732145,20.3122442121,20.4980567495,38294,20.852856662033933,,,,,,22.189573560970693,19.711992138326195,19.192192786212093,,,,,20.648972501785476,#000000,1.4036240838207978,20.648972501785476,-0.09358384442073116,2,0.2813237044318498,0.5626474088636996,0.0,0.0,0.0,0.0,52.53387050302696,7.991364852714447,False,False,False,False,False,2.668419187629695,0,1.0459570595061705,0.8624832433737055,False,False,False,False,0.08992376425449622,0.08845696573657999,False,False,False,False,-5464833,-5294985.488871892,False,False,False,False,41891.76209381553,False,False,False,False
2023-06-09 00:00:00+00:00,20.4687179278,20.5273955711,19.9944069772,20.3709218555,35429,20.8508619380234,,,,,,22.185192401606088,19.7154227920405,19.20382472420201,,,,,20.649639050730247,#000000,1.4131737991175708,20.649639050730247,-0.128024679655977,2,0.2810781565562095,0.562156313112419,0.0,0.0,0.0,0.0,52.52799020425384,7.961586547397246,False,False,False,False,False,2.479995606060669,0,1.0350459229347186,0.8797285800463053,False,False,False,False,0.06431007530961443,0.07638352052309721,False,False,False,False,-5500262,-5303035.548131818,False,False,False,False,41638.32044307767,False,False,False,False
2023-06-12 00:00:00+00:00,20.3904810699,20.5958528217,20.3415830338,20.351362641,35879,20.849290316586323,,,,,,22.181044306652414,19.719486963450038,19.21651679147278,,,,,20.65190630333486,#000000,1.421578804341057,20.65190630333486,-0.18389781321763451,2,0.2807426670545336,0.5614853341090672,0.0,0.0,0.0,0.0,52.11662225197203,7.128643162965247,False,False,False,False,False,2.174322295261245,0,1.0277175075512819,0.896536403987764,False,False,False,False,0.09259111349369317,0.0844873170083952,False,False,False,False,-5536141,-5312176.938401158,False,False,False,False,41412.46473942757,False,False,False,False
2023-06-13 00:00:00+00:00,20.7523265374,20.8599022169,20.3318034266,20.3807014627,54844,20.848112735683813,,,,,,22.17548621596154,19.727351913854864,19.23858950721789,,,,,20.659239062017605,#000000,1.4335361625871135,20.659239062017605,0.06493556131461513,2,0.279946231205653,0.559892462411306,0.0,0.0,0.0,0.0,53.561328304159424,7.128643162965247,False,False,True,False,False,3.5054704885195136,0,1.0047866787634538,0.9150310717678494,False,False,False,False,0.10996267197195232,0.09722499449017376,False,False,False,False,-5481297,-5318809.097679544,False,False,False,False,41939.191612391194,False,False,False,False
2023-06-14 00:00:00+00:00,20.5371751784,20.9576982892,20.2975748013,20.908800253,43156,20.84696420833559,,,,,,22.170997142203753,19.733113134691614,19.254879689912414,,,,,20.663775250255878,#000000,1.4425685723516937,20.663775250255878,-0.08776017603758984,2,0.27990309834686733,0.5598061966937347,0.0,0.0,0.0,0.0,53.30580037875889,7.128643162965247,False,False,False,False,False,2.644383946474754,0,0.9874225253959161,0.9136198811466307,False,False,False,False,0.11431550308273197,0.10577024878645286,False,False,False,False,-5524453,-5326873.56443721,False,False,False,False,41986.90958837586,False,False,False,False
2023-06-15 00:00:00+00:00,21.0457147542,21.0457147542,20.3855912663,20.4882771422,43419,20.84686649867841,,,,,,22.167157657506213,19.740343007114188,19.273599085053696,,,,,20.671339526353254,#000000,1.459299221446391,20.671339526353254,0.2565445265404041,2,0.2799950668113995,0.559990133622799,0.0,0.0,0.0,0.0,55.40318008701856,7.128643162965247,False,False,True,False,True,4.50919124986061,0,0.9939689957210702,0.9084377917271347,False,False,False,False,0.12639255970441549,0.11608140424543417,False,False,False,False,-5481034,-5332919.071714182,False,False,False,False,42043.06999667484,False,False,False,False
2023-06-16 00:00:00+00:00,20.8110041807,21.339102971,20.6349712506,21.339102971,83116,20.847576199782097,,,,,,22.160426567859652,19.755203922825963,19.31050673638779,,,,,20.598322243405622,#000000,1.4718277031520028,20.598322243405622,0.14450192562547004,3,0.26734754570862,0.80204263712586,0.0,0.0,0.0,0.0,55.44697601136242,7.128643162965247,False,False,True,False,True,3.5556901750715113,1,1.016587940220596,0.8967279460041043,False,False,False,False,0.1638781803644521,0.13997979230494312,False,False,False,False,-5564150,-5341986.951254804,False,False,False,False,43653.77313406014,False,False,False,False
2023-06-20 00:00:00+00:00,19.3538427038,20.5078363567,19.3147242749,20.5078363567,67854,20.83965475789836,,,,,,22.14967318649247,19.75490332486189,19.317927400236393,,,,,20.559523991751384,"rgba(239, 83, 80, 0.5)",1.4719669696730848,20.559523991751384,-0.8190953416700354,3,0.26953184288480075,0.8085955286544022,0.0,0.0,0.0,0.0,49.595236548667586,3.7794924858274044,False,True,False,False,False,0.0,1,0.979690574241664,0.8973954776183296,False,False,False,False,0.016939215496079435,0.07845950390051128,False,False,False,False,-5632004,-5353360.168852655,False,False,False,False,44602.8016386068,False,False,False,False
2023-06-21 00:00:00+00:00,19.1875893809,19.4125203472,19.1191321303,19.275605846,32355,20.834287273593933,,,,,,22.14355830940123,19.752432068757567,19.317266387070106,,,,,20.539789513246188,"rgba(239, 83, 80, 0.5)",1.470974289523576,20.539789513246188,-0.9192547701048821,3,0.4367695491428516,1.3103086474285548,0.0,0.0,0.0,0.0,45.209788988439286,-0.2070743824959962,False,True,False,True,False,0.0,1,0.9703146633596827,0.9534990133582942,False,False,False,False,-0.07047231712057213,0.003993593389969574,False,False,False,False,-5664359,-5365556.201446668,False,False,False,False,44122.495691994765,False,False,False,False
2023-06-22 00:00:00+00:00,18.6692701979,19.1680301665,18.5519149111,19.0995729159,42133,20.825423007643924,,,,,,22.134424003029665,19.746497002663567,19.311594058973487,,,,,20.509828876688104,"rgba(239, 83, 80, 1.0)",1.4717003171811807,20.509828876688104,-1.250634152415904,3,0.4422238333390986,1.3266715000172957,0.0,0.0,0.0,0.0,40.874620616464696,-4.031287593790545,False,True,False,True,False,0.0,0,0.926767461894995,0.9777733713690523,False,False,False,False,-0.12590607782709104,-0.06095624221856073,False,False,False,False,-5706492,-5378926.232762486,False,False,False,False,44044.47625309301,False,False,False,False
2023-06-23 00:00:00+00:00,18.4052208027,18.4247800172,18.0922733714,18.2780859087,320268,20.74483264917041,,,,,,22.0566503108086,19.68164791820144,19.234823135348815,,,,,20.110982432105455,"rgba(239, 83, 80, 1.0)",1.4739346886742821,20.110982432105455,-1.1572844051453104,3,0.4456176378385659,1.3368529135156977,-1.0,0.0,18.092274,366.0,37.32817908267641,-7.068864910117142,False,True,False,True,False,0.0,0,0.9147649499467593,0.9961065263668664,False,False,False,False,-0.20960315236446095,-0.13527969729151085,False,False,False,False,-6026760,-5404331.478536506,False,False,False,False,54876.77130199132,True,False,False,False
2023-06-26 00:00:00+00:00,18.4247800172,18.6790498051,18.1216121931,18.2096286582,52150,20.73271971890434,,,,,,22.044617824984844,19.672373805627068,19.224662577773124,,,,,20.092033590996067,"rgba(239, 83, 80, 1.0)",1.4744534862695056,20.092033590996067,-1.1307603727903024,3,0.4514343041317052,1.3543029123951156,0.0,0.0,0.0,0.0,35.079162241170735,-8.932723419571339,False,True,False,True,False,0.0,0,0.9145412801259838,0.9843908929512156,False,False,False,False,-0.1896499855507709,-0.16246484142114087,False,False,False,False,-5974610,-5426695.34212331,False,False,False,False,54769.83909407009,False,False,False,False
2023-06-27 00:00:00+00:00,18.4345596244,18.4443392316,18.1705102292,18.3074247304,79116,20.714123387503736,,,,,,22.026222165534648,19.657917982514125,19.20864196204049,,,,,20.06325714543467,"rgba(239, 83, 80, 1.0)",1.4747877446555628,20.06325714543467,-1.1043606288002163,3,0.4624377759620913,1.387313327886274,0.0,0.0,0.0,0.0,33.64273448016012,-10.1483143126636,False,True,False,True,False,0.0,0,0.9215582404077745,0.9946252161107733,False,False,False,False,-0.202704926571171,-0.18258488399615594,False,False,False,False,-5895494,-5445079.603216514,False,False,False,False,55724.59050214578,False,False,False,False
2023-06-28 00:00:00+00:00,18.4443392316,18.4736780533,18.160730622,18.3954411955,42633,20.704263233912368,,,,,,22.016411265113863,19.650315736442113,19.20034544268221,,,,,20.048843961866588,"rgba(239, 83, 80, 1.0)",1.4703081550371633,20.048843961866588,-1.0912710541458106,3,0.4764754855350539,1.4294264566051618,0.0,0.0,0.0,0.0,32.75393045669554,-10.982163264984393,False,True,False,True,False,0.0,0,0.9172272536223977,0.9957351997561249,False,False,False,False,-0.20132758237609963,-0.19195623318612778,False,False,False,False,-5852861,-5461071.030541357,False,False,False,False,55211.194796179276,False,False,False,False
2023-06-29 00:00:00+00:00,18.5714741256,18.6301517689,18.2976451232,18.375881981,46506,20.69423850849072,,,,,,22.006176741165298,19.64301340107322,19.19295655173795,,,,,20.03613379102968,"rgba(239, 83, 80, 1.0)",1.4568926203763635,20.03613379102968,-1.0053312405764734,3,0.4884460882154846,1.4653382646464537,0.0,0.0,0.0,0.0,33.10238117451303,-10.982163264984393,False,True,False,True,False,0.0,0,0.9065847217842317,0.9971784213610556,False,False,False,False,-0.1807545816526008,-0.1863554074193643,False,False,False,False,-5806355,-5474611.578363265,False,False,False,False,54869.81460809381,False,False,False,False
2023-06-30 00:00:00+00:00,18.4638984461,18.7964050918,18.4247800172,18.7475070557,62399,20.68130590263436,,,,,,21.992778801955364,19.63388293940241,19.184148253487432,,,,,20.021050495367167,"rgba(239, 83, 80, 1.0)",1.4478874798603818,20.021050495367167,-1.0754648209385174,3,0.4944605760448934,1.4833817281346802,0.0,0.0,0.0,0.0,32.92152997599633,-11.151484530680591,False,True,False,True,False,0.0,0,0.9117723854439649,0.9855376134373821,False,False,False,False,-0.16033185959214272,-0.1733436335057535,False,False,False,False,-5868754,-5490068.143917647,False,False,False,False,55165.07678032543,False,False,False,False
2023-07-03 00:00:00+00:00,18.933319593,18.9430992002,18.287865516,18.287865516,13646,20.678710114844364,,,,,,21.9899984509367,19.63220112972189,19.182740569178975,,,,,20.01856967309491,"rgba(239, 83, 80, 0.5)",1.4308187968341672,20.01856967309491,-0.7584818444488816,3,0.5014599713908581,1.5043799141725742,0.0,0.0,0.0,0.0,36.16566649960862,-11.151484530680591,False,True,False,True,True,0.0,0,0.9209825920819388,0.9796098101936597,False,False,False,False,-0.15965347229670446,-0.16649855290122897,False,False,False,False,-5855108,-5504383.432391465,False,False,False,False,53536.8776909009,False,False,False,False
2023-07-05 00:00:00+00:00,18.7768458774,18.8550827352,18.3954411955,18.5714741256,61017,20.66691818437639,,,,,,21.97745114417676,19.624383213767604,19.175937104172924,,,,,20.006697943775443,"rgba(239, 83, 80, 0.5)",1.4059289622406876,20.006697943775443,-0.8747611717276075,3,0.5057187637545142,1.5171562912635426,0.0,0.0,0.0,0.0,37.588724623058575,-11.151484530680591,False,True,False,True,True,0.0,0,0.9325478666577165,0.9847068313341298,False,False,False,False,-0.15829713407067364,-0.16239784348595132,False,False,False,False,-5916125,-5520530.1605329765,False,False,False,False,53830.215820669495,False,False,False,False
2023-07-06 00:00:00+00:00,18.5421353039,18.6203721617,18.160730622,18.4443392316,30425,20.660403075809157,,,,,,21.970787845790102,19.61957973575445,19.171052257284657,,,,,19.998621672346534,"rgba(239, 83, 80, 1.0)",1.3794471774508097,19.998621672346534,-1.0558478731589351,3,0.5069324435875247,1.520797330762574,0.0,0.0,0.0,0.0,37.4718915729841,-11.151484530680591,False,True,False,True,True,0.0,0,0.9243241926299954,0.9630263537619014,False,False,False,False,-0.1910211113494465,-0.1767094774176989,False,False,False,False,-5946550,-5537236.820904233,False,False,False,False,52912.36421985892,False,False,False,False
2023-07-07 00:00:00+00:00,18.8159643063,19.0017768436,18.4981270714,18.6594905906,60485,20.649477859924247,,,,,,21.958850271459607,19.6127941243673,19.165847017084413,,,,,19.98917577861244,"rgba(239, 83, 80, 0.5)",1.3503800278340965,19.98917577861244,-0.8688009657504938,3,0.5093072939481079,1.5279218818443239,0.0,0.0,0.0,0.0,39.32100086797915,-16.116093100902063,False,True,False,True,True,0.0,0,0.9554228821928391,0.9493870157457932,False,False,False,False,-0.14105260619603144,-0.1588810418068652,False,False,False,False,-5886065,-5550916.357339361,False,False,False,False,53209.33032888407,False,False,False,False
2023-07-10 00:00:00+00:00,18.806184699,18.8159643063,18.6790498051,18.6790498051,27612,20.644519426163864,,,,,,21.953421905553075,19.609714608398264,19.16348670508699,,,,,19.984874636131963,"rgba(239, 83, 80, 0.5)",1.3272170223647013,19.984874636131963,-0.8880913349287012,3,0.5110308659531188,1.5330925978593561,0.0,0.0,0.0,0.0,40.502037542971884,-14.781386312029099,False,True,False,True,True,0.0,0,0.9801208375190744,0.9222475682610702,False,False,False,False,-0.14138990171824345,-0.15013547176255432,False,False,False,False,-5913677,-5565142.26489468,False,False,False,False,52205.513453241554,False,False,False,False
2023-07-11 00:00:00+00:00,18.5421353039,18.8355235207,18.312314534,18.8355235207,67188,20.631264972853366,,,,,,21.939450242964433,19.600524760743134,19.154965763837165,,,,,19.97062708916419,"rgba(239, 83, 80, 1.0)",1.2978233811764028,19.97062708916419,-1.1006827323216681,3,0.5122139707449778,1.5366419122349333,0.0,0.0,0.0,0.0,39.90735347091002,-14.781386312029099,False,True,False,True,True,0.0,0,0.9681353471857288,0.9142845445088367,False,False,False,False,-0.16542447582600564,-0.15777997379428,False,False,False,False,-5980865,-5581445.117251751,False,False,False,False,52793.06194527129,False,False,False,False
2023-07-12 00:00:00+00:00,19.0017768436,19.0897933087,18.7475070557,18.9528788075,40729,20.624785147456745,,,,,,21.931991180690563,19.597060516745156,19.153185692653853,,,,,19.966627731147007,"rgba(239, 83, 80, 0.5)",1.2633549703186446,19.966627731147007,-0.7637211316021917,3,0.5152764378125251,1.5458293134375753,0.0,0.0,0.0,0.0,42.70309796452424,-12.326675950184331,False,True,False,True,True,0.0,0,0.9728732999657541,0.9025055849661404,False,False,False,False,-0.1178517986765222,-0.13781588623540109,False,False,False,False,-5940136,-5595511.426379134,False,False,False,False,52319.96147682928,False,False,False,False
2023-07-13 00:00:00+00:00,19.3929611327,19.5445450447,19.0506748797,19.0506748797,40108,20.619897787793555,,,,,,21.925619792612192,19.595671896161264,19.154654036766022,,,,,19.966894938694544,#000000,1.2320118716146642,19.966894938694544,-0.4658508730458496,3,0.5174234343788867,1.5522703031366603,0.0,0.0,0.0,0.0,46.76656499858254,-8.427580632662412,False,False,False,False,True,0.0,0,0.9769428042659305,0.8952994740255634,False,False,False,False,-0.06615367681841028,-0.10198478152690568,False,False,False,False,-5900028,-5607453.2527956385,False,False,False,False,51841.06102675755,False,False,False,False
2023-07-14 00:00:00+00:00,19.2071485954,19.3538427038,19.0702340942,19.2853854532,32605,20.615587976278455,,,,,,21.920226916481074,19.594053919335163,19.15502918485775,,,,,19.965930079218257,"rgba(239, 83, 80, 0.5)",1.207510656598617,19.965930079218257,-0.628384917078608,3,0.5201366202534313,1.560409860760294,0.0,0.0,0.0,0.0,48.33164727494613,-6.9627870816114665,False,False,False,False,True,0.0,0,0.9837708313561268,0.8957780539140211,False,False,False,False,-0.07778685375009038,-0.08988581763849804,False,False,False,False,-5932633,-5620205.39974483,False,False,False,False,51086.7056923749,False,False,False,False
2023-07-17 00:00:00+00:00,19.0408952725,19.3831815255,18.99688704,19.060454487,16811,20.613265815828086,,,,,,21.91738303371638,19.5930735617796,19.15497833619971,,,,,19.96508845673809,"rgba(239, 83, 80, 0.5)",1.1780635085105284,19.96508845673809,-0.7845020048253473,3,0.520283487335364,1.560850462006092,0.0,0.0,0.0,0.0,48.38075927060423,-6.840345079376505,False,False,False,False,True,0.0,0,0.9838761624220903,0.8826534241006511,False,False,False,False,-0.08078151582702543,-0.08533366673276174,False,False,False,False,-5949444,-5633116.717401896,False,False,False,False,49742.56037110529,False,False,False,False
2023-07-18 00:00:00+00:00,19.1973689882,19.4711979905,19.0702340942,19.0702340942,40166,20.6081439924689,,,,,,21.910870062041116,19.591292411489817,19.155726226698615,,,,,19.964142707251504,"rgba(239, 83, 80, 0.5)",1.1634157393018403,19.964142707251504,-0.6590711240606392,3,0.5202981113005493,1.560894333901648,0.0,0.0,0.0,0.0,49.38571291753206,-5.723183277625921,False,False,False,False,True,0.0,0,1.0039809616914654,0.8695808282021984,False,False,False,False,-0.10961837495113418,-0.09747602084194795,False,False,False,False,-5909278,-5643946.571621429,False,False,False,False,49367.00898400312,False,False,False,False
