date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_583,aVWAP_OB_bull_523,aVWAP_OB_bull_297,aVWAP_OB_bear_676,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-10 00:00:00+00:00,72.3880023015,72.6462470957,70.7292761236,71.8417152369,1164828,,,,75.1499525924622,,76.06804811338696,#000000,4.468725506407844,74.04649900829429,-0.37113416440909736,47.463946098293874,-6.991372371121848,True,False,False,False,True,0.0,75.8812540907835,0.0,0.0,0.0,0.0,0,0.7577291906361626,1.0357499041018299,False,False,False,False,-0.22100977371408453,-0.19067325714066763,False,False,False,False,5314183,5248489.051093615,False,False,False,False,733231.4782689242,False,False,False,False
2023-11-13 00:00:00+00:00,71.5636054586,72.3582048253,71.2755631882,71.3550231249,1343713,,,,75.11987306539983,,75.952000177758,"rgba(239, 83, 80, 0.5)",4.462261049658149,74.0016547892646,-0.546370842837935,45.3913404883064,-6.991372371121848,True,False,False,True,False,0.0,75.868680896415,0.0,0.0,0.0,0.0,0,0.7761937610151629,1.028052425841824,False,False,False,False,-0.21425583492751918,-0.20246454603409342,False,False,False,False,3970470,5198370.65693308,False,False,False,False,757171.9301015154,False,False,False,False
2023-11-14 00:00:00+00:00,74.4539606548,74.7718004014,73.1428716998,73.9772010348,1838557,,,,75.10800915220196,,75.18062005577694,#000000,4.410179943700447,74.16254683065566,0.06607753603355832,49.76993758740082,-6.345402167930381,True,False,False,False,True,0.0,75.873332460436,0.0,0.0,0.0,0.0,0,0.8015572858700182,0.978049684831997,False,False,False,False,-0.10459683537477013,-0.15353069070443176,False,False,False,False,5809027,5222317.964504332,False,False,False,False,799579.1877445932,False,False,False,False
2023-11-15 00:00:00+00:00,70.053866662,71.6430653953,69.0606174537,70.6299512028,3034826,,,,75.01447355093912,,73.02290715054762,#000000,4.4477686399556715,73.86890272006882,-0.857741570412897,46.251050249242255,-6.345402167930381,True,False,False,False,False,0.0,75.8511803528215,0.0,0.0,0.0,0.0,0,0.760517349277372,0.9826159515998264,False,False,False,False,-0.2921902340753331,-0.22286046238988244,False,False,False,False,2774201,5126313.377661026,False,False,False,False,887235.9254800994,False,False,False,False
2023-11-16 00:00:00+00:00,69.100347422,70.1631240749,69.0606174537,69.5572420578,1238534,,,,74.97100106398354,,71.44510674438847,"rgba(239, 83, 80, 0.5)",4.52373663292796,73.69642854411107,-1.0159921973919797,42.951894869206754,-0.4903856324038358,True,False,False,True,False,0.0,75.8182690263035,0.0,0.0,0.0,0.0,0,0.7593638836541143,1.0163214061487875,False,False,False,False,-0.33284825254196737,-0.2778543574659249,False,False,False,False,1535667,4985503.715791967,False,False,False,False,901012.3205593112,True,False,False,False
2023-11-17 00:00:00+00:00,70.0836641382,70.4213688691,69.7459594074,70.2525165036,1046644,,,,74.93899540691038,,71.4315154145814,"rgba(239, 83, 80, 0.5)",4.571739954217079,73.65887067324391,-0.7820231620449126,42.373434693627715,-1.0361417954110337,True,False,False,True,False,0.0,75.7862633623835,0.0,0.0,0.0,0.0,0,0.7581975736531653,1.0079029462705218,False,False,False,False,-0.3068106557363393,-0.2923325066011321,False,False,False,False,2582311,4891260.864192282,False,False,False,False,906723.3668118872,False,False,False,False
2023-11-20 00:00:00+00:00,70.7094111395,71.0669808545,70.3816389007,70.7392086157,995306,,,,74.91288025585423,,71.47801163244549,"rgba(239, 83, 80, 0.5)",4.6049452410705545,73.64249288170433,-0.6369417199676497,42.982577568916284,-1.0361417954110337,True,False,False,True,False,0.0,75.762239152684,0.0,0.0,0.0,0.0,0,0.760895252655301,1.0015291582634822,False,False,False,False,-0.27208234688007193,-0.282207426740602,False,False,False,False,3577617,4839745.418537683,False,False,False,False,910197.1955643622,False,False,False,False
2023-11-21 00:00:00+00:00,71.851647729,71.8913776973,70.9875209178,71.3152931565,1096300,,,,74.89029274615066,,71.59769182909497,"rgba(239, 83, 80, 0.5)",4.612430133742692,73.64774704729568,-0.38940412455380746,45.10932290212877,-1.0361417954110337,True,False,False,True,False,0.0,75.7488778802325,0.0,0.0,0.0,0.0,0,0.7597353366841807,0.987042525326498,False,False,False,False,-0.22703806030987317,-0.2546227435252376,False,False,False,False,4673917,4833242.343300911,False,False,False,False,917495.3447579166,False,False,False,False
2023-11-22 00:00:00+00:00,72.3482723332,72.9740193344,72.1098925232,72.6760445719,870031,,,,74.87739674296539,,71.73546939090356,#000000,4.617766264785493,73.6675438795309,-0.28569474301709363,47.2423039479608,-1.0361417954110337,True,False,False,False,True,0.0,75.734880125593,0.0,0.0,0.0,0.0,0,0.786804152438491,0.9662788267248763,False,False,False,False,-0.16604685864252475,-0.2103348010838812,False,False,False,False,5543948,4861113.153367542,False,False,False,False,915633.9979046651,False,False,False,False
2023-11-24 00:00:00+00:00,73.0236817948,73.1230067157,72.4873272223,72.805166969,523466,,,,74.87098799111199,,71.82099083677818,#000000,4.610667998803785,73.68145418861401,-0.1426631442525616,49.62775906975926,-6.703666092515633,True,False,False,False,True,0.0,75.7247545936915,0.0,0.0,0.0,0.0,0,0.7871207343526818,0.9630018919478595,False,False,False,False,-0.1516812837572027,-0.18100804242054194,False,False,False,False,6067414,4908419.068921755,False,False,False,False,900254.8607319331,False,False,False,False
2023-11-27 00:00:00+00:00,72.7455720165,73.1925341602,72.7356395244,72.8846269057,770928,,,,74.86168626253406,,71.92791122233407,#000000,4.604582542998748,73.6974272543143,-0.20671911708078566,50.74137919286204,-5.496122571655441,True,False,False,False,True,0.0,75.720864214521,0.0,0.0,0.0,0.0,0,0.7795877895005653,0.9708194631350302,False,False,False,False,-0.12413872266395551,-0.15257338254224873,False,False,False,False,5296486,4923637.379944432,False,False,False,False,895183.2191346025,False,False,False,False
2023-11-28 00:00:00+00:00,73.0336142869,73.5501038752,72.5761237016,72.6462470957,892907,,,,74.85189842106972,,72.0403073442649,"rgba(38, 166, 154, 1.0)",4.595082439218053,73.71414006664887,-0.14809870959892235,51.93966776651217,-4.1592028594635835,True,False,True,False,True,0.0,75.7180179063585,0.0,0.0,0.0,0.0,0,0.7871686276264444,0.9505984803016427,False,False,False,False,-0.10685507555817647,-0.1297142290502126,False,False,False,False,6189393,4973274.855240729,False,False,False,False,895093.9556391279,False,False,False,False
2023-11-29 00:00:00+00:00,74.1559858923,74.6625429885,73.8182811615,73.8282136536,1127335,,,,74.84755723941969,,72.24397766347647,"rgba(38, 166, 154, 1.0)",4.571139278695275,73.75823431340261,0.08701366435085162,54.42542924949924,-1.6149034697943634,True,False,True,False,True,0.0,75.7176638510135,0.0,0.0,0.0,0.0,0,0.8067798612267216,0.9266635353959414,False,False,False,False,-0.03396115330998623,-0.08183769118009941,False,False,False,False,7316728,5065174.978564622,False,False,False,False,904201.4475748483,False,False,False,False
2023-11-30 00:00:00+00:00,75.1194376244,75.3478849423,74.0119647571,74.2751757973,887178,,,,74.84744498961263,,72.41199039180758,"rgba(38, 166, 154, 1.0)",4.556239714511775,73.79800732012525,0.2900265102527324,57.36475567732723,1.2879174331131722,True,False,True,False,True,0.0,75.72138429118401,0.0,0.0,0.0,0.0,0,0.8083437082866483,0.9256227777975232,False,False,False,False,0.05831210123065754,-0.011762794974720936,False,False,False,False,8203906,5188262.469601303,False,False,False,False,903533.8613954425,False,False,False,False
2023-12-01 00:00:00+00:00,75.3379524502,75.40718192,74.473825639,74.473825639,974866,,,,74.84875404335367,,72.58507160293347,"rgba(38, 166, 154, 1.0)",4.539625343244406,73.84023353995312,0.32992125935584143,59.60719485919336,3.486936686523869,True,False,True,False,True,0.0,75.7246127441075,0.0,0.0,0.0,0.0,0,0.8292031991893801,0.9084628572021684,False,False,False,False,0.097079448988114,0.042658327006696535,False,False,False,False,9178772,5344753.03942086,False,False,False,False,906331.2001642487,False,False,False,False
2023-12-04 00:00:00+00:00,72.7356395244,73.4309139702,71.9112426815,72.328407349,1462299,,,,74.83014443070442,,72.61705674141781,"rgba(38, 166, 154, 0.75)",4.523845554562374,73.82831443815641,-0.24153674138022474,56.14091836950123,3.486936686523869,True,False,True,False,False,0.0,75.7213659480785,0.0,0.0,0.0,0.0,0,0.8050803369399215,0.9039397667538459,False,False,False,False,-0.059982396858266826,-0.008662034925785145,False,False,False,False,7716473,5437761.665325924,False,False,False,False,928133.858981337,False,False,False,False
2023-12-05 00:00:00+00:00,71.5934029349,72.1098925232,71.2755631882,72.0205000944,750352,,,,74.81616472072109,,72.59129225019235,#000000,4.498047213525732,73.80782947191649,-0.49230842449978324,52.17635195409741,8.705320041207557,True,False,False,False,False,0.0,75.714933363795,0.0,0.0,0.0,0.0,0,0.8018447487843963,0.906786359761489,False,False,False,False,-0.14247358831459855,-0.07556781162019185,False,False,False,False,6966121,5497697.325509221,False,False,False,False,921162.0213742258,False,False,False,False
2023-12-06 00:00:00+00:00,71.4444155536,72.0999600311,71.255698204,71.851647729,847765,,,,74.80022230081995,,72.56202242764016,#000000,4.449589682180887,73.78465938054833,-0.525945984709608,49.322999237417214,6.088739259378642,True,False,False,False,False,0.0,75.71146965833,0.0,0.0,0.0,0.0,0,0.8163356604327301,0.9041662049433475,False,False,False,False,-0.1437419566694671,-0.10965488414482948,False,False,False,False,6118356,5522036.881371605,False,False,False,False,918283.7068105307,False,False,False,False
2023-12-07 00:00:00+00:00,71.4146180774,71.8218502528,71.3351581407,71.5238754903,565863,,,,74.78941765854798,,72.54176877438682,"rgba(239, 83, 80, 0.5)",4.386353474956265,73.76895295930937,-0.5367408019785398,47.37529859939379,4.279834739782736,True,False,False,True,False,0.0,75.7115707812095,0.0,0.0,0.0,0.0,0,0.8212494463635623,0.9025185132065529,False,False,False,False,-0.15220969834515088,-0.13093229124499017,False,False,False,False,5552493,5523231.238964876,False,False,False,False,904463.2869356079,False,False,False,False
2023-12-08 00:00:00+00:00,71.5040105061,71.6629303794,70.9726221797,71.2854956803,629873,,,,74.77694756579656,,71.91685820945987,"rgba(239, 83, 80, 0.5)",4.304557848579784,73.77000292412794,-0.526416997456675,46.26926966869329,3.1705684094267,True,False,False,True,False,0.0,75.7115741732595,0.0,0.0,0.0,0.0,0,0.805203353135954,0.9277039763189767,False,False,False,False,-0.1688376846376651,-0.14988498794132765,False,False,False,False,6182366,5549079.660966253,False,False,False,False,893695.0403891135,False,False,False,False
2023-12-11 00:00:00+00:00,71.8715127132,72.1297575073,71.5636054586,71.6430653953,546885,,,,74.76769812238751,,71.95631447949602,"rgba(239, 83, 80, 0.5)",4.244116600961212,73.76951440727598,-0.4472077165943346,46.35524546695101,3.0697579205358494,True,False,False,True,False,0.0,75.719357181505,0.0,0.0,0.0,0.0,0,0.8143988667818316,0.9151356278012684,False,False,False,False,-0.09390066291260131,-0.12189282542696447,False,False,False,False,6729251,5595360.8899479695,False,False,False,False,880094.6466483639,False,False,False,False
2023-12-12 00:00:00+00:00,72.6661120798,72.9342893661,71.851647729,72.4177997778,738725,,,,74.7579749864043,,72.03676659872868,#000000,4.147778112230021,73.77854237544547,-0.26819908528023395,48.106419247773324,3.0697579205358494,True,False,False,False,False,0.0,75.732648230417,0.0,0.0,0.0,0.0,0,0.8287089022787757,0.8864964327467301,False,False,False,False,-0.04014683588088972,-0.0810198306539271,False,False,False,False,7467976,5668796.776616677,False,False,False,False,874550.7389366634,False,False,False,False
2023-12-13 00:00:00+00:00,74.5433530835,74.6824079727,72.9938843186,73.2123991444,782807,,,,74.75489941389296,,72.21946263529222,"rgba(38, 166, 154, 1.0)",4.031491263728134,73.81983151978108,0.17946747652129094,52.46850748697926,3.0697579205358494,True,False,True,False,True,0.0,75.767457282383,0.0,0.0,0.0,0.0,0,0.8595231426062374,0.852732720499315,False,False,False,False,0.10175727830619138,0.010368723826132145,False,False,False,False,8250783,5770051.138317984,False,False,False,False,870952.9452528728,False,False,False,False
2023-12-14 00:00:00+00:00,76.5695814685,76.8973537072,75.7153871493,75.8643745306,1037684,,,,74.76460125391505,,72.59043350349116,"rgba(38, 166, 154, 1.0)",3.8779306632263526,73.92061376667078,0.6830879486703711,57.839266262708016,0.923499169035054,True,False,True,False,True,2.8147255922820094,75.813783967478,0.0,0.0,0.0,0.0,0,0.8813451652334757,0.8474837619191593,False,False,False,False,0.34282824363950354,0.17659848373281783,False,False,False,False,9288467,5908028.230932965,False,False,False,False,877491.4179880542,False,False,False,False
2023-12-15 00:00:00+00:00,75.2088300531,75.7451846256,74.9207877827,75.2982224818,844456,,,,74.76712738242529,,72.73750093890683,"rgba(38, 166, 154, 1.0)",3.7259338470395904,73.95857633783196,0.33555445871950285,58.60115786655544,1.6000545644991462,True,False,True,False,True,0.3611731315847422,75.853554483211,0.0,0.0,0.0,0.0,0,0.8550800938782878,0.8528633457941204,False,False,False,False,0.2410971481442659,0.20884781593854185,False,False,False,False,8444011,6007478.53560226,False,False,False,False,876195.9114002874,False,False,False,False
2023-12-18 00:00:00+00:00,74.8214628619,75.3478849423,74.4974649701,75.1790325768,734001,,,,74.76763279122022,,72.82341162075346,"rgba(38, 166, 154, 1.0)",3.618675288136487,73.97944297866741,0.23268732787191054,58.36405792333018,1.6000545644991462,True,False,True,False,True,0.0,75.889209391096,0.0,0.0,0.0,0.0,0,0.8520295696083034,0.8650939348540515,False,False,False,False,0.1997469053693224,0.20429736065393211,False,False,False,False,7710010,6074244.475382564,False,False,False,False,870619.6403649821,False,False,False,False
2023-12-19 00:00:00+00:00,75.0896401481,75.3379524502,74.6128805281,74.6824079727,562227,,,,74.76841168973766,,72.88694700052083,"rgba(38, 166, 154, 1.0)",3.5193209253536275,73.99526867880562,0.3109609758548583,58.592422759386416,1.9591899915490956,True,False,True,False,True,0.157060602639973,75.92501676438,0.0,0.0,0.0,0.0,0,0.8511738450755794,0.8571155736957541,False,False,False,False,0.20502165145023374,0.20465950605208294,False,False,False,False,8272237,6160440.260661679,False,False,False,False,858525.8113310612,False,False,False,False
2023-12-20 00:00:00+00:00,74.235445829,75.4865425317,74.235445829,75.0995726402,710045,,,,74.76794968595212,,72.94389735114933,"rgba(38, 166, 154, 1.0)",3.436178718362696,74.0080315867373,0.06618230915854607,57.0131155140775,1.9591899915490956,True,False,True,False,True,0.0,75.96977435005,0.0,0.0,0.0,0.0,0,0.8326600366272937,0.8713702097887928,False,False,False,False,0.19359199846925904,0.19912575226067097,False,False,False,False,7562192,6215410.917106319,False,False,False,False,852703.0344161177,False,False,False,False
2023-12-21 00:00:00+00:00,76.2815391981,76.3609991347,75.2535262675,75.3776824185,698368,,,,74.77262463410023,,73.04875754257641,"rgba(38, 166, 154, 1.0)",3.36236074658506,74.03787495972406,0.6672883748879985,58.854745825304335,2.632193233642056,True,False,True,False,True,2.240133405331335,76.0231283236465,0.0,0.0,0.0,0.0,0,0.8492641916992887,0.8371855491424015,False,False,False,False,0.28993359299353305,0.244529672627102,False,False,False,False,8260560,6295612.84192568,False,False,False,False,846650.6801252896,False,False,False,False
2023-12-22 00:00:00+00:00,76.629176421,77.1258010251,76.258992441,76.6788388814,423421,,,,74.77710850346725,,73.1242936288399,"rgba(38, 166, 154, 1.0)",3.2638397617855786,74.06058097502277,0.7869857693540685,60.50674525380536,4.446280583406278,True,False,True,False,True,2.831214367487629,76.08168671136801,0.0,0.0,0.0,0.0,0,0.883765459134364,0.8126318276665923,False,False,False,False,0.3428282442125301,0.29367895841981606,False,False,False,False,8683981,6389274.338320752,False,False,False,False,830053.4377674351,False,False,False,False
2023-12-26 00:00:00+00:00,76.9668811518,77.2151934539,76.4603240556,76.4801890397,242997,,,,74.77995571148263,,73.16849886289829,"rgba(38, 166, 154, 1.0)",3.165207684615931,74.0740928931123,0.9139331591881672,62.03067178630388,6.124120535473779,True,False,True,False,True,3.4077233096813835,76.14733103493049,0.0,0.0,0.0,0.0,0,0.883450052932122,0.808416025874254,False,False,False,False,0.34282824441282356,0.3182536014163198,False,False,False,False,8926978,6488792.12897484,False,False,False,False,807031.6166785161,False,False,False,False
2023-12-27 00:00:00+00:00,77.4237757876,77.4436407718,76.4404590714,76.5298515001,451251,,,,74.78577877801271,,73.25225029358339,"rgba(38, 166, 154, 1.0)",3.034584398249959,74.10012053045516,1.0952587969085927,63.62343658066749,7.8551101175308276,True,False,True,False,True,4.1886537300513424,76.213526717667,0.0,0.0,0.0,0.0,0,0.8680257887708077,0.8192765793009206,False,False,False,False,0.34282824455174826,0.33054092298403404,False,False,False,False,9378229,6602103.378818965,False,False,False,False,793079.4356322999,False,False,False,False
2023-12-28 00:00:00+00:00,77.4535732639,78.188577678,77.2648559143,77.6820205818,315800,,,,74.79077020929985,,73.31682511050272,"rgba(38, 166, 154, 1.0)",2.9079392263052695,74.12071808906123,1.1461227059663774,64.72447009772168,9.120611568038072,True,False,True,False,True,4.2400191947703725,76.275414808915,0.0,0.0,0.0,0.0,0,0.9108059854772682,0.8004890369753864,False,False,False,False,0.34282824548495555,0.33668458423449477,False,False,False,False,9694029,6723355.363963319,False,False,False,False,774362.5950192686,False,False,False,False
