date,Open,High,Low,Close,Volume,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:20:00+00:00,1.35,1.355,1.345,1.355,1310.0,1.3487594248641066,1.3493093039120025,"rgba(38, 166, 154, 1.0)",0.007528923208842341,1.3491000907187087,0.7836325484582048,56.73335607904846,4.412640459417119,True,False,True,False,True,6.065054479244406,1.3413,1.3447,0.0,0.0,0.0,0.0,0,0.9716981132075476,0.9528301886792452,False,False,False,False,0.16652104844407709,0.12030209131474663,False,False,False,False,-1349.0,-2486.343302297374,False,False,False,False,100.89563387936258,False,False,False,False
2025-07-01 16:25:00+00:00,1.355,1.355,1.345,1.345,100.0,1.3487485050401504,1.349145233202979,"rgba(38, 166, 154, 0.75)",0.007528923208842341,1.3490467587039727,-0.5374950164480411,56.10903546737913,4.412640459417119,True,False,True,False,False,0.0,1.3413,1.3445999999999998,0.0,0.0,0.0,0.0,0,0.953703703703704,0.9166666666666664,False,False,False,False,0.16652104844407709,0.14341156987941187,False,False,False,False,-1449.0,-2470.2604604012904,False,False,False,False,100.88174808278332,False,False,False,False
2025-07-01 16:30:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3487485050401504,1.349145233202979,"rgba(38, 166, 154, 0.75)",0.007528923208842341,1.3490467587039727,-0.5374950164480411,55.59822769419513,4.412640459417119,True,False,True,False,False,0.0,1.3413,1.3444999999999998,0.0,0.0,0.0,0.0,0,0.953703703703704,0.935185185185185,False,False,False,False,0.08268690165959865,0.11304923576950526,False,False,False,False,-1449.0,-2454.4269648911927,False,False,False,False,99.31768997297272,False,False,False,False
2025-07-01 16:35:00+00:00,1.345,1.355,1.345,1.355,500.0,1.349079963652885,1.3499311328760997,"rgba(38, 166, 154, 0.75)",0.007671169848648063,1.3495634680693782,0.7086965922909244,56.63961013211289,4.412640459417119,True,False,True,False,False,5.351904004482137,1.3415000000000001,1.3445000000000003,0.0,0.0,0.0,0.0,0,0.9545454545454549,0.9181818181818179,False,False,False,False,0.16652104844407709,0.13978514210679116,False,False,False,False,-949.0,-2431.087011947143,False,True,False,False,105.52981881060104,False,False,False,False
2025-07-01 16:40:00+00:00,1.355,1.355,1.355,1.355,0.0,1.349079963652885,1.3499311328760997,"rgba(38, 166, 154, 0.75)",0.0078085192561031325,1.3495634680693782,0.6962308412536192,57.49165030859106,5.064383318094443,True,False,True,False,False,5.351904004482137,1.3416,1.3444999999999998,0.0,0.0,0.0,0.0,0,0.9727272727272732,0.9181818181818179,False,False,False,False,0.2527463775461101,0.19626575982645064,False,False,False,False,-949.0,-2408.1089187386597,False,True,False,False,103.89369758873126,False,False,False,False
2025-07-01 16:45:00+00:00,1.355,1.355,1.345,1.345,100.0,1.3490633792388567,1.349704569361648,"rgba(38, 166, 154, 0.75)",0.0078085192561031325,1.3494237401527032,-0.5665274052113787,56.396754604438264,5.064383318094443,True,False,True,False,False,0.0,1.3414,1.3444,0.0,0.0,0.0,0.0,0,0.9553571428571432,0.9196428571428569,False,False,False,False,0.16652104844407709,0.18139340413526386,False,False,False,False,-1049.0,-2387.037462634184,False,False,False,False,103.8333301842548,False,False,False,False
2025-07-01 16:50:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3490633792388567,1.349704569361648,"rgba(38, 166, 154, 0.75)",0.007810826397313509,1.3494237401527032,-0.5663600658471573,55.500930846495066,5.064383318094443,True,False,True,False,False,0.0,1.3413,1.3442999999999998,0.0,0.0,0.0,0.0,0,0.9553571428571432,0.9374999999999998,False,False,False,False,0.08268690165959865,0.13204015289743126,False,False,False,False,-1049.0,-2366.2926957716386,False,False,False,False,102.2235111116307,False,False,False,False
2025-07-01 16:55:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3490633792388567,1.349704569361648,"rgba(38, 166, 154, 0.5)",0.00781255630610088,1.3494237401527032,-0.5662346585903851,54.76798413545063,7.26171713229833,False,False,True,False,False,0.0,1.3412,1.3441999999999998,0.0,0.0,0.0,0.0,0,0.9553571428571432,0.9374999999999998,False,False,False,False,0.08268690165959865,0.10736352727851495,False,False,False,False,-1049.0,-2345.8695532015354,False,False,False,False,100.63865047424108,False,False,False,False
2025-07-01 17:00:00+00:00,1.35,1.35,1.345,1.345,800.0,1.3487017477681376,1.3479777231345085,#000000,0.007813709365852736,1.3483637049665849,-0.43048759674692594,54.168300462777914,6.668376491591864,False,True,False,False,False,0.0,1.341,1.3441,0.0,0.0,0.0,0.0,0,0.9557522123893809,0.9292035398230084,False,False,False,False,0.12438642170450016,0.11587497449150755,False,False,False,False,-1049.0,-2325.763048500736,False,False,False,False,111.48146209479546,False,False,False,False
2025-07-01 17:05:00+00:00,1.345,1.35,1.345,1.345,0.0,1.3487017477681376,1.3479777231345085,#000000,0.007814285831925005,1.3483637049665849,-0.43045583933500176,53.6776501851366,6.172582817884312,False,True,False,False,False,0.0,1.3408000000000002,1.3439999999999999,0.0,0.0,0.0,0.0,0,0.9561403508771933,0.9298245614035084,False,False,False,False,0.12438642170450016,0.12013069809800386,False,False,False,False,-1049.0,-2305.9682725549883,False,False,False,False,109.75306733363584,False,False,False,False
2025-07-01 17:10:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3487017477681376,1.3479777231345085,#000000,0.007814285831925005,1.3483637049665849,-0.43045583933500176,53.27620904888462,5.75406943857876,False,True,False,False,False,0.0,1.3406,1.3438999999999999,0.0,0.0,0.0,0.0,0,0.9561403508771933,0.93859649122807,False,False,False,False,0.08268690165959865,0.10140879987880125,False,False,False,False,-1049.0,-2286.480392360337,False,False,False,False,108.05146939047869,False,False,False,False
2025-07-01 17:15:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3487017477681376,1.3479777231345085,#000000,0.007814285831925005,1.3483637049665849,-0.43045583933500176,52.94775721013299,5.396864034219348,False,True,False,False,False,0.0,1.3405,1.3437999999999999,0.0,0.0,0.0,0.0,0,0.9561403508771933,0.93859649122807,False,False,False,False,0.08268690165959865,0.09204785076919994,False,False,False,False,-1049.0,-2267.2946498431224,False,False,False,False,106.37625281078134,False,False,False,False
2025-07-01 17:20:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3487017477681376,1.3479777231345085,#000000,0.007814285831925005,1.3483637049665849,-0.43045583933500176,52.67902388751803,5.088411254899668,False,True,False,False,False,0.0,1.3403,1.3436999999999997,0.0,0.0,0.0,0.0,0,0.9561403508771933,0.93859649122807,False,False,False,False,0.08268690165959865,0.0873673762143993,False,False,False,False,-1049.0,-2248.4063606982677,False,False,False,False,104.72700858115682,False,False,False,False
2025-07-01 17:25:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3487017477681376,1.3479777231345085,#000000,0.00781428583192501,1.3483637049665849,-0.4304558393350015,52.45915116901487,4.818868084346967,False,True,False,False,False,0.0,1.3400999999999998,1.3436000000000001,0.0,0.0,0.0,0.0,0,0.9636363636363638,0.9636363636363638,False,False,False,False,0.08268690165959865,0.08502713893699898,False,False,False,False,-1049.0,-2229.810913245581,False,False,False,False,103.10333402951098,False,False,False,False
2025-07-01 17:30:00+00:00,1.345,1.355,1.345,1.35,300.0,1.348771272164703,1.3485630235269916,"rgba(38, 166, 154, 0.5)",0.007856826950473756,1.3487436483534665,0.15990572968618547,53.29938303208828,4.818868084346967,False,True,True,False,True,2.5173967728361184,1.3401999999999998,1.3435500000000002,0.0,0.0,0.0,0.0,0,0.9813084112149539,0.9439252336448599,False,False,False,False,0.16652104844407709,0.12577409369053805,False,False,False,False,-749.0,-2206.8526045130916,False,False,False,False,106.15599551742552,False,False,False,False
2025-07-01 17:35:00+00:00,1.35,1.35,1.35,1.35,0.0,1.348771272164703,1.3485630235269916,"rgba(38, 166, 154, 0.5)",0.007898568692323216,1.3487436483534665,0.1590606723158169,53.986845465511976,4.818868084346967,False,True,True,False,True,2.5173967728361184,1.3400999999999998,1.3435499999999998,0.0,0.0,0.0,0.0,0,0.9903846153846164,0.9423076923076924,False,False,False,False,0.16652104844407709,0.14614757106730758,False,False,False,False,-749.0,-2184.250238551648,False,False,False,False,104.51016612955846,False,False,False,False
2025-07-01 17:40:00+00:00,1.35,1.35,1.35,1.35,0.0,1.348771272164703,1.3485630235269916,"rgba(38, 166, 154, 0.5)",0.007939523665560626,1.3487436483534665,0.1582401790655636,54.549314729222274,4.818868084346967,False,True,True,False,True,2.5173967728361077,1.3403999999999998,1.3435,0.0,0.0,0.0,0.0,0,0.9803921568627458,0.9411764705882354,False,False,False,False,0.16652104844407709,0.15633430975569235,False,False,False,False,-749.0,-2161.998296868677,False,False,False,False,102.889853476387,False,False,False,False
2025-07-01 17:45:00+00:00,1.35,1.35,1.35,1.35,0.0,1.348771272164703,1.3485630235269916,"rgba(38, 166, 154, 0.5)",0.007979703984211255,1.3487436483534665,0.15744339000787833,55.00951685407615,2.7915432008257355,False,False,True,False,True,2.5173967728361184,1.3409,1.34345,0.0,0.0,0.0,0.0,0,0.9705882352941185,0.9313725490196076,False,False,False,False,0.16652104844407709,0.1614276790998847,False,False,False,False,-749.0,-2140.0913465296276,False,False,False,False,101.29466194962131,False,False,False,False
2025-07-01 17:50:00+00:00,1.35,1.35,1.35,1.35,0.0,1.348771272164703,1.3485630235269916,"rgba(38, 166, 154, 1.0)",0.00801912129265219,1.3487436483534665,0.1566694904197011,55.386045865320234,3.2079651499726864,True,False,True,False,True,2.5173967728361077,1.3414,1.3434,0.0,0.0,0.0,0.0,0,0.990000000000001,0.9299999999999997,False,False,False,False,0.16652104844407709,0.16397436377198088,False,False,False,False,-749.0,-2118.5240388314937,False,False,False,False,99.72420207443338,False,False,False,False
2025-07-01 17:55:00+00:00,1.35,1.35,1.34,1.345,100.0,1.3487051327019757,1.3476662730544309,"rgba(38, 166, 154, 0.5)",0.00801912129265219,1.3483040456710047,-0.4120209123201791,54.328680510618085,3.2079651499726864,False,False,True,False,False,0.0,1.3418,1.3433000000000002,0.0,0.0,0.0,0.0,0,0.9705882352941185,0.9117647058823526,False,False,False,False,0.08268690165960231,0.12333063271579159,False,False,False,False,-849.0,-2098.8414955937965,False,False,False,False,99.72847801126387,False,False,False,False
2025-07-01 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3487051327019757,1.3476662730544309,#000000,0.008015750261342589,1.3483040456710047,-0.4121941881022778,53.46356340222542,3.2079651499726864,False,True,False,False,False,0.0,1.3422,1.3432000000000002,0.0,0.0,0.0,0.0,0,0.9803921568627458,0.9215686274509803,False,False,False,False,0.08268690165959865,0.10300876718769511,False,False,False,False,-849.0,-2079.4641080652104,False,False,False,False,98.18230005760087,False,False,False,False
2025-07-01 18:05:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3487051327019757,1.3476662730544309,#000000,0.00801181559879849,1.3483040456710047,-0.41239661974998876,52.7557403135405,4.886419088672689,False,True,False,False,False,0.0,1.3425,1.3431,0.0,0.0,0.0,0.0,0,0.9803921568627458,0.9215686274509803,False,False,False,False,0.08268690165959865,0.09284783442364689,False,False,False,False,-849.0,-2060.3871451494706,False,False,False,False,96.66009385515744,False,False,False,False
2025-07-01 18:10:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3487051327019757,1.3476662730544309,"rgba(239, 83, 80, 1.0)",0.008007316474142809,1.3483040456710047,-0.412628335806901,52.1766123318892,4.294202713225168,False,True,False,True,False,0.0,1.3426999999999998,1.34305,0.0,0.0,0.0,0.0,0,0.9800000000000008,0.9400000000000001,False,False,False,False,0.08268690165959865,0.08776736804162277,False,False,False,False,-849.0,-2041.6059491006415,False,False,False,False,95.16148774887593,False,False,False,False
2025-07-01 18:15:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3487051327019757,1.3476662730544309,"rgba(239, 83, 80, 1.0)",0.00800225193529908,1.3483040456710047,-0.4128894838251856,51.70278034690178,3.8028081849990656,False,True,False,True,False,0.0,1.3429,1.34305,0.0,0.0,0.0,0.0,0,0.9600000000000006,0.9400000000000001,False,False,False,False,0.08268690165959865,0.0852271348506107,False,False,False,False,-849.0,-2023.1159343859028,False,False,False,False,93.68611584579257,False,False,False,False
2025-07-01 18:20:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3487051327019757,1.3476662730544309,"rgba(239, 83, 80, 1.0)",0.00800225193529908,1.3483040456710047,-0.4128894838251856,51.31509963191207,3.391531953054745,False,True,False,True,False,0.0,1.3431,1.3431,0.0,0.0,0.0,0.0,0,0.9600000000000006,0.9400000000000001,False,False,False,False,0.08268690165959865,0.08395701825510468,False,False,False,False,-849.0,-2004.9125865659662,False,False,False,False,92.23361792570276,False,False,False,False
2025-07-01 18:25:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3487051327019757,1.3476662730544309,"rgba(239, 83, 80, 1.0)",0.00800225193529908,1.3483040456710047,-0.4128894838251856,50.99790631964777,3.043977748213713,False,True,False,True,False,0.0,1.3433000000000002,1.34315,0.0,0.0,0.0,0.0,0,0.9600000000000006,0.9400000000000001,False,False,False,False,0.08268690165959865,0.08332195995735167,False,False,False,False,-849.0,-1986.9914611928502,False,False,False,False,90.80363935321124,False,False,False,False
2025-07-01 18:30:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3487051327019757,1.3476662730544309,"rgba(239, 83, 80, 1.0)",0.00800225193529908,1.3483040456710047,-0.4128894838251856,50.73838451870425,2.7471885640256843,False,True,False,True,False,0.0,1.3435,1.34315,0.0,0.0,0.0,0.0,0,0.9696969696969702,0.9393939393939394,False,False,False,False,0.08268690165959865,0.08300443080847517,False,False,False,False,-849.0,-1969.348182724744,False,False,False,False,89.39583099114594,False,False,False,False
2025-07-01 18:35:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3487051327019757,1.3476662730544309,"rgba(239, 83, 80, 1.0)",0.00800225193529908,1.3483040456710047,-0.4128894838251856,50.52604849975046,2.4909480047592467,False,True,False,True,False,0.0,1.3437000000000001,1.34315,0.0,0.0,0.0,0.0,0,0.9693877551020413,0.9387755102040817,False,False,False,False,0.08268690165959865,0.08284566623403691,False,False,False,False,-849.0,-1951.9784434576936,False,False,False,False,88.00984911531422,False,False,False,False
2025-07-01 18:40:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3487051327019757,1.3476662730544309,"rgba(239, 83, 80, 1.0)",0.00800225193529908,1.3483040456710047,-0.4128894838251856,50.352319029697355,2.2672187461043976,False,True,False,True,False,0.0,1.3439,1.34315,0.0,0.0,0.0,0.0,0,0.969072164948454,0.9381443298969073,False,False,False,False,0.08268690165959865,0.08276628394681779,False,False,False,False,-849.0,-1934.8780024738533,False,False,False,False,86.64535533058067,False,False,False,False
2025-07-01 18:45:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3487051327019757,1.3476662730544309,"rgba(239, 83, 80, 1.0)",0.00796501358701937,1.3483040456710047,-0.4148198411600141,50.210176736017544,2.0696918953034995,False,True,False,True,False,0.0,1.3441,1.34315,0.0,0.0,0.0,0.0,0,0.9587628865979388,0.9381443298969073,False,False,False,False,0.08268690165959865,0.08272659280320821,False,False,False,False,-849.0,-1918.0426846060416,False,False,False,False,85.30201648824608,False,False,False,False
2025-07-01 18:50:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3487051327019757,1.3476662730544309,"rgba(239, 83, 80, 1.0)",0.007845352098504635,1.3483040456710047,-0.42114689430376206,50.09387849573406,1.8934259593675762,False,True,False,True,False,0.0,1.3441,1.34315,0.0,0.0,0.0,0.0,0,0.9587628865979388,0.9381443298969073,False,False,False,False,0.08268690165959865,0.08270674723140342,False,False,False,False,-849.0,-1901.4683794183509,False,False,False,False,83.97950460470739,False,False,False,False
2025-07-01 18:55:00+00:00,1.345,1.345,1.33,1.335,816.0,1.3471980157512526,1.3407855717017398,"rgba(239, 83, 80, 1.0)",0.007853959809207445,1.343667514149046,-1.1035852435716293,46.98069408401035,-1.1929322281192256,False,True,False,True,False,0.0,1.3438999999999999,1.3431,0.0,0.0,0.0,0.0,0,0.9300000000000007,0.9400000000000001,False,False,False,False,-0.04127414350341688,0.020716301863993272,False,False,False,False,-1665.0,-1897.8022029932602,False,False,False,False,95.32865957207626,False,False,False,False
2025-07-01 19:00:00+00:00,1.335,1.335,1.33,1.33,200.0,1.3467356356058349,1.3397209240210644,"rgba(239, 83, 80, 1.0)",0.007942927048012636,1.342816604760889,-1.6135871176225451,43.53319444831452,-4.533541369990999,False,True,False,True,False,0.0,1.3438000000000003,1.3429999999999997,0.0,0.0,0.0,0.0,0,0.9306930693069313,0.9603960396039606,False,False,False,False,-0.124388097361357,-0.051835897748681865,False,False,False,False,-1865.0,-1897.293641706543,False,False,False,False,96.95147105157896,False,False,False,False
2025-07-01 19:05:00+00:00,1.33,1.33,1.33,1.33,300.0,1.3460202336848104,1.3382848762647055,"rgba(239, 83, 80, 1.0)",0.00793441585467481,1.3416222411794343,-1.4647885102451008,40.71251292819974,-7.20235378632178,False,True,False,True,False,0.0,1.3437000000000001,1.3429,0.0,0.0,0.0,0.0,0,0.9400000000000005,0.9700000000000001,False,False,False,False,-0.1665227446180542,-0.10917932118336802,False,False,False,False,-1865.0,-1896.7929650909377,False,False,False,False,100.0995102600816,False,False,False,False
2025-07-01 19:10:00+00:00,1.33,1.335,1.33,1.33,100.0,1.3458185819986885,1.3379867900348645,"rgba(239, 83, 80, 1.0)",0.007911674575875457,1.341344408894664,-1.433882142884855,38.40468259356038,-9.338786569711715,False,True,False,True,False,0.0,1.3436000000000001,1.3428,0.0,0.0,0.0,0.0,0,0.9306930693069313,0.9603960396039606,False,False,False,False,-0.124388097361357,-0.11678370927236251,False,False,False,False,-1865.0,-1896.3000509034814,False,False,False,False,100.09796746535166,False,False,False,False
2025-07-01 19:15:00+00:00,1.33,1.33,1.33,1.33,0.0,1.3458185819986885,1.3379867900348645,"rgba(239, 83, 80, 1.0)",0.007874579925873376,1.341344408894664,-1.4406367071581547,36.51645777431,-11.054097936239835,False,True,False,True,False,0.0,1.3435,1.34265,0.0,0.0,0.0,0.0,0,0.9306930693069313,0.9702970297029704,False,False,False,False,-0.1665227446180542,-0.14165322694520835,False,False,False,False,-1865.0,-1895.8147787964506,False,False,False,False,98.54606099302062,False,False,False,False
2025-07-01 19:20:00+00:00,1.33,1.335,1.33,1.335,0.0,1.3458185819986885,1.3379867900348645,"rgba(239, 83, 80, 0.75)",0.007845352098504451,1.341344408894664,-0.8086837677907993,37.028214638640435,-11.054097936239835,False,True,False,True,True,0.0,1.3435,1.34255,0.0,0.0,0.0,0.0,0,0.9313725490196085,0.9607843137254903,False,False,False,False,-0.124388097361357,-0.13302066215328268,False,False,False,False,-1865.0,-1895.3370302879785,False,False,False,False,97.01821508615208,False,False,False,False
2025-07-01 19:25:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3458185819986885,1.3379867900348645,"rgba(239, 83, 80, 0.75)",0.0077109960095578895,1.341344408894664,-0.8227742417192342,37.44692480036534,-11.054097936239835,False,True,False,True,True,0.0,1.3435,1.3424499999999997,0.0,0.0,0.0,0.0,0,0.9411764705882358,0.9607843137254903,False,False,False,False,-0.08268856296266112,-0.10785461255797191,False,False,False,False,-1865.0,-1894.866688733126,False,False,False,False,95.51405671272336,False,False,False,False
2025-07-01 19:30:00+00:00,1.33,1.33,1.325,1.325,388.0,1.3448285815791807,1.3362447059168097,"rgba(239, 83, 80, 0.75)",0.007752941900212179,1.3398428195060044,-1.9144757818445926,35.934767706375546,-11.317220254556759,False,True,False,True,True,0.0,1.3433000000000002,1.3423000000000003,0.0,0.0,0.0,0.0,0,0.9326923076923079,0.9615384615384617,False,False,False,False,-0.2092518743425886,-0.15855324345028027,False,False,False,False,-2253.0,-1900.419143171372,False,False,False,False,100.04872250012299,False,False,False,False
2025-07-01 19:35:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3448285815791807,1.3362447059168097,"rgba(239, 83, 80, 0.75)",0.007941225539110456,1.3398428195060044,-1.8690842405751702,34.69754826583845,-12.468429790165168,False,True,False,True,True,0.0,1.3430999999999997,1.3420999999999998,0.0,0.0,0.0,0.0,0,0.941747572815534,0.9708737864077674,False,False,False,False,-0.2527481352093027,-0.2056506893297915,False,False,False,False,-2253.0,-1905.885513044684,False,False,False,False,98.49757951562496,False,False,False,False
2025-07-01 19:40:00+00:00,1.325,1.33,1.325,1.325,200.0,1.3443572108313866,1.3355490769058052,"rgba(239, 83, 80, 0.75)",0.007948029389171106,1.3392053167743971,-1.7872753205657992,33.68527781448991,-13.409004324420984,False,True,False,True,True,0.0,1.3429,1.3418999999999999,0.0,0.0,0.0,0.0,0,0.9326923076923079,0.9615384615384618,False,False,False,False,-0.2092518743425886,-0.20745128183619005,False,False,False,False,-2253.0,-1911.2671329974796,False,False,False,False,100.07126045336722,False,False,False,False
2025-07-01 19:45:00+00:00,1.325,1.33,1.325,1.33,1500.0,1.341746324860598,1.3330555193749807,"rgba(239, 83, 80, 0.75)",0.008010691054530034,1.3364837106195546,-0.809382183811473,34.56225040968128,-13.409004324420984,False,True,False,True,True,0.0,1.3428,1.3417499999999998,0.0,0.0,0.0,0.0,0,0.9423076923076924,0.9615384615384618,False,False,False,False,-0.2092518743425886,-0.2083515780893893,False,False,False,False,-753.0,-1893.3095030285265,False,False,False,False,121.77558199672586,False,False,False,False
2025-07-01 19:50:00+00:00,1.325,1.325,1.32,1.32,1194.0,1.3394410256410254,1.3305583352846244,"rgba(239, 83, 80, 0.75)",0.008155581739733204,1.333969503093491,-1.7128763513500112,33.75085816831458,-13.409004324420984,False,True,False,True,True,0.0,1.3423000000000003,1.3414999999999997,0.0,0.0,0.0,0.0,0,0.9150943396226416,0.9622641509433965,False,False,False,False,-0.29720213745033985,-0.2527768577698646,False,False,False,False,-1947.0,-1894.1419138342856,False,False,False,False,138.39921638437352,False,False,False,False
2025-07-01 19:55:00+00:00,1.325,1.325,1.325,1.325,80.0,1.339330788804071,1.330479067321976,"rgba(239, 83, 80, 0.75)",0.008155581739733204,1.333873390972098,-1.0880144734332853,34.40035285603512,-13.409004324420984,False,True,False,True,True,0.0,1.3418999999999999,1.3413,0.0,0.0,0.0,0.0,0,0.9150943396226416,0.9528301886792456,False,False,False,False,-0.2527481352093027,-0.25276249648958365,False,False,False,False,-1867.0,-1893.7211089686377,False,False,False,False,137.49380217686385,False,False,False,False
