date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_798,aVWAP_peak_692,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_787,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_621,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_557,aVWAP_valley_528,aVWAP_valley_515,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_853,aVWAP_OB_bull_607,aVWAP_OB_bull_323,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,25.605,25.605,25.165,25.27,112.0,,,,,,,,,,,,,,,,,24.394301270417422,24.394301270417422,24.352737268518517,24.246409519134115,23.819302860948635,,,23.819302860948635,,,24.24141043788722,"rgba(38, 166, 154, 1.0)",0.6656311778041183,24.71248030557964,0.8375804995486962,70.47255543282242,11.367379605163201,True,False,True,False,True,5.793539417257168,0.0,0.0,0.0,0.0,0,0.9164877629884072,0.9721983683984545,False,False,False,False,0.0409146799706016,-0.0013107795684286876,False,False,False,False,-29482.0,-22795.353171031787,False,False,False,False,581.0351081947387,False,False,False,False
2025-04-23 15:00:00+00:00,25.27,25.3,24.905,24.94,170.0,,,,,,,,,,,,,,,,,24.40532282579963,24.40532282579963,24.363958689188333,24.25585764779264,23.825323353696024,,,23.825323353696024,,,24.25115706845525,"rgba(38, 166, 154, 1.0)",0.6789197699685037,24.70732276864224,0.3427168299555578,68.938558562415,11.367379605163201,True,False,True,False,True,3.363153078121737,0.0,0.0,0.0,0.0,0,0.9107409780055521,0.9803544736280163,False,False,False,False,0.011460638422019978,0.005074929426795645,False,False,False,False,-29652.0,-22901.657773031293,False,False,False,False,574.6624708583861,False,False,False,False
2025-04-23 16:00:00+00:00,24.9,25.035,24.76,24.96,474.0,,,,,,,,,,,,,,,,,24.42834564160828,24.42834564160828,24.387821164789923,24.276928135274776,23.840050931453376,,,23.840050931453376,,,24.27229830294693,"rgba(38, 166, 154, 1.0)",0.6895748265717594,24.70766333408983,0.36593079704586945,68.03303088539525,11.367379605163201,True,False,True,False,True,3.4961733850372703,0.0,0.0,0.0,0.0,0,0.9052203679931538,0.9880188275566969,False,False,False,False,-0.009897723672462935,-0.0024113971228336448,False,False,False,False,-29178.0,-22998.965404457165,False,False,False,False,573.1018123954653,False,False,False,False
2025-04-23 17:00:00+00:00,24.81,25.03,24.75,24.84,1004.0,,,,,,,,,,,,,,,,,24.466973312582862,24.466973312582862,24.428388260097645,24.31457136271243,23.868723075930948,,,23.868723075930948,,,24.309125864781347,"rgba(38, 166, 154, 0.75)",0.7010113350666463,24.717826279805884,0.17428208943654347,65.99488247928957,11.367379605163201,True,False,True,False,False,2.613813650110856,0.0,0.0,0.0,0.0,0,0.905873574245816,0.9889137618590771,False,False,False,False,-0.01067917973572614,-0.006545288429279893,False,False,False,False,-30182.0,-23110.330281907438,False,False,False,False,579.7824044513495,False,False,False,False
2025-04-23 18:00:00+00:00,24.84,24.945,24.69,24.7,367.0,,,,,,,,,,,,,,,,,24.476549205285064,24.476549205285064,24.438759724353275,24.325029802138378,23.87785675850685,,,23.87785675850685,,,24.318948939113728,"rgba(38, 166, 154, 0.75)",0.7064265804126727,24.720107905802276,-0.028464254261965395,63.01407867852964,11.367379605163201,True,False,True,False,False,1.5889082333899687,0.0,0.0,0.0,0.0,0,0.9055176821474222,0.992117596932254,False,False,False,False,-0.01823406968057905,-0.012389679054929471,False,False,False,False,-30549.0,-23225.658494591044,False,False,False,False,576.4834524443518,False,False,False,False
2025-04-23 19:00:00+00:00,24.79,24.79,24.49,24.5,1227.0,,,,,,,,,,,,,,,,,24.487437816616012,24.487437816616012,24.45269519960813,24.343840637677847,23.901096110405202,,,23.901096110405202,,,24.33450151618464,"rgba(38, 166, 154, 0.75)",0.7030094574735996,24.718711401584716,-0.3111073389690918,58.89425597384273,16.56009752987832,True,False,True,False,False,0.14244966569079764,0.0,0.0,0.0,0.0,0,0.902206194314807,0.9923631735256684,False,False,False,False,-0.03674107421826341,-0.024565376636596442,False,False,False,False,-31776.0,-23358.22192878343,False,False,False,False,586.5689803134316,False,False,False,False
2025-04-24 14:00:00+00:00,24.725,25.005,24.72,24.95,456.0,,,,,,,,,,,,,,,,,24.50097544555425,24.50097544555425,24.46692603914877,24.357752130088542,23.91291082513776,,,23.91291082513776,,,24.347907977096714,"rgba(38, 166, 154, 0.75)",0.7139679441160166,24.724560082498325,0.3157563576342321,59.78438645594537,16.56009752987832,True,False,True,False,False,3.253433018521754,0.0,0.0,0.0,0.0,0,0.9030360331967645,0.9825611934026687,False,False,False,False,-0.013544637483731177,-0.01905500706016381,False,False,False,False,-31320.0,-23481.660348492213,False,False,False,False,584.5446550372543,False,False,False,False
2025-04-24 15:00:00+00:00,24.95,25.01,24.88,24.88,330.0,,,,,,,,,,,,,,,,,24.51096957311535,24.51096957311535,24.477388279151615,24.3679583857385,23.921557664713106,,,23.921557664713106,,,24.357768695166786,"rgba(38, 166, 154, 0.75)",0.7165567881407973,24.72895983783298,0.21078603212860716,59.61337070764751,16.56009752987832,True,False,True,False,False,2.740607700628221,0.0,0.0,0.0,0.0,0,0.9112469695372617,0.9822915568672923,False,False,False,False,-0.0049487432401106556,-0.012001875150137233,False,False,False,False,-31650.0,-23608.301273321787,False,False,False,False,580.5982262769868,False,False,False,False
2025-04-24 16:00:00+00:00,24.86,25.08,24.86,25.04,141.0,,,,,,,,,,,,,,,,,24.515797662147136,24.515797662147136,24.482392630299692,24.372743379639676,23.92546228113239,,,23.92546228113239,,,24.362438723073204,"rgba(38, 166, 154, 0.75)",0.7211776967365903,24.731161752147255,0.4282415405388601,60.686107693509854,16.56009752987832,True,False,True,False,False,3.828455940531132,0.0,0.0,0.0,0.0,0,0.9103309717669454,0.9866765358993342,False,False,False,False,-0.0023441294341920147,-0.007173002292164624,False,False,False,False,-31509.0,-23730.79272644858,False,False,False,False,573.7827499005994,False,False,False,False
2025-04-24 17:00:00+00:00,25.16,25.26,25.12,25.24,446.0,,,,,,,,,,,,,,,,,24.536999587146497,24.536999587146497,24.503952145765197,24.392449312987885,23.940058239035483,,,23.940058239035483,,,24.38209177441631,"rgba(38, 166, 154, 1.0)",0.7370198268874772,24.741402325527964,0.6765051037740348,62.75752852164639,16.56009752987832,True,False,True,False,True,5.169378972195478,0.0,0.0,0.0,0.0,0,0.9141921166649055,0.9868963330867593,False,False,False,False,0.020579063204291842,0.006703030456063609,False,False,False,False,-31063.0,-23844.470358596664,False,False,False,False,571.8016219951637,False,False,False,False
2025-04-24 18:00:00+00:00,25.24,25.255,25.18,25.22,127.0,,,,,,,,,,,,,,,,,24.542902000909507,24.542902000909507,24.509956540922126,24.397969405119028,23.94419157585634,,,23.94419157585634,,,24.387584304743303,"rgba(38, 166, 154, 1.0)",0.7488234435095964,24.74424289001218,0.6353394970622614,63.867184955876944,16.56009752987832,True,False,True,False,True,5.015547297941016,0.0,0.0,0.0,0.0,0,0.9131261889663916,0.9870006341154092,False,False,False,False,0.0288300945912656,0.017766562523664604,False,False,False,False,-31190.0,-23958.354539083535,False,False,False,False,564.9054728169441,False,False,False,False
2025-04-24 19:00:00+00:00,25.22,25.26,25.15,25.15,1180.0,,,,,,,,,,,,,,,,,24.59085921717172,24.59085921717172,24.558975445058316,24.444085195646068,23.98043145639708,,,23.98043145639708,,,24.433042106288983,"rgba(38, 166, 154, 1.0)",0.7456536645034377,24.767070441270214,0.5135488189209046,63.59997926653794,16.56009752987832,True,False,True,False,True,4.470934881963103,0.0,0.0,0.0,0.0,0,0.916755149713315,0.9874708005946065,False,False,False,False,0.04213500275262183,0.029950782638143218,False,False,False,False,-32370.0,-24088.76764700472,False,False,False,False,574.4418220755962,False,False,False,False
2025-04-25 14:00:00+00:00,24.955,25.04,24.93,25.005,144.0,,,,,,,,,,,,,,,,,24.594470095095097,24.594470095095097,24.562766824875254,24.447964739647396,23.984018103448285,,,23.984018103448285,,,24.436737971632226,"rgba(38, 166, 154, 1.0)",0.7337709402755116,24.768688177715386,0.3220512142329917,61.39807595254116,16.48140195730724,True,False,True,False,True,3.3438363635658845,0.0,0.0,0.0,0.0,0,0.920459378987665,0.9827732879625694,False,False,False,False,0.01789181136659671,0.023921297002369963,False,False,False,False,-32514.0,-24219.391404415495,False,False,False,False,567.768305454269,False,False,False,False
2025-04-25 15:00:00+00:00,25.01,25.115,24.995,25.11,178.0,,,,,,,,,,,,,,,,,24.599744049828818,24.599744049828818,24.568237619391603,24.453393974865467,23.98877307208136,,,23.98877307208136,,,24.441978553199213,"rgba(38, 166, 154, 0.75)",0.7118467481086121,24.77113406106537,0.47603777053839197,60.972644108593926,15.721783127440858,True,False,True,False,False,4.086983380031736,0.0,0.0,0.0,0.0,0,0.9224797958315613,0.9769247128881333,False,False,False,False,0.025601916538955702,0.02476160677066283,False,False,False,False,-32336.0,-24345.230297370294,False,False,False,False,561.7253859898618,False,False,False,False
2025-04-25 16:00:00+00:00,25.11,25.265,25.11,25.23,556.0,,,,,,,,,,,,,,,,,24.61976253140328,24.61976253140328,24.58875174743709,24.473149880494482,24.005088184061556,,,24.005088184061556,,,24.46130297495994,"rgba(38, 166, 154, 0.75)",0.6847392677982441,24.780744621532016,0.6560969986613304,61.82563492798393,15.721783127440858,True,False,True,False,False,4.934390215630131,0.0,0.0,0.0,0.0,0,0.925929884566054,0.9780889268918345,False,False,False,False,0.040205129291988995,0.03248336803132591,False,False,False,False,-31780.0,-24460.498044697884,False,False,False,False,561.6366203156003,False,False,False,False
2025-04-25 17:00:00+00:00,25.245,25.42,25.2,25.225,309.0,,,,,,,,,,,,,,,,,24.63177453456275,24.63177453456275,24.60100274646678,24.484841741544987,24.01456067046083,,,24.01456067046083,,,24.47279084551962,"rgba(38, 166, 154, 0.75)",0.6586016923673956,24.78660709036216,0.6656419421911947,62.30975387411905,15.721783127440858,True,False,True,False,False,4.8937980938624115,0.0,0.0,0.0,0.0,0,0.93084935037045,0.9721894126489856,False,False,False,False,0.05372133839060731,0.043102353210966615,False,False,False,False,-32089.0,-24578.769392842103,False,False,False,False,557.7197734890019,False,False,False,False
2025-04-25 18:00:00+00:00,25.225,25.38,25.185,25.2,402.0,,,,,,,,,,,,,,,,,24.646149234035228,24.646149234035228,24.615707533978405,24.499063313428262,24.026420739683683,,,24.026420739683683,,,24.486698011032164,"rgba(38, 166, 154, 0.75)",0.6273971183741205,24.793622781037918,0.6477192946234673,62.16925421899046,15.721783127440858,True,False,True,False,False,4.687335527783269,0.0,0.0,0.0,0.0,0,0.9305570462595256,0.9674788021895464,False,False,False,False,0.050685555090389356,0.046893954150677986,False,False,False,False,-32491.0,-24701.43963481354,False,False,False,False,555.3055134349088,False,False,False,False
2025-04-25 19:00:00+00:00,25.2,25.33,25.075,25.19,1025.0,,,,,,,,,,,,,,,,,24.676819479065063,24.676819479065063,24.647298279023836,24.530506690063607,24.054310463586418,,,24.054310463586418,,,24.5171508781608,"rgba(38, 166, 154, 0.75)",0.5958319719004196,24.808615428288554,0.640087457030901,61.87370081354446,15.256799106010178,True,False,True,False,False,4.603371429085566,0.0,0.0,0.0,0.0,0,0.9269518716577541,0.9683422459893052,False,False,False,False,0.04185928767363057,0.044376620912154274,False,False,False,False,-33516.0,-24838.099485436585,False,False,False,False,562.5875984979334,False,False,False,False
2025-04-28 14:00:00+00:00,25.365,25.49,25.26,25.37,284.0,,,,,,,,,,,,,,,,,24.687376098480804,24.687376098480804,24.65804426377597,24.540878143189328,24.06295101566946,,,24.06295101566946,,,24.527325123919276,"rgba(38, 166, 154, 1.0)",0.6111191402693966,24.81392933976726,0.9099218525337164,63.81124058929103,15.256799106010178,True,False,True,False,True,5.939899124238689,0.0,0.0,0.0,0.0,0,0.9278240444159727,0.9679692504804617,False,False,False,False,0.060900862061192294,0.05263874148667329,False,False,False,False,-33232.0,-24968.237477910436,False,False,False,False,558.2684109243221,False,False,False,False
2025-04-28 15:00:00+00:00,25.37,25.37,25.07,25.19,213.0,,,,,,,,,,,,,,,,,24.693250136316465,24.693250136316465,24.664104083981922,24.5469971091648,24.068558962823552,,,24.068558962823552,,,24.53323208572064,"rgba(38, 166, 154, 0.75)",0.6203455662948064,24.816849475525906,0.6015204182127789,61.5633847596264,14.768953383283346,True,False,True,False,False,4.4016400027013916,0.0,0.0,0.0,0.0,1,0.9201707577374598,0.9754535752401284,False,False,False,False,0.06146592998556263,0.057052335736117954,False,False,False,False,-33445.0,-25099.660152671513,False,False,False,False,552.9154123053404,False,False,False,False
2025-04-28 16:00:00+00:00,25.19,25.19,25.01,25.07,277.0,,,,,,,,,,,,,,,,,24.698965744400525,24.698965744400525,24.670099264830434,24.55337887337887,24.07501227838093,,,24.07501227838093,,,24.53928438107826,"rgba(38, 166, 154, 0.5)",0.6274211985264464,24.819648296840377,0.39901696619048904,58.062239746637,11.48287766663963,False,False,True,False,False,3.388195036190936,0.0,0.0,0.0,0.0,0,0.9261327034571614,0.9753059909813186,False,False,False,False,0.05917788801818786,0.0581151118771529,False,False,False,False,-33722.0,-25233.339840226992,False,False,False,False,548.637653975025,False,False,False,False
2025-04-28 17:00:00+00:00,25.07,25.345,25.07,25.34,539.0,,,,,,,,,,,,,,,,,24.714036609837944,24.714036609837944,24.685604276928654,24.568990998838554,24.08930190989043,,,24.08930190989043,,,24.554394081066704,"rgba(38, 166, 154, 0.5)",0.6366318112245601,24.827262702995988,0.8053906323307388,59.16057307417249,11.48287766663963,False,False,True,False,False,5.426964371265363,0.0,0.0,0.0,0.0,1,0.9277237250080189,0.9639687800705662,False,False,False,False,0.07200536716497621,0.06506023952106456,False,False,False,False,-33183.0,-25356.59038533975,False,False,False,False,548.4882329831643,False,False,False,False
2025-04-28 18:00:00+00:00,25.34,25.53,25.34,25.52,490.0,,,,,,,,,,,,,,,,,24.73216147504566,24.73216147504566,24.704008064905583,24.58680658319104,24.104305930069316,,,24.104305930069316,,,24.571888705651453,"rgba(38, 166, 154, 1.0)",0.6440403714053953,24.836623667522893,1.0610768560763884,61.648418822609415,7.938778379579695,True,False,True,False,True,6.748796941894778,0.0,0.0,0.0,0.0,0,0.9335966691576814,0.9609266574143274,False,False,False,False,0.10099722130461224,0.0830287304128384,False,False,False,False,-32693.0,-25470.333170063164,False,False,False,False,547.5814386733477,False,False,False,False
2025-04-28 19:00:00+00:00,25.52,25.665,25.51,25.665,601.0,,,,,,,,,,,,,,,,,24.757551459072456,24.757551459072456,24.729655919529435,24.61128940301863,24.124249754438445,,,24.124249754438445,,,24.596059599026283,"rgba(38, 166, 154, 1.0)",0.6520871756787452,24.8499090626035,1.2499723469459205,64.53008792703463,10.566521962539639,True,False,True,False,True,7.79830349407511,0.0,0.0,0.0,0.0,0,0.9381740523224773,0.9580352375867595,False,False,False,False,0.12546185025157422,0.10424529033220631,False,False,False,False,-32092.0,-25572.994671302495,False,False,False,False,548.4096334225982,False,False,False,False
2025-04-29 14:00:00+00:00,25.755,25.865,25.51,25.63,74.0,,,,,,,,,,,,,,,,,24.760771307089623,24.760771307089623,24.732904545879705,24.614384455083812,24.12675836480198,,,24.12675836480198,,,24.59911799598895,"rgba(38, 166, 154, 1.0)",0.6645504136273253,24.851604331320164,1.1713116909086043,65.771961783828,11.680238738495703,True,False,True,False,True,7.485890938635009,0.0,0.0,0.0,0.0,0,0.9415018081259308,0.9509678791746442,False,False,False,False,0.13776050168442186,0.12100289600831408,False,False,False,False,-32166.0,-25675.211808181524,False,False,False,False,541.0544453075191,False,False,False,False
2025-04-29 15:00:00+00:00,25.63,25.65,25.525,25.56,134.0,,,,,,,,,,,,,,,,,24.765971787081867,24.765971787081867,24.73816981161306,24.61946845357578,24.131016301095993,,,24.131016301095993,,,24.604119628089713,"rgba(38, 166, 154, 1.0)",0.6736785730745899,24.854342259291094,1.0474694741861321,65.20675895963242,11.680238738495703,True,False,True,False,True,6.855573652894808,0.0,0.0,0.0,0.0,0,0.9435733333333334,0.9554133333333339,False,False,False,False,0.12546185025157422,0.12323237312994414,False,False,False,False,-32300.0,-25777.921702628322,False,False,False,False,534.7435236748444,False,False,False,False
2025-04-29 16:00:00+00:00,25.56,26.16,25.56,26.135,64.0,,,,,,,,,,,,,,,,,24.769563101435555,24.769563101435555,24.74176869014519,24.6228158166804,24.133563444527038,,,24.133563444527038,,,24.60745483084475,"rgba(38, 166, 154, 1.0)",0.6950547129931919,24.856245148960436,1.8397902023176278,69.15713584524981,14.874249005421632,True,False,True,False,True,10.957532803970377,0.0,0.0,0.0,0.0,0,0.951328374070138,0.9392136025504784,False,False,False,False,0.15907560501428447,0.1411539890721143,False,False,False,False,-32236.0,-25878.046947548813,False,False,False,False,527.4451744705832,False,False,False,False
2025-04-29 17:00:00+00:00,26.135,26.49,26.125,26.405,120.0,,,,,,,,,,,,,,,,,24.778431450980392,24.778431450980392,24.750606835637477,24.630867948367257,24.139336182211963,,,24.139336182211963,,,24.615534773635495,"rgba(38, 166, 154, 1.0)",0.7210504911660512,24.86096167080168,2.141373382467809,73.01655771864705,18.380617347693885,True,False,True,False,True,12.752886629520226,0.0,0.0,0.0,0.0,0,0.9566645475736385,0.9371688917143467,False,False,False,False,0.2150976948202053,0.1781258419461598,False,False,False,False,-32116.0,-25974.759397974412,False,False,False,False,521.1281950214269,False,False,False,False
2025-04-29 18:00:00+00:00,26.405,26.52,26.35,26.49,333.0,,,,,,,,,,,,,,,,,24.80427319340839,24.80427319340839,24.7763413213513,24.65427795350511,24.1560153538677,,,24.1560153538677,,,24.63903620310818,"rgba(38, 166, 154, 1.0)",0.7489748368979412,24.874753407185647,2.156609959694083,75.93447944124733,20.966230252952272,True,False,True,False,True,13.30845400734341,0.0,0.0,0.0,0.0,0,0.9627980922098567,0.9342872284048755,False,False,False,False,0.2312906820566922,0.204708262001426,False,False,False,False,-31783.0,-26064.809639866282,False,False,False,False,518.2114788195443,False,False,False,False
2025-04-29 19:00:00+00:00,26.49,26.49,26.1,26.27,1304.0,,,,,,,,,,,,,,,,,24.888733414893462,24.888733414893462,24.860733670423212,24.73245611135595,24.21450364538381,,,24.21450364538381,,,24.71703205138998,"rgba(38, 166, 154, 1.0)",0.7697140278601364,24.920350696338602,1.7534425186631006,74.19286353553984,20.966230252952272,True,False,True,False,True,11.27479042026528,0.0,0.0,0.0,0.0,0,0.9602362619976796,0.9321801497732312,False,False,False,False,0.2135162407202787,0.20911225136085235,False,False,False,False,-33087.0,-26173.680808240446,False,False,False,False,530.3942465897838,False,False,False,False
2025-04-30 14:00:00+00:00,25.53,25.97,25.53,25.97,294.0,,,,,,,,,,,,,,,,,24.900586759271246,24.900586759271246,24.872709646932698,24.744109258048102,24.224399578774133,,,24.224399578774133,,,24.728478400459483,"rgba(38, 166, 154, 0.75)",0.7815700126570068,24.92686010914391,1.3346723568754333,68.98132510955017,24.57297299873281,True,False,True,False,False,8.596023373269855,0.0,0.0,0.0,0.0,0,0.9477861319966585,0.9397451963241442,False,False,False,False,0.14546800941522858,0.17729013038804048,False,False,False,False,-33381.0,-26285.422191058424,False,False,False,False,526.7292195108724,False,False,False,False
2025-04-30 15:00:00+00:00,25.97,26.24,25.97,26.22,196.0,,,,,,,,,,,,,,,,,24.911006331009116,24.911006331009116,24.88316174927603,24.75400347547923,24.232236367803647,,,24.232236367803647,,,24.73828285091543,"rgba(38, 166, 154, 0.75)",0.7986577986091835,24.932582862776687,1.6119759169262156,67.42370293984376,23.22603236866962,True,False,True,False,False,10.304150282126194,0.0,0.0,0.0,0.0,0,0.9589427496865858,0.9326159632260764,False,False,False,False,0.1896024370777993,0.18344628373291988,False,False,False,False,-33185.0,-26392.392389646666,False,False,False,False,521.6016347122543,False,False,False,False
