date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_578,aVWAP_peak_558,aVWAP_peak_544,aVWAP_peak_530,aVWAP_peak_519,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_302,aVWAP_valley_602,aVWAP_valley_580,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_552,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_493,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_353,aVWAP_valley_281,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_208,aVWAP_OB_bull_602,aVWAP_OB_bull_580,aVWAP_OB_bull_527,aVWAP_OB_bull_493,aVWAP_OB_bull_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.13972582548085685,2.082975681447749,-0.7369838832110343,43.09825735774879,-7.104324609380001,False,True,False,True,False,0.0,2.0786999999999995,,0.0,0.0,0.0,0.0,0.9428208386277,1.0050825921219826,False,False,False,False,-0.2016604896712795,-0.19896296088930407,False,False,False,False,-25440.0,-17455.00980759393,False,False,False,False,278.9161687559969,False,False,False,False
2024-03-06 20:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.13611623940820294,2.082975681447749,-0.7565275230601427,42.65371359376507,-2.780679408893576,False,True,False,True,False,0.0,2.0803,,0.0,0.0,0.0,0.0,0.9427116486314451,0.9993634627625719,False,False,False,False,-0.2016604896712795,-0.20031172528029179,False,False,False,False,-25440.0,-17578.808105150616,False,False,False,False,274.5918870698574,False,False,False,False
2024-03-07 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.13239590505629806,2.082975681447749,-0.9288480742320303,41.00691613051427,-4.653263486954998,False,True,False,True,False,0.0,2.0818,,0.0,0.0,0.0,0.0,0.9486850545221296,0.9974342527261068,False,False,False,False,-0.2117871676565397,-0.20604944646841575,False,False,False,False,-25440.0,-17700.68704925681,False,False,False,False,270.3346485106348,False,False,False,False
2024-03-07 20:00:00+00:00,1.96,1.98,1.96,1.965,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.13124569491009244,2.073468605934316,-0.8264545820616865,40.46044641651866,-5.463182478331078,False,True,False,True,False,0.0,2.0833999999999997,,0.0,0.0,0.0,0.0,0.9483870967741935,0.9967741935483873,False,False,False,False,-0.20671860311887072,-0.20638402479364323,False,False,False,False,-24758.0,-17810.10275391949,False,False,False,False,276.7170570608575,False,False,False,False
2024-03-08 16:00:00+00:00,1.945,1.945,1.81,1.84,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1318027122443071,2.062906267794596,-1.6912115388143236,34.485368606605604,-11.172414888982338,False,True,False,True,False,0.0,2.0795999999999997,,0.0,0.0,0.0,0.0,0.9383916990920883,0.998702983138781,False,False,False,False,-0.2540407391845835,-0.23021238198911337,False,False,False,False,-25178.0,-17924.333718975002,False,False,False,False,278.93849803665813,False,False,False,False
2024-03-08 20:00:00+00:00,1.84,1.84,1.82,1.82,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1325823558437614,2.06282207912232,-1.831481101516011,29.965176831278335,-15.244135091425811,False,True,False,True,False,0.0,2.0754,,0.0,0.0,0.0,0.0,0.9398447606727036,1.0122897800776198,False,False,False,False,-0.27876827710078456,-0.254490329544949,False,False,False,False,-25181.0,-18036.840172944383,False,False,False,False,274.66038178802773,False,False,False,False
2024-03-11 16:00:00+00:00,1.71,1.72,1.71,1.71,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1376395933503815,2.04731763376552,-2.4507311127171767,24.81318706561482,-19.785531596969182,False,True,False,True,False,0.0,2.069,,0.0,0.0,0.0,0.0,0.9391025641025642,1.01474358974359,False,False,False,False,-0.3401076866431592,-0.2972990080940541,False,False,False,False,-25563.0,-18153.524821425865,False,False,False,False,276.32456191534516,False,False,False,False
2024-03-12 16:00:00+00:00,1.64,1.64,1.58,1.58,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1469486028919386,2.018457450138796,-2.983746980304563,19.97794463838142,-23.96252134849899,False,True,False,True,False,0.0,2.06,,0.0,0.0,0.0,0.0,0.9325346784363178,1.0157629255989913,False,False,False,False,-0.34282825441539394,-0.32006363125472403,False,False,False,False,-26188.0,-18278.090328070426,False,False,False,False,281.7303826608437,False,False,False,False
2024-03-13 16:00:00+00:00,1.52,1.52,1.4,1.51,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1584795436823522,1.9587127313467918,-2.831360571343941,16.241672536287457,-27.14626588845804,False,True,False,True,False,0.0,2.0469999999999997,,0.0,0.0,0.0,0.0,0.9125500667556741,1.0500667556742325,False,False,False,False,-0.34282825441539394,-0.331445942835059,False,False,False,False,-27488.0,-18420.879625309644,False,False,False,False,297.51750851106317,False,False,False,False
2024-03-14 16:00:00+00:00,1.51,1.51,1.37,1.37,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1749677447751802,1.9034498638151036,-3.048846886039165,13.016015418703283,-29.960222117527632,False,True,False,True,False,0.0,2.0298,,0.0,0.0,0.0,0.0,0.8851706036745407,1.0518372703412073,False,False,False,False,-0.34282825441539394,-0.33713709862522645,False,False,False,False,-28938.0,-18583.935755149807,False,False,False,False,315.3854541155428,False,False,False,False
2024-03-15 16:00:00+00:00,1.43,1.43,1.37,1.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.18953851019475648,1.89996628008048,-2.796087610564859,10.865577340313834,-31.91307831797957,False,True,False,True,False,0.0,2.0117999999999996,,0.0,0.0,0.0,0.0,0.8883751651254952,1.0627476882430646,False,False,False,False,-0.34282825441539394,-0.3399826765203102,False,False,False,False,-28938.0,-18744.463882976943,False,False,False,False,312.04614474941036,False,False,False,False
2024-03-18 16:00:00+00:00,1.4,1.4,1.4,1.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.20145868957085128,1.8966199931574426,-2.465120736242979,11.419804241349496,-31.91307831797957,False,True,False,True,False,0.0,1.9946000000000002,,0.0,0.0,0.0,0.0,0.8875000000000001,1.061184210526316,False,False,False,False,-0.34282825441539394,-0.3414054654678521,False,False,False,False,-28838.0,-18900.95281502381,False,False,False,False,308.7586076215125,False,False,False,False
2024-03-19 16:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.21434967642565936,1.8828315401002107,-2.485805199174196,11.342940482660117,-31.91307831797957,False,True,False,True,False,0.0,1.9747999999999999,,0.0,0.0,0.0,0.0,0.8802910052910052,1.0734126984126984,False,False,False,False,-0.34282825441539394,-0.342116859941623,False,False,False,False,-29237.0,-19061.201608589334,False,False,False,False,310.1576989762178,False,False,False,False
2024-03-20 16:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.22387460293172823,1.8741233708371563,-2.028472032513861,15.557106272501443,-31.91307831797957,False,True,False,True,True,0.0,1.9579999999999997,,0.0,0.0,0.0,0.0,0.8686666666666666,1.082,False,False,False,False,-0.325448097718518,-0.3337824788300705,False,False,False,False,-28937.0,-19214.314761944537,False,False,False,False,310.00021527116013,False,False,False,False
2024-03-21 16:00:00+00:00,1.42,1.42,1.42,1.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.23278490245463082,1.8713332371389888,-1.9388423921819955,18.36655013239566,-38.30005156627254,False,True,False,True,True,0.0,1.9434,,0.0,0.0,0.0,0.0,0.8562753036437245,1.0897435897435899,False,False,False,False,-0.3232890655413851,-0.3285357721857278,False,False,False,False,-28937.0,-19365.0540679609,False,False,False,False,306.74439798013435,False,False,False,False
2024-03-22 16:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2414527726936319,1.8544619147399934,-1.8407819872250977,20.036519907577667,-36.50991003311593,False,True,False,True,True,0.0,1.9264,,0.0,0.0,0.0,0.0,0.8434139784946235,1.086693548387097,False,False,False,False,-0.31652143938319083,-0.3225286057844593,False,False,False,False,-29587.0,-19523.533849852978,False,False,False,False,312.0661902595121,False,False,False,False
2024-03-25 16:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2527751912219603,1.853201248466397,-2.148950005103212,19.418631726634693,-36.50991003311593,False,True,False,True,True,0.0,1.9112,,0.0,0.0,0.0,0.0,0.8463114754098362,1.105874316939891,False,False,False,False,-0.34282825441539394,-0.3326784300999266,False,False,False,False,-29628.0,-19680.192239777738,False,False,False,False,307.8636136663414,False,False,False,False
2024-03-26 16:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.26697251604673783,1.8493573289722016,-2.544671410495563,17.43560938042885,-36.50991003311593,False,True,False,True,True,0.0,1.8932,,0.0,0.0,0.0,0.0,0.8387755102040816,1.0904761904761904,False,False,False,False,-0.34282825441539394,-0.3377533422576603,False,False,False,False,-29728.0,-19835.9722050525,False,False,False,False,304.6409219815919,False,False,False,False
2024-03-27 16:00:00+00:00,1.2,1.2,1.07,1.11,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.28244393528022155,1.842677259461051,-2.5940626366579216,15.614795367182241,-36.50991003311593,False,True,False,True,False,0.0,1.875,,0.0,0.0,0.0,0.0,0.8326502732240437,1.0908469945355195,False,False,False,False,-0.34282825441539394,-0.3402907983365271,False,False,False,False,-29881.0,-19991.70907009045,False,False,False,False,302.2898999353656,False,False,False,False
2024-03-28 16:00:00+00:00,1.0,1.01,1.0,1.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3019329619526742,1.837607628635677,-2.7410310662450907,13.712890368339536,-36.50991003311593,False,True,False,True,False,0.0,1.8552000000000002,,0.0,0.0,0.0,0.0,0.8272357723577235,1.100948509485095,False,False,False,False,-0.34282825441539394,-0.34155952637596054,False,False,False,False,-29981.0,-20146.581797685943,False,False,False,False,299.15362241698784,False,False,False,False
2024-03-29 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.31977184997438035,1.837607628635677,-2.5881190877245253,12.4449537024444,-32.10892826532735,False,True,False,True,False,0.0,1.8341999999999998,,0.0,0.0,0.0,0.0,0.825880758807588,1.0968834688346885,False,False,False,False,-0.34082237827130996,-0.3411909523236353,False,False,False,False,-29981.0,-20299.05339772182,False,False,False,False,294.5155817593601,False,False,False,False
2024-04-01 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.33622335454894536,1.837607628635677,-2.4614816830494712,11.599662591847641,-33.22304016360394,False,True,False,True,False,0.0,1.8132,,0.0,0.0,0.0,0.0,0.825880758807588,1.0968834688346885,False,False,False,False,-0.34082237827130996,-0.3410066652974726,False,False,False,False,-29981.0,-20449.161096981945,False,False,False,False,289.9494487088274,False,False,False,False
2024-04-02 16:00:00+00:00,1.01,1.01,0.97,0.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3528565795982378,1.8324607167404716,-2.444224556397584,10.740828104101753,-34.37512839647226,False,True,False,True,False,0.0,1.7919999999999998,2.4307,0.0,0.0,0.0,0.0,0.8214285714285714,1.0963611859838278,False,False,False,False,-0.34282825441539394,-0.3419174598564333,False,False,False,False,-30081.0,-20598.49193268765,False,False,False,False,287.00449601566726,False,False,False,False
2024-04-03 16:00:00+00:00,0.97,0.99,0.97,0.99,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.36764345732205483,1.8241799370498482,-2.268991656008469,11.620331673900957,-34.37512839647226,False,True,False,True,False,0.0,1.7712,2.4219999999999997,0.0,0.0,0.0,0.0,0.8219086021505376,1.0987903225806452,False,False,False,False,-0.34282825441539394,-0.3423728571359136,False,False,False,False,-29917.0,-20742.964925979315,False,False,False,False,285.0974495658119,False,False,False,False
2024-04-04 16:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3833347042670379,1.8165558154361157,-2.3127460299512164,11.58622068414771,-34.37512839647226,False,True,False,True,False,0.0,1.744,2.41215,0.0,0.0,0.0,0.0,0.8170838881491345,1.097869507323569,False,False,False,False,-0.34282825441539394,-0.34260055577565374,False,False,False,False,-30062.0,-20887.44608991762,False,False,False,False,282.92539608417144,False,False,False,False
2024-04-05 16:00:00+00:00,0.93,0.93,0.915,0.915,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.39849619347770215,1.8156056052860094,-2.2600105597656173,11.418912584401031,-34.74937592913903,False,True,False,True,False,0.0,1.7167,2.402225,0.0,0.0,0.0,0.0,0.8167840531561461,1.1001594684385383,False,False,False,False,-0.34282825441539394,-0.34271440509552387,False,False,False,False,-30080.0,-21029.96630557781,False,False,False,False,278.8180256022463,False,False,False,False
2024-04-08 16:00:00+00:00,0.8334,0.8546,0.8112,0.8491,12054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.41472444057568264,1.4255993825167146,-1.3900781485568363,10.727645406789911,-35.77325289591211,False,True,False,True,False,0.0,1.688082,2.3908705,0.0,0.0,0.0,0.0,0.8135879823825503,1.1007628984899331,False,False,False,False,-0.34282825441539394,-0.3427713297554589,False,False,False,False,-42134.0,-21357.160626421566,False,False,False,False,461.37898644562233,False,False,False,False
2024-04-09 16:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.43069354405434535,1.422220297190501,-1.3894341010019682,10.069098363531026,-36.71877956780068,False,True,False,True,False,0.0,1.6589579999999997,2.3793895000000003,0.0,0.0,0.0,0.0,0.8165668922436232,1.0968636127017182,False,False,False,False,-0.3360503419551194,-0.33941083585528914,False,False,False,False,-42317.0,-21682.119376399525,False,False,False,False,457.0630331673956,False,False,False,False
2024-04-10 16:00:00+00:00,0.775,0.7875,0.773,0.7875,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4467334712057043,1.4147925634963074,-1.404176324203526,9.358974987006325,-37.67004245174264,False,True,False,True,False,0.0,1.629708,2.3677270000000004,0.0,0.0,0.0,0.0,0.8397828285516582,1.1063900569542773,False,False,False,False,-0.34282825441539394,-0.34111954513534154,False,False,False,False,-42686.0,-22007.760936455346,False,False,False,False,455.69771482371505,False,False,False,False
2024-04-11 16:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4630652778958872,1.412720345387446,-1.49594534173472,8.454871533439675,-38.75690414714971,False,True,False,True,False,0.0,1.600908,2.355727,0.0,0.0,0.0,0.0,0.8397968789361336,1.0768333267040562,False,False,False,False,-0.34282825441539394,-0.34197389977536774,False,False,False,False,-42782.0,-22329.842162246736,False,False,False,False,450.12100606675824,False,False,False,False
2024-04-12 16:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4788553603134285,1.4104934940959462,-1.4881184448463256,7.726829866614834,-39.64063589484636,False,True,False,True,False,0.0,1.5716660000000002,2.3436165,0.0,0.0,0.0,0.0,0.8346993813124637,1.0779043942678863,False,False,False,False,-0.34282825441539394,-0.3424010770953808,False,False,False,False,-42882.0,-22648.480268258412,False,False,False,False,444.6927734145604,False,False,False,False
2024-04-15 16:00:00+00:00,0.6475,0.6475,0.6219,0.626,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6318,,,,,,,0.6318,"rgba(255, 26, 202, 1.0)",0.4956311404100299,1.3302137816381876,-1.4208424859172482,6.88298629776826,-40.60503812810779,False,True,False,True,False,0.0,1.540986,2.3311465,0.0,0.0,0.0,0.0,0.8329930370137688,1.080021988377572,True,False,False,False,-0.34282825441539394,-0.34261466575538735,False,False,False,False,-43678.0,-22974.51933386681,False,False,False,False,450.1393970825517,True,False,False,False
2024-04-16 16:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6414561604584528,,,,,,,0.6414561604584528,"rgba(255, 0, 0, 1.0)",0.5099467142203653,1.3183129915107297,-1.2744723583607211,9.548689633547802,-43.05221970596364,False,True,False,True,True,0.0,1.512954,2.3189385,0.0,0.0,0.0,0.0,0.8302503736920777,1.1014974375400384,False,False,False,False,-0.3386547688256027,-0.340634717290495,False,False,False,False,-43078.0,-23286.201204659574,False,False,False,False,452.4628172828222,False,False,False,False
2024-04-17 16:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6521832630098453,,,,,,,0.6521832630098453,"rgba(255, 0, 0, 1.0)",0.5213954824064713,1.309341152245391,-1.1897708614241185,12.826297319717238,-40.05525402467868,False,True,False,True,True,0.0,1.484134,2.3068334999999998,0.0,0.0,0.0,0.0,0.8163947081214896,1.0958154763489234,False,False,False,False,-0.328187433958043,-0.33441107562426897,False,False,False,False,-42578.0,-23585.298860401286,False,False,False,False,453.19982786758464,False,False,False,False
2024-04-18 16:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6680244734931009,,,,,,,0.6680244734931009,"rgba(255, 0, 0, 1.0)",0.5293384529037407,1.3035701830456143,-1.0363316325053962,19.313572187984764,-34.281055472588136,False,False,False,True,True,0.0,1.459434,2.2950585,0.0,0.0,0.0,0.0,0.8207114019579386,1.0903501596432437,False,False,False,False,-0.3088470965886178,-0.32162908610644336,False,False,False,False,-42179.0,-23873.573296674134,False,False,False,False,452.35952045878486,False,False,False,False
2024-04-19 16:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6680351798263746,,,,,,,0.6680351798263746,"rgba(255, 0, 0, 1.0)",0.5381523719656502,1.3012305077659148,-1.1913549789330622,21.42452273377674,-32.69378371730571,False,False,False,True,True,0.0,1.433236,2.282809,0.0,0.0,0.0,0.0,0.8151753254368477,1.0892328942053349,False,False,False,False,-0.33030845028826583,-0.3259687681973546,False,False,False,False,-42303.0,-24159.30084246213,False,False,False,False,447.2686751803541,False,False,False,False
2024-04-22 16:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6710578384527872,,,,,,,0.6710578384527872,"rgba(255, 0, 0, 1.0)",0.5455197841615967,1.2922138308108364,-1.1130922258741844,24.250561783720173,-30.32077074023944,False,False,False,True,True,0.0,1.4061360000000003,2.2708090000000003,0.0,0.0,0.0,0.0,0.8124683763415088,1.1149503342121383,False,False,False,False,-0.32592043775254553,-0.3259446029749501,False,False,False,False,-41792.0,-24432.67602319915,False,False,False,False,448.2567577356974,False,False,False,False
2024-04-23 16:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6735882131909424,,,,,,,0.6735882131909424,"rgba(255, 0, 0, 1.0)",0.5504756126599406,1.284717041594732,-1.0747379683833636,26.61403020311561,-28.30073254846654,True,False,False,True,True,0.0,1.3810980000000002,2.2588495,0.0,0.0,0.0,0.0,0.8006979292061731,1.119188995441819,False,False,False,False,-0.32476336784439197,-0.32535398540967103,False,False,False,False,-41351.0,-24694.975619738696,False,False,False,False,448.14424986382613,False,False,False,False
2024-04-24 16:00:00+00:00,0.709,0.709,0.709,0.709,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6781621975372427,,,,,,,0.6781621975372427,"rgba(255, 0, 0, 1.0)",0.5555074256183448,1.276824652605626,-1.0221729295041748,29.181765231342126,-26.012975858677816,True,False,False,True,True,0.0,1.3564779999999999,2.2469695,0.0,0.0,0.0,0.0,0.7989628491466827,1.1270646984579926,False,False,False,False,-0.3181839831505759,-0.32176898428012346,False,False,False,False,-40851.0,-24945.456617882282,False,False,False,False,448.9482149822164,False,False,False,False
2024-04-25 16:00:00+00:00,0.709,0.75,0.709,0.735,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.687512710240579,,,,,,,0.687512710240579,"rgba(239, 83, 80, 1.0)",0.560816941362262,1.26491510336088,-0.9448985297656678,32.510596430100875,-22.988424272794333,True,False,False,True,True,0.0,1.3323779999999998,2.2352195,0.0,0.0,0.0,0.0,0.7905377752312351,1.1207606886578814,False,False,False,False,-0.30975035800739026,-0.31575967114375686,False,False,False,False,-40025.0,-25179.247988147676,False,False,False,False,454.79397909101925,False,False,False,False
2024-04-26 16:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.687512710240579,,,,,,,0.687512710240579,"rgba(239, 83, 80, 1.0)",0.5638631783341462,1.26491510336088,-0.9486611715650788,34.5244837782234,-21.15070378360842,True,False,False,True,True,0.0,1.3083779999999998,2.2234445,0.0,0.0,0.0,0.0,0.795780520346898,1.125111185234601,False,False,False,False,-0.309420248698532,-0.31258995992114447,False,False,False,False,-40025.0,-25409.41468600585,False,False,False,False,447.74290964774764,False,False,False,False
2024-04-29 16:00:00+00:00,0.759,0.759,0.7401,0.7401,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6899177455585052,,,,,,,0.6899177455585052,"rgba(239, 83, 80, 1.0)",0.5687419927562308,1.2147656087827898,-0.8345886444615613,36.57385598444691,-19.192008085253423,True,False,False,True,True,0.0,1.28458,2.211945,0.0,0.0,0.0,0.0,0.7974057197170892,1.123186380028515,False,False,False,False,-0.3017780580322585,-0.3071840089767015,False,False,False,False,-39825.0,-25632.91213273444,False,False,False,False,443.90193430437165,False,False,False,False
