date,Open,High,Low,Close,Volume,aVWAP_OB_bull_878,aVWAP_OB_bull_812,aVWAP_OB_bull_623,aVWAP_OB_bull_492,aVWAP_OB_bear_468,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 19:00:00+00:00,120.83,120.86,120.63,120.775,228.0,,,,,,,120.58062114002875,#000000,,120.58062114002875,,48.96246058874556,-0.7067668253873691,True,False,False,False,True,0.0,120.6608,,120.94916666666667,119.58875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21321.0,-10797.11769510202,False,False,False,False,1384.1648602675461,False,False,False,False
2024-12-30 20:00:00+00:00,120.745,120.895,120.545,120.58,1440.0,,,,,,,120.59730124933641,#000000,,120.59730124933641,,48.19530560147034,-0.7067668253873691,False,False,False,False,True,0.0,120.617,,120.94916666666667,119.57833333333333,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22761.0,-10982.60424246478,False,False,False,False,1385.0305213486693,False,False,False,False
2024-12-31 15:00:00+00:00,121.03,121.04,120.415,120.44,913.0,,,,,,,120.60834377723407,"rgba(239, 83, 80, 0.5)",,120.60834377723407,,46.47229016313727,-0.7067668253873691,False,False,False,True,True,0.0,120.6058,,120.94916666666667,119.57645833333333,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23674.0,-11179.370068163,False,False,False,False,1377.7122186921006,False,False,False,False
2024-12-31 16:00:00+00:00,120.47,120.57,120.3,120.41,1317.0,,,,,,,120.57780848148965,"rgba(239, 83, 80, 1.0)",,120.57780848148965,,45.05925234896273,-0.7067668253873691,False,True,False,True,False,0.0,120.6164,,120.94916666666667,119.34229166666667,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24991.0,-11393.503865555822,False,False,False,False,1376.7709439836958,False,False,False,False
2024-12-31 17:00:00+00:00,120.405,120.58,120.22,120.565,1548.0,,,,,,,120.56820423151103,"rgba(239, 83, 80, 0.5)",,120.56820423151103,,45.98061319713617,-0.7067668253873691,False,False,False,True,False,0.0,120.6165,,120.94916666666667,119.29583333333333,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23443.0,-11580.317759113097,False,False,False,False,1379.4256580304602,False,False,False,False
2024-12-31 18:00:00+00:00,120.55,120.555,120.245,120.5,671.0,,,,,,,120.56402222370157,"rgba(239, 83, 80, 1.0)",,120.56402222370157,,45.89885198310557,-0.7067668253873691,False,True,False,True,False,0.0,120.618,,120.94916666666667,119.30833333333334,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24114.0,-11774.638414010567,False,False,False,False,1368.442314495104,False,False,False,False
2024-12-31 19:00:00+00:00,120.5,120.695,120.485,120.565,623.0,,,,,,,120.56728784335003,"rgba(239, 83, 80, 0.5)",,120.56728784335003,,46.69121241936722,-0.7067668253873691,False,False,False,True,False,0.0,120.6278,,120.94916666666667,119.50770833333334,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23491.0,-11956.287430847613,False,False,False,False,1356.8850693091335,False,False,False,False
2024-12-31 20:00:00+00:00,120.575,120.77,120.51,120.61,2176.0,,,,,,,120.58045350140942,#000000,,120.58045350140942,,47.82603311637219,-0.7067668253873691,False,False,False,False,False,0.0,120.62620000000001,,120.94916666666667,119.57020833333334,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21315.0,-12101.3837497492,False,False,False,False,1369.5845255989145,False,False,False,False
2025-01-01 15:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,,,,,120.58045350140942,#000000,,120.58045350140942,,48.58258024770883,-0.7067668253873691,False,False,False,False,True,0.0,120.63779999999998,,120.94916666666667,119.80062500000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21315.0,-12244.23051331898,False,False,False,False,1348.3506569849778,False,False,False,False
2025-01-01 16:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,,,,,120.58045350140942,#000000,,120.58045350140942,,49.086945001933266,-0.7067668253873691,False,False,False,False,True,0.0,120.65459999999999,,120.94916666666667,119.89125000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21315.0,-12384.862598383803,False,False,False,False,1327.4459956363735,False,False,False,False
2025-01-01 17:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,,,,,120.58045350140942,#000000,1.3714106697941537,120.58045350140942,0.02154460311659348,49.42318817141622,-4.01275973942915,False,False,False,False,True,0.0,120.65460000000002,,120.94916666666667,119.98291666666667,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21315.0,-12523.31434104452,False,False,False,False,1306.8654375644917,False,False,False,False
2025-01-01 18:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,,,,,120.58045350140942,#000000,1.3179279840610403,120.58045350140942,0.02241890220703305,49.64735028440486,-3.4762362606026542,False,False,False,False,True,0.0,120.64039999999999,,120.94916666666667,120.063125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21315.0,-12659.619545059333,False,False,False,False,1286.603957912329,False,False,False,False
2025-01-01 19:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,,,,,120.58045350140942,#000000,1.2756390131584716,120.58045350140942,0.023162115838257242,49.796791693063945,-3.016884256872949,False,False,False,False,True,0.0,120.62620000000001,,120.94916666666667,120.11104166666668,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21315.0,-12793.811490097174,False,False,False,False,1266.6566097276416,False,False,False,False
2025-01-01 20:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,,,,,120.58045350140942,#000000,1.2162305783936898,120.58045350140942,0.024293500850471605,49.89641929883667,-2.6163295928348234,False,False,False,False,True,0.0,120.6168,,120.94916666666667,120.18395833333334,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21315.0,-12925.92293986311,False,False,False,False,1247.0185227551199,False,False,False,False
2025-01-02 15:00:00+00:00,120.37,120.45,120.03,120.34,1254.0,,,,,,,120.56273679648896,"rgba(239, 83, 80, 1.0)",1.1522738858917778,120.56273679648896,-0.19330195643249964,44.53617499451824,-2.708154956335143,False,True,False,True,False,0.0,120.5983,,120.65666666666667,119.82333333333335,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22569.0,-13075.428010562908,False,False,False,False,1247.1267627124048,False,False,False,False
2025-01-02 16:00:00+00:00,120.36,120.365,119.85,120.095,1075.0,,,,,,,120.54136645988952,"rgba(239, 83, 80, 1.0)",1.090271860468644,120.54136645988952,-0.40940840177022547,38.15476673761279,-8.406179648731829,False,True,False,True,False,0.0,120.5856,,120.57520833333332,119.63979166666665,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23644.0,-13239.281839856507,False,False,False,False,1244.4581307323676,False,False,False,False
2025-01-02 17:00:00+00:00,120.11,120.455,119.625,119.91,1292.0,,,,,,,120.51340693521584,"rgba(239, 83, 80, 1.0)",1.0213235892085826,120.51340693521584,-0.590808771667969,32.42221974421545,-13.265668606050049,False,True,False,True,False,0.0,120.58320000000002,,120.57520833333332,119.474375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24936.0,-13420.62630745563,False,False,False,False,1245.195213976827,False,False,False,False
2025-01-02 18:00:00+00:00,119.915,119.915,119.525,119.595,1044.0,,,,,,,120.48026386355578,"rgba(239, 83, 80, 1.0)",0.9779314904429797,120.48026386355578,-0.905241187350225,26.84928581561531,-17.895036464688907,False,True,False,True,False,0.0,120.57449999999999,,120.30020833333333,119.13979166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25980.0,-13615.34527943306,False,False,False,False,1242.0759083337755,False,False,False,False
2025-01-02 19:00:00+00:00,119.61,119.685,119.4,119.54,1233.0,,,,,,,120.43924566442254,"rgba(239, 83, 80, 1.0)",0.9196184187129266,120.43924566442254,-0.9778465134279252,22.888335666954365,-21.066236422496374,False,True,False,True,False,0.0,120.56469999999999,,120.13833333333334,118.94666666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27213.0,-13826.161631689913,False,False,False,False,1241.9351965766625,False,False,False,False
2025-01-02 20:00:00+00:00,119.55,119.95,119.54,119.595,4668.0,,,,,,,120.34150010855312,"rgba(239, 83, 80, 1.0)",0.864098332325641,120.34150010855312,-0.8639064335930207,21.66917890180371,-21.899854505407706,False,True,False,True,False,0.0,120.556,,120.13833333333334,119.11791666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22545.0,-13961.337420345882,False,False,False,False,1295.0524803506676,False,False,False,False
2025-01-03 15:00:00+00:00,119.345,120.07,119.03,120.07,2344.0,,,,,,,120.20865159090295,"rgba(239, 83, 80, 0.75)",0.8061818474582498,120.20865159090295,-0.17198550344453528,29.67691422471234,-27.54433199328873,False,True,False,True,True,0.0,120.55679999999998,,120.13833333333334,118.70625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20201.0,-14058.076375069202,False,False,False,False,1311.3152325932926,False,False,False,False
2025-01-03 16:00:00+00:00,120.06,120.14,119.695,119.725,1257.0,,,,,,,120.20561405231153,"rgba(239, 83, 80, 0.75)",0.7455696050913432,120.20561405231153,-0.644626670708572,31.799125904012765,-25.851270593334295,False,True,False,True,True,0.0,120.55069999999999,,120.13833333333334,118.98104166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21458.0,-14172.803873130144,False,False,False,False,1310.473135963939,False,False,False,False
2025-01-03 17:00:00+00:00,119.75,119.975,119.65,119.75,883.0,,,,,,,120.19817055253003,"rgba(239, 83, 80, 0.75)",0.66476669347733,120.19817055253003,-0.674177206721494,33.57472403238289,-24.221872596688733,False,True,False,True,True,0.0,120.53110000000001,,120.13833333333334,118.80833333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20575.0,-14272.062727810297,False,False,False,False,1303.8456454838781,False,False,False,False
2025-01-03 18:00:00+00:00,119.75,120.075,119.63,120.02,1089.0,,,,,,,120.19566850840874,"rgba(239, 83, 80, 0.75)",0.60922449596722,120.19566850840874,-0.2883477430267347,38.33289239689087,-19.72122528777241,False,True,False,True,True,0.0,120.52009999999999,,120.13833333333334,118.755625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19486.0,-14352.89896458843,False,False,False,False,1300.514705243818,False,False,False,False
2025-01-03 19:00:00+00:00,120.0,120.32,119.995,120.14,267.0,,,,,,,120.1980713378616,"rgba(239, 83, 80, 0.75)",0.5570756009961778,120.1980713378616,-0.10424319025597349,42.870928299728746,-15.479641743410447,False,True,False,True,True,0.0,120.51,,120.13833333333334,118.99291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19219.0,-14428.342391494036,False,False,False,False,1284.4912214415883,False,False,False,False
2025-01-03 20:00:00+00:00,120.11,120.425,120.11,120.405,4221.0,,,,,,,120.24107711015573,#000000,0.5014030045512298,120.24107711015573,0.3269284155785786,48.51241242910031,-10.258012734675063,False,False,False,False,True,0.0,120.50519999999999,,121.49770833333332,119.03729166666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14998.0,-14437.174292401105,False,False,False,False,1330.0184893262146,False,False,False,False
2025-01-06 15:00:00+00:00,121.55,122.18,120.92,121.035,5205.0,,,,,,,120.41547454809579,"rgba(38, 166, 154, 1.0)",0.43171929485439653,120.41547454809579,1.4350191415770595,56.347746799089435,-3.124102072340982,True,False,True,False,True,0.0,120.513,,123.02916666666667,120.07083333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9793.0,-14365.171590193337,False,False,False,False,1390.0957220498392,False,False,False,False
2025-01-06 16:00:00+00:00,121.035,121.85,120.93,121.535,2031.0,,,,,,,120.46792375102531,"rgba(38, 166, 154, 1.0)",0.4442588422518414,120.46792375102531,2.4019246157621374,63.5626083661536,3.2992361199747506,True,False,True,False,True,1.9754883999364452,120.5308,,122.95354166666667,120.07083333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7762.0,-14262.796836857005,False,False,False,False,1400.0322224831748,False,False,False,False
2025-01-06 17:00:00+00:00,121.535,121.85,121.39,121.805,991.0,,,,,,,120.49683221586724,"rgba(38, 166, 154, 1.0)",0.4625196075707653,120.49683221586724,2.8283509773855675,69.21473216201726,8.290107466260196,True,False,True,False,True,4.162299821888897,120.554,,123.10645833333334,120.13354166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6771.0,-14146.644947913484,False,False,False,False,1393.6906376384743,False,False,False,False
2025-01-06 18:00:00+00:00,121.8,122.075,121.605,121.61,2210.0,,,,,,,120.55924596318236,"rgba(38, 166, 154, 1.0)",0.47882689794770866,120.55924596318236,2.194434024740996,70.69279483182761,9.634147289189748,True,False,True,False,True,2.4529713468182237,120.5733,,123.343125,120.336875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8981.0,-14066.557429341181,False,False,False,False,1406.3465967448544,False,False,False,False
2025-01-06 19:00:00+00:00,121.615,121.935,121.46,121.67,1545.0,,,,,,,120.59582647321838,"rgba(38, 166, 154, 1.0)",0.49568157644323685,120.59582647321838,2.1670636510022283,71.93015083652043,11.104338973115077,True,False,True,False,True,2.941492027337553,120.59380000000002,,123.24020833333331,120.336875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7436.0,-13963.758089351393,False,False,False,False,1408.4962619116009,False,False,False,False
2025-01-06 20:00:00+00:00,121.67,121.81,121.34,121.555,3839.0,,,,,,,120.66596106280946,"rgba(38, 166, 154, 1.0)",0.5051721408509373,120.66596106280946,1.7598732497263343,71.31026875912563,11.104338973115077,True,False,True,False,True,1.9283501737816202,120.612,,123.13020833333333,120.336875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11275.0,-13922.071917423464,False,False,False,False,1446.1784904090955,False,False,False,False
2025-01-07 15:00:00+00:00,122.68,122.7,122.035,122.405,3205.0,,,,,,,120.99418687208075,"rgba(38, 166, 154, 1.0)",0.5469651486830774,120.99418687208075,2.579347388615263,74.15258063762502,14.307664623314821,True,False,True,False,True,8.452559788215346,120.64720000000001,,123.94458333333334,120.79041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8070.0,-13831.342120254107,False,True,False,False,1473.4470409453886,False,True,False,False
2025-01-07 16:00:00+00:00,122.4,122.64,122.245,122.345,2202.0,,,,,,,121.04791496459538,"rgba(38, 166, 154, 1.0)",0.578205269202348,121.04791496459538,2.2432950796072637,75.37524296129699,16.09679287364935,True,False,True,False,True,7.919297519506525,120.68119999999999,,124.00916666666666,120.87583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10272.0,-13776.158521490477,False,False,False,False,1484.7424356594136,False,False,False,False
2025-01-07 17:00:00+00:00,122.355,122.67,121.92,122.165,1297.0,,,,,,,121.06959411416767,"rgba(38, 166, 154, 1.0)",0.5953263318898864,121.06959411416767,1.8400091297069405,74.15265538697443,16.09679287364935,True,False,True,False,True,6.328412948311808,120.6992,,123.95020833333334,120.87583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11569.0,-13741.939009529384,False,False,False,False,1481.8317002228334,False,False,False,False
2025-01-07 18:00:00+00:00,122.17,122.34,122.05,122.115,2311.0,,,,,,,121.10229128241451,"rgba(38, 166, 154, 1.0)",0.6181007163040017,121.10229128241451,1.6384202297015298,72.76489708075152,16.09679287364935,True,False,True,False,True,5.888525673157336,120.71770000000001,,123.81791666666666,120.87583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13880.0,-13744.079490001795,False,False,False,False,1494.6870226999988,False,False,False,False
2025-01-07 19:00:00+00:00,122.1,122.295,121.92,121.96,4653.0,,,,,,,121.15449235395457,"rgba(38, 166, 154, 0.75)",0.6311520640289087,121.15449235395457,1.276249721665384,70.04062163110223,16.09679287364935,True,False,True,False,False,4.527852029776739,120.7384,,123.74083333333333,120.87583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18533.0,-13818.32631961417,False,False,False,False,1543.6531153713165,False,False,False,False
2025-01-07 20:00:00+00:00,121.95,121.955,121.365,121.365,10047.0,,,,,,,121.17142966752097,"rgba(38, 166, 154, 0.75)",0.6317689094558061,121.17142966752097,0.3063942045609124,62.84544343017985,20.616018313457744,True,False,True,False,False,0.0,120.74790000000002,,123.35166666666666,120.87583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28580.0,-14047.189477449609,False,False,False,False,1675.4879507919163,False,False,False,False
2025-01-08 15:00:00+00:00,120.315,121.045,120.315,121.035,3712.0,,,,,,,121.09512328565964,"rgba(38, 166, 154, 0.75)",0.6314265987029476,121.09512328565964,-0.09521817069972265,55.87045813412159,14.115091728588993,True,False,True,False,False,0.0,120.75039999999998,,122.220625,120.87583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32292.0,-14330.054756868994,False,False,False,False,1707.0617810121967,False,False,False,False
2025-01-08 16:00:00+00:00,121.03,121.615,120.78,121.6,620.0,,,,,,,121.10478017715353,"rgba(38, 166, 154, 0.75)",0.6366288819503529,121.10478017715353,0.7778783477892613,55.2123866054941,13.49643958420684,True,False,True,False,False,1.4340084205193477,120.7596,,122.72041666666665,120.87583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31672.0,-14598.922124979552,False,False,False,False,1690.2081099887519,False,False,False,False
2025-01-08 17:00:00+00:00,121.595,121.65,120.835,121.115,545.0,,,,,,,121.10850105892084,#000000,0.638373722053964,121.10850105892084,0.010180464600340947,51.79036094223386,10.110482774041131,False,False,False,False,False,0.0,120.762,,122.839375,120.87583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32217.0,-14872.070619165916,False,False,False,False,1672.452945492802,False,False,False,False
2025-01-08 18:00:00+00:00,121.11,121.485,120.965,121.115,473.0,,,,,,,121.11081661656198,#000000,0.6350115413578553,121.11081661656198,0.00658788567696439,49.50901050006037,7.747546568793197,False,False,False,False,False,0.0,120.7749,,122.83229166666666,120.87583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32217.0,-15140.984252977296,False,False,False,False,1653.856775795239,False,False,False,False
2025-01-08 19:00:00+00:00,121.115,121.56,120.98,121.44,800.0,,,,,,,121.11742576646905,#000000,0.6350075405667218,121.11742576646905,0.5079848866724594,50.253540299453114,7.747546568793197,False,False,False,False,False,0.30170661974219115,120.7934,,122.89916666666667,120.87583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31417.0,-15393.325582388501,False,False,False,False,1640.6186862480258,False,False,False,False
