date,Open,High,Low,Close,Volume,aVWAP_OB_bull_230,aVWAP_OB_bear_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:50:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.03398820675176356,5.253908871326315,-1.2918854956664296,40.34817243879401,-5.237332716064671,False,True,False,True,False,0.0,5.228400000000001,5.295249999999999,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4367088607594942,False,False,False,False,-0.31226913837429987,-0.31225699553084274,False,False,False,False,-788.0,-459.3600716584229,False,False,False,False,9.569759031204619,False,False,False,False
2025-07-01 16:55:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.03387071338527814,5.253908871326315,-1.296366888611212,40.261958663666206,-5.50941393456489,False,True,False,True,False,0.0,5.2272,5.293049999999999,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4367088607594942,False,False,False,False,-0.31226913837429987,-0.31226306695257133,False,False,False,False,-788.0,-464.4552643458892,False,False,False,False,9.421390674131679,False,False,False,False
2025-07-01 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.03372277012980497,5.253908871326315,-1.3020541063887119,40.19142012037982,-5.770675224702032,False,True,False,True,False,0.0,5.226,5.290850000000001,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4367088607594942,False,False,False,False,-0.31226913837429987,-0.3122661026634356,False,False,False,False,-788.0,-469.4714617978909,False,False,False,False,9.275322601664522,False,False,False,False
2025-07-01 17:05:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.033543974096708416,5.253908871326315,-1.3089943129494552,40.13370676678186,-6.0215216491903405,False,True,False,True,False,0.0,5.2248,5.2874,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4367088607594942,False,False,False,False,-0.31226913837429987,-0.3122676205188677,False,False,False,False,-788.0,-474.4098887467608,False,False,False,False,9.131519150475924,False,False,False,False
2025-07-01 17:10:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.03166903736980941,5.253908871326315,-1.3864921378435764,40.08648675020172,-6.262210568534542,False,True,False,True,False,0.0,5.2236,5.28395,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4367088607594942,False,False,False,False,-0.31226913837429987,-0.3122683794465838,False,False,False,False,-788.0,-479.2717509367335,False,False,False,False,8.989945210158467,False,False,False,False
2025-07-01 17:15:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.029573088570016413,5.253908871326315,-1.484757712146222,40.047852191181605,-6.492908928835583,False,True,False,True,False,0.0,5.2232,5.280500000000001,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4367088607594942,False,False,False,False,-0.31226913837429987,-0.3122687589104418,False,False,False,False,-788.0,-484.0582354183345,False,False,False,False,8.850566214652135,False,False,False,False
2025-07-01 17:20:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.028123440897770746,5.253908871326315,-1.5612908635868832,40.016242097437875,-6.713734787604373,False,True,False,True,False,0.0,5.222800000000001,5.27705,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4367088607594942,False,False,False,False,-0.31226913837429987,-0.31226894864237087,False,False,False,False,-788.0,-488.77051083820527,False,False,False,False,8.713348133804814,False,False,False,False
2025-07-01 17:25:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.02651278800749579,5.253908871326315,-1.656139343546257,39.99037929346573,-6.924786708277239,False,True,False,True,False,0.0,5.2224,5.2736,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4367088607594942,False,False,False,False,-0.31226913837429987,-0.3122690435083354,False,False,False,False,-788.0,-493.4097277244346,False,False,False,False,8.578257465063654,False,False,False,False
2025-07-01 17:30:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.025857718801628883,5.253908871326315,-1.6980953216781505,39.96921881748852,-7.1261638944852805,False,True,False,True,False,0.0,5.222,5.27015,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4367088607594942,False,False,False,False,-0.31226913837429987,-0.3122690909413176,False,False,False,False,-788.0,-497.97701876746663,False,False,False,False,8.445261225295225,False,False,False,False
2025-07-01 17:35:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.025812386160170727,5.253908871326315,-1.701077577789683,39.95190570077989,-7.317979325859888,False,True,False,True,False,0.0,5.2216,5.266700000000001,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4367088607594942,False,False,False,False,-0.31226913837429987,-0.3122691146578087,False,False,False,False,-788.0,-502.4734990966532,False,False,False,False,8.314326942732508,False,False,False,False
2025-07-01 17:40:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.025749486131543164,5.253908871326315,-1.705232916183392,39.93774042347283,-7.500367669460772,False,True,False,True,False,0.0,5.2212,5.263249999999999,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4367088607594942,False,False,False,False,-0.31226913837429987,-0.3122691265160543,False,False,False,False,-788.0,-506.90026655251904,False,False,False,False,8.185422649046734,False,False,False,False
2025-07-01 17:45:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.0256688895726791,5.253908871326315,-1.7105870981286988,39.9261506511307,-7.673489351401315,False,True,False,True,False,0.0,5.2208000000000006,5.2598,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4367088607594942,False,False,False,False,-0.31226913837429987,-0.31226913244517707,False,False,False,False,-788.0,-511.25840195480555,False,False,False,False,8.058516871542134,False,False,False,False
2025-07-01 17:50:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.025570429148713027,5.253908871326315,-1.717173813194493,39.916668110123496,-7.83753186292769,False,True,False,True,False,0.0,5.2204,5.25635,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4367088607594942,False,False,False,False,-0.31226913837429987,-0.31226913540973844,False,False,False,False,-788.0,-515.548969366359,False,False,False,False,7.933578625471712,False,False,False,False
2025-07-01 17:55:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.025453897558201394,5.253908871326315,-1.7250352809787066,39.90890966748124,-7.992709128680694,False,True,False,True,False,0.0,5.22,5.2528999999999995,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4367088607594942,False,False,False,False,-0.31226913837429987,-0.3122691368920192,False,False,False,False,-788.0,-519.773016352927,False,False,False,False,7.8105774064721505,False,False,False,False
2025-07-01 18:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.025319045283275755,5.253908871326315,-1.7342230259890064,39.902561850773935,-8.139259569644864,False,True,False,True,False,0.0,5.219600000000001,5.24945,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4367088607594942,False,False,False,False,-0.31226913837429987,-0.31226913763315955,False,False,False,False,-788.0,-523.9315742389281,False,False,False,False,7.689483183115993,False,False,False,False
2025-07-01 18:05:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.025165577805979833,5.253908871326315,-1.7447988544050657,39.89736818255887,-8.277443339257353,False,True,False,True,False,0.0,5.2192,5.246,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4367088607594942,False,False,False,False,-0.31226913837429987,-0.3122691380037297,False,False,False,False,-788.0,-528.0256583592547,False,False,False,False,7.57026638957931,False,False,False,False
2025-07-01 18:10:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.024993152215360522,5.253908871326315,-1.7568360704549,39.89311881765563,-8.407539090127244,False,True,False,True,False,0.0,5.2188,5.24255,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4367088607594942,False,False,False,False,-0.31226913837429987,-0.3122691381890148,False,False,False,False,-788.0,-532.0562683071732,False,False,False,False,7.452897918423042,False,False,False,False
2025-07-01 18:15:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.024801373109379157,5.253908871326315,-1.7704209816395247,39.88964206455299,-8.529840534191969,False,True,False,True,False,0.0,5.2184,5.24155,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4367088607594942,False,False,False,False,-0.31226913837429987,-0.31226913828165737,False,False,False,False,-788.0,-536.0243881783798,False,False,False,False,7.33734911348625,False,False,False,False
2025-07-01 18:20:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.024589787670091616,5.253908871326315,-1.7856547569835752,39.8867974483781,-8.644652985573451,False,True,False,True,False,0.0,5.218,5.2408,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4367088607594942,False,False,False,False,-0.31226913837429987,-0.31226913832797865,False,False,False,False,-788.0,-539.9309868112731,False,False,False,False,7.223591762889564,False,False,False,False
2025-07-01 18:25:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.024357879758075067,5.253908871326315,-1.802655722190212,39.88447003514409,-8.752290018588262,False,True,False,True,False,0.0,5.2176,5.24005,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4367088607594942,False,False,False,False,-0.31226913837429987,-0.31226913835113923,False,False,False,False,-788.0,-543.7770180235013,False,False,False,False,7.11159809214709,False,False,False,False
2025-07-01 18:30:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.024105062830380584,5.253908871326315,-1.821562201902873,39.882565787952636,-8.853070329849096,False,True,False,True,False,0.0,5.2172,5.239299999999999,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4367088607594942,False,False,False,False,-0.31226913837429987,-0.3122691383627195,False,False,False,False,-788.0,-547.5634208448423,False,False,False,False,7.001340757385119,False,False,False,False
2025-07-01 18:35:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.02383067143207357,5.253908871326315,-1.842536054910247,39.881007767523265,-8.94731486038377,False,True,False,True,False,0.0,5.216800000000001,5.23855,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4367088607594942,False,False,False,False,-0.31226913837429987,-0.31226913836850967,False,False,False,False,-788.0,-551.2911197464726,False,False,False,False,6.89279283866597,False,False,False,False
2025-07-01 18:40:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.023533950940065253,5.253908871326315,-1.865767096996991,39.87973302353559,-9.035344208958037,False,True,False,True,False,0.0,5.2164,5.2378,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4367088607594942,False,False,False,False,-0.31226913837429987,-0.3122691383714048,False,False,False,False,-788.0,-554.9610248666824,False,False,False,False,6.785927833415334,False,False,False,False
2025-07-01 18:45:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.023214045142853676,5.253908871326315,-1.8914786740574716,39.87869005118205,-9.11747634953118,False,True,False,True,False,0.0,5.216,5.23705,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4367088607594942,False,False,False,False,-0.31226913837429987,-0.3122691383728523,False,False,False,False,-788.0,-558.5740322330903,False,False,False,False,6.680719649951531,False,False,False,False
2025-07-01 18:50:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.022869981111461324,5.253908871326315,-1.9199347438162144,39.87783671016551,-9.194024652567961,False,True,False,True,False,0.0,5.2156,5.2363,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4367088607594942,False,False,False,False,-0.31226913837429987,-0.31226913837357606,False,False,False,False,-788.0,-562.1310239814144,False,False,False,False,6.577142601115073,False,False,False,False
2025-07-01 18:55:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.022500650641300267,5.253908871326315,-1.9514489614677983,39.87713852206107,-9.265296200638339,False,True,False,True,False,0.0,5.215599999999999,5.23555,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4367088607594942,False,False,False,False,-0.31226913837429987,-0.312269138373938,False,False,False,False,-788.0,-565.6328685708497,False,False,False,False,6.475171397997009,False,False,False,False
2025-07-01 19:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.021837442017700884,5.253908871326315,-2.0107149587723563,39.87656727724834,-9.331590382452092,False,True,False,True,False,0.0,5.2159,5.2348,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4367088607594942,False,False,False,False,-0.31226913837429987,-0.31226913837411896,False,False,False,False,-788.0,-569.0804209961078,False,False,False,False,6.374781143764497,False,False,False,False
2025-07-01 19:05:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.02112276428817385,5.253908871326315,-2.078746452276548,39.87609989512884,-9.393197745481835,False,True,False,True,False,0.0,5.2162,5.23405,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4367088607594942,False,False,False,False,-0.31226913837429987,-0.31226913837420944,False,False,False,False,-788.0,-572.474522996168,False,False,False,False,6.275947327582101,False,False,False,False
2025-07-01 19:10:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.020351195816800543,5.253908871326315,-2.157557311205616,39.875717491576516,-9.450399085058777,False,True,False,True,False,0.0,5.2165,5.233300000000001,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4367088607594942,False,False,False,False,-0.31226913837429987,-0.31226913837425463,False,False,False,False,-788.0,-575.8160032597933,False,False,False,False,6.17864581862734,False,False,False,False
2025-07-01 19:15:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.01951599020999114,5.253908871326315,-2.2498920553790898,39.8754046159428,-9.503464746837075,False,True,False,True,False,0.0,5.216799999999999,5.231999999999999,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4367088607594942,False,False,False,False,-0.31226913837429987,-0.3122691383742773,False,False,False,False,-788.0,-579.1056776278584,False,False,False,False,6.082852860199009,False,False,False,False
2025-07-01 19:20:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.01950121271356978,5.253908871326315,-2.2515969632884154,39.87514862678794,-9.552654119466602,False,True,False,True,False,0.0,5.2171,5.230700000000001,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4367088607594942,False,False,False,False,-0.31226913837429987,-0.3122691383742886,False,False,False,False,-788.0,-582.3443492925427,False,False,False,False,5.988545063916853,False,False,False,False
2025-07-01 19:25:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.019482725080932007,5.253908871326315,-2.25373355851997,39.874939181115785,-9.598215294920522,False,True,False,True,False,0.0,5.2171,5.2296000000000005,0.0,0.0,0.0,0.0,0,0.481203007518796,1.518796992481204,False,False,False,False,-0.31226913837429987,-0.31226913837429426,False,False,False,False,-788.0,-585.5328089934334,False,False,False,False,5.895699404011165,False,False,False,False
2025-07-01 19:30:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.019460516738111406,5.253908871326315,-2.2563055193865527,39.87476781647493,-9.640384874985024,False,True,False,True,False,0.0,5.215599999999999,5.2285,0.0,0.0,0.0,0.0,0,0.481203007518796,1.518796992481204,False,False,False,False,-0.31226913837429987,-0.31226913837429704,False,False,False,False,-788.0,-588.6718352105894,False,False,False,False,5.804293211700915,False,False,False,False
2025-07-01 19:35:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.019434574929884808,5.253908871326315,-2.2593172984090275,39.874627609041504,-9.679387903773993,False,True,False,True,False,0.0,5.2142,5.2277,0.0,0.0,0.0,0.0,0,0.481203007518796,1.518796992481204,False,False,False,False,-0.31226913837429987,-0.3122691383742985,False,False,False,False,-788.0,-591.7621943546112,False,False,False,False,5.71430416965904,False,False,False,False
2025-07-01 19:40:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.01940488468278427,5.253908871326315,-2.2627741439386373,39.8745128938687,-9.715437907661453,False,True,False,True,False,0.0,5.2128,5.2272,1.0,5.21,5.21,0.0,0,0.481203007518796,1.518796992481204,False,False,False,False,-0.31226913837429987,-0.31226913837429915,False,False,False,False,-788.0,-594.8046409537644,False,False,False,False,5.625710306563551,False,False,False,False
2025-07-01 19:45:00+00:00,5.21,5.24,5.21,5.24,100.0,5.23,5.265344498910676,5.230000000000001,"rgba(38, 166, 154, 1.0)",0.019524297636555412,5.230000000000001,0.5121823169339451,47.37825646792186,-3.2236969619260165,True,False,True,False,True,0.0,5.212000000000001,5.227,0.0,0.0,0.0,0.0,0,0.5035971223021576,1.4532374100719427,False,False,False,False,-0.2822649178966063,-0.2972670281354527,False,False,False,False,-688.0,-596.2495302413029,False,False,False,False,7.088877588632333,False,False,False,False
