date,Open,High,Low,Close,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_627,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,69.89,70.0,69.735,69.78,4888.0,,,0.0,0.0,0.0,0.0,69.45506631553577,#000000,1.6559416634630404,69.45506631553577,0.19622290545229676,39.85844450325372,-2.1280718771974634,False,True,False,True,False,0.0,70.5468,69.047,0,0.9552506377990764,1.0003447562573262,False,False,False,False,0.025278901015586025,0.029437658184026813,False,False,False,False,-43305.0,-78082.19289058687,False,False,False,False,4722.311772274989,False,False,False,False
2025-02-24 18:00:00+00:00,69.765,69.97,69.705,69.805,23393.0,,,0.0,0.0,0.0,0.0,69.43408099265979,#000000,1.6117735097856656,69.43408099265979,0.23013097379267933,39.24983961335713,-3.0254586331970685,False,True,False,True,False,0.0,70.5149,69.06755,0,0.9548649393605294,0.9915931642778388,False,False,False,False,0.022388855345148246,0.025913256764587528,False,False,False,False,-19912.0,-77180.32943491887,False,False,False,False,5011.779806813362,False,False,False,False
2025-02-24 19:00:00+00:00,69.805,69.96,69.56,69.6,15874.0,,,0.0,0.0,0.0,0.0,69.42040732443417,#000000,1.5706076318843278,69.42040732443417,0.1143459842674795,38.187947991840495,-4.413977297532355,False,True,False,True,False,0.0,70.4872,69.08775,0,0.9536259804596124,0.9920187147378566,False,False,False,False,0.014924516537857773,0.02041888665122265,False,False,False,False,-35786.0,-76538.55688554027,False,False,False,False,5180.18632143641,False,False,False,False
2025-02-24 20:00:00+00:00,69.56,69.61,68.83,69.0,16090.0,,,0.0,0.0,0.0,0.0,69.3882902003689,#000000,1.512857840924525,69.3882902003689,-0.2566600706723449,35.82776525011332,-7.009804554701525,False,True,False,True,False,0.0,70.45859999999999,69.10475000000001,0,0.9435561022276894,0.9971299712997133,False,False,False,False,-0.037084829355336815,-0.008332971352057083,False,False,False,False,-51876.0,-76156.19166250863,False,False,False,False,5349.3307195536745,False,False,False,False
2025-02-25 15:00:00+00:00,68.58,68.58,67.26,67.56,5037.0,,,0.0,0.0,0.0,0.0,69.36325650569046,"rgba(239, 83, 80, 1.0)",1.4719853970094208,69.36325650569046,-1.2250505401439897,31.6277285663127,-11.222436600441952,False,True,False,True,False,0.0,70.3996,69.11455,0,0.9220866300120696,1.008716642081266,False,False,False,False,-0.1636781289471114,-0.08600555014958423,False,False,False,False,-56913.0,-75857.84760572555,False,False,False,False,5344.488382816408,False,False,False,False
2025-02-25 16:00:00+00:00,67.56,67.56,67.04,67.26,4257.0,,,0.0,0.0,0.0,0.0,69.33782427210639,"rgba(239, 83, 80, 1.0)",1.4468214680327134,69.33782427210639,-1.4361303851342926,28.24662526147916,-14.52913459880994,False,True,False,True,False,0.0,70.3348,69.11985,0,0.9217461275397307,1.022262455575672,False,False,False,False,-0.22568055582687188,-0.15584305298822806,False,False,False,False,-61170.0,-75630.12903819491,False,False,False,False,5327.628097811503,False,False,False,False
2025-02-25 17:00:00+00:00,67.12,68.02,67.035,68.01,2885.0,,,0.0,0.0,0.0,0.0,69.32884670263059,"rgba(239, 83, 80, 0.5)",1.4146633381693112,69.32884670263059,-0.9322689484109162,29.22139916985133,-14.52913459880994,False,True,False,True,False,0.0,70.28659999999999,69.1289,0,0.9311991391485642,1.0100208487457125,False,False,False,False,-0.2027553497144531,-0.1792992013513406,False,False,False,False,-58285.0,-75361.21230892057,False,False,False,False,5289.757894744658,False,False,False,False
2025-02-25 18:00:00+00:00,68.025,68.405,67.98,68.24,2969.0,,,0.0,0.0,0.0,0.0,69.33465086428745,"rgba(239, 83, 80, 0.5)",1.3977929836800607,69.33465086428745,-0.7831280290200774,30.84571228822459,-14.52913459880994,False,True,False,True,True,0.0,70.2449,69.1391,0,0.9437264404954229,1.0027598276790524,False,False,False,False,-0.13684345928638117,-0.1580713303188609,False,False,False,False,-55316.0,-75050.43382351095,False,False,False,False,5253.777152190477,False,False,False,False
2025-02-25 19:00:00+00:00,68.24,68.31,67.905,68.255,2385.0,,,0.0,0.0,0.0,0.0,69.32968622124653,"rgba(239, 83, 80, 0.5)",1.3781687549487909,69.32968622124653,-0.7797929080800194,32.06913338000427,-14.52913459880994,False,True,False,True,True,0.0,70.20120000000001,69.149375,0,0.9385121967609705,1.0055103823667764,False,False,False,False,-0.14519113604473197,-0.15163123318179644,False,False,False,False,-52931.0,-74707.4968650069,False,False,False,False,5209.299987040237,False,False,False,False
2025-02-25 20:00:00+00:00,68.245,68.62,68.13,68.58,4791.0,,,0.0,0.0,0.0,0.0,69.32569942503672,"rgba(239, 83, 80, 0.5)",1.3671602975800845,69.32569942503672,-0.5454367175207103,34.33163243258596,-14.52913459880994,False,True,False,True,True,0.0,70.16159999999999,69.161275,0,0.9396256792111091,1.004561615348494,False,False,False,False,-0.1189828258493948,-0.13530702951559562,False,False,False,False,-48140.0,-74295.59768880524,False,False,False,False,5202.814715923334,False,False,False,False
2025-02-26 15:00:00+00:00,68.085,68.46,68.0,68.22,2496.0,,,0.0,0.0,0.0,0.0,69.3180542482763,"rgba(239, 83, 80, 0.5)",1.3617082805951604,69.3180542482763,-0.8063799449000729,34.991989874625894,-14.52913459880994,False,True,False,True,True,0.0,70.12180000000001,69.171375,0,0.9343119512031636,1.0099872645619676,False,False,False,False,-0.13316674496652123,-0.13423688724105842,False,False,False,False,-50636.0,-73928.78222076174,False,False,False,False,5160.848596296616,False,False,False,False
2025-02-26 16:00:00+00:00,68.22,68.55,67.95,68.05,1372.0,,,0.0,0.0,0.0,0.0,69.31349922626684,"rgba(239, 83, 80, 0.5)",1.3600890007974027,69.31349922626684,-0.9289827544565623,35.02770470583002,-14.52913459880994,False,True,False,True,True,0.0,70.07780000000001,69.180625,0,0.9330750734704782,1.0076810045418112,False,False,False,False,-0.13120729939140788,-0.13272209331623314,False,False,False,False,-52008.0,-73588.92513206776,False,False,False,False,5102.1067575943425,False,False,False,False
2025-02-26 17:00:00+00:00,68.055,68.35,67.92,67.92,1167.0,,,0.0,0.0,0.0,0.0,69.3088743620593,"rgba(239, 83, 80, 1.0)",1.348989972514968,69.3088743620593,-1.0295661126894602,34.71365402950714,-14.52913459880994,False,True,False,True,True,0.0,70.04570000000001,69.189225,0,0.9336597799839014,1.0146900992755572,False,False,False,False,-0.14248827269413245,-0.1376051830051828,False,False,False,False,-53175.0,-73272.43016877989,False,False,False,False,5041.0973504998565,False,False,False,False
2025-02-26 18:00:00+00:00,67.9,68.02,67.64,67.64,1516.0,,,0.0,0.0,0.0,0.0,69.3006068816187,"rgba(239, 83, 80, 1.0)",1.3525003472048271,69.3006068816187,-1.227805142564756,33.769756684235105,-14.52913459880994,False,True,False,True,True,0.0,70.00970000000001,69.195175,0,0.9272641636388104,1.0197147086529401,False,False,False,False,-0.17259066603715315,-0.15509792452116797,False,False,False,False,-54691.0,-72984.34598011663,False,False,False,False,4986.444678399083,False,False,False,False
2025-02-26 19:00:00+00:00,67.69,67.93,67.67,67.735,3005.0,,,0.0,0.0,0.0,0.0,69.28537326971855,"rgba(239, 83, 80, 1.0)",1.3550945746722975,69.28537326971855,-1.1441070599027932,33.623822118564114,-14.52913459880994,False,True,False,True,True,0.0,69.9794,69.200425,0,0.9279163857046527,1.017599460552933,False,False,False,False,-0.17556748712645182,-0.16533270582380988,False,False,False,False,-51686.0,-72654.13906569622,False,False,False,False,4955.724605865764,False,False,False,False
2025-02-26 20:00:00+00:00,67.71,68.255,67.61,68.185,11819.0,,,0.0,0.0,0.0,0.0,69.2438680262187,"rgba(239, 83, 80, 0.5)",1.3540550609587838,69.2438680262187,-0.7819977612054692,35.868113446114634,-19.025359049893687,False,True,False,True,True,0.0,69.9571,69.2056,0,0.9252166901834308,1.0143788214741651,False,False,False,False,-0.1624423436532669,-0.1638875247385384,False,False,False,False,-39867.0,-72145.81132824357,False,False,False,False,5062.131976317457,False,False,False,False
2025-02-27 15:00:00+00:00,68.21,69.19,68.135,68.45,2775.0,,,0.0,0.0,0.0,0.0,69.27307403666258,"rgba(239, 83, 80, 0.5)",1.3498268991458298,69.27307403666258,-0.6097626571106387,38.706576390079604,-16.135997405307698,False,False,False,True,True,0.0,69.93769999999999,69.2137,0,0.9348564577366281,1.0001332178778386,False,False,False,False,-0.09099430011633584,-0.12744091242743713,False,False,False,False,-37092.0,-71602.34138517002,False,False,False,False,5026.672565831915,False,False,False,False
2025-02-27 16:00:00+00:00,68.5,68.8,68.37,68.43,1448.0,,,0.0,0.0,0.0,0.0,69.26970820358063,"rgba(239, 83, 80, 0.5)",1.3491676212651482,69.26970820358063,-0.6223898278801061,40.65426766943769,-14.180751473926321,False,False,False,True,True,0.0,69.9203,69.22144999999999,0,0.934726196021026,1.0079180251513735,False,False,False,False,-0.09852324252163493,-0.11298207747453604,False,False,False,False,-38540.0,-71089.74694508986,False,False,False,False,4971.189270237622,False,False,False,False
2025-02-27 17:00:00+00:00,68.43,68.61,68.43,68.6,1391.0,,,0.0,0.0,0.0,0.0,69.26731482521431,#000000,1.349457271619934,69.26731482521431,-0.4945060797762437,42.884857786981605,-11.996491492734776,True,False,False,True,True,0.0,69.9063,69.23005,0,0.9369127516778522,1.0149664429530199,False,False,False,False,-0.10484640048339287,-0.10891423897896446,False,False,False,False,-37149.0,-70563.53381415823,False,False,False,False,4915.682459846341,False,False,False,False
2025-02-27 18:00:00+00:00,68.6,68.85,68.54,68.83,1704.0,,,0.0,0.0,0.0,0.0,69.26848583933884,#000000,1.3554968604680444,69.26848583933884,-0.3234871670506356,45.57216236253082,-9.429709635400584,True,False,False,False,True,0.0,69.8969,69.23195,0,0.9405561526061258,1.0034255776464265,False,False,False,False,-0.08784010947272093,-0.09837717422584269,False,False,False,False,-35445.0,-70019.06042169066,False,False,False,False,4865.888933337095,False,False,False,False
2025-02-27 19:00:00+00:00,68.795,68.89,67.915,67.92,2348.0,,,0.0,0.0,0.0,0.0,69.25700665557643,"rgba(239, 83, 80, 0.5)",1.3709762977560886,69.25700665557643,-0.9752222979819151,43.84119275563185,-9.429709635400584,True,False,False,True,True,0.0,69.86930000000001,69.2342,0,0.9309679137265345,1.0037944348289176,False,False,False,False,-0.11629831023204895,-0.10733774222894582,False,False,False,False,-37793.0,-69519.43157794351,False,False,False,False,4826.851895610938,False,False,False,False
2025-02-27 20:00:00+00:00,67.92,68.05,67.66,67.675,4776.0,,,0.0,0.0,0.0,0.0,69.22339443212002,"rgba(239, 83, 80, 1.0)",1.3897184140214338,69.22339443212002,-1.114178538974255,41.842967847796146,-9.429709635400584,True,False,False,True,False,0.0,69.8368,69.23327499999999,0,0.9282818212030572,1.0139581256231305,False,False,False,False,-0.1701122955448128,-0.13872501888687933,False,False,False,False,-42569.0,-69101.59542944827,False,False,False,False,4826.063494128599,False,False,False,False
2025-02-28 15:00:00+00:00,67.39,68.26,67.39,68.19,5419.0,,,0.0,0.0,0.0,0.0,69.20009966075821,"rgba(239, 83, 80, 0.5)",1.398807912680134,69.20009966075821,-0.7221146317530123,42.851002017979404,-9.429709635400584,True,False,False,True,False,0.0,69.8146,69.239975,0,0.9273728195264309,1.0143927837102868,False,False,False,False,-0.17308659121771316,-0.15590580505229623,False,False,False,False,-37150.0,-68606.22185689867,False,False,False,False,4835.256308173117,False,False,False,False
2025-02-28 16:00:00+00:00,68.29,68.29,67.735,67.775,5698.0,,,0.0,0.0,0.0,0.0,69.17859577947513,"rgba(239, 83, 80, 0.5)",1.415053559614105,69.17859577947513,-0.9919029353616099,42.18585649622863,-9.429709635400584,True,False,False,True,False,0.0,69.7841,69.24595,0,0.9276550720804125,1.0134241502446761,False,False,False,False,-0.15454478710372938,-0.1552252960780128,False,False,False,False,-42848.0,-68206.86958004753,False,False,False,False,4848.632179364231,False,False,False,False
2025-02-28 17:00:00+00:00,67.77,67.96,67.26,67.3,3407.0,,,0.0,0.0,0.0,0.0,69.15954272412,"rgba(239, 83, 80, 1.0)",1.4384726728828043,69.15954272412,-1.2927202297095743,40.337829203322755,-4.620431226227851,True,False,False,True,False,0.0,69.7272,69.2497,0,0.9166778568551093,1.0363233516852421,False,False,False,False,-0.19449468763880193,-0.17485999185840737,False,False,False,False,-46255.0,-67866.53051679098,False,False,False,False,4826.28129286246,False,False,False,False
2025-02-28 18:00:00+00:00,67.3,67.95,67.075,67.5,3854.0,,,0.0,0.0,0.0,0.0,69.13970590590175,"rgba(239, 83, 80, 1.0)",1.4493963546224187,69.13970590590175,-1.131302628623561,39.974000877380696,-5.127694434719238,True,False,False,True,False,0.0,69.6692,69.2578,0,0.9052215295931361,1.0382733427173398,False,False,False,False,-0.20426019373784898,-0.1895600927981282,False,False,False,False,-42401.0,-67471.71609017406,False,False,False,False,4811.207164290949,False,False,False,False
2025-02-28 19:00:00+00:00,67.44,67.57,67.365,67.48,2266.0,,,0.0,0.0,0.0,0.0,69.1283288177788,"rgba(239, 83, 80, 1.0)",1.4601310412622612,69.1283288177788,-1.128891018133437,39.650568772351534,-5.659845440763561,True,False,False,True,False,0.0,69.5974,69.2646,0,0.9099634987156956,1.0431931864269297,False,False,False,False,-0.2087802345953173,-0.19917016369672275,False,False,False,False,-44667.0,-67118.15460040391,False,False,False,False,4771.746588100391,False,False,False,False
2025-02-28 20:00:00+00:00,67.495,67.845,67.45,67.8,6458.0,,,0.0,0.0,0.0,0.0,69.1040918383072,"rgba(239, 83, 80, 0.5)",1.4687991141874341,69.1040918383072,-0.8878626258081915,41.011217689190296,-5.659845440763561,True,False,False,True,False,0.0,69.5288,69.27005,0,0.9064378842126595,1.0376950618117944,False,False,False,False,-0.19074855467685764,-0.1949593591867902,False,False,False,False,-38209.0,-66669.95065311082,False,False,False,False,4797.890051850773,False,False,False,False
2025-03-03 15:00:00+00:00,68.14,68.465,67.795,68.26,5030.0,,,0.0,0.0,0.0,0.0,69.09559156857328,"rgba(239, 83, 80, 0.5)",1.4749102797571394,69.09559156857328,-0.566537219274699,43.9826760385531,-5.659845440763561,True,False,False,True,True,0.0,69.4722,69.2776,0,0.9145206956990698,1.0282459215316166,False,False,False,False,-0.14297954747431896,-0.16896945333055458,False,False,False,False,-33179.0,-66150.71110810134,False,False,False,False,4801.488655698047,False,False,False,False
2025-03-03 16:00:00+00:00,68.305,68.36,68.08,68.19,3164.0,,,0.0,0.0,0.0,0.0,69.09060940662629,"rgba(239, 83, 80, 0.5)",1.4806765102235782,69.09060940662629,-0.608241841082694,45.801969850000035,-8.767419279361384,True,False,False,False,True,0.0,69.4134,69.283075,0,0.9314195670046589,1.0288435187722662,False,False,False,False,-0.1341468481737207,-0.15155815075213763,False,False,False,False,-36343.0,-65688.57605216179,False,False,False,False,4776.101234679472,False,False,False,False
2025-03-03 17:00:00+00:00,68.22,68.71,68.22,68.42,4735.0,,,0.0,0.0,0.0,0.0,69.10592312070537,#000000,1.4831890313451777,69.10592312070537,-0.4624650710120682,48.08622586720209,-6.56891845735408,True,False,False,False,True,0.0,69.3654,69.28565,0,0.9603085553997192,1.0185834502103785,False,False,False,False,-0.11020327720320114,-0.13088071397766937,False,False,False,False,-31608.0,-65160.19502809727,False,False,False,False,4775.464006234829,False,False,False,False
2025-03-03 18:00:00+00:00,68.42,68.42,66.77,67.1,9637.0,,,0.0,0.0,0.0,0.0,69.02310532208509,"rgba(239, 83, 80, 1.0)",1.5070887304473417,69.02310532208509,-1.2760398795592258,45.034287948556624,-6.56891845735408,True,False,False,True,False,0.0,69.28080000000001,69.279425,0,0.9460253093756551,1.0190869048451372,False,False,False,False,-0.19599464594934154,-0.16343767996350544,False,False,False,False,-41245.0,-64789.416810607385,False,False,False,False,4850.836657300955,False,False,False,False
2025-03-03 19:00:00+00:00,67.06,67.19,66.66,66.66,6946.0,,,0.0,0.0,0.0,0.0,68.96490922691463,"rgba(239, 83, 80, 1.0)",1.5401603929578145,68.96490922691463,-1.4965384368105639,41.78030664821538,-3.1150754597687538,False,False,False,True,False,0.0,69.2017,69.27097499999999,0,0.9695822920385572,1.0191360228489816,False,False,False,False,-0.2639974175961824,-0.21371754877984392,False,False,False,False,-48191.0,-64532.07701509409,False,False,False,False,4883.3198099009405,False,False,False,False
2025-03-03 20:00:00+00:00,66.66,66.66,65.35,66.41,6487.0,,,0.0,0.0,0.0,0.0,68.8981236229767,"rgba(255, 0, 0, 1.0)",1.5762844383646495,68.8981236229767,-1.5784737591890834,38.88791399691326,-5.724270086255622,False,True,False,True,False,0.0,69.113,69.26172500000001,0,0.9491874245972601,1.012348307430274,False,False,False,False,-0.34282825441539394,-0.2782729015976189,False,False,False,False,-54678.0,-64379.30062726317,False,False,False,False,4908.183068662166,False,False,False,False
2025-03-04 15:00:00+00:00,64.51,64.98,64.03,64.365,7301.0,,,0.0,0.0,0.0,0.0,68.77881242540766,"rgba(255, 26, 202, 1.0)",1.6755510133081941,68.77881242540766,-2.6342453260751966,33.681883525170896,-10.44946094358751,False,True,False,True,False,0.0,68.97930000000001,69.24164999999999,0,0.9214884623380218,1.013789758159517,False,False,False,False,-0.34282825441539394,-0.31055057800650643,False,False,False,False,-61979.0,-64342.086664049784,False,False,False,False,4945.281005582133,False,False,False,False
2025-03-04 16:00:00+00:00,64.355,65.13,64.04,65.055,9193.0,,,0.0,0.0,0.0,0.0,68.66407533837629,"rgba(255, 26, 202, 1.0)",1.744090555236388,68.66407533837629,-2.0693164856265875,32.5505091681731,-11.315655914473815,False,True,False,True,False,0.0,68.84989999999999,69.225725,0,0.9328631680840765,1.004079374956786,False,False,False,False,-0.33589562451485283,-0.32322310126067966,False,False,False,False,-52786.0,-64162.92252972342,False,False,False,False,5011.137114022719,False,False,False,False
2025-03-04 17:00:00+00:00,65.185,65.55,64.9,65.07,8845.0,,,0.0,0.0,0.0,0.0,68.58245558748118,"rgba(255, 0, 0, 1.0)",1.8066192731724346,68.58245558748118,-1.9442146110360545,31.79704193574461,-11.99256616266009,False,True,False,True,False,0.0,68.69890000000001,69.212975,0,0.9409840629132157,1.0050803813765743,False,False,False,False,-0.28148011535855794,-0.3023516083096188,False,False,False,False,-43941.0,-63849.40435096802,False,False,False,False,5070.576848689034,False,False,False,False
