date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_307,aVWAP_peak_260,aVWAP_valley_395,aVWAP_valley_353,aVWAP_OB_bear_434,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,13.43,13.74,13.43,13.58,4297.0,,,13.952718377629724,13.846119654323731,,,,13.952718377629724,13.899419015976727,,#000000,1.6495654819616066,13.866910368911036,-0.17393087576605432,50.77667656133822,5.675935736025949,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999542648067688,0.8688543334095588,False,False,False,False,-0.16056799416777603,-0.13754199714177312,False,False,False,False,-26217.0,-12268.827848520095,False,False,False,False,2075.232108928563,False,False,False,False
2025-02-13 17:00:00+00:00,13.43,13.7,13.39,13.68,3265.0,,,13.914740136185314,13.841559929841782,,,,13.914740136185314,13.878150033013547,,#000000,1.6557664048371485,13.859470873906954,-0.10839142126730482,49.65459426258572,4.5586238414713875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994992032779422,0.8703619394491239,False,False,False,False,-0.16505018114505934,-0.15129608914341625,False,False,False,False,-22952.0,-12434.458424512031,False,False,False,False,2093.678122743624,False,False,False,False
2025-02-14 17:00:00+00:00,13.595,13.71,13.59,13.71,1267.0,,,13.905184334874164,13.840382825558772,,,,13.905184334874164,13.872783580216467,,#000000,1.6612569917964954,13.857639888617511,-0.08887239562967994,49.23384860953775,3.9868446292594797,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9043132803632234,0.8704880817253124,False,False,False,False,-0.16458649905227746,-0.15794129409784685,False,False,False,False,-21685.0,-12577.877673744402,False,False,False,False,2080.8614076623276,False,False,False,False
2025-02-17 17:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,13.905184334874164,13.840382825558772,,,,13.905184334874164,13.872783580216467,,#000000,1.6665353876225213,13.857639888617511,-0.08859091124859526,48.95335150750577,3.447615918776904,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9064641388761994,0.8758565555047971,False,False,False,False,-0.1725096035794825,-0.1652254488386647,False,False,False,False,-21685.0,-12719.073368725109,False,False,False,False,2048.5999904892683,False,False,False,False
2025-02-18 17:00:00+00:00,13.62,13.62,13.5,13.54,3237.0,,,13.873269584629323,13.835437726296224,,,,13.873269584629323,13.854353655462774,,"rgba(239, 83, 80, 0.5)",1.672013346427169,13.850201214389408,-0.18552556117584834,46.86137720116376,1.219480237209865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978825136612022,0.8778460837887071,False,False,False,False,-0.20353182204610595,-0.1843786354423853,False,False,False,False,-24922.0,-12908.266029675107,False,False,False,False,2067.024796838272,False,False,False,False
2025-02-19 17:00:00+00:00,13.22,13.44,13.16,13.35,2388.0,,,13.83836038520464,13.828927427167038,,,,13.83836038520464,13.833643906185838,,"rgba(239, 83, 80, 0.5)",1.675760787289214,13.840672294479091,-0.29280569052628647,43.627473345553405,-1.9525006344253129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901485092393154,0.8836866568416283,False,False,False,False,-0.24153590220424484,-0.21295726882331506,False,False,False,False,-27310.0,-13131.548726889445,False,False,False,False,2072.0011565772134,False,False,False,False
2025-02-20 17:00:00+00:00,13.08,13.23,13.08,13.13,1006.0,,,13.8205552143838,13.825339453090292,,,,13.8205552143838,13.822947333737046,,"rgba(239, 83, 80, 1.0)",1.6828167666951206,13.83549731563487,-0.4192359676926639,39.68612315798274,-5.636886134295651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829542844015621,0.8915690328509076,False,False,False,False,-0.25988630903826027,-0.23642178893078766,False,False,False,False,-28316.0,-13366.966576084957,False,False,False,False,2055.474006862838,False,False,False,False
2025-02-21 17:00:00+00:00,12.98,13.015,12.65,12.69,5970.0,,,13.683327081159868,13.793854448122564,,,,13.683327081159868,13.738590764641216,,"rgba(239, 83, 80, 1.0)",1.6925331833014463,13.791463663947567,-0.6507781796035802,34.462397145076324,-10.36086177409208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870787795992714,0.8950364298724958,False,False,False,False,-0.30134232329873567,-0.2688820561147617,False,False,False,False,-34286.0,-13691.29267568054,False,False,False,False,2116.1643323378325,False,False,False,False
2025-02-24 17:00:00+00:00,12.44,12.71,12.43,12.59,969.0,,,13.660025170215848,13.787904576455876,,,,13.660025170215848,13.723964873335863,,"rgba(239, 83, 80, 1.0)",1.691207447544677,13.783382929012742,-0.7056395894810629,30.50821631121755,-13.80685392900785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867136844500057,0.9000113752701631,False,False,False,False,-0.335838081402377,-0.30236006875856936,False,False,False,False,-35255.0,-14025.613719468438,False,False,False,False,2098.378838813215,False,False,False,False
2025-02-25 17:00:00+00:00,12.7,12.98,12.7,12.95,1918.0,,,13.628682986357378,13.77917235406779,,,,13.628682986357378,13.703927670212583,,"rgba(239, 83, 80, 0.75)",1.6902972258486564,13.771881822064287,-0.48623508901024287,32.84294143410351,-13.80685392900785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706739526411659,0.8949225865209474,False,False,False,False,-0.3003672377652286,-0.30136365326189896,False,False,False,False,-33337.0,-14325.015057151097,False,False,False,False,2095.5822676688244,False,False,False,False
2025-02-26 17:00:00+00:00,12.95,13.12,12.88,12.885,394.0,,,13.623245503324227,13.777566236503384,,,,13.623245503324227,13.700405869913805,,"rgba(239, 83, 80, 0.75)",1.6890436229891495,13.769805402149538,-0.5238499409409408,33.92849700415832,-13.80685392900785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731309469868601,0.8926144086995926,False,False,False,False,-0.27969375771044824,-0.2905287054861736,False,False,False,False,-33731.0,-14625.883040761157,False,False,False,False,2069.2011472398503,False,False,False,False
2025-02-27 17:00:00+00:00,12.805,12.85,12.585,12.63,500.0,,,13.61367276239624,13.77485729492052,,,,13.61367276239624,13.69426502865838,,"rgba(239, 83, 80, 0.75)",1.6906029549694108,13.766241237371883,-0.6720923053115336,32.937132491281716,-13.80685392900785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676867686768678,0.8984023402340237,False,False,False,False,-0.31636474595984937,-0.30344672572301146,False,False,False,False,-34231.0,-14929.838342454783,False,False,False,False,2044.8724472826434,False,False,False,False
2025-02-28 17:00:00+00:00,12.515,12.515,12.425,12.49,307.0,,,13.606569222002886,13.772877942829524,,,,13.606569222002886,13.689723582416205,,"rgba(239, 83, 80, 0.75)",1.6916535250010862,13.76361865909216,-0.7528838738366012,31.441388940421938,-13.80685392900785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645727794663965,0.907238545536418,False,False,False,False,-0.34282825441539394,-0.32313749006920267,False,False,False,False,-34538.0,-15233.840848773312,False,False,False,False,2017.9286884100443,False,False,False,False
2025-03-03 17:00:00+00:00,12.445,12.5,12.01,12.05,2761.0,,,13.53103259473346,13.751421441822794,,,,13.53103259473346,13.641227018278126,,"rgba(239, 83, 80, 1.0)",1.6985800455589735,13.73528619992515,-0.9921735536287613,28.334772261756513,-15.83266299722274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592824410416902,0.9051078573823631,False,False,False,False,-0.34282825441539394,-0.3329828722422983,False,False,False,False,-37299.0,-15575.936339490003,False,False,False,False,2029.4491738610513,False,False,False,False
2025-03-04 17:00:00+00:00,11.59,12.065,11.585,11.92,1283.0,,,13.490639772107626,13.739585854897479,,,,13.490639772107626,13.615112813502552,,"rgba(239, 83, 80, 1.0)",1.6877323743910115,13.719773389330614,-1.0663855340098163,25.756038348934766,-18.399424117551213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542437492992488,0.9118735284224692,False,False,False,False,-0.34282825441539394,-0.33790556332884614,False,False,False,False,-38582.0,-15932.61949701729,False,False,False,False,2017.8763184523527,False,False,False,False
2025-03-05 17:00:00+00:00,10.43,10.69,10.36,10.375,8478.0,,,13.076008254812603,13.610176537789565,,,,13.076008254812603,13.343092396301085,,"rgba(239, 83, 80, 1.0)",1.7189133981298261,13.552796978698757,-1.8487243058063265,20.74594368083322,-23.134628232987463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476669216479075,0.9166211343022623,False,False,False,False,-0.34282825441539394,-0.34036690887212007,False,False,False,False,-47060.0,-16415.21454357516,False,False,False,False,2118.033274755417,False,False,False,False
2025-03-06 17:00:00+00:00,10.265,10.66,10.035,10.625,11027.0,,,12.676117447171471,13.454740625463172,,,,12.676117447171471,13.065429036317322,,"rgba(239, 83, 80, 1.0)",1.7363527504150276,13.364034581800947,-1.5774643609406303,19.793930079891894,-24.060287643576043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410689170182843,0.9209131234447694,False,False,False,False,-0.34282825441539394,-0.341597581643757,False,False,False,False,-36033.0,-16719.36625607787,False,False,False,False,2256.1567898754884,False,False,False,False
2025-03-07 17:00:00+00:00,10.215,10.63,10.175,10.5,6411.0,,,12.494474140001769,13.371045698936356,,,,12.494474140001769,12.932759919469063,,"rgba(239, 83, 80, 1.0)",1.756869177345389,13.26667826857515,-1.57477762388408,18.901697436528007,-25.092261631839065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433929726234103,0.9264927786160813,False,False,False,False,-0.3375606723867997,-0.33957912701527837,False,False,False,False,-42444.0,-17118.19778699139,False,False,False,False,2320.5729636758683,False,False,False,False
2025-03-10 17:00:00+00:00,10.15,10.15,9.84,9.96,2736.0,,,12.41051884890328,13.331443477876954,,,,12.41051884890328,12.870981163390116,,"rgba(239, 83, 80, 1.0)",1.7730787724557793,13.220891518435977,-1.839112604072024,17.316992898978093,-26.848171813634753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275494996806474,0.9301681924632749,False,False,False,False,-0.34282825441539394,-0.3412036907153362,False,False,False,False,-45180.0,-17553.264487968267,False,False,False,False,2327.0136929212035,False,False,False,False
2025-03-11 17:00:00+00:00,10.06,10.24,10.02,10.07,1938.0,,,12.357298771680613,13.304987739333718,,,,12.357298771680613,12.831143255507165,,"rgba(239, 83, 80, 1.0)",1.779824804112274,13.190682120022132,-1.7533647765846476,17.354786893422055,-27.149563443559174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297285835453775,0.9285411365564039,False,False,False,False,-0.33049170580510484,-0.33584769826022054,False,False,False,False,-43242.0,-17951.539457147053,False,False,False,False,2320.9824728759136,False,False,False,False
2025-03-12 17:00:00+00:00,10.055,10.055,9.945,9.985,667.0,,,12.338638737565136,13.295658590109815,,,,12.338638737565136,12.817148663837475,,"rgba(239, 83, 80, 1.0)",1.7723054080658396,13.180045100878793,-1.8027621460375867,17.19306387954912,-27.732018942161336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253748803573328,0.9344889928746146,False,False,False,False,-0.3423695702737117,-0.33910863426696614,False,False,False,False,-43909.0,-18353.980705873455,False,False,False,False,2295.339333761558,False,False,False,False
2025-03-13 17:00:00+00:00,9.925,9.935,9.82,9.865,1248.0,,,12.30273287974979,13.27770540843492,,,,12.30273287974979,12.790219144092354,,"rgba(239, 83, 80, 1.0)",1.7617568345671626,12.941169219357487,-1.7460804800074785,16.81189503238467,-28.547336381967625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820930480144789,0.9388906632598748,False,False,False,False,-0.34282825441539394,-0.34096844434118,False,False,False,False,-45157.0,-18769.531392604098,False,False,False,False,2279.101514633472,False,False,False,False
2025-03-14 17:00:00+00:00,10.24,10.35,10.215,10.315,415.0,,,12.293047958065728,13.272508444705542,,,,12.293047958065728,12.782778201385636,,"rgba(239, 83, 80, 0.75)",1.7322892082157837,12.942168036438071,-1.516587428922444,21.32000965265597,-28.547336381967625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270350375780674,0.9307716735471583,False,False,False,False,-0.3066239135275822,-0.3237961789343811,False,False,False,False,-44742.0,-19172.20532450171,False,False,False,False,2250.200715956984,False,False,False,False
2025-03-17 17:00:00+00:00,10.5,10.54,10.44,10.49,1736.0,,,12.257413544477206,13.252385909660868,,,,12.257413544477206,12.754899727069038,,"rgba(239, 83, 80, 0.75)",1.6957520455538209,12.937260672513249,-1.4431712931910339,25.93452437940186,-28.961785926391237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829567053854277,0.9258711721224925,False,False,False,False,-0.28837776604478704,-0.30608697248958405,False,False,False,False,-43006.0,-19541.721521021063,False,False,False,False,2242.2286118336197,False,False,False,False
2025-03-18 17:00:00+00:00,10.36,10.49,10.33,10.345,80.0,,,12.255712815204904,13.251431746282938,,,,12.255712815204904,12.75357228074392,,"rgba(239, 83, 80, 0.75)",1.6650234232586547,12.936465769177923,-1.5564140017358474,28.299704208066824,-26.808929972895413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246995000531858,0.9292628443782578,False,False,False,False,-0.29538970010728716,-0.3007383362984356,False,False,False,False,-43086.0,-19906.749094338567,False,False,False,False,2208.705687619145,False,False,False,False
2025-03-19 17:00:00+00:00,10.42,10.5,10.315,10.45,1014.0,,,12.234801311099366,13.23953275691666,,,,12.234801311099366,12.737167034008014,,"rgba(239, 83, 80, 0.75)",1.6177756751586747,12.926447639092807,-1.5307731950227972,30.92791433568231,-24.375082770911234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289305496378356,0.9279931827865361,False,False,False,False,-0.2956092752785107,-0.2981738057884732,False,False,False,False,-42072.0,-20250.396395201537,False,False,False,False,2190.183118818848,False,False,False,False
2025-03-20 17:00:00+00:00,10.33,10.38,10.29,10.34,731.0,,,12.219326466958124,13.230759686781662,,,,12.219326466958124,12.725043076869893,,"rgba(239, 83, 80, 0.75)",1.5570468264698374,12.917663938840867,-1.6554826065732335,32.045729498468845,-23.28132151254365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276851163284823,0.9257409964942105,False,False,False,False,-0.30198911505217624,-0.3000814604203247,False,False,False,False,-42803.0,-20600.049164268177,False,False,False,False,2167.5601247286336,False,False,False,False
2025-03-21 17:00:00+00:00,10.21,10.24,10.145,10.165,1750.0,,,12.180350074022211,13.20886959246277,,,,12.180350074022211,12.694609833242492,,"rgba(239, 83, 80, 0.75)",1.4932638145417552,12.892855591396518,-1.82677405347402,31.807880319960987,-23.28132151254365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262711864406781,0.9261652542372885,False,False,False,False,-0.3145992283214843,-0.3073403443709045,False,False,False,False,-44553.0,-20971.412743116733,False,False,False,False,2161.086324345244,False,False,False,False
2025-03-24 17:00:00+00:00,10.4,10.4,10.29,10.305,1507.0,,,12.150367982838468,13.191181460676455,,,,12.150367982838468,12.67077472175746,,"rgba(239, 83, 80, 0.75)",1.4817692796782407,12.875131608979533,-1.7345018851636778,33.29417850223164,-21.69017608854888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268398268398272,0.923344947735192,False,False,False,False,-0.3011077279237163,-0.3042240361473104,False,False,False,False,-43046.0,-21313.654406014146,False,False,False,False,2150.9454510995815,False,False,False,False
2025-03-25 17:00:00+00:00,10.27,10.31,10.2,10.2,315.0,,,12.143902498319676,13.187389732244718,,,,12.143902498319676,12.665646115282197,,"rgba(239, 83, 80, 0.75)",1.485793966777254,12.871078565493395,-1.7977449264295178,33.59395452238199,-21.112975457041298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235604860010567,0.927733755942948,False,False,False,False,-0.30905676179777103,-0.3066403989725407,False,False,False,False,-43361.0,-21655.47371754881,False,False,False,False,2122.4811805398977,False,False,False,False
2025-03-26 17:00:00+00:00,10.155,10.24,10.13,10.17,855.0,,,12.126056618946905,13.176950077749769,,,,12.126056618946905,12.651503348348337,,"rgba(239, 83, 80, 0.75)",1.4659282272906624,12.859633321731794,-1.8347646710526822,33.58814718761468,-20.75353457483978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255986437804621,0.927209154481882,False,False,False,False,-0.3152655775921274,-0.3109529882823341,False,False,False,False,-44216.0,-22005.249318827126,False,False,False,False,2102.830309523775,False,False,False,False
2025-03-27 17:00:00+00:00,10.02,10.08,9.945,10.0,328.0,,,12.1186999085636,13.172736064539068,,,,12.1186999085636,12.645717986551334,,"rgba(239, 83, 80, 0.75)",1.462870256511959,12.854675081830173,-1.9514205508811207,32.429673719815355,-20.75353457483978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82268675721562,0.9309210526315793,False,False,False,False,-0.330668002659645,-0.32081049547098955,False,False,False,False,-44544.0,-22354.687313884067,False,False,False,False,2075.3135605389107,False,False,False,False
2025-03-28 17:00:00+00:00,9.96,9.975,9.86,9.88,1323.0,,,12.088110146713737,13.155300512729518,,,,12.088110146713737,12.621705329721628,,"rgba(239, 83, 80, 1.0)",1.4673066273750408,12.833753939964044,-2.013044775275229,30.897320161565624,-20.75353457483978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166295471417967,0.9326545763071379,False,False,False,False,-0.3392151763673523,-0.33001283591917097,False,False,False,False,-45867.0,-22719.219293513772,False,False,False,False,2063.6497844065243,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.385,10.155,10.34,2262.0,,,12.046685458416663,13.129427787724744,,,,12.046685458416663,12.588056623070702,,"rgba(239, 83, 80, 0.5)",1.4689827270094875,12.807880393456244,-1.6799927923456826,35.79729731581075,-18.268192565542584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185068349106206,0.9261829652996848,False,False,False,False,-0.3077293157253144,-0.3188710758222427,False,False,False,False,-43605.0,-23043.029847102705,False,False,False,False,2066.7249815475084,False,False,False,False
2025-04-01 17:00:00+00:00,10.24,10.29,10.22,10.25,1001.0,,,12.028553591569448,13.11796769326917,,,,12.028553591569448,12.57326064241931,,"rgba(239, 83, 80, 0.5)",1.4897655115081896,12.79620138432861,-1.7091289633567361,38.28276259956331,-16.003544509757454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236597720557198,0.9265512874630649,False,False,False,False,-0.30905676179777103,-0.31396391881000685,False,False,False,False,-44606.0,-23377.339461876305,False,False,False,False,2050.202113616539,False,False,False,False
2025-04-02 17:00:00+00:00,10.21,10.27,10.18,10.235,1506.0,,,12.001580108976464,13.10074809178429,,,,12.001580108976464,12.551164100380376,,"rgba(239, 83, 80, 0.5)",1.512051044231093,12.778523307462232,-1.682167620707317,39.80212149645204,-14.605992244083929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201629112451074,0.929440389294404,False,False,False,False,-0.31171482977265635,-0.3128393742913316,False,False,False,False,-46112.0,-23729.81481905652,False,False,False,False,2041.7648715449645,False,False,False,False
