date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,28.55,28.575,28.44,28.515,1671.0,28.728101012368064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09194362746066864,28.724947898422034,-2.283441541523301,25.397746761320676,-11.90975078856468,False,True,False,True,False,0.0,28.7654,28.70005,0.0,0.0,0.0,0.0,0,1.0031948881789134,0.9781682641107556,False,False,False,False,-0.07074942444710208,0.009690373486750017,True,False,False,False,-6472.0,1206.4497529124587,False,False,False,False,2606.0196304500964,False,False,False,False
2025-07-10 14:05:00+00:00,28.515,28.595,28.505,28.57,3711.0,28.71996859149474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09351460838808846,28.72037794928392,-1.608069069378427,28.07461107762979,-11.90975078856468,False,True,False,True,False,0.0,28.7621,28.699,0.0,0.0,0.0,0.0,0,1.0100956429330494,0.9750265674814022,False,False,False,False,-0.03127339122188575,-0.010791508867567867,False,False,False,False,-2761.0,1144.938904030095,False,False,False,False,2623.1511090477693,False,False,False,False
2025-07-10 14:10:00+00:00,28.57,28.7,28.545,28.645,3865.0,28.71771712694092,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09255711652712288,28.719003223728617,-0.7995411536716506,35.168865462843655,-11.90975078856468,False,True,False,True,True,0.0,28.758900000000004,28.6987,0.0,0.0,0.0,0.0,0,1.0249601699415825,0.9617631439192771,False,False,False,False,0.03591011332811168,0.012559302230271905,False,False,False,False,1104.0,1144.3041923397059,False,False,False,False,2642.404580225323,False,False,False,False
2025-07-10 14:15:00+00:00,28.645,28.72,28.625,28.685,1566.0,28.7179156262452,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09160849915325936,28.719071247579897,-0.37192234230252136,41.422121486995096,-20.681568877074803,False,True,False,True,True,0.0,28.756700000000002,28.69875,0.0,0.0,0.0,0.0,0,1.0392572944297078,0.9469496021220153,False,False,False,False,0.04411760894468841,0.02833845558748016,False,False,False,False,2670.0,1167.9583909080825,False,False,False,False,2625.7161371210545,False,False,False,False
2025-07-10 14:20:00+00:00,28.685,28.69,28.61,28.62,620.0,28.717430950965543,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09189187731846983,28.718795194782764,-1.075124349025633,40.95167808191623,-20.429255428665915,False,True,False,True,True,0.0,28.753599999999995,28.698449999999998,0.0,0.0,0.0,0.0,0,1.0309829059829054,0.9631410256410247,False,False,False,False,-0.03458526786510971,-0.0031234061388147744,False,False,False,False,2050.0,1181.633454614934,False,False,False,False,2594.6197629021235,False,False,False,False
2025-07-10 14:25:00+00:00,28.62,28.645,28.55,28.565,2164.0,28.713498702101198,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09358028782957352,28.716604007463257,-1.6200421154864764,38.09224745386949,-20.429255428665915,False,True,False,True,True,0.0,28.749299999999998,28.698600000000003,0.0,0.0,0.0,0.0,0,1.0112059765208108,0.974919957310565,False,False,False,False,-0.10091262583756327,-0.052018015988189024,False,False,False,False,-114.0,1161.546114233307,False,False,False,False,2587.943487508292,False,False,False,False
2025-07-10 14:30:00+00:00,28.565,28.58,28.525,28.565,3526.0,28.706008834138935,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09505034228009433,28.7123981920741,-1.5507381513655858,36.66253213984612,-20.429255428665915,False,True,False,True,True,0.0,28.7452,28.698449999999998,0.0,0.0,0.0,0.0,0,1.0091055168719865,0.9817889662560252,False,False,False,False,-0.2085749811679813,-0.13029649857808515,False,False,False,False,-114.0,1141.7702054855038,False,False,False,False,2602.4869993298685,False,False,False,False
2025-07-10 14:35:00+00:00,28.565,28.58,28.535,28.56,1449.0,28.703280089642426,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09690424362445593,28.710848492168264,-1.5566758123913076,35.66952325033756,-20.429255428665915,False,True,False,True,True,0.0,28.7412,28.6977,0.0,0.0,0.0,0.0,0,1.0120021822149476,0.9934533551554822,False,False,False,False,-0.21317137341750866,-0.1717339359977969,False,False,False,False,-1563.0,1099.8357836950308,False,False,False,False,2584.603479960413,False,False,False,False
2025-07-10 14:40:00+00:00,28.56,28.575,28.505,28.525,2391.0,28.69825022985496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09947936541886249,28.707978733669922,-1.839363700195341,33.19267472770167,-20.429255428665915,False,True,False,True,False,0.0,28.7374,28.6969,0.0,0.0,0.0,0.0,0,0.9890350877192977,1.0027412280701744,False,False,False,False,-0.2391639422261683,-0.2054489391119826,False,False,False,False,-3954.0,1021.4817405369682,False,False,False,False,2581.601875619942,False,False,False,False
2025-07-10 14:45:00+00:00,28.525,28.69,28.525,28.685,1601.0,28.697387545326222,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09947936541886249,28.7074558661374,-0.22573391017173375,45.068329275399634,-13.39055260229945,False,True,False,True,True,0.0,28.736,28.6975,0.0,0.0,0.0,0.0,0,0.9874385581649366,0.9956308028399771,False,False,False,False,-0.14032567276900898,-0.17288730594049578,False,False,False,False,-2353.0,969.164194172054,False,False,False,False,2566.398745765369,False,False,False,False
2025-07-10 14:50:00+00:00,28.685,28.755,28.675,28.705,631.0,28.69774723454459,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09936056824776096,28.707644972185978,-0.026619938197056492,52.132463898587574,-6.985855979628113,False,False,True,False,True,0.0,28.7344,28.6981,0.0,0.0,0.0,0.0,0,1.0016420361247944,0.987411056376573,False,False,False,False,0.012353496325264422,-0.08026690480761568,False,False,False,False,-1722.0,927.4407182934175,False,False,False,False,2536.3925636604795,False,False,False,False
2025-07-10 14:55:00+00:00,28.7,28.755,28.65,28.755,1891.0,28.698924653623475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09845275997117314,28.708275445363533,0.4745885707028097,58.365562203318795,-1.3329338458903948,True,False,True,False,True,1.682671877235979,28.734,28.699050000000003,0.0,0.0,0.0,0.0,0,0.9896401308615043,0.9934569247546341,False,False,False,False,-0.005294236566238598,-0.04278057068692714,False,False,False,False,169.0,915.6819474671629,False,False,False,False,2526.3864774021777,False,False,False,False
2025-07-10 15:00:00+00:00,28.755,28.785,28.725,28.775,1187.0,28.700233887474546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09713355716704433,28.70900088664821,0.6794676863145107,62.51207963589515,2.575075814505638,True,False,True,False,True,2.3710600610839023,28.734599999999997,28.700350000000004,0.0,0.0,0.0,0.0,0,0.9956308028399778,0.9929000546149636,False,False,False,False,0.06893241854174958,0.013075923927411224,False,False,False,False,1356.0,922.5085839405402,False,False,False,False,2505.6207955819887,False,False,False,False
2025-07-10 15:05:00+00:00,28.775,28.855,28.775,28.845,1373.0,28.70275914376442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09727424777028548,28.71042359731951,1.3834741030153355,67.78586958125143,7.676544133677801,True,False,True,False,True,4.727488320469053,28.736299999999996,28.70265,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9868924085199337,False,False,False,False,0.1547529537289606,0.08391443882818592,False,False,False,False,2729.0,950.5162027941753,False,False,False,False,2488.0607832473843,False,False,False,False
2025-07-10 15:10:00+00:00,28.845,28.87,28.825,28.845,631.0,28.704038335239836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09802081963071288,28.711148756737554,1.3655389106795957,70.42276455392958,10.51872916051596,True,False,True,False,True,4.727488320469053,28.738699999999998,28.7048,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9901423877327484,False,False,False,False,0.2021197660287648,0.14301710242847537,False,False,False,False,2729.0,978.0895949989168,False,False,False,False,2459.269143197037,False,False,False,False
2025-07-10 15:15:00+00:00,28.845,28.855,28.815,28.82,986.0,28.70576070878842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09812544829757121,28.712128280476417,1.099324603302253,68.62302887917994,10.51872916051596,True,False,True,False,True,3.7770281390780767,28.7414,28.7073,0.0,0.0,0.0,0.0,0,1.0044101433296582,0.9900771775082683,False,False,False,False,0.18380697323715725,0.16341203783281633,False,False,False,False,1743.0,989.9486710454452,False,False,False,False,2436.4277611319667,False,False,False,False
2025-07-10 15:20:00+00:00,28.815,28.92,28.815,28.915,2414.0,28.711212287005928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09750135134196519,28.71525692903723,2.0486184879859937,72.27726826159764,13.29972151978464,True,False,True,False,True,6.923892894948388,28.745900000000002,28.710949999999997,0.0,0.0,0.0,0.0,0,0.9983516483516482,0.9862637362637355,False,False,False,False,0.23170639058496792,0.1975592142088921,False,False,False,False,4157.0,1039.0502420369885,False,False,False,False,2436.0800439051145,False,False,False,False
2025-07-10 15:25:00+00:00,28.915,28.935,28.855,28.865,1926.0,28.7152437142713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09696953176171355,28.717593612518765,1.5201309607584745,68.62756630520805,13.29972151978464,True,False,True,False,True,5.024984949020286,28.749100000000002,28.715350000000004,0.0,0.0,0.0,0.0,0,1.0043907793633369,0.9824368825466516,False,False,False,False,0.27306063850291656,0.23530992635590434,False,False,False,False,2231.0,1057.5300832457174,False,False,False,False,2428.1718261701512,False,False,False,False
2025-07-10 15:30:00+00:00,28.865,28.87,28.82,28.84,732.0,28.716354951353388,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09737893847056242,28.71824322621608,1.250339916374476,64.280980090447,13.29972151978464,True,False,True,False,False,4.089671815360109,28.7513,28.7181,0.0,0.0,0.0,0.0,0,1.00164744645799,0.9868204283360786,False,False,False,False,0.19844687147564405,0.2168783989157742,False,False,False,False,1499.0,1064.374578079117,False,False,False,False,2401.87458855511,False,False,False,False
2025-07-10 15:35:00+00:00,28.845,28.905,28.835,28.9,1572.0,28.71928490154692,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09888827985099077,28.719960212650108,1.8206382760543798,65.68416079090527,13.29972151978464,True,False,True,False,False,6.062865977144575,28.755600000000005,28.721,0.0,0.0,0.0,0.0,0,1.0016429353778753,0.983570646221248,False,False,False,False,0.23543187759585424,0.22615513825581424,False,False,False,False,3071.0,1095.4850497368052,False,False,False,False,2389.0083158643333,False,False,False,False
2025-07-10 15:40:00+00:00,28.895,28.915,28.88,28.895,886.0,28.721030155079546,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10002814919124854,28.720987165893632,1.739638646853937,65.81346133789333,13.29972151978464,True,False,True,False,False,5.8715071319435665,28.759900000000002,28.7231,0.0,0.0,0.0,0.0,0,1.004402861860209,0.9884424876169506,False,False,False,False,0.27686368422104807,0.2515094112384312,False,False,False,False,2185.0,1112.3767543920485,False,False,False,False,2365.705861354809,False,False,False,False
2025-07-10 15:45:00+00:00,28.895,28.945,28.88,28.935,1164.0,28.723539930751144,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10142342782467899,28.72246789222901,2.095493243813193,68.21721619300129,13.29972151978464,True,False,True,False,False,7.178454742845727,28.764400000000002,28.726349999999996,0.0,0.0,0.0,0.0,0,1.0038631346578362,0.9867549668874167,False,False,False,False,0.29985109461134446,0.27568025292488785,False,False,False,False,3349.0,1147.053083781319,False,False,False,False,2347.0747627291526,False,False,False,False
2025-07-10 15:50:00+00:00,28.93,28.965,28.925,28.945,527.0,28.72478688317729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10280187364645405,28.723204875075577,2.1575008028277645,69.98494747822836,13.820329081139157,True,False,True,False,True,7.5039863389897725,28.7684,28.72975,0.0,0.0,0.0,0.0,0,1.0188888888888887,0.975555555555555,False,False,False,False,0.3428280976625009,0.30925417529369437,False,False,False,False,3876.0,1189.3623382963372,False,False,False,False,2318.8565493535066,False,False,False,False
2025-07-10 15:55:00+00:00,28.945,28.97,28.93,28.97,595.0,28.726244103421987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10462705109012788,28.7240674439715,2.3505637735756135,72.29536767693692,16.51807322838698,True,False,True,False,True,8.320441085782246,28.7729,28.732799999999997,0.0,0.0,0.0,0.0,0,1.030881527231892,0.9674340258281862,False,False,False,False,0.342828099303892,0.3260411372987932,False,False,False,False,4471.0,1240.2404415785643,False,False,False,False,2292.130091223995,False,False,False,False
2025-07-10 16:00:00+00:00,28.97,28.975,28.95,28.96,1426.0,28.72970631295317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10661554236540938,28.726124412865754,2.193635017422428,71.77143531038796,16.51807322838698,True,False,True,False,True,7.911085696752927,28.7764,28.735349999999997,0.0,0.0,0.0,0.0,0,1.0453514739229022,0.9518140589569153,False,False,False,False,0.3428281032608172,0.3344346202798052,False,False,False,False,3045.0,1268.2212099261833,False,False,False,False,2278.7017177166463,False,False,False,False
2025-07-10 16:05:00+00:00,28.96,29.0,28.95,28.985,807.0,28.761875569125912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10935795427018011,28.73695579715718,2.268186200978131,73.1778815776918,18.356050866166896,True,False,True,False,True,8.741518249240421,28.7806,28.73815,0.0,0.0,0.0,0.0,0,1.0425652667423377,0.9460839954597045,False,False,False,False,0.3428281070208804,0.3386313636503428,False,False,False,False,3852.0,1308.2797958188007,False,False,False,False,2255.884636821814,False,False,False,False
2025-07-10 16:10:00+00:00,28.985,28.99,28.965,28.965,361.0,28.762557182114175,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11160479662912061,28.737398386847936,2.039353325542255,70.23651695671717,18.356050866166896,True,False,True,False,False,7.903811508265282,28.7846,28.74105,0.0,0.0,0.0,0.0,0,1.0473204104903078,0.9446978335233749,False,False,False,False,0.3428281077505559,0.34072973570044934,False,False,False,False,3491.0,1342.1204191394395,False,False,False,False,2226.5065804369797,False,False,False,False
2025-07-10 16:15:00+00:00,28.965,28.975,28.92,28.955,1210.0,28.763661079458938,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11353750818897941,28.73826170678085,1.9089576359064906,66.95106087253829,21.608726981517222,True,False,True,False,False,7.4828342030516595,28.789099999999998,28.74475,0.0,0.0,0.0,0.0,0,1.0361031518624644,0.9564469914040108,False,False,False,False,0.29943115623999794,0.32008044597022367,False,False,False,False,2281.0,1356.676691710921,False,False,False,False,2210.7467884922203,False,False,False,False
2025-07-10 16:20:00+00:00,28.955,28.96,28.925,28.925,22.0,28.763678029635578,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11485231409967722,28.738275530034805,1.6257789094535997,60.253425588894515,15.467405210184879,True,False,True,False,False,6.220297704153662,28.7932,28.74795,0.0,0.0,0.0,0.0,0,1.0270114942528734,0.9632183908045969,False,False,False,False,0.2923075588427261,0.3061940024064749,False,False,False,False,2259.0,1370.6662003665656,False,False,False,False,2176.8127297559067,False,False,False,False
2025-07-10 16:25:00+00:00,28.925,28.94,28.875,28.885,404.0,28.76338196840573,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11554738507727082,28.738210715309965,1.2703817104287864,51.600302798794516,7.88297539319192,False,False,True,False,False,4.5633601407128594,28.7967,28.7504,0.0,0.0,0.0,0.0,0,1.018348623853211,0.9667431192660544,False,False,False,False,0.24319866621090808,0.27469633430869145,False,False,False,False,1855.0,1378.175251523673,False,False,False,False,2149.3272610775202,False,False,False,False
2025-07-10 16:30:00+00:00,28.885,28.885,28.815,28.815,1891.0,28.760405052743966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11563085875099441,28.73699279036568,0.6746227648651013,41.09011387934631,-1.104967151102393,False,True,False,True,False,1.766782517583323,28.799400000000002,28.7518,0.0,0.0,0.0,0.0,0,1.0102798400913764,0.973158195316961,False,False,False,False,0.16484329923539393,0.2197698167720427,False,False,False,False,-36.0,1356.2500538256315,False,False,False,False,2145.322187262365,False,False,False,False
2025-07-10 16:35:00+00:00,28.815,28.835,28.775,28.795,419.0,28.759755884684303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11564546629189927,28.736712428903285,0.5040195086385283,34.49590406511628,-6.506444588126563,False,True,False,True,False,0.9880914748348033,28.8004,28.753200000000003,0.0,0.0,0.0,0.0,0,1.0056915196357423,0.978372225384177,False,False,False,False,0.10493787067332258,0.16235384372268263,False,False,False,False,-455.0,1328.1686576422883,False,False,False,False,2118.5575021885297,False,False,False,False
2025-07-10 16:40:00+00:00,28.795,28.8,28.73,28.735,1261.0,28.764090158953298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11573307281905666,28.733993754709143,0.008694535333297285,27.92569932058305,-12.14681498658716,False,True,False,True,False,0.0,28.7998,28.753300000000003,0.0,0.0,0.0,0.0,0,1.0034052213393867,0.9812712826333705,False,False,False,False,0.05232485301983195,0.10733934837125729,False,False,False,False,-1716.0,1280.9722443455084,False,False,False,False,2105.26203703832,False,False,False,False
2025-07-10 16:45:00+00:00,28.73,28.765,28.73,28.755,221.0,28.766638678204878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11553393479877258,28.732543227374276,0.19437382328262925,27.928374381077887,-12.241241579666479,False,True,False,True,False,0.0,28.799,28.753899999999998,1.0,28.765,28.73,0.0,0,1.0137299771167045,0.9816933638443928,False,False,False,False,0.029414349627052343,0.06837684899915482,False,False,False,False,-1495.0,1237.9339149758107,False,False,False,False,2076.0486721229972,False,False,False,False
2025-07-10 16:50:00+00:00,28.755,28.795,28.745,28.785,771.0,28.76848403067593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11550562561861005,28.733551258588754,0.4454219535689573,32.52925412272999,-12.241241579666479,False,True,False,True,False,0.6275406595591484,28.798,28.754900000000003,0.0,0.0,0.0,0.0,0,1.0183276059564719,0.9702176403207322,False,False,False,False,0.05887975190770112,0.06362830045342796,False,False,False,False,-724.0,1207.5163348986664,False,False,False,False,2055.815359376904,False,False,False,False
2025-07-10 16:55:00+00:00,28.785,28.835,28.785,28.83,188.0,28.769661747835137,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11565785204099077,28.734171311976535,0.8285532398569885,40.569370474931084,-19.510766033572573,False,True,False,True,True,2.3275243855489975,28.7977,28.75645,0.0,0.0,0.0,0.0,0,1.0166284403669723,0.9719036697247702,False,False,False,False,0.11154941004879715,0.08758885525111255,False,False,False,False,-536.0,1180.4850738924856,False,False,False,False,2026.8569817121456,False,False,False,False
2025-07-10 17:00:00+00:00,28.835,28.88,28.825,28.865,861.0,28.7761293706477,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11608330342185451,28.737593296887486,1.097545463963136,48.24158866689025,-12.360875999900202,False,True,False,True,True,3.622388183298586,28.7975,28.7591,0.0,0.0,0.0,0.0,0,1.0177345537757434,0.9673913043478257,False,False,False,False,0.16820207109894,0.12789546317502629,False,False,False,False,325.0,1167.2217394135323,False,False,False,False,2008.7816796700968,False,False,False,False
2025-07-10 17:05:00+00:00,28.87,28.9,28.85,28.89,300.0,28.778160110649775,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11669722894413694,28.738683281157904,1.296660770878561,54.41208921485919,-6.592843567789295,False,False,True,False,True,4.5374665256938655,28.7985,28.762250000000005,0.0,0.0,0.0,0.0,0,1.0205479452054793,0.9646118721461185,False,False,False,False,0.19861041083703848,0.16325293700603238,False,False,False,False,625.0,1158.8152008179736,False,False,False,False,1982.2889404504053,False,False,False,False
2025-07-10 17:10:00+00:00,28.885,28.935,28.885,28.905,300.0,28.78056606529116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1175259986571375,28.739972006879135,1.4041828617198773,58.857530851774044,-2.2416621517434123,True,False,True,False,True,5.086228699757694,28.7991,28.76515,0.0,0.0,0.0,0.0,0,1.0234018264840183,0.9640410958904104,False,False,False,False,0.2466659592788102,0.20495944814242129,False,False,False,False,925.0,1155.1901589448266,False,False,False,False,1956.206941373655,False,False,False,False
2025-07-10 17:15:00+00:00,28.905,28.92,28.89,28.905,700.0,28.78482485545485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11814253111244423,28.74229773203293,1.3771693092660717,61.08025167023146,0.343896752887872,True,False,True,False,True,5.086228699757683,28.7995,28.767450000000004,0.0,0.0,0.0,0.0,0,1.0234285714285711,0.9651428571428564,False,False,False,False,0.239737098602209,0.22234827337231514,False,False,False,False,925.0,1151.6213192712632,False,False,False,False,1936.7308647632105,False,False,False,False
2025-07-10 17:20:00+00:00,28.905,28.905,28.885,28.89,316.0,28.786146129392023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1181378413106775,28.74304182476228,1.2439551426308193,59.47368751735059,0.343896752887872,True,False,True,False,True,4.442023743890516,28.799400000000002,28.76985,0.0,0.0,0.0,0.0,0,1.0240825688073396,0.9667431192660544,False,False,False,False,0.22594615698440784,0.2241472151783615,False,False,False,False,609.0,1143.2085856391504,False,False,False,False,1911.603254456804,False,False,False,False
2025-07-10 17:25:00+00:00,28.895,28.895,28.83,28.835,1138.0,28.78751763092918,#000000,0.0,0.0,0.11768028147759495,28.743966700688976,0.7735645952576768,50.8974049914783,0.343896752887872,False,True,False,False,False,2.1209759148543057,28.799400000000002,28.7729,0.0,0.0,0.0,0.0,0,1.0183171150543786,0.9673726388093872,False,False,False,False,0.18167562553666985,0.2029114203575157,False,False,False,False,-529.0,1117.2828711331172,False,False,False,False,1899.609405550497,False,False,False,False
2025-07-10 17:30:00+00:00,28.835,28.86,28.81,28.82,299.0,28.787477593104974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11729315702410796,28.744000029759924,0.64794888438765,44.94290808773065,5.216194614508197,False,True,False,True,False,1.498973753518328,28.799,28.775249999999996,0.0,0.0,0.0,0.0,0,1.0160091480846194,0.9702687249857056,False,False,False,False,0.14476515511263433,0.173838287735075,False,False,False,False,-828.0,1087.1234467744641,False,False,False,False,1874.7937558520398,False,False,False,False
2025-07-10 17:35:00+00:00,28.825,28.855,28.82,28.855,1324.0,28.788244333154246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11728067512064454,28.744641528193956,0.940977460204086,47.350779615166815,5.216194614508197,False,True,False,True,False,2.8838238875392754,28.7995,28.776999999999997,0.0,0.0,0.0,0.0,0,1.0212521539345203,0.9707064905226874,False,False,False,False,0.14810304740375596,0.16097066756941547,False,False,False,False,496.0,1077.9587421733097,False,False,False,False,1866.2543177768143,False,False,False,False
2025-07-10 17:40:00+00:00,28.855,28.865,28.825,28.825,108.0,28.788282621728673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11663147474373445,28.74468092291341,0.6886569621370902,44.82178866211346,4.3818136797370215,False,True,False,True,False,1.6211672304314213,28.796100000000003,28.778299999999998,0.0,0.0,0.0,0.0,0,1.0386190754827382,0.9672322995904032,False,False,False,False,0.158136719913918,0.15955369374166672,False,False,False,False,388.0,1067.2617074109328,False,False,False,False,1838.9945609120575,False,False,False,False
2025-07-10 17:45:00+00:00,28.825,28.85,28.825,28.835,632.0,28.78847145873114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11591811337753279,28.744892183165774,0.7773402638184354,45.1480630378972,3.8954005538789147,False,True,False,True,False,2.0235813612508515,28.794900000000002,28.7799,0.0,0.0,0.0,0.0,0,1.0409010077059868,0.9590989922940124,False,False,False,False,0.14810304740375596,0.15382837057271134,False,False,False,False,1020.0,1066.5289677611509,False,False,False,False,1820.2814669444288,False,False,False,False
2025-07-10 17:50:00+00:00,28.835,28.85,28.825,28.845,801.0,28.788833357879348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11557872399987398,28.745224017902707,0.8632729160204299,46.95880242068026,3.8954005538789147,False,True,False,True,False,2.4296835819972635,28.795299999999997,28.781999999999996,0.0,0.0,0.0,0.0,0,1.0485731633272615,0.9623557984213715,False,False,False,False,0.1342040992511765,0.14401623491194393,False,False,False,False,1821.0,1078.2261930671793,False,False,False,False,1804.4786535034298,False,False,False,False
2025-07-10 17:55:00+00:00,28.845,28.88,28.845,28.875,809.0,28.789965349744428,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11571847633702857,28.745969683995646,1.1150364236438304,52.336333356103296,3.8954005538789147,False,False,True,False,True,3.645228513567929,28.798,28.784449999999996,0.0,0.0,0.0,0.0,0,1.0369685767097963,0.9642637091805296,False,False,False,False,0.17013326769666454,0.15707475130430423,False,False,False,False,2630.0,1102.2847017017966,False,False,False,False,1789.0448759297333,False,False,False,False
2025-07-10 18:00:00+00:00,28.875,28.955,28.875,28.945,2835.0,28.798135291328084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11669529893183601,28.7508901770962,1.6633902537683587,61.83653213826554,3.5721903405258644,True,False,True,False,True,6.381771117967652,28.8035,28.7876,0.0,0.0,0.0,0.0,0,1.0291563275434241,0.964019851116625,False,False,False,False,0.24714592570738395,0.2021103385058441,False,False,False,False,5465.0,1169.923698574637,False,False,False,False,1805.2612344424506,False,False,False,False
2025-07-10 18:05:00+00:00,28.945,28.95,28.91,28.925,701.0,28.79987812976887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11749882115566446,28.75196888285376,1.4726200266895146,63.12776920165192,4.904795219443528,True,False,True,False,True,5.481893889982572,28.811,28.7901,0.0,0.0,0.0,0.0,0,1.0302457466918713,0.9716446124763699,False,False,False,False,0.26964851328697664,0.23587942589641037,False,False,False,False,4764.0,1225.6458117750303,False,False,False,False,1788.1409052262886,False,False,False,False
2025-07-10 18:10:00+00:00,28.925,28.935,28.905,28.92,1880.0,28.803679318670067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11816952244988531,28.754400854007706,1.4013693426113747,62.887440364191896,5.171630547425366,True,False,True,False,True,5.25551031275219,28.819100000000002,28.79225,0.0,0.0,0.0,0.0,0,1.0408163265306123,0.9572704081632648,False,False,False,False,0.25461851177207484,0.2452489688342426,False,False,False,False,2884.0,1251.356729421929,False,False,False,False,1789.5650772382842,False,False,False,False
2025-07-10 18:15:00+00:00,28.925,28.93,28.855,28.88,521.0,28.804236347351804,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11834824166967703,28.7548044596161,1.0578572069818635,56.36855743482228,5.171630547425366,True,False,True,False,False,3.454044683975283,28.8253,28.793699999999998,0.0,0.0,0.0,0.0,0,1.0261813537675604,0.961047254150702,False,False,False,False,0.21383906538941172,0.22954401711182715,False,False,False,False,2363.0,1268.5915088107363,False,False,False,False,1769.8974016221866,False,False,False,False
2025-07-10 18:20:00+00:00,28.885,28.9,28.825,28.835,704.0,28.804378840743077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11801366541728654,28.755012706541386,0.6777799263821382,47.83930640671322,6.210048102788839,False,True,False,True,False,1.4832388582161613,28.829099999999997,28.794,0.0,0.0,0.0,0.0,0,1.0140395660497765,0.9712827058072745,False,False,False,False,0.17013326769666454,0.19983864240424584,False,False,False,False,1659.0,1274.644353635376,False,False,False,False,1753.3718605117651,False,False,False,False
