date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_570,aVWAP_valley_604,aVWAP_valley_580,aVWAP_valley_555,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_418,aVWAP_valley_352,aVWAP_valley_336,aVWAP_valley_321,aVWAP_valley_268,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_171,aVWAP_valley_139,aVWAP_valley_118,aVWAP_valley_69,aVWAP_valley_51,aVWAP_valley_14,aVWAP_valley_13,aVWAP_OB_bull_619,aVWAP_OB_bull_473,aVWAP_OB_bull_453,aVWAP_OB_bull_268,aVWAP_OB_bull_209,aVWAP_OB_bull_171,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,36.025,36.095,35.78,36.055,84548.0,,,,,,34.82161201408377,34.70976687995714,34.459664666546956,34.2083371599106,33.93405992470873,33.734308207724645,33.607713813997236,33.51761096479354,32.80214902933859,32.4279853541515,31.975558056908593,31.647244806852527,31.487083706189992,31.0970153490324,30.924288597638384,30.622333576492434,30.438548017893886,30.12780613266419,30.120215812548448,,34.459664666546956,34.2083371599106,32.80214902933859,31.975558056908593,31.487083706189992,31.0970153490324,,32.45596326691756,"rgba(0, 255, 0, 1.0)",0.6979990707031783,34.36449470677384,2.421930578679869,64.3512232895681,7.4470058533192045,True,False,True,False,True,13.332029838036092,34.6386,33.52115,0.0,0.0,0.0,0.0,0.9979278400780113,0.8671379814724522,False,False,False,False,0.32984647823480917,0.3183701678272747,False,False,False,False,4429442.0,3683420.4322041045,False,False,False,False,84144.51986107697,False,False,False,False
2025-04-02 16:00:00+00:00,35.99,36.225,35.96,36.13,87262.0,,,,,,34.862058960735745,34.73376983886024,34.48079982798468,34.22929386340834,33.95486038112826,33.74913766659708,33.621866653279206,33.53110048048998,32.81510860908108,32.44124268061584,31.988852474819225,31.660640033284157,31.500503292500536,31.11046240712506,30.937730122577108,30.63548876759922,30.451507060928616,30.14050515131568,30.132912114808754,,34.48079982798468,34.22929386340834,32.81510860908108,31.988852474819225,31.500503292500536,31.11046240712506,,32.47251791511256,"rgba(0, 255, 0, 1.0)",0.7012137032727298,34.39051120146925,2.4806828366475813,66.39423324947268,9.428279769857483,True,False,True,False,True,13.757140658438768,34.6734,33.540625,0.0,0.0,0.0,0.0,0.9973203410475036,0.8662606577344698,False,False,False,False,0.3428282383838442,0.33059920310555946,False,False,False,False,4516704.0,3696339.5572862113,False,False,False,False,84192.85288648662,False,False,False,False
2025-04-03 16:00:00+00:00,36.495,36.605,36.225,36.225,94045.0,,,,,,34.91099222333765,34.763220899802455,34.5063464471515,34.25426992579119,33.979357045241755,33.76656529670995,33.63843854617626,33.54686018516941,32.83000086969683,32.456378666446724,32.003937671466,31.675782899999415,31.51564906720587,31.125585860116548,30.952826410413998,30.65023224809351,30.46601370376445,30.154694514720447,30.14709781950764,,34.5063464471515,34.25426992579119,32.83000086969683,32.003937671466,31.51564906720587,31.125585860116548,,32.491802647411134,"rgba(0, 255, 0, 1.0)",0.70902853854289,34.591716953608554,2.3035505027032817,68.13747140122759,11.236321177867076,True,False,True,False,True,14.297996836466911,34.717999999999996,33.5589,0.0,0.0,0.0,0.0,1.0066569837811674,0.8551198257080609,False,False,False,False,0.34282823942990887,0.33671372126773413,False,False,False,False,4610749.0,3710516.4478709213,False,False,False,False,84345.5993533628,False,False,False,False
2025-04-04 16:00:00+00:00,35.355,35.365,34.27,34.46,157705.0,,,,,,34.89988929193785,34.76129885855623,34.51064418065872,34.262863428089545,33.991471895600114,33.77691220676609,33.64911962194031,33.55754889092208,32.843101367731556,32.47083684700273,32.0194702844904,31.692056324321317,31.532225119115193,31.1427901040121,30.97025857713943,30.667665605473434,30.483391890357968,30.172034274865073,30.164440988455176,,34.51064418065872,34.262863428089545,32.843101367731556,32.0194702844904,31.532225119115193,31.1427901040121,,32.50357998723344,"rgba(38, 166, 154, 1.0)",0.6801501092927714,34.52113902129793,-0.08989048220766889,58.616943985753,16.152626857723547,True,False,True,False,False,1.491394024939055,34.7324,33.5734,0.0,0.0,0.0,0.0,0.9810470357101589,0.8704495550676064,False,False,False,False,0.11721059970202158,0.22696216048487786,False,False,False,False,4453044.0,3722028.50294269,False,False,False,False,85482.95440214788,False,False,False,False
2025-04-07 16:00:00+00:00,33.435,33.98,33.025,33.515,153828.0,,,,,,34.83237554531045,34.72606684996061,34.489190542035026,34.248853738075624,33.983632533621886,33.774016380388176,33.64773297634778,33.557092315288116,32.847608984685024,32.47731187778497,32.02778612549758,31.701536227742743,31.542204901062696,31.153841391523198,30.981721165758525,30.679541454254384,30.49545217671593,30.18440125150586,30.17681793686124,,34.489190542035026,34.248853738075624,32.847608984685024,32.02778612549758,31.542204901062696,31.153841391523198,,32.501430756548416,#000000,0.6591589508777986,34.438622692441726,-1.4012139123829566,49.469302717711365,8.024423296717686,False,True,False,True,False,0.0,34.7279,33.580099999999995,0.0,0.0,0.0,0.0,0.9556433408577883,0.8987584650112862,False,False,False,False,-0.05899094854702063,0.08398560596892861,False,False,False,False,4299216.0,3730977.1463079196,True,False,False,False,86542.5675121921,True,False,False,False
2025-04-08 16:00:00+00:00,34.375,34.465,33.11,33.555,100123.0,,,,,,34.798057541756016,34.707828920811366,34.47850195223614,34.24243340632096,33.98078261368726,33.77357299120821,33.648124995886576,33.55798017699617,32.85140519316336,32.48230694901874,32.03388626549678,31.708342491289752,31.549313222295055,31.161595910029295,30.989722735755887,30.687770037580037,30.503776945729527,30.192891098280445,30.18531358962393,,34.47850195223614,34.24243340632096,32.85140519316336,32.03388626549678,31.549313222295055,31.161595910029295,,32.50176879142977,#000000,0.6554172867872935,34.40778904564919,-1.3011390801566538,43.600484074338716,3.052721827024939,False,True,False,True,False,0.0,34.7242,33.5876,0.0,0.0,0.0,0.0,0.9549885007118614,0.890263936042054,False,False,False,False,-0.02086798176149899,0.031558812103714806,False,False,False,False,4399339.0,3741339.345589967,False,False,False,False,86753.11685308833,False,False,False,False
2025-04-09 16:00:00+00:00,32.62,34.485,32.555,34.12,146888.0,,,,,33.72,34.751774583658005,34.68248352886753,34.463538470925975,34.23345820636657,33.97685787918283,33.77303409933094,33.648782785562375,33.559348701935775,32.85697858870358,32.489621366069656,32.0428089102394,31.718294195772067,31.55970558325024,31.17293191574714,31.00141991244667,30.699801120760885,30.51595012540419,30.205307813721127,30.197738828743116,,34.463538470925975,34.23345820636657,32.85697858870358,32.0428089102394,31.55970558325024,31.17293191574714,,32.5634918308344,"rgba(38, 166, 154, 0.5)",0.6459365154423301,34.37196965535334,-0.39008424098890915,42.804414953604464,2.532325099411807,False,True,False,True,False,0.0,34.7256,33.5957,0.0,0.0,0.0,0.0,0.9451507828097097,0.8942944205106648,True,False,False,False,-0.056646252622313854,-0.012543720259299524,False,False,False,False,4546227.0,3753818.223952913,False,False,False,False,87685.44062280789,False,False,False,False
2025-04-10 16:00:00+00:00,33.85,34.635,33.525,34.185,94210.0,,,,,33.87434781707024,34.73471066306827,34.67329612985916,34.45918358500686,34.23216719545148,33.97817855585284,33.77522617904109,33.65150339633023,33.56234269756457,32.862134645862476,32.49575883052652,32.04981822729831,31.725874612092856,31.56752793207594,31.18126914742404,31.0099519607877,30.708470050684756,30.524665848577538,30.214115495954,30.20655071803053,,34.45918358500686,34.23216719545148,32.862134645862476,32.04981822729831,31.56752793207594,31.18126914742404,,32.57435468442797,"rgba(38, 166, 154, 0.5)",0.6381026774954205,34.3715136605029,-0.29229411986636755,42.6156336275765,2.1497358317518547,False,True,False,True,False,0.0,34.7252,33.603649999999995,0.0,0.0,0.0,0.0,0.9663209775130924,0.8936235753157405,False,False,False,False,0.018196234652252168,0.0028262571964763217,False,False,False,False,4640437.0,3767564.251488527,False,False,False,False,87786.59658214421,False,False,False,False
2025-04-11 16:00:00+00:00,34.31,34.87,34.29,34.745,69077.0,,,,,34.04374757798017,34.732789250259835,34.67284686168489,34.46077968945832,34.235360713687975,33.982750705840346,33.7792483244051,33.65569358108778,33.56656387740614,32.867446409537465,32.50166532633151,32.056214068314866,31.732605482664148,31.57439766103713,31.188430460504723,31.01722091234357,30.715764412932,30.53195133737584,30.22140583845348,30.21384292377386,,34.46077968945832,34.235360713687975,32.867446409537465,32.056214068314866,31.57439766103713,31.188430460504723,,32.58753627075396,"rgba(0, 255, 255, 0.75)",0.6299684533784607,34.38404770915841,0.5729688350358428,45.275011020619196,2.1497358317518547,False,True,False,True,False,3.1451321493663045,34.731899999999996,33.6131,0.0,0.0,0.0,0.0,0.9807087013910049,0.8900395979287234,False,False,False,False,0.08516737966546732,0.04399681843097182,False,False,False,False,4709514.0,3782168.123558472,False,False,False,False,87496.52531730475,False,False,False,False
2025-04-14 16:00:00+00:00,35.39,35.555,35.31,35.45,74777.0,,,,,34.31464612904119,34.747206141657266,34.68244622165085,34.470292961759036,34.245596559834794,33.993637104999074,33.78760787563801,33.663877476633004,33.57450375179262,32.87575781051046,32.510416442852794,32.065247827196615,31.741863766769146,31.58374250038849,31.19794842368602,31.0267968751501,30.725242458579743,30.54134738032276,30.23070221157154,30.223139269820656,,34.470292961759036,34.245596559834794,32.87575781051046,32.065247827196615,31.58374250038849,31.19794842368602,,32.610100959492705,"rgba(0, 255, 0, 1.0)",0.6334980819383889,34.41690985229735,1.6307707586763067,49.84827763246614,2.1497358317518547,False,True,False,False,True,6.858720253131221,34.7535,33.627449999999996,0.0,0.0,0.0,0.0,0.9917786244235017,0.8832965710848204,False,False,False,False,0.201484118598606,0.1227404685147889,False,False,False,False,4784291.0,3797704.9123405106,False,False,False,False,87299.3233744008,False,False,False,False
2025-04-15 16:00:00+00:00,35.49,35.595,35.33,35.36,51706.0,,,,,34.44652121339813,34.75669590252487,34.68885833450408,34.47669669727124,34.25251457160714,34.0010185275199,33.79330443545088,33.669460940721926,33.57992540833334,32.88145122766813,32.51641657030264,32.07144778901031,31.74822133342984,31.590161085691427,31.204489448219682,31.033379182320736,30.73176016041071,30.547810213025187,30.23709871014318,30.2295357955931,,34.47669669727124,34.25251457160714,32.88145122766813,32.07144778901031,31.590161085691427,31.204489448219682,,32.62283837735732,"rgba(0, 255, 0, 1.0)",0.6353823563324187,34.435312892823625,1.4553238659535552,52.4283392025382,-6.6441753988117895,False,False,True,False,True,6.3113063890828265,34.7774,33.6427,0.0,0.0,0.0,0.0,0.9930868650435832,0.8825768961025947,False,False,False,False,0.20565851633469504,0.16419949242474197,False,False,False,False,4732585.0,3812199.177265464,False,False,False,False,86747.48890347987,False,False,False,False
2025-04-16 16:00:00+00:00,35.65,35.66,35.15,35.28,87908.0,,,,,34.60016273770444,34.770732971072476,34.698574163201336,34.48665935362026,34.26345228086391,34.01283159579106,33.802517747819444,33.678525169231875,33.58874901804851,32.89082726287897,32.52633479919101,32.0817332607574,31.758789946172,31.600840620028894,31.215393447274714,31.0443601801048,30.7426470810354,30.55861303927833,30.2478019452319,30.24023932511172,,34.48665935362026,34.26345228086391,32.89082726287897,32.0817332607574,31.600840620028894,31.215393447274714,,32.64048929722093,"rgba(0, 255, 0, 1.0)",0.6349397573748973,34.45980598465411,1.2917666689150336,53.70142719264316,-5.036674064987153,False,False,True,False,True,5.821079767522779,34.8,33.657399999999996,0.0,0.0,0.0,0.0,0.9886612293614487,0.8813407598965586,False,False,False,False,0.19766366770203733,0.18093158006338966,False,False,False,False,4644677.0,3825105.810176077,False,False,False,False,86765.48132358096,False,False,False,False
2025-04-17 16:00:00+00:00,36.0,36.15,35.635,35.71,103581.0,,,,,34.80323687236692,34.79889116808898,34.71748546903992,34.50423428289308,34.28143811564626,34.03122725889744,33.81645192030269,33.6920161862891,33.60174880289748,32.903859896684196,32.539847650769104,32.09548820395833,31.77277151037486,31.61490357502423,31.229610735883337,31.058623007059204,30.756703061951217,30.572514529327353,30.261505588330696,30.253941738527786,,34.50423428289308,34.28143811564626,32.903859896684196,32.09548820395833,31.61490357502423,31.229610735883337,,32.66532497871562,"rgba(0, 255, 0, 1.0)",0.6386768628460978,34.49881886810529,1.8963911210082,56.35007050425508,-2.089346494250627,True,False,True,False,True,8.035415777076825,34.819700000000005,33.670375,0.0,0.0,0.0,0.0,0.9988163345827584,0.8641743933714736,False,False,False,False,0.2663525296875069,0.22364205487544828,False,False,False,False,4748258.0,3839418.24722761,False,False,False,False,87026.18703949443,False,False,False,False
2025-04-18 16:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,34.80323687236692,34.79889116808898,34.71748546903992,34.50423428289308,34.28143811564626,34.03122725889744,33.81645192030269,33.6920161862891,33.60174880289748,32.903859896684196,32.539847650769104,32.09548820395833,31.77277151037486,31.61490357502423,31.229610735883337,31.058623007059204,30.756703061951217,30.572514529327353,30.261505588330696,30.253941738527786,,34.50423428289308,34.28143811564626,32.903859896684196,32.09548820395833,31.61490357502423,31.229610735883337,,32.66532497871562,"rgba(0, 255, 0, 1.0)",0.6448582147394224,34.49881886810529,1.8782130772485113,58.11583271199636,0.02857409849650594,True,False,True,False,True,8.035415777076825,34.8393,33.68365,0.0,0.0,0.0,0.0,0.9956478733926811,0.8737883283877348,False,False,False,False,0.24038286424947522,0.23201245956246175,False,False,False,False,4748258.0,3853508.7860302827,False,False,False,False,85676.94382957979,False,False,False,False
2025-04-21 16:00:00+00:00,34.86,35.4,34.78,35.32,428275.0,,,,,34.950571834298536,34.83525932934038,34.74648155860419,34.538189096236565,34.321515748114734,34.07680332103582,33.85373001085321,33.72925500605005,33.638373342722964,32.94457591488547,32.58351180014592,32.14137056501291,31.820269432735518,31.663055094235666,31.27911516473852,31.108612058061208,30.80649661178571,30.622052567192412,30.310778974509304,30.30322064983621,,34.538189096236565,34.321515748114734,32.94457591488547,32.14137056501291,31.663055094235666,31.27911516473852,,32.713661904019766,"rgba(0, 255, 0, 1.0)",0.6443810634669153,34.54728363690073,1.1991605695888743,56.743087813013744,0.02857409849650594,True,False,True,False,True,5.599043596253477,34.847,33.692475,0.0,0.0,0.0,0.0,0.9860487804878055,0.8748292682926827,False,False,False,False,0.15427771792199801,0.19314508874222988,False,False,False,False,4319983.0,3860740.944386402,False,False,False,False,90988.54159966382,False,False,False,False
2025-04-22 16:00:00+00:00,36.225,36.305,35.81,36.185,172942.0,,,,,35.11226878152714,34.883823170441985,34.78086774066599,34.569860589951595,34.35344629401738,34.109073824799765,33.87849712721851,33.75318613626822,33.66141934004141,32.96733784805196,32.606958211874534,32.16510895005618,31.844319866995125,31.687212858352304,31.30346956434706,31.13301881688272,30.830522716931767,30.645801392304925,30.33416728908227,30.32660620000304,,34.569860589951595,34.35344629401738,32.96733784805196,32.16510895005618,31.687212858352304,31.30346956434706,,32.7473483359907,"rgba(0, 255, 0, 1.0)",0.6646666372991324,34.59867076301373,2.3866539223817664,59.45326927651614,2.0770384148787997,True,False,True,False,True,9.92068441692669,34.873000000000005,33.70605,0.0,0.0,0.0,0.0,0.9950024026910144,0.8668909178279671,False,False,False,False,0.29013709403358234,0.24164109138790613,False,False,False,False,4492925.0,3870542.2475742097,False,False,False,False,92259.13785393258,False,False,False,False
2025-04-23 16:00:00+00:00,36.08,36.295,35.85,36.255,73560.0,,,,,35.16991566532916,34.90390284943927,34.795326115532575,34.58323090790448,34.36693549075052,34.12271458620846,33.88902250609596,33.76336179986176,33.67122376080076,32.977022242110195,32.61693078094153,32.175204674090914,31.854547339082096,31.697485699299268,31.31382562519465,31.14339708830017,30.84074034097641,30.655901882782594,30.344115384430335,30.336553126282144,,34.58323090790448,34.36693549075052,32.977022242110195,32.175204674090914,31.697485699299268,31.31382562519465,,32.76106789327066,"rgba(0, 255, 0, 1.0)",0.6859263020847716,34.61916760662381,2.3848515334727947,61.506767566499725,4.411871650052426,True,False,True,False,True,10.253615689815991,34.899,33.720124999999996,0.0,0.0,0.0,0.0,0.9920907185058134,0.8679245283018867,False,False,False,False,0.2923148694533663,0.26697798042063625,False,False,False,False,4566485.0,3881332.0576893385,False,False,False,False,91969.22873991812,False,False,False,False
2025-04-24 16:00:00+00:00,36.465,36.625,36.25,36.26,218037.0,,,,,35.343148090801364,34.97094079469102,34.84394630544523,34.62760790765745,34.411126323795415,34.166885621383464,33.922994624271055,33.79608422910629,33.70268000770263,33.007583913876445,32.648198168043265,32.20666329477534,31.886297256929705,31.72932460818842,31.345809716109212,31.175405489551686,30.87218739718632,30.686952591680278,30.374642179797497,30.367075011127543,,34.62760790765745,34.411126323795415,33.007583913876445,32.20666329477534,31.72932460818842,31.345809716109212,,32.804277676605984,"rgba(0, 255, 0, 1.0)",0.7051458222456034,34.6852841154066,2.233177642006818,62.895140862146704,6.125257817714221,True,False,True,False,True,10.277748679007733,34.9242,33.735325,0.0,0.0,0.0,0.0,0.9997161510076644,0.8626170877093385,False,False,False,False,0.342828239497819,0.30490310995922765,False,False,False,False,4784522.0,3895335.002531364,False,False,False,False,93923.76782922172,False,False,False,False
