date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_816,aVWAP_valley_824,aVWAP_valley_784,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_OB_bull_824,aVWAP_OB_bull_784,aVWAP_OB_bull_722,aVWAP_OB_bull_594,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,28.515,28.59,28.51,28.59,0.0,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 0.75)",0.15668390742783175,27.526989650633958,6.784425834259094,70.31209452905452,24.887289736976953,True,False,True,False,False,16.01536064364014,0.0,0.0,0.0,0.0,0,1.0315315315315323,0.8551051051051058,False,False,False,False,0.3080284869586912,0.3203879310364852,False,False,False,False,1203.0,1238.3290655040773,False,False,False,False,4.589833442368944,False,False,False,False
2025-06-05 15:00:00+00:00,28.59,28.615,28.565,28.61,0.0,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 0.75)",0.1587557191989789,27.526989650633958,6.821866669311196,70.70785506276538,24.887289736976953,True,False,True,False,False,16.742170489617077,0.0,0.0,0.0,0.0,0,1.0367591897974502,0.8544636159039768,False,False,False,False,0.33447261603413925,0.32743027353531223,False,False,False,False,1203.0,1237.7813280544017,False,False,False,False,4.518673233960123,False,False,False,False
2025-06-05 16:00:00+00:00,28.61,28.63,28.515,28.52,0.0,,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 0.5)",0.1591683623323878,27.526989650633958,6.238742013895702,63.25385994764334,18.195787032868466,False,False,True,False,False,11.829307538806894,0.0,0.0,0.0,0.0,0,1.0348923533778773,0.847809948032666,False,False,False,False,0.3228497354034969,0.32514000446940455,False,False,False,False,1203.0,1237.2420826582095,False,False,False,False,4.4486162845964,False,False,False,False
2025-06-05 17:00:00+00:00,28.52,28.59,28.49,28.535,500.0,,,,,,,,28.53833333333333,28.53833333333333,28.19456823438705,28.180805722891566,27.578258099745174,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.40546432502752,,,,28.53833333333333,27.578258099745174,,27.576033456932265,"rgba(38, 166, 154, 0.5)",0.1600415768052575,27.89487040969076,3.9997705789175337,59.27012771766481,14.725723274309559,False,True,True,False,False,12.39942798200077,0.0,0.0,0.0,0.0,0,1.0345080763582966,0.848751835535977,False,False,False,False,0.3014834958667979,0.3133117501681012,False,False,False,False,1703.0,1244.4631356402526,False,False,False,False,12.131583473982502,False,False,False,False
2025-06-05 18:00:00+00:00,28.54,28.54,28.51,28.535,0.0,,,,,,,,28.53833333333333,28.53833333333333,28.19456823438705,28.180805722891566,27.578258099745174,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.40546432502752,,,,28.53833333333333,27.578258099745174,,27.576033456932265,"rgba(38, 166, 154, 0.5)",0.16085181474361185,27.89487040969076,3.9796230544838296,56.61430623101246,12.446007935765202,False,True,True,False,False,12.39942798200077,0.0,0.0,0.0,0.0,0,1.0375552282768783,0.8593519882179684,False,False,False,False,0.291712627062734,0.3025121886154176,False,False,False,False,1703.0,1251.5722343124967,False,False,False,False,11.943496908494401,False,False,False,False
2025-06-05 19:00:00+00:00,28.535,28.535,28.43,28.435,0.0,,,,,,,,28.53833333333333,28.53833333333333,28.19456823438705,28.180805722891566,27.578258099745174,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.40546432502752,,,,28.53833333333333,27.578258099745174,,27.576033456932265,"rgba(239, 83, 80, 1.0)",0.16036689353026506,27.89487040969076,3.368086631966235,49.27430094103269,5.847443041382419,False,True,False,True,False,7.246824695165202,0.0,0.0,0.0,0.0,0,1.0203932993445013,0.8638018936635109,False,False,False,False,0.2643135957527121,0.28341289218406485,False,False,False,False,1703.0,1258.5711144006748,False,False,False,False,11.758326413789062,False,False,False,False
2025-06-06 14:00:00+00:00,28.66,28.66,28.63,28.635,0.0,,,,,,,,28.53833333333333,28.53833333333333,28.19456823438705,28.180805722891566,27.578258099745174,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.40546432502752,,,,28.53833333333333,27.578258099745174,,27.576033456932265,"rgba(38, 166, 154, 0.5)",0.16321963315929783,27.89487040969076,4.534562270378927,53.600868336957454,5.847443041382419,False,True,True,False,True,14.52313641168092,0.0,0.0,0.0,0.0,0,1.0314061384725202,0.8451106352605282,False,False,False,False,0.34282818798870934,0.3131205400863871,False,False,False,False,1703.0,1265.4614847200442,False,False,False,False,11.576026779466751,False,False,False,False
2025-06-06 15:00:00+00:00,28.635,28.64,28.57,28.6,0.0,,,,,,,,28.53833333333333,28.53833333333333,28.19456823438705,28.180805722891566,27.578258099745174,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.40546432502752,,,,28.53833333333333,27.578258099745174,,27.576033456932265,"rgba(38, 166, 154, 0.5)",0.16561923115911728,27.89487040969076,4.257534498706818,54.89033374162735,5.847443041382419,False,True,True,False,True,12.838605260443526,0.0,0.0,0.0,0.0,0,1.0193548387096776,0.8530465949820787,False,False,False,False,0.3158831978433196,0.3145018689648533,False,False,False,False,1703.0,1272.2450275926014,False,False,False,False,11.396553496064167,False,False,False,False
2025-06-06 16:00:00+00:00,28.6,28.615,28.55,28.57,0.0,,,,,,,,28.53833333333333,28.53833333333333,28.19456823438705,28.180805722891566,27.578258099745174,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.40546432502752,,,,28.53833333333333,27.578258099745174,,27.576033456932265,"rgba(38, 166, 154, 0.5)",0.16721957836149146,27.89487040969076,4.037383642062296,54.42819204023446,5.847443041382419,False,True,True,False,True,11.416384594783604,0.0,0.0,0.0,0.0,0,1.007163323782235,0.8638968481375361,False,False,False,False,0.30092174230066904,0.3077118056327612,False,False,False,False,1703.0,1278.9233992578322,False,False,False,False,11.219862744187202,False,False,False,False
2025-06-06 17:00:00+00:00,28.57,28.595,28.55,28.595,0.0,,,,,,,,28.53833333333333,28.53833333333333,28.19456823438705,28.180805722891566,27.578258099745174,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.40546432502752,,,,28.53833333333333,27.578258099745174,,27.576033456932265,"rgba(38, 166, 154, 0.5)",0.16958329957723864,27.89487040969076,4.128529118460491,55.06175080641515,5.847443041382419,False,True,True,False,True,12.279921347562041,0.0,0.0,0.0,0.0,0,1.008,0.8807272727272729,False,False,False,False,0.29431432054060286,0.301013063086682,False,False,False,False,1703.0,1285.4982302770904,False,False,False,False,11.045911383812205,False,False,False,False
2025-06-06 18:00:00+00:00,28.595,28.64,28.595,28.62,0.0,,,,,,,,28.53833333333333,28.53833333333333,28.19456823438705,28.180805722891566,27.578258099745174,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.40546432502752,,,,28.53833333333333,27.578258099745174,,27.576033456932265,"rgba(38, 166, 154, 0.5)",0.17225549325047163,27.89487040969076,4.209616637623573,56.41546135846844,-0.3397689857571038,False,True,True,False,True,13.137233285393513,0.0,0.0,0.0,0.0,0,0.9956521739130433,0.8746376811594202,False,False,False,False,0.32425426003279006,0.31263366155973604,False,False,False,False,1703.0,1291.9711259317091,False,False,False,False,10.8746569437531,False,False,False,False
2025-06-06 19:00:00+00:00,28.62,28.64,28.6,28.615,0.0,,,,,,,,28.53833333333333,28.53833333333333,28.19456823438705,28.180805722891566,27.578258099745174,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.40546432502752,,,,28.53833333333333,27.578258099745174,,27.576033456932265,"rgba(38, 166, 154, 0.5)",0.1747561235056196,27.89487040969076,4.120768851261919,57.03826637311526,0.7045925991525479,False,True,True,False,True,12.892052853866353,0.0,0.0,0.0,0.0,1,1.00218818380744,0.8774617067833695,False,False,False,False,0.3259337212092925,0.3192836913845143,False,False,False,False,1703.0,1298.3436666149382,False,False,False,False,10.706057611291811,False,False,False,False
2025-06-09 14:00:00+00:00,28.575,28.6,28.555,28.57,0.0,,,,,,,,28.53833333333333,28.53833333333333,28.19456823438705,28.180805722891566,27.578258099745174,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.40546432502752,,,,28.53833333333333,27.578258099745174,,27.576033456932265,"rgba(38, 166, 154, 0.5)",0.17564878449765803,27.89487040969076,3.8436337162255825,55.01270370989464,0.7045925991525479,False,True,True,False,True,10.702593977844128,0.0,0.0,0.0,0.0,1,0.993464052287582,0.8736383442265797,False,False,False,False,0.29761487571868006,0.3084492835515972,False,False,False,False,1703.0,1304.6174082178072,False,False,False,False,10.540072221969458,False,False,False,False
2025-06-09 15:00:00+00:00,28.57,28.59,28.56,28.58,0.0,,,,,,,,28.53833333333333,28.53833333333333,28.19456823438705,28.180805722891566,27.578258099745174,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.4185268849808,27.40546432502752,,,,28.53833333333333,27.578258099745174,,27.576033456932265,"rgba(38, 166, 154, 0.5)",0.17597668252584667,27.89487040969076,3.893297569174308,54.160092910157076,0.7045925991525479,False,True,True,False,True,11.063750739350073,0.0,0.0,0.0,0.0,1,1.005139500734215,0.8737151248164468,False,False,False,False,0.29596381483480805,0.3022065491932026,False,False,False,False,1703.0,1310.7938825090039,False,False,False,False,10.376660249535822,False,False,False,False
