date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_799,aVWAP_peak_751,aVWAP_peak_717,aVWAP_peak_702,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_648,aVWAP_peak_610,aVWAP_peak_586,aVWAP_peak_583,aVWAP_peak_538,aVWAP_peak_521,aVWAP_peak_493,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_378,aVWAP_peak_328,aVWAP_peak_314,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_161,aVWAP_peak_146,aVWAP_peak_88,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_851,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_661,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_44,aVWAP_valley_21,aVWAP_OB_bull_811,aVWAP_OB_bull_483,aVWAP_OB_bear_751,aVWAP_OB_bear_669,aVWAP_OB_bear_222,aVWAP_OB_bear_161,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,13.095,13.15,12.95,13.1,1717.0,,,13.968554738549232,13.368087410426742,13.296639182969868,12.821028162900928,12.822521862326234,12.915574617801354,13.083803287646319,13.165425964600027,13.169136632170718,13.027059967745398,12.953555306640132,12.815430424976928,12.445251957318082,12.245986048487165,11.528430893000989,11.435971948415078,11.32228723179895,11.244785102143561,11.195097222197573,11.229472384855589,11.328270721577349,11.35926966417124,11.371382863543245,11.461979058640969,11.500421220308471,,,,,,12.985811311358049,13.724173269673576,13.493857501622031,13.343677422269405,12.848379972569797,12.854394091621653,13.061321577413512,13.13121583526682,13.111799307392248,13.060013296025678,12.956953030091302,12.698140914376856,12.59484504949274,12.12466407867494,11.607687584536693,11.447009780987397,11.351598375710822,11.21688506935705,11.192981879299875,11.19677663744932,11.335745250336386,11.354415802097073,11.371209720386315,11.396191127262064,11.44867512478509,11.48948077490752,11.492094174990697,11.515999455288275,,12.698140914376856,13.968554738549232,12.821028162900928,11.229472384855589,11.35926966417124,13.162623770617481,12.502705017348543,12.500109299259488,#000000,0.500387012383813,13.172393690246023,-0.14467539815061292,39.209171641150306,-5.89600677800059,False,True,False,True,False,0.0,13.1708,13.495024999999998,0.0,0.0,0.0,0.0,0,0.927758257203092,1.0220660576247365,False,False,False,False,0.018081432062138685,0.012834402397773696,False,False,False,False,47048.0,43200.67980823458,False,False,False,False,2858.609326294264,False,False,False,False
2025-06-26 15:00:00+00:00,13.1,13.185,12.87,13.1,2429.0,,,13.934779774542516,13.363585568383053,13.293770132289294,12.822674206097362,12.824155804887216,12.916483807087747,13.083614269755788,13.164811454258501,13.168504345475252,13.027176865892033,12.954002274420947,12.81644931203289,12.447594023019196,12.248888710902262,11.532640790168859,11.439970756748114,11.326304763307489,11.248820329762948,11.199091294496238,11.233331952666685,11.331830000756735,11.362735626475832,11.374816462628765,11.465183813297353,11.503531070368807,,,,,,12.997986882833514,13.70622744667216,13.485026119392757,13.339726253145049,12.850035796921635,12.855756212583783,13.061263611818973,13.130770030001067,13.111502013680544,13.059972885576599,12.957385476680539,12.699619256175716,12.59670205104431,12.127875414724068,11.611904740147937,11.45105195585013,11.355605503963984,11.220925793619854,11.196995532133116,11.200756353329105,11.33927989021741,11.357894802427907,11.374643762842098,11.399561352118505,11.451912043160398,11.492617912218078,11.495224718296402,11.519070306769382,,12.699619256175716,13.934779774542516,12.822674206097362,11.233331952666685,11.362735626475832,13.159891174064743,12.502332521809718,12.50085446651474,#000000,0.4772194048449786,13.169074451166392,-0.14474359270623172,40.145290979075625,-5.89600677800059,False,True,False,True,True,0.0,13.172699999999999,13.501575,0.0,0.0,0.0,0.0,0,0.928,1.0197894736842106,False,False,False,False,0.014504319993290967,0.013669361195532331,False,False,False,False,47048.0,43260.328183300706,False,False,False,False,2851.9487165842756,False,False,False,False
2025-06-26 16:00:00+00:00,13.1,13.155,13.045,13.09,219.0,,,13.93200544647491,13.363243616892664,13.293562223249753,12.822850397723771,12.824330889536267,12.916592272212506,13.083621187736219,13.164778281615837,13.16846950008084,13.027206617192812,12.954060849214303,12.816558235711742,12.447819960379952,12.249164001441212,11.53303042402374,11.44034035829763,11.326675492429096,11.24919232156323,11.19945928459138,11.23368772202694,11.332158562689578,11.363055729535912,11.375133637595505,11.46548029860845,11.503818975749105,,,,,,12.999604826433085,13.704764404600121,13.484328066863643,13.33943009298927,12.850216785232,12.855906095083872,13.061282765151512,13.130752807192314,13.111495403760406,13.059988895972795,12.957442789304045,12.699768896644526,12.596885224418589,12.128177908185855,11.612295597068478,11.451425617949571,11.355975421756415,11.221298166511206,11.197365313086824,11.201123030851107,11.339606215769974,11.358216085157682,11.37496097789248,11.399872797428664,11.452211434457757,11.49290828530107,11.49551449492701,11.519354684709162,,12.699768896644526,13.93200544647491,12.822850397723771,11.23368772202694,11.363055729535912,13.15972152879973,12.502332454119742,12.500976405452784,#000000,0.4646843547503878,13.168866189525023,-0.16971991572082742,40.64068842300978,-5.89600677800059,False,True,False,True,True,0.0,13.1698,13.503249999999998,0.0,0.0,0.0,0.0,0,0.9287925696594427,1.02293836194765,False,False,False,False,0.026677005512184538,0.020173183353858433,False,False,False,False,46829.0,43315.65642852085,False,False,False,False,2811.127806249636,False,False,False,False
2025-06-26 17:00:00+00:00,13.09,13.155,13.015,13.035,1824.0,,,13.90883291901407,13.360130134475508,13.291600737515243,12.824158160210523,12.82562962703575,12.9173492593565,13.08355399792941,13.16438883280496,13.168066584751948,13.027352748665598,12.95445028421387,12.81737072381922,12.449613741025004,12.251373484105741,11.536209400884692,11.443359739940176,11.32970785693877,11.252237319746635,11.202472963327734,11.236600587959488,11.334846468221642,11.365673710961167,11.377727378851803,11.467902656199302,11.506170254547719,,,,,,13.007862569439872,13.692291263735477,13.47819229255617,13.336706552910549,12.851541816401504,12.85700116440427,13.06131439200178,13.130491359566934,13.111335825821747,13.060019110235883,12.957821534547472,12.700922189855644,12.598319440182163,12.130616494978272,11.61548099123595,11.4544777005994,11.359000235334456,11.224347069568065,11.200393688233403,11.204125934827887,11.34227565323595,11.360843832092865,11.377555051175246,11.402419078640404,11.454657876711577,11.495280002795205,11.497881273129229,11.521676751040086,,12.700922189855644,13.90883291901407,12.824158160210523,11.236600587959488,11.365673710961167,13.157890967441684,12.50222295518604,12.501613081321844,#000000,0.4604296563740251,13.166634801368232,-0.28589557502634044,40.22448441524901,-5.89600677800059,False,True,False,True,True,0.0,13.1652,13.504450000000002,0.0,0.0,0.0,0.0,0,0.9281993523863157,1.021258623116993,False,False,False,False,0.02428703343532133,0.02223010839458988,False,False,False,False,45005.0,43341.84780172208,False,False,False,False,2795.8234991759978,False,False,False,False
2025-06-26 18:00:00+00:00,13.04,13.095,12.985,13.06,7.0,,,13.908744153551996,13.360117434612247,13.291592551567847,12.824162709237507,12.825634142023691,12.917351735109236,13.083553375772441,13.16438700850765,13.168064710155795,13.027353012030195,12.954451490273884,12.817373563492913,12.44962036470598,12.251381716248323,11.536221403378526,11.443371151690663,11.32971932919257,11.252248846777404,11.202484376174167,11.236611616887433,11.334856638886231,11.365683614901457,11.377737190221929,11.46791181276162,11.506179139517748,,,,,,13.00788045386709,13.692242707493957,13.478167867433212,13.336695370803845,12.851546365372236,12.857004916590357,13.061314139846688,13.130490012147542,13.111334908260972,13.060018924693612,12.9578226990859,12.700926341781127,12.598324674537682,12.130625613547595,11.61549300713,11.454489234487312,11.359011676254307,11.224358613757687,11.20040515681558,11.20413730680123,11.342285753510405,11.360853773325298,11.377564863813923,11.402428708685097,11.454667125332906,11.495288965848145,11.49789021731479,11.521685524418652,,12.700926341781127,13.908744153551996,12.824162709237507,11.236611616887433,11.365683614901457,13.157882824953907,12.502222234569524,12.501614499535396,#000000,0.4579965871860925,13.166624914839966,-0.23280722569367518,40.48784958335754,-5.89600677800059,False,True,False,True,True,0.0,13.1613,13.505875000000001,0.0,0.0,0.0,0.0,0,0.9273955255382018,1.0211059518784302,False,False,False,False,0.017118672076427772,0.019674390235508828,False,False,False,False,45012.0,43367.74163425352,False,False,False,False,2752.585925545362,False,False,False,False
2025-06-26 19:00:00+00:00,13.065,13.115,12.92,13.005,1624.0,,,13.887855436167058,13.356888225029293,13.28945161942393,12.825055723828406,12.826519438426107,12.917776160693132,13.083279675187008,13.163845882919546,13.167512375040662,13.027308799913001,12.954629611002447,12.817934974552568,12.451067523661669,12.253207121593423,11.538939497806147,11.445959342074948,11.332325162789799,11.25486951782117,11.205080554768392,11.239119647191327,11.337167087221388,11.3679326786761,11.379964913590236,11.469988476606249,11.508193142982536,,,,,,13.008407189309224,13.68060004153511,13.47214295595727,13.333828714242305,12.852416706417037,12.85771913858099,13.061123276710223,13.13005473156975,13.111013370910609,13.059868902630058,12.957990991949625,12.701794291892549,12.599445709492173,12.132659424391901,11.618210450837825,11.457104660953476,11.361609440690623,11.226984000472314,11.203014054087909,11.20672415493262,11.34458002107335,11.36311143378572,11.379792879821911,11.404614603160287,11.456765039432822,11.497320979554342,11.499917879984276,11.523673792336458,,12.701794291892549,13.887855436167058,12.825055723828406,11.239119647191327,11.3679326786761,13.155633418224536,12.501931314494502,12.501635610378178,#000000,0.45447719692274596,13.163907053896788,-0.3496480240873305,39.81388098078604,-5.89600677800059,False,True,False,True,True,0.0,13.1591,13.506750000000002,0.0,0.0,0.0,0.0,0,0.9249017405951715,1.0218978102189784,False,False,False,False,0.013535196977501725,0.016604793606505276,False,False,False,False,43388.0,43368.055717443385,False,False,False,False,2735.0884693353564,False,False,False,False
2025-06-27 14:00:00+00:00,13.0,13.15,12.91,12.955,546.0,,,13.880984867920946,13.355790001162259,13.288717703356822,12.825340865557635,12.82680201470725,12.917905642935793,13.083177227649994,13.163654797916926,13.167317571691393,13.027285171972988,12.954680787848558,12.818114983935516,12.451545214569395,12.25381216577145,11.539845941943812,11.446822977487797,11.333195116925115,11.255744687249097,11.205947721761184,11.239957321503722,11.337938592961171,11.368683628250437,11.380708712804562,11.470681649135757,11.508865314083097,,,,,,13.008300015362755,13.676727107284721,13.470116112130912,13.332851543436654,12.85269217670205,12.857945020589538,13.061048317722639,13.129898716399062,13.110896559077291,13.059809687019644,12.95803885879109,12.702077243741478,12.599813688783705,12.133334651754792,11.619116259372863,11.4579773170563,11.362476598212135,11.22786083397612,11.203885467676711,11.20758820620183,11.345346110370786,11.363865263732656,11.380536777110201,11.40534438403377,11.457465335335915,11.497999186561854,11.500594628885723,11.5243373388213,,12.702077243741478,13.880984867920946,12.825340865557635,11.239957321503722,11.368683628250437,13.154863056029864,12.501832139193382,12.501622719064613,#000000,0.45331806744327324,13.162977749972011,-0.4587898981062274,38.59839741010101,-7.0485755663094025,False,True,False,True,True,0.0,13.154899999999998,13.507975000000002,0.0,0.0,0.0,0.0,0,0.9297578828828827,1.0221002252252254,False,False,False,False,0.015525967673300056,0.016065380639902666,False,False,False,False,42842.0,43359.89981484736,False,False,False,False,2701.1491132216297,False,False,False,False
2025-06-27 15:00:00+00:00,12.955,12.995,12.875,12.935,748.0,,,13.871005786841168,13.353998539135056,13.287471837275412,12.82557840445742,12.827036185086168,12.917940336939326,13.082912032872027,13.163278592727988,13.16693669149267,13.027151462911487,12.954653432290732,12.818268869609902,12.45211569689052,12.254562381474011,11.54102667730214,11.447951491852628,11.334335613723976,11.25689429578011,11.20708818213537,11.241058154338699,11.33895003746556,11.369667321844087,11.381682719857654,11.471586976346938,11.509742146243264,,,,,,13.005271825177658,13.670947395469806,13.466954171900134,13.331238424859382,12.852895246356928,12.858106580444787,13.060818103165511,13.129566177079981,13.110631442173746,13.059625429356574,12.958006765208522,12.70237464388193,12.600229819812185,12.134183843456244,11.620292683393256,11.459117205531411,11.363612522670257,11.229013400607153,11.205031561214307,11.208724530402586,11.346350260285824,11.36485285903567,11.381510917207404,11.406299375070256,11.458380337914168,11.498884203933613,11.501477669706889,11.52520247872562,,12.70237464388193,13.871005786841168,12.82557840445742,11.241058154338699,11.369667321844087,13.153468233286159,12.501563233256842,12.501332088608118,#000000,0.45344603461331545,13.161305753694784,-0.49907979433047517,37.47238864281247,-8.4733288098032,False,True,False,True,False,0.0,13.1499,13.508600000000001,0.0,0.0,0.0,0.0,1,0.9305477131564089,1.021174477696217,False,False,False,False,0.00039806201383379015,0.008231721326868228,False,False,False,False,42094.0,43340.2734611288,False,False,False,False,2670.8677316212943,False,False,False,False
2025-06-27 16:00:00+00:00,12.935,12.945,12.835,12.925,38.0,,,13.870486590740379,13.353900728188027,13.287402815376288,12.82558677669997,12.827044389797004,12.917938659200395,13.082895555310996,13.163256727817647,13.166914599222698,13.027142227206374,12.954649690996721,12.818274447203702,12.452142644561164,12.254598585031118,11.541085174755501,11.448007493021128,11.334392304380373,11.256951497086005,11.207144962896544,11.24111294110498,11.339000314390072,11.369716199129526,11.381731107767568,11.47163189209801,11.509785621288945,,,,,,13.005054839065258,13.670642986813286,13.466784532524654,13.331149959444543,12.852901358547484,12.85811121979566,13.060803337671034,13.129546424593535,13.110615442839721,13.059613583392373,12.95800277839333,12.702387570145081,12.600248830366159,12.134225142493001,11.620350878241368,11.459173760515254,11.36366896306197,11.229070768664236,11.205088623623316,11.208781104283982,11.346400169737,11.364901933432389,11.381559311843388,11.406346801641877,11.458425743101598,11.49892809271476,11.501521458598756,11.525245362851056,,12.702387570145081,13.870486590740379,12.82558677669997,11.24111294110498,11.369716199129526,13.153389637712369,12.50154644052985,12.501311105223762,"rgba(239, 83, 80, 0.5)",0.4539223749968229,13.161211755676872,-0.520379185270443,36.55130245036706,-9.655674149670801,False,True,False,True,False,0.0,13.151699999999998,13.508225,0.0,0.0,0.0,0.0,1,0.9271485486624931,1.0325839499146272,False,False,False,False,-0.006767300486946494,0.0007322104199608669,False,False,False,False,42056.0,43320.36224467719,False,False,False,False,2630.0480768674756,False,False,False,False
2025-06-27 17:00:00+00:00,12.925,12.965,12.785,12.825,3805.0,,,13.818965632566792,13.343398027158596,13.279851779905341,12.82594364012163,12.827385075808523,12.91732963476156,13.08086974784271,13.1607260748748,13.164362567061882,13.025907257082501,12.953973505514579,12.818540926563069,12.4545661520851,12.257961903939217,11.54673151187706,11.453426706886123,11.339891762472098,11.262508701479888,11.212666405070463,11.246437900946127,11.343879144274318,11.37445662523117,11.38642302425903,11.475979283888108,11.513990036628966,,,,,,12.979619724512887,13.639683831483632,13.449034618294075,13.321597017936982,12.852968678581163,12.85811356352567,13.05893973516662,13.127212927369753,13.10869602513012,13.058113380945663,12.957301524637911,12.703393844169256,12.60186839208985,12.138105859789473,11.62595520801731,11.46464488924424,11.369140889916471,11.234646956952972,11.210637560004878,11.214282339440034,11.351242723704194,11.369661897075458,11.386251895698194,11.410943335737766,11.462821741118303,11.503173552785194,11.505757011781503,11.529391167048912,,12.703393844169256,13.818965632566792,12.82594364012163,11.246437900946127,11.37445662523117,13.144935947006545,12.4995722457009,12.498697848360449,"rgba(239, 83, 80, 0.5)",0.4544722907541199,13.151146466512046,-0.7176377375414054,34.31313545253913,-11.988951238064637,False,True,False,True,False,0.0,13.1551,13.5073,0.0,0.0,0.0,0.0,1,0.9239749430523919,1.031605922551253,False,False,False,False,-0.007600154146613318,-0.0034339718633262257,False,False,False,False,38251.0,43241.76748119383,False,False,False,False,2648.264385753251,False,False,False,False
2025-06-27 18:00:00+00:00,12.825,12.845,12.555,12.605,2497.0,,,13.78177206313864,13.334138068686425,13.272870011781364,12.824824485570964,12.826256648633906,12.91567117817617,13.078441884838144,13.158058857175499,13.161685020169395,13.024198773452222,12.952663561586132,12.817888053557153,12.455399875878314,12.259456686641878,11.549877679482503,11.456482541594859,11.34303032510764,11.265702949217962,11.215853755565755,11.249503682909703,11.346664298797828,11.377154889705132,11.389090519310395,11.478427345507974,11.516346987381722,,,,,,12.94782384302817,13.615982169323026,13.4343695632004,13.313048785174393,12.851479154685673,12.856808443543542,13.056594532034586,13.124636523008729,13.106508291319647,13.056216180742766,12.955973437780877,12.703246004954641,12.602140980431114,12.139964134514747,11.629042730115351,11.467725768243973,11.37225469794729,11.237859804053553,11.213841230583277,11.217457664695122,11.35400526983216,11.372372551150352,11.388919815769343,11.41355009237981,11.46530087138237,11.505556618553285,11.508133781348958,11.531710857839208,,12.703246004954641,13.78177206313864,12.824824485570964,11.249503682909703,11.377154889705132,13.137069223884179,12.497188805158231,12.495148696969045,"rgba(239, 83, 80, 1.0)",0.4579724410453006,13.141867064188219,-1.172269368355101,30.256583457664714,-15.848635023789633,False,True,False,True,False,0.0,13.154300000000001,13.504425000000001,0.0,0.0,0.0,0.0,0,0.9178490351872872,1.0339103291713965,False,False,False,False,-0.030896534356559563,-0.017165253109942893,False,False,False,False,35754.0,43125.67806288075,False,False,False,False,2645.919201478007,False,False,False,False
