date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_859,aVWAP_peak_810,aVWAP_peak_791,aVWAP_valley_890,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_834,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_709,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-20 14:00:00+00:00,99.56,100.01,99.03,99.58,19554.0,,,,100.61632433028565,,,,,98.24178926223809,97.38772191658148,95.71872342681728,93.19815968418231,91.97031231428095,89.72041779265312,88.70620957987336,86.02806415685194,100.61632433028565,92.62142476668483,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,99.595,99.84,99.17,99.645,10654.0,,,,100.55991210401633,,,,,98.25742470925094,97.40960297167774,95.7462822933679,93.22805402467942,92.00041439874843,89.7516914924364,88.73781900633456,86.06107811215529,100.55991210401633,92.64904587608135,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,99.645,99.86,99.5,99.79,10295.0,,,,100.51884016350786,,,,,98.27406419810241,97.43192699526566,95.77367710068195,93.25742178812624,92.02990657084295,89.78222857468299,88.7686521480292,86.09321515933314,100.51884016350786,92.67638656688305,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,99.755,99.755,98.66,98.905,12162.0,,,,100.44200480476721,,,,,98.28513088956596,97.45085489822904,95.80062486164083,93.28853046620847,92.06171607807372,89.81586294110868,88.80283736363145,86.12929469573766,100.44200480476721,92.70435652427449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,98.89,99.485,98.8,99.29,12954.0,,,,100.37351384037687,,,,,98.29778578756454,97.47156151203757,95.82957807553565,93.32178188826391,92.09568905455805,89.85174708684588,88.83929930212796,86.16775465303222,100.37351384037687,92.73439966999572,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,99.29,100.18,99.05,100.135,34947.0,,,,100.29817073709886,,,,,98.35188245202815,97.5435941250576,95.9187110134537,93.4185776192975,92.19331869744269,89.95329619557955,88.94199735370205,86.27509235170415,100.29817073709886,92.82455872603316,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,100.68,100.68,98.525,99.125,28992.0,,,99.44333333333336,100.21567501938948,,,,,98.38378416797642,97.59136334265983,95.9833393806961,93.4924753881716,92.26885653737926,90.03307886320404,89.02308093326646,86.3606231875064,99.82950417636141,92.8920752251075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,99.125,100.03,99.125,99.84,26594.0,,,99.54938527686829,100.17089220677953,,,,,98.41723809149774,97.63811412960544,96.04423918844279,93.56115078367316,92.33887386941623,90.1067882464805,89.09792350448592,86.43942117523459,99.8601387418239,92.95546862360455,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,99.84,100.38,99.535,99.535,23574.0,,,99.62898218797373,100.1470736817185,,,,,98.44889638785914,97.68079960254464,96.09875479832624,93.62224341487027,92.4011030399242,90.17221225335543,89.1643319275492,86.50928667394665,99.88802793484612,93.01220351229696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,99.535,99.63,96.96,97.0,30915.0,,,99.13309270951623,99.96201183998073,,,,,98.43202504417584,97.68537230495214,96.13157366414532,93.67587396802674,92.46007053069687,90.23957633037841,89.2344403760186,86.58652241831552,99.54755227474848,93.05568182958868,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,97.0,97.01,96.125,96.655,28351.0,,,98.61360782415633,99.72921999650285,,,,,98.38477852485087,97.66092252314337,96.13937334029747,93.70935719163917,92.50062198720977,90.2902312694913,89.28845498103125,86.6485816338885,99.17141391032959,93.07779018144396,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,96.74,96.95,96.135,96.525,52753.0,,,98.04050681996104,99.36516065077417,,,,,98.30030191227472,97.61582741459361,96.15139548821776,93.76840615358873,92.57292353895471,90.38149171754488,89.3860714329175,86.76134698988233,98.7028337353676,93.11722058099679,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,94.82,96.05,93.79,94.84,21129.0,,,97.72729851599247,99.16983707744774,,,,,98.23904868065499,97.57278057529909,96.13633036564073,93.77773820895808,92.58945393182866,90.40774006798324,89.41561910709835,86.79832237655467,98.44856779672011,93.11712916425222,#000000,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,94.835,95.3,94.475,94.9,8078.0,,,97.62336163216658,99.09956866233578,,,,,98.21619710779362,97.55667051850419,96.13065800613512,93.78125996991854,92.59570720795698,90.41769106707997,89.42682869809585,86.81236714871028,98.36146514725118,93.1171724655243,#000000,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,94.9,95.0,94.02,94.14,6559.0,,,97.52981701880778,99.03754310685015,,,,,98.19508704709428,97.5412797012547,96.12422837963902,93.78281010714575,92.59964837583314,90.4248300859826,89.43505875022774,86.82302455287231,98.28368006282896,93.1157458750062,#000000,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,94.13,94.96,94.1,94.56,9098.0,,,97.41457803592283,98.95691078194135,,,,,98.167351172802,97.52120256899873,96.11616806035481,93.78548986962657,92.60555316342341,90.43507183116864,89.44678166729216,86.83805658123208,98.1857444089321,93.11445936436229,#000000,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,94.56,94.675,94.265,94.58,6450.0,,,97.3372313565065,98.90105780319453,,,,,98.14776317223077,97.50697355945086,96.1103834260822,93.78729479283722,92.60964586159221,90.44224314836723,89.45500585301224,86.84863209737699,98.11914457985051,93.11349273886871,#000000,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,94.58,94.615,94.115,94.615,23239.0,,,97.08458921645367,98.70842121201404,,,,,98.0777906985577,97.45582697356649,96.08913637205445,93.7932022814121,92.62379766380262,90.46750502130354,89.48407713413728,86.88620602736395,97.89650521423385,93.10969277152476,#000000,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,93.555,93.77,92.97,93.13,17963.0,,,96.84432341658,98.5330890335613,,,,,98.00880079934497,97.40266839242665,96.06174777698551,93.78975012507783,92.62773765570503,90.48119578663234,89.5011279629103,86.91058595021096,97.68870622507065,93.0979518061617,#000000,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,93.13,93.2,92.6,92.82,10242.0,,,96.70595743872552,98.4305586056938,,,,,97.96695203045293,97.3699520968698,96.044058495276,93.78617944184994,92.62856303542907,90.4877934042331,89.50972002633976,86.92350128250027,97.56825802220966,93.08958997661887,#000000,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,92.835,92.885,91.82,92.08,28475.0,,,96.31344357530115,98.13475687094696,,,,,97.84055714486884,97.26938667635507,95.98660278200101,93.76984181298293,92.62516665415056,90.5012918911691,89.52907697267733,86.95545509609454,97.22410022312405,93.05967237878743,#000000,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,92.08,92.325,92.0,92.19,12869.0,,,96.15447087169666,98.00827303544256,,,,,97.78436124783991,97.22443109306565,95.96059138078685,93.76213872126235,92.62327727885872,90.50701677236556,89.53745090120975,86.9695283213288,97.0813719535696,93.0460994645897,#000000,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,92.19,92.35,91.8,91.955,15616.0,,,95.97114169780114,97.85838594777232,,,,,97.71602389419238,97.16948591003225,95.92837860750504,93.75209579622766,92.62031819023214,90.51334516919182,89.54701781321026,86.98605797762566,96.91476382278674,93.02909041977716,#000000,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,91.955,91.97,91.37,91.54,29880.0,,,95.63022584960049,97.57288754371065,,,,,97.58061279817852,97.05942302405707,95.86188051897437,93.72870822672127,92.61084577273157,90.5220986018016,89.56214948936397,87.01485359673744,96.60155669665556,92.99257150357073,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,91.71,92.23,90.76,91.16,36408.0,,,95.25959684152912,97.2456370235478,,,,,97.41712353530507,96.92533407432452,95.7790830571386,93.69767815647117,92.59675115417626,90.53027109829814,89.57815367891541,87.04763494141933,96.25261693253846,92.94650371200606,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,91.17,91.69,90.775,90.99,12931.0,,,95.13609609965681,97.13331189731238,,,,,97.35896332800915,96.87729417158376,95.74889665249762,93.68577039397675,92.59088182538225,90.53235835280243,89.58304957430505,87.05854398031424,96.1347039984846,92.92946978485891,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,90.99,91.5,90.675,91.47,8847.0,,,95.05706908099313,97.05960709016996,,,,,97.32018971418213,96.84524318327378,95.72875132401622,93.67788944279441,92.58706910373277,90.53392354271101,89.58651621755709,87.06608923303682,96.05833808558154,92.91820897016302,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,91.44,91.625,90.86,90.93,12965.0,,,94.94464761348414,96.95347787007893,,,,,97.26354165650645,96.79829283534762,95.69905431341417,93.6660738576683,92.5812096172666,90.53594761221375,89.59133202776984,87.07689379308839,95.94906274178153,92.90154321415939,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,90.94,91.145,90.69,91.01,12127.0,,,94.84021321826074,96.85446227246278,,,,,97.20987209558191,96.75362012129351,95.670479671341,93.65429778804436,92.57505551629326,90.53723532840439,89.59525966280566,87.08647786706328,95.84733774536176,92.88528725635342,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,91.01,91.08,90.49,90.79,27259.0,,,94.61531503614115,96.637610671834,,,,,97.08947092135568,96.65292527905929,95.60533115858199,93.62663711536034,92.56003218864613,90.53897387544488,89.60296073554919,87.10695400868457,95.62646285398758,92.84791066033526,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,90.505,90.805,90.385,90.55,12281.0,,,94.51690718070405,96.54162200998509,,,,90.58,97.03495841243297,96.60710191987455,95.57530970542706,93.61345452511567,92.5525666750788,90.53910230296434,89.60579776608138,87.11559129216649,95.52926459534457,92.58043139990458,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,90.585,90.95,90.45,90.6,14229.0,,,94.41110854588945,96.4357057327203,,,,90.62651754055074,96.97376275916496,96.55561847090645,95.54156750059502,93.59875518799483,92.54436403446432,90.53956329700637,89.60935486318638,87.1257940502784,95.42340713930487,92.56836641157193,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,90.69,91.1,90.655,90.765,9098.0,,,94.34944866918947,96.3719371262348,,,,90.68106324421478,96.93630550825335,96.52412038327007,95.52099336559151,93.58998415744776,92.53963728238729,90.54025590601057,89.61198760521408,87.13260485032544,95.36069289771214,92.56410581141274,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,90.73,90.915,90.48,90.735,8270.0,,,94.29321045842737,96.3138872861811,,,,90.68651716121974,96.90193429659722,96.49514064527224,95.50193221324211,93.58168500317264,92.53503650103337,90.54061086670787,89.61411867939782,87.1385578429812,95.30354887230423,92.55505924551379,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,90.735,90.77,90.39,90.52,10129.0,,,94.22386838516518,96.24252992551781,,,,90.66278889773548,96.85934301244943,96.45912764617024,95.47806674965597,93.57105768028846,92.52897238810044,90.54066039965322,89.6163618271872,87.14551696503898,95.2331991553415,92.54021061847548,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,90.52,91.06,90.465,91.055,28603.0,,,94.05622122731695,96.06040896130573,,,,90.73107154097568,96.74768533189138,96.36480515941683,95.41593753459057,93.54439729058561,92.51462618214101,90.5429476397837,89.62463480037708,87.16672992798324,95.05831509431134,92.51698171197168,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,90.9,91.45,90.69,91.415,16399.0,,,93.97645954277007,95.96763072399794,,,,90.80625635043279,96.68895458416168,96.31525561589058,95.38355274689559,93.53116933071408,92.50810557270432,90.54557340240586,89.63056332172341,87.17984371726723,94.972045133384,92.50991940468839,#000000,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,91.415,91.795,91.265,91.74,12124.0,,,93.92863426436958,95.90703499314168,,,,90.89284942366353,96.64953959780817,96.28214254739473,95.36226243182176,93.52319775276614,92.50482498407362,90.54875187748021,89.63607993450512,87.19048290984998,94.91783462875563,92.51001460659592,#000000,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,91.725,91.87,91.46,91.51,6985.0,,,93.90209746124258,95.872987049035,,,,90.93545580126089,96.62716665150876,96.26332914990316,95.3501479642112,93.5186665305756,92.50297337100548,90.55059752284144,89.63926569403885,87.19660771037273,94.88754225513878,92.50935671063534,#000000,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,91.53,91.89,91.52,91.77,10986.0,,,93.86357620185099,95.82191161152083,,,,91.00278324709795,96.59316426739387,96.23475804741084,95.33182504616683,93.51200450318598,92.50044568519355,90.553795628481,89.64454200730493,87.20645284953558,94.84274390668591,92.50886347575229,#000000,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,91.79,92.14,91.765,92.055,10698.0,,,93.83176084903565,95.77645188328562,,,,91.07807247631173,96.5622486221985,96.20886446718441,95.315433685224,93.50650240807035,92.49882180387338,90.55757989354217,89.65029283061158,87.2165479394798,94.80410636616062,92.510484902944,#000000,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,92.055,92.32,91.81,91.88,24158.0,,,93.7643521743067,95.67809135361242,,,,91.21440116491827,96.4941881645442,96.15176389485266,95.27918593432793,93.49435719806593,92.49531039695292,90.56615115317408,89.66326780234584,87.23926745216289,94.72122176395956,92.51087701792719,#000000,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,91.89,92.54,91.78,92.285,22879.0,,,93.71163150252717,95.59433121450634,,,,91.33529480818602,96.4343436252459,96.10161578014079,95.24761581037333,93.48454068458825,92.49335272758992,90.57528280896433,89.67645495017729,87.26147369218852,94.65298135851675,92.51221943193937,#000000,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,92.34,92.965,92.33,92.73,13291.0,,,93.69170527668663,95.55403427901017,,,,91.42426708472827,96.40414122217769,96.07652918928291,95.23237561111355,93.48098510556481,92.49405351996951,90.58207124810363,89.68547717206535,87.27551012274408,94.6228697778484,92.51726780841665,#000000,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,92.73,93.06,92.37,92.425,5821.0,,,93.68274441090065,95.53639329516513,,,,91.45801617860559,96.39086719926142,96.0654763087879,95.22561099841455,93.47932890657468,92.49426315691865,90.58495042424619,89.68933694452686,87.28157042493301,94.6095688530329,92.51882450469652,#000000,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,92.42,92.82,92.29,92.75,7936.0,,,93.67078478570882,95.51269496807048,,,,91.50113008270723,96.37292737389419,96.05052803920124,95.21645059810099,93.47708551434334,92.49455165056293,90.5888658341186,89.69458577284986,87.28981313399177,94.59173987688965,92.52065977775223,#000000,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,92.745,92.78,92.27,92.29,6924.0,,,93.65888267041129,95.49111081513234,,,,91.53077939957701,96.35669759638708,96.03693788728656,95.20798074104762,93.47474383779705,92.49445598405424,90.59197918721411,89.69887950519592,87.29675077764858,94.57499674277182,92.52102276846757,#000000,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,92.29,92.505,92.265,92.475,21359.0,,,93.62266089876077,95.42572938320698,,,,91.60876621794607,96.30706834245758,95.99528949557772,95.18188050415453,93.46736642722885,92.49396930489294,90.60135492348994,89.71188903213447,87.31790387038671,94.52419514098388,92.52060979091874,#000000,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,93.39,93.68,93.025,93.15,8842.0,,,93.6186389492846,95.40705788052011,,,,91.66781223606839,96.2913982862577,95.98244905035938,95.1745706411897,93.46684238321667,92.49596999237691,90.6070563664314,89.71895982798284,87.32809547762022,94.51284841490235,92.5259060290559,#000000,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,93.15,93.575,93.02,93.575,5993.0,,,93.6168078675894,95.39520374805018,,,,91.70797126515048,96.28123711549054,95.97415100021564,95.16992159456434,93.46669301010643,92.4974999800111,90.61105795985252,89.72387708131569,87.33510486459397,94.50600580781979,92.52972376347785,#000000,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,93.585,94.16,93.295,94.155,8469.0,,,93.61964126897709,95.38264127287009,,,,91.7769430716379,96.26936248459272,95.96467618876974,95.16515356129504,93.46779786140091,92.50081119226348,90.61766659028422,89.7317103349334,87.3457656292087,94.5011412709236,92.53776521270957,#000000,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,94.155,94.36,93.68,93.68,17159.0,,,93.62600484270884,95.35841434565172,,,,91.90624123274115,96.24602059698674,95.9460700332624,95.15586998970376,93.47022033342535,92.50764963953429,90.63112450786087,89.74763068210056,87.36737986862842,94.49220959418028,92.55313409824927,#000000,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,93.67,93.945,93.285,93.83,7995.0,,,93.6266250821672,95.34572591707956,,,,91.95521965651393,96.23429350127891,95.93659231212385,95.15083747986361,93.47077557920443,92.51031576271302,90.6369388629828,89.75461696373846,87.3770649864434,94.48617549962339,92.5585172338736,#000000,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,93.86,94.06,93.35,93.84,21382.0,,,93.62990894085074,95.31397926314234,,,,92.07821569287307,96.20421866763898,95.91233387795894,95.13812120297422,93.47267818547212,92.51776792833998,90.65270140314647,89.77347903039221,87.40308033807115,94.47194410199654,92.57251070298524,#000000,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,94.6,94.79,94.31,94.505,10080.0,,,93.64112516043686,95.30674118043977,,,,92.15510223333023,96.19474639323138,95.90516781012477,95.13555119503272,93.47607968965625,92.52346839600793,90.6619463469699,89.7840526401861,87.416778865792,94.47393317043831,92.58365484114793,#000000,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,94.53,94.945,94.425,94.6,12614.0,,94.65666666666668,93.65663334616595,95.29926925704234,,,,92.24937876949981,96.18390115601885,95.89709165806848,95.13301113902259,93.480791290602,92.53098540485159,90.6738150091169,89.7975555294123,87.43413883574226,94.53752308995831,92.5978520880372,#000000,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,94.57,94.61,94.04,94.41,14518.0,,94.4943567251462,93.66866696568218,95.28691896027902,,,,92.33684523025468,96.16916481326942,95.88568318715761,95.12828029713481,93.48478080984225,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,94.4833142170358,92.61051963320159,#000000,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,94.4943567251462,93.66866696568218,95.28691896027902,,,,92.33684523025468,96.16916481326942,95.88568318715761,95.12828029713481,93.48478080984225,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,94.4833142170358,92.61051963320159,#000000,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,94.4943567251462,93.66866696568218,95.28691896027902,,,,92.33684523025468,96.16916481326942,95.88568318715761,95.12828029713481,93.48478080984225,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,94.4833142170358,92.61051963320159,#000000,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,94.4943567251462,93.66866696568218,95.28691896027902,,,,92.33684523025468,96.16916481326942,95.88568318715761,95.12828029713481,93.48478080984225,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,94.4833142170358,92.61051963320159,#000000,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,94.4943567251462,93.66866696568218,95.28691896027902,,,,92.33684523025468,96.16916481326942,95.88568318715761,95.12828029713481,93.48478080984225,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,94.4833142170358,92.61051963320159,#000000,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,94.4943567251462,93.66866696568218,95.28691896027902,,,,92.33684523025468,96.16916481326942,95.88568318715761,95.12828029713481,93.48478080984225,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,94.4833142170358,92.61051963320159,#000000,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,94.4943567251462,93.66866696568218,95.28691896027902,,,,92.33684523025468,96.16916481326942,95.88568318715761,95.12828029713481,93.48478080984225,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,94.4833142170358,92.61051963320159,#000000,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,94.4943567251462,93.66866696568218,95.28691896027902,,,,92.33684523025468,96.16916481326942,95.88568318715761,95.12828029713481,93.48478080984225,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,94.4833142170358,92.61051963320159,#000000,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,94.4943567251462,93.66866696568218,95.28691896027902,,,,92.33684523025468,96.16916481326942,95.88568318715761,95.12828029713481,93.48478080984225,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,94.4833142170358,92.61051963320159,#000000,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,94.4943567251462,93.66866696568218,95.28691896027902,,,,92.33684523025468,96.16916481326942,95.88568318715761,95.12828029713481,93.48478080984225,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,94.4833142170358,92.61051963320159,#000000,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,94.72,94.84,94.31,94.55,13352.0,,94.5182052168758,93.68270872760827,95.27837309398153,,,,92.41895971121298,96.15738773787055,95.87677896103007,95.12516367861363,93.48931117037152,92.54585364029325,90.69847810420637,89.82590178144724,87.4711412565374,94.49309567948853,92.62321956017588,#000000,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,94.52,94.58,94.16,94.39,12853.0,,94.48409765578616,93.69299950811909,95.26819040360111,,,94.37666666666667,92.48598314718973,96.14487845580665,95.86709362203746,95.12118645110678,93.49287371275712,92.55235339165168,90.70950758893375,89.83863776966076,87.48788361205594,94.48176252250211,92.80770644178665,#000000,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,94.375,94.555,94.16,94.25,9305.0,,94.45996974873088,93.6996769518952,95.2605149393233,,94.32166666666667,94.3535700424226,92.53038037733626,96.1356531154922,95.85990366692668,95.11812262579772,93.49527564006134,92.55688919868182,90.71733211782936,89.84770245276563,87.49985739207861,94.47338721331646,92.94875939055079,#000000,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,94.25,94.88,94.19,94.49,13057.0,,94.47032411260386,93.71172387788589,95.25218349860238,,94.43747197626925,94.415278858441,92.59568752110626,96.1242624858802,95.85121301656106,95.11492356141815,93.49942599593811,92.56392578773055,90.72885573093063,89.86092174244916,87.51707514931685,94.47807716303072,92.97354925691283,#000000,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,94.49,95.15,94.34,94.98,19272.0,,94.5419585452401,93.735307681299,95.24517826689858,,94.61608368961265,94.55960733753005,92.69862495734039,96.11086446258288,95.84146611663533,95.11263967717302,93.50729338688375,92.57581638673722,90.74708813575165,89.88155861838193,87.54342873515975,94.50748149781255,93.01767922761717,#000000,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,94.985,95.295,94.91,95.155,32133.0,,94.68809246758559,93.78261649555344,95.24185932107032,,94.8355902820141,94.76749347725699,92.87183752083362,96.09413694161603,95.83023683677712,95.11273455998165,93.52311573989402,92.59794671740667,90.77931574861645,89.91763116448239,87.58872243963438,94.57085609473644,93.0835237662285,#000000,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,96.59,96.945,95.97,96.63,21237.0,,94.9496387377731,93.84295226905257,95.26378460379476,,95.21100209815727,95.11157681003552,93.0363033863273,96.098780825021,95.83720909711141,95.12458074023336,93.54239078555928,92.62033657222639,90.80711763860934,89.94752043609998,87.62385136731146,94.68545853687347,93.17824270515385,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,96.61,97.18,96.28,97.115,14527.0,,95.11988462026507,93.88782136364999,95.28234995670705,,95.42948618808069,95.3189170833878,93.15079294839279,96.10447086596521,95.84427195094973,95.13454202970775,93.55693970385713,92.63684251809683,90.82711519320468,89.96887116255277,87.64864397778614,94.76335198020736,93.23826305654376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,97.09,97.785,96.89,97.655,25062.0,,95.4297354777488,93.97681089260259,95.32490192072943,,95.80447624814563,95.68001280694853,93.3617251611048,96.12155356457082,95.86312818225393,95.15720252007202,93.58613650672604,92.66892288576359,90.86462241097207,90.00849847660722,87.69380182769395,94.91048276369361,93.34637096280534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,97.62,98.04,97.485,97.485,13924.0,,95.58427015730841,94.02746202278959,95.35027961216157,,95.97937577291937,95.8517211893991,93.47621911247512,96.1324528304907,95.87488878043979,95.17083041078718,93.60311108958496,92.68739921113549,90.88598922903512,90.03099935767253,87.71929036605626,94.98733726408652,93.40111612272686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,97.45,97.72,96.93,97.01,15805.0,,95.70304636304188,94.07639992738882,95.372967606199,,96.09870286186064,95.97377930483044,93.58584498844216,96.14107315365175,95.8847537087573,95.18336800478683,93.62009545652889,92.70632755319117,90.90848246319037,90.05488512924842,87.74676353315706,95.0508046322099,93.44582510524046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,97.04,97.14,96.905,97.14,28207.0,,95.8589142052988,94.15589374758086,95.4087631801031,,96.23978456925104,96.12318888704951,93.75846839954738,96.15391434190542,95.89995900862198,95.20365635894507,93.6486982768823,92.73854749202857,90.94723424307858,90.09618836671744,87.79458885381737,95.14119037766092,93.5094753452586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,96.7,97.52,96.4,97.465,8402.0,,95.90086073224576,94.17928523616489,95.41955238004203,,96.27693954641147,96.1626924216343,93.80759343151306,96.15794622655615,95.90466812081162,95.20982899586866,93.65729113755886,92.74819946060114,90.95880786465969,90.10851422633031,87.80884156731503,95.16656611615089,93.52739299993276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
