date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-12 00:00:00+00:00,37.3418149146,37.8294878706,37.1188787062,37.7299627776,87375,33.31796313065763,33.92363304307595,36.226451456298065,36.75127885181669,37.05899567812222,38.59139958705924,,31.809725325996975,33.57139347723747,36.983997658316476,38.079717765564595,38.109448092752736,#000000,7,0.23629316950462417,1.6540521865323692,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,36.5953767167,37.451292517,36.5754716981,37.451292517,68338,33.324308763243,33.92933485099833,36.228115343741365,36.75163175195088,37.058318770528416,38.57756170885829,,31.81716058425864,33.57749421110623,36.98362602366912,37.99699041674466,38.09058532003341,"rgba(239, 83, 80, 0.5)",7,0.23468090149774729,1.642766310484231,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,37.4015299705,37.4313874984,36.7595931203,37.093002182,59629,33.3303300851095,33.934836560313485,36.23028374943627,36.752747287751326,37.05876184865953,38.56792652671776,,31.824044316915195,33.58331959540855,36.98425494986157,37.95182832848341,38.07897770861824,#000000,7,0.23408358556227762,1.6385850989359434,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,37.4711975356,37.7448915415,36.9437145424,37.2920523681,55620,33.33620353988386,33.94024816917243,36.23269137058888,36.75422307525945,37.05973243800139,38.56028312989114,,31.830674781823525,33.58901986552544,36.98535552172,37.92353668170525,38.07073394986707,#000000,7,0.2335651573013958,1.6349561011097706,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,36.864094468,37.5408651008,36.7232664613,37.4313874984,51579,33.34117397401796,33.94475225992692,36.23425245868804,36.75484467986146,37.0596859190441,38.55123203182811,,31.836429733249194,33.59381347975187,36.985500722772294,37.88446635386374,38.059922376582755,"rgba(239, 83, 80, 0.5)",7,0.23264961832085349,1.6285473282459744,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,37.351767424,37.3617199333,36.864094468,36.864094468,68480,33.34801872221856,33.951000197652604,36.23669806404131,36.75609306766695,37.06016706179328,38.54055744075043,,31.844270071003763,33.600432813334464,36.98619386205108,37.845982459119675,38.048125137455386,#000000,7,0.2324425411872508,1.6270977883107556,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,36.8441894494,37.6204851752,36.7148068284,37.1925272751,48885,33.35272189464657,33.95526366723146,36.238194939356134,36.756710248262685,37.06016618520426,38.532299246534194,,31.849714411558,33.604969189126926,36.98636942941244,37.81596167079404,38.0388230934504,"rgba(239, 83, 80, 0.5)",7,0.2318958394226053,1.623270875958237,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,35.0228802464,36.3465639841,34.8337825696,36.3465639841,375494,33.37246571844243,33.97033511142168,36.22666284899155,36.735876726937555,37.02793993360385,38.403671857744605,,31.877963111964988,33.62288002529734,36.957857620466335,37.26827534016063,37.87376118590391,"rgba(255, 0, 0, 1.0)",7,0.2279799735862107,1.5958598151034749,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,35.7394609164,36.1674188166,35.2816454884,35.2816454884,95648,33.378238719687616,33.974993899121124,36.224924393526095,36.731952509368575,37.02154717755342,38.375979532942694,,31.885751228911705,33.62821758632136,36.95225585836789,37.18423468475409,37.84217697558408,"rgba(239, 83, 80, 1.0)",7,0.22635372187135114,1.584476053099458,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,35.7195558978,36.1674188166,35.5503632396,35.6697933513,60580,33.38200898529679,33.97807074577044,36.224012873846256,36.729687171191685,37.01778851845622,38.359275370837935,,31.890773754097548,33.631717118331586,36.94897312209126,37.13836896032426,37.82373635394906,"rgba(239, 83, 80, 1.0)",7,0.22458871292925567,1.5721209905047897,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,35.9584161212,36.3465639841,35.8290335002,35.9882736491,58287,33.38597109211451,33.981394964857785,36.22363236386421,36.728067252831785,37.01488662877575,38.344854530251716,,31.895879498216534,33.63543105459752,36.94647417146916,37.104281880569054,37.80858215842822,"rgba(239, 83, 80, 1.0)",7,0.22286337239931528,1.560043606795207,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,36.2370863817,36.2968014376,35.7096033885,36.1276087794,47935,33.38926529091365,33.98416899699162,36.223384206036734,36.72681160115847,37.01260234024295,38.333314886330584,,31.90010589706682,33.63852295873557,36.94451211578464,37.07871322149545,37.79668550475984,"rgba(239, 83, 80, 1.0)",7,0.2212379797486436,1.548665858240505,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,35.1522628674,36.147513798,34.813877551,36.147513798,51053,33.391841949365826,33.98611789779572,36.22180624377894,36.7240149982114,37.00833672533817,38.31731961723476,,31.903835098733385,33.640852784071114,36.940721844571115,37.034443993726924,37.778846266271,"rgba(255, 0, 0, 1.0)",6,0.2356359493689573,1.4138156962137438,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,34.9333076627,35.3115030163,34.5252547812,34.8337825696,119225,33.396477633282636,33.98918318240011,36.21621549448235,36.715381401579684,36.99575929576908,38.27505244880879,,31.911391985959515,33.64486739857773,36.92943546200036,36.91392226415825,37.73097004279198,"rgba(255, 26, 202, 1.0)",6,0.23272936524987162,1.3963761914992296,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,35.7593659351,35.888748556,34.7939725324,34.8735926069,57145,33.39949701148008,33.99151760134573,36.21470069774715,36.71255046267841,36.991391346715695,38.25847170550696,,31.915668390545928,33.64761768245369,36.92556102855735,36.8757488919846,37.71348507076617,"rgba(239, 83, 80, 1.0)",6,0.23088874222436664,1.3853324533462,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,36.0081786677,36.147513798,35.3314080349,35.3314080349,54304,33.40283706870087,33.99424652343365,36.21394738184064,36.7106295956137,36.98821555561805,38.244849744838966,,31.920118852134912,33.65071881030794,36.922781388074284,36.84991008277282,37.69993479354707,"rgba(239, 83, 80, 1.0)",6,0.22911082960034287,1.3746649776020572,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,33.739006546,34.9233551534,33.3508586831,34.7939725324,79396,33.40404380172237,33.99426853698635,36.20765529480471,36.702054588910215,36.976343703903474,38.21036984302956,,31.923578705496354,33.65145242256973,36.9120050726559,36.750787760617804,37.660441055758994,"rgba(255, 26, 202, 1.0)",6,0.2256263439210784,1.3537580635264703,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,32.4252753177,33.2314285714,30.910105301,32.6541830317,80794,33.401568462290044,33.99029693254282,36.19604337143036,36.68754917856479,36.95703853899623,38.16095511122872,,31.924026191187632,33.648371990068235,36.89432414030565,36.594614865416176,37.60148485828365,"rgba(255, 26, 202, 1.0)",6,0.2185060008616485,1.311036005169891,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,31.8579822873,33.6295289437,30.8030163009,31.2707842382,89683,33.3986247899602,33.98568444180878,36.18293779764972,36.67122928912949,36.93538054076952,38.106213623711845,,31.924349078554943,33.644752995570755,36.87447122382247,36.42995216709308,37.53719329514889,"rgba(255, 26, 202, 1.0)",6,0.21134031883352145,1.2680419130011287,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,31.2110691824,33.2159026569,30.7242919523,32.6840405596,93911,33.39466147969409,33.97991228881305,36.16803678504933,36.65285550090523,36.91114361867689,38.046384707565664,,31.923944370650748,33.640056149413034,36.85221923231648,36.25595138028962,37.22033678996796,"rgba(255, 26, 202, 1.0)",5,0.22584633739406934,1.1292316869703467,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,33.997771788,34.6695661661,31.1513541266,31.1712591452,100439,33.394355309056785,33.97799355442315,36.157741935644665,36.639501595591916,36.893160084589354,37.99905176284406,,31.926755627266957,33.639101850698076,36.83577829021029,36.1426345736215,37.20966064592208,"rgba(255, 26, 202, 1.0)",5,0.22404406463709375,1.1202203231854688,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,32.8830907457,33.5412501861,32.3556077525,33.2214760621,62139,33.39362886242204,33.97623131696529,36.15064930420386,36.63044830978232,36.881067270583856,37.96812409264042,,31.92804316480288,33.63795805019968,36.82470095275507,36.068789652144424,37.18132019765407,"rgba(255, 26, 202, 1.0)",5,0.21998681227845873,1.0999340613922937,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,33.2612860993,33.437345989,32.6143729945,32.9826158388,48120,33.39328131866453,33.97510104638897,36.14547970993101,36.62380266805354,36.87217173310487,37.94526684948952,,31.92921495421341,33.63729545114124,36.81655483925341,36.016998182157764,37.16096928085613,"rgba(255, 26, 202, 1.0)",5,0.21678465329442206,1.0839232664721103,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,33.3409061738,33.8285791298,32.9925683481,33.4901938134,71778,33.393270710979536,33.97396672305639,36.13851562542314,36.61472955592434,36.859971194831736,37.91353850797315,,31.931378437111192,33.636833366570634,36.805391151885466,35.95020936772467,37.13473263474358,"rgba(255, 26, 202, 1.0)",5,0.21393803189453037,1.0696901594726518,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,33.380716211,33.8385316391,33.1916185342,33.2911436273,50315,33.39336716339378,33.97328624165704,36.13380139921394,36.60856241161222,36.851672702782864,37.89196236105677,,31.932977344618003,33.63661781435236,36.7977976913309,35.90682971016381,37.11648976848849,"rgba(255, 26, 202, 1.0)",5,0.21151861294626215,1.0575930647313108,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,33.3110486459,33.4848194583,32.793518162,33.1717135156,57990,33.39308336721669,33.97207852245198,36.1278322290095,36.60086689958952,36.84138817085151,37.86582950661976,,31.934488523612686,33.63596221781217,36.788372034034445,35.853266866802976,37.09139695860552,"rgba(255, 26, 202, 1.0)",5,0.2089696337816672,1.044848168908336,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,33.3110486459,33.6436615069,33.1617610063,33.1717135156,51961,33.393056377006786,33.9712439626271,36.122823561804324,36.594355229808365,36.832663757943834,37.84353127665797,,31.936027613139064,33.63561060980608,36.78037920841472,35.81009679396045,37.07096213954471,"rgba(255, 26, 202, 1.0)",5,0.20710574180680147,1.0355287090340073,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,32.2560826595,33.0920934411,32.0172224361,32.9129482736,59913,33.39166360787218,33.96881600214333,36.115153105368115,36.58475200891218,36.820007122143856,37.812876758494774,,31.936667595987963,33.63379922832111,36.768742248770415,35.74411235498059,37.036336439580005,"rgba(255, 26, 202, 1.0)",5,0.20495566870961263,1.024778343548063,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,32.8233756899,33.1219509691,32.2262251316,32.5745629573,88129,33.39020809260569,33.96589020774454,36.10475249452586,36.5716207894255,36.80266028585722,37.770644130506504,,31.938092545721112,33.63175001285101,36.75279748838533,35.65919232950808,36.99183299760604,"rgba(255, 26, 202, 1.0)",5,0.20486820138237016,1.0243410069118508,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,33.1816660249,34.3162520857,32.5845154666,33.5897189064,108266,33.39012959156908,33.96414832136872,36.094453206451554,36.55826119235647,36.7848465411157,37.726139663851505,,31.941249377177755,33.6310025056491,36.73645040129751,35.58245388463041,36.951367834383234,"rgba(255, 0, 0, 1.0)",5,0.20641756409363823,1.0320878204681911,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,35.0825953023,35.4209806187,33.2115235528,33.4901938134,72267,33.39223195552769,33.96531353361372,36.09064760619623,36.55275914628554,36.77722708862529,37.705032209150474,,31.945139539112482,33.632731696508884,36.729508998329216,35.56041894759376,36.9395968143891,"rgba(239, 83, 80, 0.5)",5,0.20954283516403568,1.0477141758201785,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,35.2517879605,35.2517879605,34.4356821974,34.7342574766,46040,33.394029464395416,33.966551511599334,36.08888168655656,36.54998849163527,36.77329321830531,37.69346382983361,,31.947995992829117,33.634307327030896,36.7259418106785,35.55246472201961,36.934859269622024,"rgba(239, 83, 80, 0.5)",5,0.21257395964302922,1.062869798215146,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,35.3513130535,35.5205057117,34.9731176999,35.2517879605,70678,33.39730483152426,33.96901063192822,36.0869165668907,36.54656818677052,36.768298444044355,37.67784911246463,,31.952806220322337,33.637260116999755,36.72143575491558,35.54688693849255,36.93037662425801,"rgba(239, 83, 80, 0.5)",5,0.21654805435499971,1.0827402717749985,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,35.8389860095,35.9783211398,35.1622153767,35.301550507,80030,33.40174150981249,33.97258313800684,36.0857425716331,36.54386881517643,36.76411153328457,37.663162931368426,,31.958853107862357,33.64135690659874,36.71769864290663,35.54946112489821,36.92905860240251,"rgba(239, 83, 80, 0.5)",5,0.22170937794072354,1.1085468897036177,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,35.6896983699,35.8937248107,35.1025003209,35.4806956745,94195,33.40671586583812,33.976525896529026,36.08405340445508,36.54036324187925,36.75879073099215,37.645317716001124,,31.965757511480774,33.64592483818708,36.71292982449309,35.549788008027264,36.92478589757938,"rgba(239, 83, 80, 0.5)",5,0.22685866864177892,1.1342933432088946,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,35.7195558978,36.3266589655,35.5503632396,35.888748556,101800,33.41281968634316,33.98157667688226,36.08329439301939,36.53776941629458,36.75453816793766,37.629130287698075,,31.97381700160084,33.65161544648671,36.70916768805137,35.55845710436345,36.923544541713326,"rgba(239, 83, 80, 0.5)",5,0.23214722217620162,1.1607361108810081,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,36.6749967912,36.9536670517,36.1226325247,36.2171813631,96031,33.42022789867407,33.988123565325054,36.084928816144256,36.53793558683775,36.753774672001505,37.620237661868885,,31.98278679891635,33.658689763621275,36.70864469243546,35.584342797816895,36.931060138196,#000000,6,0.21447721402840103,1.2868632841704062,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,36.3067539469,37.0686185342,36.1957834681,36.5157566423,104458,33.428094788127105,33.99504377716175,36.08648203375517,36.53787993665719,36.752661287449115,37.61018436711879,,31.992377350590925,33.6661890395638,36.70780955994252,35.609450622998814,36.9368885843638,#000000,6,0.2195635506696525,1.317381304017915,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,36.4560415864,36.6226465922,36.0081786677,36.0778462328,66486,33.432821180957,33.99914881781265,36.08710203423703,36.53744355088027,36.75146249665981,37.60294447718853,,31.998243813619638,33.67067331077252,36.70681924525099,35.62204375625053,36.938514059678326,#000000,6,0.2249187069362305,1.349512241617383,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,36.505804133,36.9536670517,36.1873238352,36.8242844308,52322,33.43676627869247,34.002623693600505,36.087917592885674,36.53746597539178,36.75097422520276,37.5981540367665,,32.00304641219467,33.67443576923845,36.70646392262095,35.63408672895972,36.940822266079785,#000000,6,0.23032313518982916,1.381938811138975,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,37.5707226287,37.7200102683,36.8214678706,37.0332871262,48088,33.44133845532423,34.00683707810088,36.089996264287734,36.53895819376956,36.752344426761994,37.597208015057646,,32.00824778250577,33.678871240989984,36.70783503916003,35.65458017388307,36.947904599902735,#000000,6,0.23699254214850127,1.4219552528910075,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,37.2621948402,37.8294878706,36.9934770889,37.6602952124,47943,33.445875845598515,34.01101604932148,36.09204743439395,36.54042453741393,36.75368465458455,37.59623542099653,,32.01341474428883,33.68327198359542,36.70917788741726,35.67443112728747,36.95460153075794,#000000,7,0.2540223794374651,1.7781566560622557,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,38.5162110127,39.1730766269,38.0286375818,38.8346913105,67657,33.4542357261214,34.01902059055469,36.09768075944099,36.54552287301524,36.75931270244754,37.60189334219284,,32.0223364680544,33.69150294904238,36.71456278354962,35.721221981948034,37.06807342823142,"rgba(38, 166, 154, 0.5)",7,0.25706737141652714,1.79947159991569,1.0,0.0,39.173077,892.0
2025-05-13 00:00:00+00:00,38.8446438198,39.0635990245,38.5313388269,38.8346913105,51921,33.46093340216702,34.02546786862644,36.102405033375945,36.549880332252556,36.764178017448984,37.60725601819268,,32.02941752270091,33.698111113984574,36.71920644706395,35.759061810660214,37.088976049544854,"rgba(38, 166, 154, 0.5)",7,0.2617073067058059,1.831951146940641,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,38.4166859197,38.7948812733,38.1679727121,38.7948812733,64251,33.46865282886702,34.03283519924392,36.10746942138473,36.55441123099968,36.76913414244708,37.611901536991034,,32.037704384528446,33.70570172549221,36.72395961256354,35.79935323781381,37.10113376151072,"rgba(38, 166, 154, 0.5)",7,0.2670206343586933,1.869144440510853,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,38.77,39.04,38.265,38.47,65371,33.476846038387514,34.04069707382066,36.113105392021545,36.55955727354581,36.77483434946592,37.617854418847394,,32.04641736334855,33.71377523112232,36.72941134687126,35.84259773580922,37.119743497390985,"rgba(38, 166, 154, 0.5)",7,0.26693095238116243,1.868516666668137,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,38.91,39.12,38.52,38.79,58440,33.48437055559683,34.04794146077128,36.11843113612278,36.564476849223446,36.780320215141096,37.62389738086007,,32.05437237784221,33.72119950213437,36.73465074499481,35.88226531137158,37.13801356998066,"rgba(38, 166, 154, 0.5)",7,0.2675143113437557,1.8726001794062899,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,38.62,38.85,38.174,38.47,49018,33.49031138146776,34.05361997447859,36.12239016387711,36.568043898843804,36.78423113980586,37.62768329296179,,32.06073462235066,33.72704455298936,36.73840093016013,35.9114347478877,37.14859187011477,"rgba(38, 166, 154, 0.5)",7,0.2677379772657829,1.8741658408604804,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,38.17,38.5368,38.05,38.43,39073,33.49476061729429,34.05783898293725,36.12515310213501,36.57045475041043,36.78681559108118,37.62971633315856,,32.06556635864934,33.73140841496018,36.74089245047251,35.931675697509675,37.15414594099129,"rgba(38, 166, 154, 0.5)",7,0.26769193977771444,1.873843578444001,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,37.33,37.865,37.12,37.77,53307,33.49978108535349,34.06246698766306,36.1274730629175,36.572146320863304,36.78837666573037,37.62887019353036,,32.07128046681003,33.73627900276949,36.74245494285064,35.94924236446641,37.15217772359789,#000000,7,0.2686146739874623,1.8803027179122362,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,36.51,37.2436,36.3701,37.02,52843,33.503824611953334,34.06605228008529,36.12848778515299,36.57240810760711,36.7881859702905,37.624851468873075,,32.076163588094694,33.740144442782096,36.742378372526225,35.95791064806282,37.14325582099541,#000000,7,0.26981097740743776,1.8886768418520643,0.0,0.0,0.0,0.0
