date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_valley_610,aVWAP_valley_555,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_441,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_145,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_12,aVWAP_valley_11,aVWAP_OB_bull_555,aVWAP_OB_bull_456,aVWAP_OB_bull_145,aVWAP_OB_bull_0,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 16:00:00+00:00,52.72,53.13,52.72,53.13,1.0,,,,,,,,,,,,,,,,,51.218510324483766,51.218510324483766,51.218510324483766,51.218510324483766,51.218510324483766,50.442996870109546,51.57396459899749,51.72108342770857,51.525998813538145,51.525998813538145,51.4385641025641,51.4385641025641,51.4385641025641,51.4385641025641,51.4385641025641,51.4385641025641,51.24036507213365,50.70500011751986,50.69482549832526,50.421614608604244,50.41135650269272,49.61765737963809,49.61765737963809,,,51.24036507213365,49.29919153532284,,51.228789202913916,"rgba(0, 255, 255, 0.75)",1.0579956189558204,51.36725763623359,1.666114993468628,68.1696735894799,6.919744441167367,True,False,True,False,True,9.551975850466484,51.365,50.584250000000004,0.0,0.0,0.0,0.0,1.066218236173394,0.8934230194319879,False,False,False,False,0.2700596865340713,0.22723881927398812,False,False,False,False,1217.0,1382.6032240859104,False,False,False,False,61.26902408257833,False,False,False,False
2024-08-22 16:00:00+00:00,53.13,53.13,52.81,52.81,6.0,,,,,,,,,,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.581493769470406,51.72311098549086,51.52756019211576,51.52756019211576,51.439461190909704,51.439461190909704,51.439461190909704,51.439461190909704,51.439461190909704,51.439461190909704,51.24128100051606,50.705935414904616,50.69576186462505,50.42252223030598,50.41226236390664,49.61851750459886,49.61851750459886,,,51.24128100051606,49.300059590465544,,51.25467098518328,"rgba(38, 166, 154, 1.0)",1.0626090320315063,51.400772150167604,1.326196001871189,67.86226505048018,7.139646956898474,True,False,True,False,True,7.69182412477592,51.3878,50.602325,0.0,0.0,0.0,0.0,1.0682558483861426,0.8944329286348829,False,False,False,False,0.27780425814104515,0.25252153870751665,False,False,False,False,1211.0,1379.9427089838032,False,False,False,False,60.412139988274795,False,False,False,False
2024-08-23 16:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.581493769470406,51.72311098549086,51.52756019211576,51.52756019211576,51.439461190909704,51.439461190909704,51.439461190909704,51.439461190909704,51.439461190909704,51.439461190909704,51.24128100051606,50.705935414904616,50.69576186462505,50.42252223030598,50.41226236390664,49.61851750459886,49.61851750459886,,,51.24128100051606,49.300059590465544,,51.25467098518328,"rgba(38, 166, 154, 1.0)",1.067161964116805,51.400772150167604,1.3205379288407175,67.65732602448037,7.680597827069697,True,False,True,False,True,7.69182412477592,51.420199999999994,50.62040000000001,0.0,0.0,0.0,0.0,1.0682558483861426,0.9039087947882735,False,False,False,False,0.2504085313621709,0.25146503503484374,False,False,False,False,1211.0,1377.3234421778527,False,False,False,False,59.475517662875184,False,False,False,False
2024-08-26 16:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.581493769470406,51.72311098549086,51.52756019211576,51.52756019211576,51.439461190909704,51.439461190909704,51.439461190909704,51.439461190909704,51.439461190909704,51.439461190909704,51.24128100051606,50.705935414904616,50.69576186462505,50.42252223030598,50.41226236390664,49.61851750459886,49.61851750459886,,,51.24128100051606,49.300059590465544,,51.25467098518328,"rgba(38, 166, 154, 1.0)",1.0716551860733086,51.400772150167604,1.3150011945502749,67.52070000714717,8.406747869449056,True,False,True,False,True,7.6918241247759305,51.452600000000004,50.638475,0.0,0.0,0.0,0.0,1.0682558483861426,0.9039087947882735,False,False,False,False,0.2504085313621709,0.2509367831985073,False,False,False,False,1211.0,1374.7447841595915,False,False,False,False,58.55341661383836,False,False,False,False
2024-08-27 16:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.581493769470406,51.72311098549086,51.52756019211576,51.52756019211576,51.439461190909704,51.439461190909704,51.439461190909704,51.439461190909704,51.439461190909704,51.439461190909704,51.24128100051606,50.705935414904616,50.69576186462505,50.42252223030598,50.41226236390664,49.61851750459886,49.61851750459886,,,51.24128100051606,49.300059590465544,,51.25467098518328,"rgba(38, 166, 154, 1.0)",1.072015341257704,51.400772150167604,1.3145594056322656,67.42961599559169,9.22329022046199,True,False,True,False,True,7.6918241247759305,51.47559999999999,50.656549999999996,0.0,0.0,0.0,0.0,1.0682558483861426,0.9039087947882735,False,False,False,False,0.2504085313621709,0.2506726572803391,False,False,False,False,1211.0,1372.2061053354118,False,False,False,False,57.64561170509668,False,False,False,False
2024-08-28 16:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.581493769470406,51.72311098549086,51.52756019211576,51.52756019211576,51.439461190909704,51.439461190909704,51.439461190909704,51.439461190909704,51.439461190909704,51.439461190909704,51.24128100051606,50.705935414904616,50.69576186462505,50.42252223030598,50.41226236390664,49.61851750459886,49.61851750459886,,,51.24128100051606,49.300059590465544,,51.25467098518328,"rgba(38, 166, 154, 1.0)",1.06575070610699,51.400772150167604,1.322286573921281,67.36889332122138,10.065629181703628,True,False,True,False,True,7.6918241247759305,51.498599999999996,50.678774999999995,0.0,0.0,0.0,0.0,1.0702529716549842,0.9020115818348063,False,False,False,False,0.2504085313621709,0.250540594321255,False,False,False,False,1211.0,1369.7067858728474,False,False,False,False,56.751881291064166,False,False,False,False
2024-08-29 16:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.581493769470406,51.72311098549086,51.52756019211576,51.52756019211576,51.439461190909704,51.439461190909704,51.439461190909704,51.439461190909704,51.439461190909704,51.439461190909704,51.24128100051606,50.705935414904616,50.69576186462505,50.42252223030598,50.41226236390664,49.61851750459886,49.61851750459886,,,51.24128100051606,49.300059590465544,,51.25467098518328,"rgba(0, 255, 0, 1.0)",1.0825017945181963,51.400772150167604,2.3226084820962685,71.14920796836127,14.338002376501876,True,False,True,False,True,12.910105042766371,51.5408,50.7066,0.0,0.0,0.0,0.0,1.0686549534918068,0.9050642256016536,False,False,False,False,0.34282823867346834,0.29668441649736166,False,False,False,False,1211.0,1367.2462155492374,False,False,False,False,55.87200716252053,False,False,False,False
2024-08-30 16:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.581493769470406,51.72311098549086,51.52756019211576,51.52756019211576,51.439461190909704,51.439461190909704,51.439461190909704,51.439461190909704,51.439461190909704,51.439461190909704,51.24128100051606,50.705935414904616,50.69576186462505,50.42252223030598,50.41226236390664,49.61851750459886,49.61851750459886,,,51.24128100051606,49.300059590465544,,51.25467098518328,"rgba(0, 255, 0, 1.0)",1.0976123883024167,51.400772150167604,2.2906336304393724,73.6694177331212,17.193556858961543,True,False,True,False,True,12.910105042766371,51.583,50.737424999999995,0.0,0.0,0.0,0.0,1.0697883836109872,0.9110010505778179,False,False,False,False,0.34282823867346834,0.319756327585415,False,False,False,False,1211.0,1364.8237936027376,False,False,False,False,55.005774493334165,False,False,False,False
2024-09-02 16:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.581493769470406,51.72311098549086,51.52756019211576,51.52756019211576,51.439461190909704,51.439461190909704,51.439461190909704,51.439461190909704,51.439461190909704,51.439461190909704,51.24128100051606,50.705935414904616,50.69576186462505,50.42252223030598,50.41226236390664,49.61851750459886,49.61851750459886,,,51.24128100051606,49.300059590465544,,51.25467098518328,"rgba(0, 255, 0, 1.0)",1.1124349641887072,51.400772150167604,2.2601122139899723,75.34955757629447,19.179337772111708,True,False,True,False,True,12.910105042766371,51.62520000000001,50.7676,0.0,0.0,0.0,0.0,1.0637850817949883,0.9110010505778179,False,False,False,False,0.34282823867346834,0.3312922831294417,False,False,False,False,1211.0,1362.438928585641,False,False,False,False,54.15297178801115,False,False,False,False
2024-09-03 16:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.581493769470406,51.72311098549086,51.52756019211576,51.52756019211576,51.439461190909704,51.439461190909704,51.439461190909704,51.439461190909704,51.439461190909704,51.439461190909704,51.24128100051606,50.705935414904616,50.69576186462505,50.42252223030598,50.41226236390664,49.61851750459886,49.61851750459886,,,51.24128100051606,49.300059590465544,,51.25467098518328,"rgba(0, 255, 0, 1.0)",1.126980886669734,51.400772150167604,2.230940985398627,76.46965080507665,20.629840754968185,True,False,True,False,True,12.910105042766371,51.66740000000001,50.797774999999994,0.0,0.0,0.0,0.0,1.0639447613329343,0.9109876913839688,False,False,False,False,0.34282823867346834,0.337060260901455,False,False,False,False,1211.0,1360.091038219972,False,False,False,False,53.313390830057486,False,False,False,False
2024-09-04 16:00:00+00:00,53.22,53.22,53.135,53.135,2.0,,,,,,,,,,,,,,,,,51.33486225895316,51.33486225895316,51.33486225895316,51.33486225895316,51.33486225895316,50.534773755656104,51.58444496268657,51.72392467043314,51.528172153635104,51.528172153635104,51.43980987055016,51.43980987055016,51.43980987055016,51.43980987055016,51.43980987055016,51.43980987055016,51.24163100549335,50.70628177120037,50.69610845799097,50.42285453039121,50.41259389812807,49.6188255485553,49.6188255485553,,,51.24163100549335,49.300368578207916,,51.263976698959425,"rgba(38, 166, 154, 1.0)",1.1333818603813202,51.788369874074334,1.188152178006976,69.77786368916418,25.841797806252004,True,False,True,False,False,7.986372680862946,51.7183,50.82405,0.0,0.0,0.0,0.0,1.0604548789435082,0.9128393250183419,False,False,False,False,0.23054581214618441,0.2838030365238197,False,False,False,False,1209.0,1357.7485415033834,False,False,False,False,52.51783438307985,False,False,False,False
2024-09-05 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,51.33486225895316,51.33486225895316,51.33486225895316,51.33486225895316,51.33486225895316,50.534773755656104,51.58444496268657,51.72392467043314,51.528172153635104,51.528172153635104,51.43980987055016,51.43980987055016,51.43980987055016,51.43980987055016,51.43980987055016,51.43980987055016,51.24163100549335,50.70628177120037,50.69610845799097,50.42285453039121,50.41259389812807,49.6188255485553,49.6188255485553,,,51.24163100549335,49.300368578207916,,51.263976698959425,"rgba(38, 166, 154, 1.0)",1.1413118854282562,51.788369874074334,1.271896091208207,65.9150701487614,22.26616565807278,True,False,True,False,False,8.498006126088825,51.7714,50.84997499999999,0.0,0.0,0.0,0.0,1.0602691632533656,0.9101813926272674,False,False,False,False,0.2398070418880767,0.2618050392059482,False,False,False,False,1209.0,1355.4423625653465,False,False,False,False,51.7036043926445,False,False,False,False
2024-09-06 16:00:00+00:00,53.24,53.24,52.345,52.51,5.0,,,,,,,,,,,,,,,,52.69833333333334,51.38896825396825,51.38896825396825,51.38896825396825,51.38896825396825,51.38896825396825,50.582640117994096,51.5896162178892,51.72529901269393,51.52926555783964,51.52926555783964,51.44044593820546,51.44044593820546,51.44044593820546,51.44044593820546,51.44044593820546,51.44044593820546,51.242293866035695,50.70698344487496,50.69681128896378,50.4235440276347,50.41328233238962,49.619494425137574,49.619494425137574,,,51.242293866035695,49.30104787226955,,51.39440126482691,"rgba(38, 166, 154, 0.5)",1.1397529643829845,51.804538112114635,0.6189603448561954,58.6154788970012,15.626273002139214,True,False,True,False,False,4.207864867090226,51.809200000000004,50.872249999999994,0.0,0.0,0.0,0.0,1.0332667047401496,0.913906339234723,False,False,False,False,0.17428325922978763,0.2180441492178679,False,False,False,False,1204.0,1353.0944189596821,False,False,False,False,50.97951750283605,False,False,False,False
2024-09-09 16:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,,,,,,,,52.69833333333334,51.38896825396825,51.38896825396825,51.38896825396825,51.38896825396825,51.38896825396825,50.582640117994096,51.5896162178892,51.72529901269393,51.52926555783964,51.52926555783964,51.44044593820546,51.44044593820546,51.44044593820546,51.44044593820546,51.44044593820546,51.44044593820546,51.242293866035695,50.70698344487496,50.69681128896378,50.4235440276347,50.41328233238962,49.619494425137574,49.619494425137574,,,51.242293866035695,49.30104787226955,,51.39440126482691,"rgba(38, 166, 154, 0.5)",1.1404494727956962,51.804538112114635,0.8421783786096992,55.37926072052248,12.855451980431894,False,False,True,False,False,5.481045328011547,51.84620000000001,50.8958,0.0,0.0,0.0,0.0,1.0364620424440971,0.9250818971656458,False,False,False,False,0.1703100013986357,0.1941770753082518,False,False,False,False,1204.0,1350.7828775804624,False,False,False,False,50.18913738651301,False,False,False,False
2024-09-10 16:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,,,,,,,,52.69833333333334,51.38896825396825,51.38896825396825,51.38896825396825,51.38896825396825,51.38896825396825,50.582640117994096,51.5896162178892,51.72529901269393,51.52926555783964,51.52926555783964,51.44044593820546,51.44044593820546,51.44044593820546,51.44044593820546,51.44044593820546,51.44044593820546,51.242293866035695,50.70698344487496,50.69681128896378,50.4235440276347,50.41328233238962,49.619494425137574,49.619494425137574,,,51.242293866035695,49.30104787226955,,51.39440126482691,"rgba(38, 166, 154, 0.5)",1.1400795886553052,51.804538112114635,0.8424516125389158,53.22178193620333,10.91252760320198,False,False,False,False,False,5.481045328011547,51.88320000000001,50.91935,0.0,0.0,0.0,0.0,1.0432214378331661,0.9242184123325169,False,False,False,False,0.1703100013986357,0.18224353835344376,False,False,False,False,1204.0,1348.5071740520832,False,False,False,False,49.4110112254818,False,False,False,False
2024-09-11 16:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,,,,,,,,52.69833333333334,51.38896825396825,51.38896825396825,51.38896825396825,51.38896825396825,51.38896825396825,50.582640117994096,51.5896162178892,51.72529901269393,51.52926555783964,51.52926555783964,51.44044593820546,51.44044593820546,51.44044593820546,51.44044593820546,51.44044593820546,51.44044593820546,51.242293866035695,50.70698344487496,50.69681128896378,50.4235440276347,50.41328233238962,49.619494425137574,49.619494425137574,,,51.242293866035695,49.30104787226955,,51.39440126482691,"rgba(38, 166, 154, 0.5)",1.1444969310684965,51.804538112114635,0.8392000553367001,51.78346274665722,9.447725326467648,False,False,False,False,False,5.481045328011547,51.920199999999994,50.942024999999994,0.0,0.0,0.0,0.0,1.0430947216196682,0.9265365148228487,False,False,False,False,0.1703100013986357,0.17627676987603974,False,False,False,False,1204.0,1346.2667527489502,False,False,False,False,48.64494903593945,False,False,False,False
2024-09-12 16:00:00+00:00,52.765,53.14,52.765,53.14,142.0,,,,,,,,,,,,,,,,53.00422902494332,52.2505223880597,52.2505223880597,52.2505223880597,52.2505223880597,52.2505223880597,51.52121376811594,51.75565764287668,51.77497016544616,51.56767340251228,51.56767340251228,51.462726623484464,51.462726623484464,51.462726623484464,51.462726623484464,51.462726623484464,51.462726623484464,51.26491060197666,50.729843063402384,50.719693451967196,50.445654629574,50.435347906587836,49.64031135768357,49.64031135768357,,,51.26491060197666,49.322014802740576,,51.69674181024791,"rgba(38, 166, 154, 0.5)",1.1533763127960022,52.2361231210852,0.7836790723780623,53.45807460660768,9.447725326467648,False,False,True,False,False,7.381184337391893,51.96469999999999,50.966575000000006,0.0,0.0,0.0,0.0,1.039954174423601,0.9165115279965629,False,False,False,False,0.19751301134273427,0.18689489060938702,False,False,False,False,1346.0,1346.2626170474161,False,False,False,False,50.092314167165185,False,False,False,False
2024-09-13 16:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,53.00422902494332,52.2505223880597,52.2505223880597,52.2505223880597,52.2505223880597,52.2505223880597,51.52121376811594,51.75565764287668,51.77497016544616,51.56767340251228,51.56767340251228,51.462726623484464,51.462726623484464,51.462726623484464,51.462726623484464,51.462726623484464,51.462726623484464,51.26491060197666,50.729843063402384,50.719693451967196,50.445654629574,50.435347906587836,49.64031135768357,49.64031135768357,,,51.26491060197666,49.322014802740576,,51.69674181024791,"rgba(38, 166, 154, 0.5)",1.1597629922523742,52.2361231210852,0.9000777623430538,55.452497346314814,9.447725326467648,False,False,True,False,True,8.078006098946418,52.012,50.991825,0.0,0.0,0.0,0.0,1.0506872852233684,0.920103092783505,False,False,False,False,0.24575538839060249,0.21632513949999477,False,False,False,False,1346.0,1346.2585454652856,False,False,False,False,49.31568914131766,False,False,False,False
2024-09-16 16:00:00+00:00,53.28,53.63,53.28,53.63,100.0,,,,,,,,,,,,,,,,53.21034412955466,52.59367753623188,52.59367753623188,52.59367753623188,52.59367753623188,52.59367753623188,51.94688034188034,51.88891584533737,51.820873602675825,51.60246081411286,51.60246081411286,51.482959546127276,51.482959546127276,51.482959546127276,51.482959546127276,51.482959546127276,51.482959546127276,51.28493217571982,50.74912331740205,50.73897855400618,50.463976786318675,50.45362247422273,49.65696092339438,49.65696092339438,,,51.28493217571982,49.3386121120923,,51.835555727636255,"rgba(38, 166, 154, 1.0)",1.1691459499362067,52.586681209909514,0.8923768586354989,58.76144733025277,9.447725326467648,True,False,True,False,True,9.79222954014158,52.0663,51.01882500000001,0.0,0.0,0.0,0.0,1.0513669064748208,0.9215827338129494,False,False,False,False,0.2719871248990386,0.24415613219951668,False,False,False,False,1446.0,1347.8049246053586,False,False,False,False,50.10149241044452,False,False,False,False
