date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_610,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 16:00:00+00:00,18.72,18.72,18.66,18.66,170.0,,,,,,"rgba(0, 255, 255, 0.75)",11.639699517423448,0.0,0.0,0.0,0.0,0.855347938144329,0.9307345360824733,False,False,False,False,0.3428282076862105,0.31465708788873364,False,False,False,False,36533.0,30784.804510309375,False,False,False,False,797.2415364415937,False,False,False,False
2024-06-13 16:00:00+00:00,18.57,18.61,18.55,18.61,300.0,,,,,,"rgba(0, 255, 255, 0.75)",10.732545274721765,0.0,0.0,0.0,0.0,0.850080256821829,0.9367576243980729,False,False,False,False,0.2922403719071648,0.30344872989794924,False,False,False,False,36233.0,30869.272657436362,False,False,False,False,789.532365333972,False,False,False,False
2024-06-14 16:00:00+00:00,18.45,18.49,18.45,18.49,100.0,,,,,,"rgba(38, 166, 154, 1.0)",8.589164412954194,0.0,0.0,0.0,0.0,0.8433002878157971,0.9430764310841054,False,False,False,False,0.24306760661161822,0.2732581682547837,False,False,False,False,36133.0,30950.88083329006,False,False,False,False,778.8419410652283,False,False,False,False
2024-06-17 16:00:00+00:00,18.51,18.57,18.5,18.57,367.0,,,,,,"rgba(0, 255, 255, 0.75)",9.69974775539156,0.0,0.0,0.0,0.0,0.8476799999999992,0.9385599999999992,False,False,False,False,0.2719704359693086,0.2726143021120462,False,False,False,False,36500.0,31036.913688587887,False,False,False,False,772.4567946921239,False,False,False,False
2024-06-18 16:00:00+00:00,18.63,18.63,18.58,18.58,218.0,,,,,,"rgba(0, 255, 255, 0.75)",9.838738420129268,0.0,0.0,0.0,0.0,0.8518399999999993,0.9356799999999993,False,False,False,False,0.30360218889133184,0.288108245501689,False,False,False,False,36718.0,31124.99254612916,False,False,False,False,763.8605653170523,False,False,False,False
2024-06-19 16:00:00+00:00,18.58,18.58,18.58,18.58,0.0,,,,,,"rgba(0, 255, 255, 0.75)",9.838738420129268,0.0,0.0,0.0,0.0,0.8599611901681753,0.9382276843467005,False,False,False,False,0.2922403719071648,0.2901743087044269,False,False,False,False,36718.0,31211.705839987622,False,False,False,False,752.0177658547724,False,False,False,False
2024-06-20 16:00:00+00:00,18.64,18.64,18.55,18.55,151.0,,,,,,"rgba(0, 255, 255, 0.75)",9.278392620917739,0.0,0.0,0.0,0.0,0.8640493186242694,0.9289422452952621,False,False,False,False,0.29904848117636396,0.29461139494039545,False,False,False,False,36567.0,31294.733656421922,False,False,False,False,742.6996609577992,False,False,False,False
2024-06-21 16:00:00+00:00,18.47,18.48,18.45,18.45,333.0,,,,,,"rgba(38, 166, 154, 1.0)",7.426643264838958,0.0,0.0,0.0,0.0,0.8606100360774018,0.949491636602164,False,False,False,False,0.24086129403168202,0.2677363444860387,False,False,False,False,36234.0,31371.311429190573,False,False,False,False,736.3477282297713,False,False,False,False
2024-06-24 16:00:00+00:00,18.59,18.59,18.58,18.58,200.0,,,,,,"rgba(0, 255, 255, 0.75)",9.340377458259326,0.0,0.0,0.0,0.0,0.8545868575146383,0.9453480806766418,False,False,False,False,0.2945067871076551,0.2811215657968469,False,False,False,False,36434.0,31449.802724862035,False,False,False,False,728.0322595750462,False,False,False,False
2024-06-25 16:00:00+00:00,18.555,18.555,18.515,18.515,384.0,,,,,,"rgba(38, 166, 154, 1.0)",8.13906716194468,0.0,0.0,0.0,0.0,0.8517670157068058,0.9541884816753917,False,False,False,False,0.2719704359693086,0.27654600088307774,False,False,False,False,36050.0,31521.12361284867,False,False,False,False,722.6984260932625,False,False,False,False
2024-06-26 16:00:00+00:00,18.47,18.5,18.47,18.485,285.0,,,,,,"rgba(38, 166, 154, 1.0)",7.58507572386371,0.0,0.0,0.0,0.0,0.8415032679738554,0.9568627450980383,False,False,False,False,0.24970058552663257,0.26312329320485517,False,False,False,False,35765.0,31586.9201459828,False,False,False,False,715.9124039832894,False,False,False,False
2024-06-27 16:00:00+00:00,18.62,18.64,18.62,18.64,200.0,,,,,,"rgba(0, 255, 255, 0.75)",9.87300865262554,0.0,0.0,0.0,0.0,0.8487339690891147,0.9526471555409396,False,False,False,False,0.31504058364890414,0.2890819384268797,False,False,False,False,35965.0,31654.797353021826,False,False,False,False,707.9137620610678,False,False,False,False
2024-06-28 16:00:00+00:00,18.745,18.745,18.62,18.62,347.0,,,,,,"rgba(0, 255, 255, 0.75)",9.495442768476238,0.0,0.0,0.0,0.0,0.8454991816693939,0.9463175122749581,False,False,False,False,0.33932755334486536,0.31420474588587255,False,False,False,False,35618.0,31716.242355300554,False,False,False,False,702.3181998585707,False,False,False,False
2024-07-01 16:00:00+00:00,18.47,18.565,18.47,18.55,600.0,,,,,,"rgba(38, 166, 154, 1.0)",8.173986982779677,0.0,0.0,0.0,0.0,0.8375122110061862,0.9583197655486801,False,False,False,False,0.26414706045475067,0.2891759031703116,False,False,False,False,35018.0,31767.432396303648,False,False,False,False,700.7318711785929,False,False,False,False
2024-07-02 16:00:00+00:00,18.585,18.68,18.585,18.68,200.0,,,,,,"rgba(0, 255, 255, 0.75)",10.097521006494638,0.0,0.0,0.0,0.0,0.8426675299449654,0.9504694075752661,False,False,False,False,0.31618878007687434,0.302682341623593,False,False,False,False,35218.0,31820.92956845398,False,False,False,False,692.9685863541185,False,False,False,False
2024-07-03 16:00:00+00:00,18.86,18.925,18.86,18.925,456.0,,,,,,"rgba(0, 255, 0, 1.0)",13.50171263569209,0.0,0.0,0.0,0.0,0.8472446019980657,0.9497260715436664,False,False,False,False,0.3428282129800058,0.3227552773017994,False,False,False,False,35674.0,31880.66709452446,False,False,False,False,689.2946547827369,False,False,False,False
2024-07-04 16:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,"rgba(0, 255, 0, 1.0)",13.50171263569209,0.0,0.0,0.0,0.0,0.8515523932729617,0.9495472186287183,False,False,False,False,0.34282821371992334,0.3327917455108614,False,False,False,False,35674.0,31939.478457400048,False,False,False,False,678.607915948896,False,False,False,False
2024-07-05 16:00:00+00:00,18.91,18.91,18.88,18.9,300.0,,,,,,"rgba(0, 255, 0, 1.0)",13.01124242071759,0.0,0.0,0.0,0.0,0.8498546980949298,0.9473684210526305,False,False,False,False,0.3306679628017795,0.33172985415632045,False,False,False,False,35374.0,31992.72685340935,False,False,False,False,672.7380257791456,False,False,False,False
2024-07-08 16:00:00+00:00,18.88,18.935,18.88,18.895,500.0,,,,,,"rgba(0, 255, 255, 0.75)",12.911813637745599,0.0,0.0,0.0,0.0,0.8489046391752569,0.9471649484536072,False,False,False,False,0.335723084844774,0.3337264695005472,False,False,False,False,34874.0,32037.39775490688,False,False,False,False,670.059916852337,False,False,False,False
2024-07-09 16:00:00+00:00,18.88,18.93,18.875,18.9,2082.0,,,,,,"rgba(0, 255, 255, 0.75)",12.983305483676986,0.0,0.0,0.0,0.0,0.8476436410587468,0.9522272433828265,False,False,False,False,0.33369906359486895,0.3337127665477081,False,False,False,False,36956.0,32113.65515405561,False,False,False,False,691.950460777107,False,False,False,False
2024-07-10 16:00:00+00:00,18.96,19.035,18.96,19.02,340.0,,,,,,"rgba(0, 255, 0, 1.0)",14.684148252195904,0.0,0.0,0.0,0.0,0.8451199999999993,0.9459199999999989,False,False,False,False,0.3428282152789307,0.3382704909133194,False,False,False,False,37296.0,32194.001585775677,False,False,False,False,686.4938644859891,False,False,False,False
2024-07-11 16:00:00+00:00,19.11,19.13,19.06,19.115,800.0,,,,,,"rgba(0, 255, 0, 1.0)",15.991482211773324,0.0,0.0,0.0,0.0,0.8479381443298961,0.947164948453607,False,False,False,False,0.34282821719642054,0.34054935405486997,False,False,False,False,38096.0,32285.505437158998,False,False,False,False,688.253649532718,False,False,False,False
2024-07-12 16:00:00+00:00,19.235,19.27,19.125,19.125,1348.0,,,,,,"rgba(0, 255, 0, 1.0)",16.12854204148369,0.0,0.0,0.0,0.0,0.8545861297539143,0.9309683604985606,False,False,False,False,0.3428282190195721,0.341688786537221,False,False,False,False,39444.0,32396.48984898599,False,False,False,False,698.482275121358,False,False,False,False
2024-07-15 16:00:00+00:00,19.335,19.335,19.24,19.24,1200.0,,,,,,"rgba(0, 255, 0, 1.0)",17.690585870110798,0.0,0.0,0.0,0.0,0.8798185941043076,0.9164237123420783,False,False,False,False,0.34282822047919354,0.3422585035082073,False,False,False,False,40644.0,32524.358223420317,False,False,False,False,706.2577437241276,False,False,False,False
2024-07-16 16:00:00+00:00,19.37,19.37,19.32,19.355,1010.0,,,,,,"rgba(0, 255, 0, 1.0)",19.20131401481695,0.0,0.0,0.0,0.0,0.8815747015166174,0.8854469183607602,False,False,False,False,0.34282822135032376,0.34254336242926553,False,False,False,False,41654.0,32665.90305716574,False,False,False,False,710.9669259919706,False,False,False,False
2024-07-17 16:00:00+00:00,19.16,19.17,19.125,19.13,545.0,,,,,,"rgba(0, 255, 255, 0.75)",14.491531079252336,0.0,0.0,0.0,0.0,0.8721005154639166,0.8920747422680401,False,False,False,False,0.2788150292649856,0.31067919584712556,False,False,False,False,41109.0,32796.803784961616,False,False,False,False,708.3937953564362,False,False,False,False
2024-07-18 16:00:00+00:00,18.95,18.95,18.825,18.85,1412.0,,,,,,"rgba(38, 166, 154, 1.0)",9.149054705796097,0.0,0.0,0.0,0.0,0.8638378720709301,0.8955034832172251,False,False,False,False,0.19773841136681103,0.2542088036069683,False,False,False,False,39697.0,32903.78357124128,False,False,False,False,719.3024186842433,False,False,False,False
2024-07-19 16:00:00+00:00,18.74,18.74,18.715,18.72,600.0,,,,,,"rgba(38, 166, 154, 0.5)",6.834557527163803,0.0,0.0,0.0,0.0,0.8589540412044364,0.9055467511885883,False,False,False,False,0.14915433912285175,0.20168157136491002,False,False,False,False,39097.0,32999.80243060188,False,False,False,False,717.452768782162,False,False,False,False
2024-07-22 16:00:00+00:00,18.95,19.0,18.95,19.0,519.0,,,,,,"rgba(38, 166, 154, 1.0)",10.720264936730956,0.0,0.0,0.0,0.0,0.8612410352354213,0.9011537262238841,False,False,False,False,0.22468841424952543,0.21318499280721773,False,False,False,False,39616.0,33102.37913710417,False,False,False,False,714.3759816692602,False,False,False,False
2024-07-23 16:00:00+00:00,18.94,18.94,18.86,18.86,377.0,,,,,,"rgba(38, 166, 154, 1.0)",8.297660165384528,0.0,0.0,0.0,0.0,0.8531055900621106,0.9052795031055888,False,False,False,False,0.20157022479565045,0.20737760880143408,False,False,False,False,39239.0,33197.52054583124,False,False,False,False,709.1453462945431,False,False,False,False
2024-07-24 16:00:00+00:00,18.57,18.57,18.245,18.3,4632.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8415841584158404,0.9102910291029094,False,False,False,False,0.05382422123019206,0.13060091501581306,False,False,False,False,34607.0,33219.37294046952,False,False,False,False,769.9647982899766,False,False,False,False
2024-07-25 16:00:00+00:00,18.39,18.39,18.375,18.375,400.0,,,,,,#000000,0.7324087200630416,0.0,0.0,0.0,0.0,0.844524022679796,0.9152491793494469,False,False,False,False,0.04643958884266229,0.08852025192923768,False,False,False,False,35007.0,33247.088088679295,False,False,False,False,764.2289099443955,False,False,False,False
2024-07-26 16:00:00+00:00,18.33,18.44,18.33,18.365,618.0,,,,,,#000000,0.5890765411118757,0.0,0.0,0.0,0.0,0.8428698487992873,0.9128372368811137,False,False,False,False,0.047177811111277536,0.0678490315202576,False,False,False,False,34389.0,33264.792149319925,False,False,False,False,761.9617950615366,False,False,False,False
2024-07-29 16:00:00+00:00,18.43,18.545,18.43,18.47,1886.0,,,,,,"rgba(38, 166, 154, 0.5)",2.0679919291512867,0.0,0.0,0.0,0.0,0.8532110091743107,0.9029298609055924,False,False,False,False,0.07749851250354388,0.07267377201190074,False,False,False,False,36275.0,33311.46203847775,False,False,False,False,779.3887439753112,False,False,False,False
2024-07-30 16:00:00+00:00,18.44,18.46,18.36,18.46,716.0,,,,,,"rgba(38, 166, 154, 0.5)",1.9194232446573913,0.0,0.0,0.0,0.0,0.8480565371024724,0.9025323910482912,False,False,False,False,0.054562993868322314,0.06361838294011153,False,False,False,False,35559.0,33346.30758826879,False,False,False,False,778.4059727508877,False,False,False,False
2024-07-31 16:00:00+00:00,18.775,18.8,18.76,18.78,763.0,,,,,,"rgba(38, 166, 154, 1.0)",6.2472250977714445,0.0,0.0,0.0,0.0,0.8581354950781693,0.9015634047481174,False,False,False,False,0.16500823006764806,0.1143133065038798,False,False,False,False,36322.0,33392.442354342136,False,False,False,False,778.1671204601763,False,False,False,False
2024-08-01 16:00:00+00:00,18.725,18.725,18.44,18.44,381.0,,,,,,"rgba(38, 166, 154, 0.5)",1.3454707500088219,0.0,0.0,0.0,0.0,0.8440706955530207,0.9042189281641954,False,False,False,False,0.10572699422046467,0.11002015036217223,False,False,False,False,35941.0,33431.95487598024,False,False,False,False,772.0094906856,False,False,False,False
2024-08-02 16:00:00+00:00,17.95,18.025,17.89,17.985,1191.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8343661971830978,0.9236619718309851,False,False,False,False,-0.07898079324871908,0.015519678556726577,False,False,False,False,34750.0,33452.38968410458,False,False,False,False,778.5054675741953,False,False,False,False
2024-08-05 16:00:00+00:00,17.44,17.495,17.28,17.3,1500.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8230664857530523,0.9286295793758472,False,False,False,False,-0.2519633983705819,-0.11822185990692766,False,False,False,False,33250.0,33449.25185954482,True,False,False,False,789.691429317231,True,False,False,False
2024-08-06 16:00:00+00:00,17.57,17.69,17.57,17.605,1402.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8284039435118565,0.9131361577404734,False,False,False,False,-0.1771424181081698,-0.14768213900754873,False,False,False,False,34652.0,33467.89911753637,False,False,False,False,799.1845854518475,False,False,False,False
2024-08-07 16:00:00+00:00,17.92,17.92,17.53,17.53,660.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8296315651946689,0.9012281160177675,False,False,False,False,-0.1484013367605136,-0.14804173788403116,False,False,False,False,33992.0,33476.024712613325,False,False,False,False,797.0266849022064,False,False,False,False
2024-08-08 16:00:00+00:00,17.89,17.98,17.86,17.94,400.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.836494105586878,0.8823680164018444,False,False,False,False,-0.09010917805197446,-0.11907545796800281,False,False,False,False,34392.0,33490.22587985963,False,False,False,False,790.8712324231024,False,False,False,False
2024-08-09 16:00:00+00:00,18.04,18.12,18.035,18.115,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8424396442185509,0.8734434561626422,False,False,False,False,-0.04348722696165259,-0.0812813424648277,False,False,False,False,34392.0,33504.20687397033,False,False,False,False,778.6096629281706,False,False,False,False
2024-08-12 16:00:00+00:00,18.13,18.16,18.055,18.055,445.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8440506329113918,0.8726582278481005,False,False,False,False,-0.03463439071683485,-0.05795786659083127,False,False,False,False,33947.0,33511.07188367622,False,False,False,False,773.437420092075,False,False,False,False
2024-08-13 16:00:00+00:00,18.31,18.35,18.31,18.32,908.0,,,,,,#000000,0.5437729891242213,0.0,0.0,0.0,0.0,0.8463457221252177,0.865801945622349,False,False,False,False,0.030947359935348123,-0.013505253327741574,False,False,False,False,34855.0,33531.90797850294,False,False,False,False,775.523661641035,False,False,False,False
2024-08-14 16:00:00+00:00,18.37,18.44,18.36,18.365,1900.0,,,,,,"rgba(38, 166, 154, 0.5)",1.0277043045607925,0.0,0.0,0.0,0.0,0.8470734744707343,0.8605230386052296,False,False,False,False,0.05160825221316611,0.01905149944271227,False,False,False,False,36755.0,33581.87839744088,False,False,False,False,792.957403321019,False,False,False,False
2024-08-15 16:00:00+00:00,18.7,18.725,18.69,18.69,10.0,,,,,,"rgba(38, 166, 154, 1.0)",4.408952861629636,0.0,0.0,0.0,0.0,0.8500122339124048,0.8575972596036203,False,False,False,False,0.14313470566115832,0.0810931025519353,False,False,False,False,36765.0,33631.22911996117,False,False,False,False,780.8185288509256,False,False,False,False
2024-08-16 16:00:00+00:00,18.8,18.81,18.76,18.76,440.0,,,,,,"rgba(0, 255, 255, 0.75)",5.111062670543838,0.0,0.0,0.0,0.0,0.8513645224171535,0.8550194931773871,False,False,False,False,0.16652229785779837,0.12380770020486684,False,False,False,False,37205.0,33686.63642042689,False,False,False,False,775.5345206516865,False,False,False,False
2024-08-19 16:00:00+00:00,18.86,19.015,18.86,18.925,610.0,,,,,,"rgba(0, 255, 0, 1.0)",6.743950651945987,0.0,0.0,0.0,0.0,0.8526570048309174,0.8483091787439606,False,False,False,False,0.21310126872810733,0.1684544844664871,False,False,False,False,37815.0,33750.6420573195,False,False,False,False,772.9680939749162,False,False,False,False
2024-08-20 16:00:00+00:00,18.86,18.905,18.86,18.905,201.0,,,,,,"rgba(0, 255, 0, 1.0)",6.508407577357989,0.0,0.0,0.0,0.0,0.847144592952612,0.8600243013365728,False,False,False,False,0.19620729561842953,0.1823308900424583,False,False,False,False,37614.0,33810.539079686634,False,False,False,False,764.1003715877082,False,False,False,False
2024-08-21 16:00:00+00:00,18.99,19.0,18.955,19.0,1003.0,,,,,,"rgba(0, 255, 0, 1.0)",7.45180781391198,0.0,0.0,0.0,0.0,0.8440677966101692,0.8569007263922509,False,False,False,False,0.2254629716219098,0.20389693083218408,False,False,False,False,38617.0,33885.057853644976,False,False,False,False,767.8042417956507,False,False,False,False
2024-08-22 16:00:00+00:00,18.89,18.89,18.75,18.75,302.0,,,,,,"rgba(0, 255, 255, 0.75)",4.510937202382774,0.0,0.0,0.0,0.0,0.8368471490177284,0.8588883564925721,False,False,False,False,0.17714238770960272,0.1905196592708934,False,False,False,False,38315.0,33953.73912723188,False,False,False,False,760.5824706050204,False,False,False,False
2024-08-23 16:00:00+00:00,18.92,18.96,18.835,18.95,199.0,,,,,,"rgba(0, 255, 0, 1.0)",6.505266309877147,0.0,0.0,0.0,0.0,0.8381269313049675,0.8533396719752784,False,False,False,False,0.20080339820245913,0.19566152873667625,False,False,False,False,38514.0,34024.44084618953,False,False,False,False,751.8757656343998,False,False,False,False
2024-08-26 16:00:00+00:00,18.94,18.965,18.895,18.895,315.0,,,,,,"rgba(0, 255, 255, 0.75)",5.86326929969654,0.0,0.0,0.0,0.0,0.8462821734985696,0.8508102955195416,False,False,False,False,0.2107906835722826,0.20322610615447942,False,False,False,False,38199.0,34089.16269353543,False,False,False,False,745.1024979501456,False,False,False,False
2024-08-27 16:00:00+00:00,18.94,18.98,18.94,18.97,300.0,,,,,,"rgba(0, 255, 0, 1.0)",6.612808927802824,0.0,0.0,0.0,0.0,0.8508709138630395,0.8422810785015501,False,False,False,False,0.2200465991253128,0.2116363526398961,False,False,False,False,38499.0,34157.532264178284,False,False,False,False,738.2016840284379,False,False,False,False
2024-08-28 16:00:00+00:00,18.905,18.915,18.87,18.9,110.0,,,,,,"rgba(0, 255, 255, 0.75)",5.778755980381778,0.0,0.0,0.0,0.0,0.8465583173996173,0.8441682600382401,False,False,False,False,0.19927044288813436,0.20545339776401522,False,False,False,False,38389.0,34223.136415121255,False,False,False,False,728.4621230357488,False,False,False,False
