date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_854,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_780,aVWAP_valley_741,aVWAP_valley_733,aVWAP_valley_692,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_571,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_467,aVWAP_OB_bull_854,aVWAP_OB_bull_814,aVWAP_OB_bull_692,aVWAP_OB_bull_654,aVWAP_OB_bull_630,aVWAP_OB_bull_571,aVWAP_OB_bear_551,aVWAP_OB_bear_516,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,14.895,14.935,14.615,14.635,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6409476584721098,15.412075252308577,-1.2123848835971545,43.59671138674161,-0.24967304083475028,False,False,False,True,False,0.0,15.126599999999998,15.716025,0.0,0.0,0.0,0.0,0.9314072693383035,0.9908667287977628,False,False,False,False,-0.21904536249825032,-0.18333705369602005,False,False,False,False,-102106.0,-101603.8733279366,False,False,False,False,3552.6676465922205,False,False,False,False
2025-03-07 17:00:00+00:00,14.635,14.855,14.535,14.775,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6329421290597735,15.405485846257147,-0.9961192616356949,43.01760955772835,-0.9735049798586459,False,False,False,True,False,0.0,15.1192,15.7128,0.0,0.0,0.0,0.0,0.9325590108654924,0.9968152866242034,False,False,False,False,-0.23923510388759234,-0.2112860787918062,False,False,False,False,-100219.0,-101582.4024236275,False,False,False,False,3526.8433419938915,False,False,False,False
2025-03-07 18:00:00+00:00,14.785,14.935,14.785,14.93,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6292605985606295,15.40413566898877,-0.7534806248370044,44.87819575264223,-0.9735049798586459,False,False,False,True,False,0.0,15.1145,15.710749999999997,0.0,0.0,0.0,0.0,0.9313890446812487,0.9906524584034395,False,False,False,False,-0.19778430502063757,-0.20453519190622188,False,False,False,False,-99534.0,-101550.644246517,False,False,False,False,3482.7837552963115,False,False,False,False
2025-03-07 19:00:00+00:00,14.93,15.055,14.925,15.015,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6261164802549349,15.4019613723762,-0.618034159105092,47.262163309545514,-0.9735049798586459,True,False,False,True,True,0.0,15.109300000000001,15.709275,0.0,0.0,0.0,0.0,0.940516273849607,0.9837261503928166,False,False,False,False,-0.16559895805980646,-0.18506707498301417,False,False,False,False,-97363.0,-101485.71952951673,False,False,False,False,3462.4460226560586,False,False,False,False
2025-03-07 20:00:00+00:00,15.01,15.08,14.87,14.895,12896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.622741374745409,15.385242192195022,-0.7872324083098624,47.189177981387175,-0.9735049798586459,True,False,False,True,True,0.0,15.1007,15.707025000000002,0.0,0.0,0.0,0.0,0.9398061871039879,0.9804323518449495,False,False,False,False,-0.16929412825231221,-0.1771806016176632,False,False,False,False,-110259.0,-101621.73938177228,False,False,False,False,3608.7026734675924,False,False,False,False
2025-03-10 14:00:00+00:00,14.525,14.625,14.325,14.35,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6256040828418974,15.379351369871257,-1.6453718863139115,41.98567596344331,-2.4029959346784437,False,False,False,True,False,0.0,15.0807,15.702575,0.0,0.0,0.0,0.0,0.9307819080754438,0.985167551730452,False,False,False,False,-0.29581413193110256,-0.23649736677438288,False,False,False,False,-111606.0,-101776.53412003936,False,False,False,False,3573.6375157394123,False,False,False,False
2025-03-10 15:00:00+00:00,14.35,14.39,14.34,14.355,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6260194712453939,15.378611300941452,-1.6351109637294425,38.593794297726156,-5.602876894598701,False,True,False,True,False,0.0,15.0596,15.698275,0.0,0.0,0.0,0.0,0.9306475349521706,0.9970566593083144,False,False,False,False,-0.3247875384532184,-0.2806424526138006,False,False,False,False,-111450.0,-101926.51033523254,False,False,False,False,3520.6508875884133,False,False,False,False
2025-03-10 16:00:00+00:00,14.355,14.355,14.355,14.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.624274548345275,15.378611300941452,-1.6396812967222094,36.33253985391472,-7.747258594625983,False,True,False,True,False,0.0,15.030500000000002,15.694475,0.0,0.0,0.0,0.0,0.9328721017202691,1.0054225878833205,False,False,False,False,-0.32744712785704827,-0.3040447902354244,False,False,False,False,-111450.0,-102074.16133778707,False,False,False,False,3466.06715289712,False,False,False,False
2025-03-10 17:00:00+00:00,14.355,14.355,14.04,14.06,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6235968248796546,15.368685812796196,-2.098608845625141,32.687473433627176,-11.189827878921285,False,True,False,True,False,0.0,14.993899999999998,15.68915,0.0,0.0,0.0,0.0,0.9220997571455257,0.998879133196338,False,False,False,False,-0.34282825441539394,-0.3234365223254092,False,False,False,False,-113128.0,-102245.53868138726,False,False,False,False,3438.345181534374,False,False,False,False
2025-03-10 18:00:00+00:00,14.06,14.095,13.97,13.985,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.620119321560747,15.353018888085188,-2.206057512676901,29.795910538793233,-13.90754426473486,False,True,False,True,False,0.0,14.9543,15.683200000000001,0.0,0.0,0.0,0.0,0.9248457655636566,0.9977565900168253,False,False,False,False,-0.34282825441539394,-0.3331323883704016,False,False,False,False,-115553.0,-102451.8559111332,False,False,False,False,3422.6344035260895,False,False,False,False
2025-03-10 19:00:00+00:00,13.985,14.27,13.96,14.155,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6100540295079678,15.217900535825564,-1.7423055736273634,30.95958023840577,-13.90754426473486,False,True,False,True,False,0.0,14.919099999999998,15.677725,0.0,0.0,0.0,0.0,0.9231625835189308,0.9920193021529321,False,False,False,False,-0.3227265516353914,-0.3279294700028965,False,False,False,False,-110719.0,-102580.02868770478,False,False,False,False,3444.5160406807236,False,False,False,False
2025-03-11 14:00:00+00:00,14.91,15.08,14.775,14.885,4387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5869604250207429,15.237897400528244,-0.601228610115874,39.98358568796754,-16.924725330202328,False,True,False,True,True,0.0,14.898299999999999,15.676475,0.0,0.0,0.0,0.0,0.9317854571634268,0.9767818574514037,False,False,False,False,-0.13522217704608414,-0.23157582352449033,False,False,False,False,-106332.0,-102638.19878556982,False,False,False,False,3459.128195088774,False,False,False,False
2025-03-11 15:00:00+00:00,14.88,15.07,14.835,14.925,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5555227876222174,15.239686969339916,-0.5664699565014379,46.31230061257928,-11.359588749371405,True,False,False,False,True,0.0,14.8778,15.676025,0.0,0.0,0.0,0.0,0.9349811929070391,0.9770732581049613,False,False,False,False,-0.1296621896112339,-0.18061900656786212,False,False,False,False,-105491.0,-102682.42826176254,False,False,False,False,3418.5370602811963,False,False,False,False
2025-03-11 16:00:00+00:00,14.92,15.04,14.83,14.965,3496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5164407119980006,15.244083682950158,-0.5403983002626623,50.86694321937715,-7.44222496879501,True,False,True,False,True,0.0,14.8708,15.67585,0.0,0.0,0.0,0.0,0.9313242009132418,0.991050228310502,False,False,False,False,-0.13355332348796953,-0.15708616502791584,False,False,False,False,-101995.0,-102671.77045925459,False,False,False,False,3419.73803609079,False,False,False,False
2025-03-11 17:00:00+00:00,14.965,15.05,14.88,14.98,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5039953167235512,15.245710924409265,-0.5272091140382767,54.040024169622384,-4.6619438348291595,True,False,True,False,True,0.0,14.8629,15.674825,0.0,0.0,0.0,0.0,0.9290949065591789,0.9919384389886402,False,False,False,False,-0.12688520362420352,-0.14198568432605968,False,False,False,False,-99983.0,-102630.08409554521,False,False,False,False,3397.912640182406,False,False,False,False
2025-03-11 18:00:00+00:00,14.99,15.22,14.99,15.205,3851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.488636529188774,15.252422935629918,-0.09705155631456445,58.10143624367099,-0.9099861304261623,True,False,True,False,True,0.0,14.8604,15.674900000000001,0.0,0.0,0.0,0.0,0.9360411689027748,0.9843778717147579,False,False,False,False,-0.09590555518148337,-0.11894561975377152,False,False,False,False,-96132.0,-102529.3386056918,False,False,False,False,3404.937250412136,False,False,False,False
2025-03-11 19:00:00+00:00,15.19,15.33,15.115,15.215,14341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47439651564282004,15.271623257652106,-0.1193585024025312,60.89139894032941,1.7633863949571165,True,False,True,False,True,0.0,14.8574,15.6753,0.0,0.0,0.0,0.0,0.9432298364872311,0.9733602792577623,False,False,False,False,-0.07004812835127805,-0.09449687405252478,False,False,False,False,-81791.0,-102207.81397614618,False,False,False,False,3574.4886108708624,False,False,False,False
2025-03-12 14:00:00+00:00,15.315,15.485,15.285,15.4,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46289066286301395,15.274812002198956,0.2704483106804243,64.22803556511201,5.056862149460258,True,False,True,False,True,1.6526615103161184,14.8617,15.677525000000001,0.0,0.0,0.0,0.0,0.9440482720789904,0.9659901261656607,False,False,False,False,-0.034434142774961124,-0.06446550841374296,False,False,False,False,-80087.0,-101864.85561992686,False,False,False,False,3545.4887874465076,False,False,False,False
2025-03-12 15:00:00+00:00,15.4,15.515,15.255,15.46,3491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4577081370685183,15.281212410785583,0.3906148366937449,66.89855013646269,7.799549243323085,True,False,True,False,True,2.284309201473885,14.870300000000002,15.679925,0.0,0.0,0.0,0.0,0.9403093721565057,0.9676069153776159,False,False,False,False,-0.034434142774960826,-0.04944982559435189,False,False,False,False,-76596.0,-101473.09041651714,False,False,False,False,3544.644000044236,False,False,False,False
2025-03-12 16:00:00+00:00,15.455,15.665,15.43,15.64,1537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45553138952968075,15.285286151941825,0.7786814612806462,69.92221848175797,10.931001204222191,True,False,True,False,True,4.1520349799801295,14.884400000000001,15.682049999999998,0.0,0.0,0.0,0.0,0.9537593300564351,0.9595849262697977,False,False,False,False,0.0010927047033506142,-0.024178560445500638,False,False,False,False,-75059.0,-101063.56963486571,False,False,False,False,3513.517736477658,False,False,False,False
2025-03-12 17:00:00+00:00,15.64,15.75,15.63,15.665,2099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45891936326764066,15.29179188469844,0.8132324438093157,72.10270635710418,13.322070497121672,True,False,True,False,True,4.4090010215701305,14.9009,15.6843,0.0,0.0,0.0,0.0,0.9550745725718442,0.9574390687522735,False,False,False,False,0.03224625947837261,0.004033849516435987,False,False,False,False,-72960.0,-100627.85537696081,False,False,False,False,3491.587228935369,False,False,False,False
2025-03-12 18:00:00+00:00,15.665,15.87,15.66,15.85,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4651189618244382,15.300248715815401,1.1819584435521358,74.70307446393781,16.14839933490532,True,False,True,False,True,6.290781703124132,14.921600000000002,15.687649999999998,0.0,0.0,0.0,0.0,0.9568371418208196,0.9539354370692781,False,False,False,False,0.048664194498977194,0.026349022007706592,False,False,False,False,-70571.0,-100161.85761917848,False,False,False,False,3474.4928532929603,False,False,False,False
2025-03-12 19:00:00+00:00,15.85,15.895,15.73,15.75,7816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4671098410476899,15.325045967047293,0.9097518305321272,74.26254021750088,16.150613536794012,True,False,True,False,True,5.112839454928782,14.9417,15.690750000000001,0.0,0.0,0.0,0.0,0.959862592659555,0.9510034351835109,False,False,False,False,0.059075235734663924,0.04271212887118526,False,False,False,False,-78387.0,-99824.26292740826,False,False,False,False,3541.8030416139995,False,False,False,False
2025-03-13 14:00:00+00:00,15.785,16.29,15.77,16.24,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4810825630101621,15.33351819391009,1.8842541297235937,76.7223689720609,18.972295490054705,True,False,True,False,True,9.834253399286467,14.969100000000001,15.696075,0.0,0.0,0.0,0.0,0.9634450784593436,0.9372325249643366,False,False,False,False,0.10694558895214787,0.07482885891166656,False,False,False,False,-76465.0,-99462.10381225465,False,False,False,False,3516.6898161626195,False,False,False,False
2025-03-13 15:00:00+00:00,16.28,16.465,16.265,16.31,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.496055140788498,15.373034105044997,1.8888341595768154,78.65295525668506,21.251412132665124,True,False,True,False,True,10.469750989116019,14.9949,15.701825000000001,0.0,0.0,0.0,0.0,0.9802806892876174,0.929117072304139,False,False,False,False,0.18172602284909448,0.1282774408803805,False,False,False,False,-75483.0,-99090.33476090185,False,False,False,False,3477.3922996329666,False,False,False,False
2025-03-13 16:00:00+00:00,16.315,16.375,16.09,16.175,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5067407070131014,15.372721161337536,1.5832137177045909,77.37000390838597,21.251412132665124,True,False,True,False,True,8.860362391385998,15.015,15.70975,0.0,0.0,0.0,0.0,0.9731471535982811,0.9491586108127459,False,False,False,False,0.15195351334077847,0.14011547711057948,False,False,False,False,-76086.0,-98733.67840801965,False,False,False,False,3432.828077933231,False,False,False,False
2025-03-13 17:00:00+00:00,16.175,16.2,15.915,15.92,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5151256472283493,15.37015097524343,1.0674075882555085,72.3839260576723,21.251412132665124,True,False,True,False,False,5.923370283129184,15.031100000000002,15.7173,0.0,0.0,0.0,0.0,0.9572756524848047,0.960135859849839,False,False,False,False,0.11302853734201977,0.12657200722629963,False,False,False,False,-76656.0,-98391.38882029841,False,False,False,False,3388.443146492405,False,False,False,False
2025-03-13 18:00:00+00:00,15.905,16.155,15.885,16.155,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5285795856617728,15.37080217267225,1.4835946158343392,70.89642023931076,27.72433995943814,True,False,True,False,False,8.125820582748041,15.0524,15.72615,0.0,0.0,0.0,0.0,0.9491162292447775,0.9685770398143185,False,False,False,False,0.10473558444483921,0.11565379583556942,False,False,False,False,-75773.0,-98040.71612541005,False,False,False,False,3349.599066701825,False,False,False,False
2025-03-13 19:00:00+00:00,16.155,16.19,16.075,16.09,4984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5396171899705423,15.38853456812852,1.2999315902256054,68.91714184704213,25.573330004333187,True,False,True,False,False,7.384442737041308,15.0753,15.734199999999998,0.0,0.0,0.0,0.0,0.9501518670716451,0.9694479185277823,False,False,False,False,0.12966216738744532,0.12265798161150737,False,False,False,False,-80757.0,-97772.75153431842,False,False,False,False,3374.9386160552854,False,False,False,False
2025-03-14 14:00:00+00:00,15.86,16.165,15.86,16.165,5834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5518216597272495,15.406657681278308,1.374252542200898,68.22357270379938,24.57296204890781,True,False,True,False,False,8.087086874989936,15.104,15.743075000000001,0.0,0.0,0.0,0.0,0.9477240398293025,0.966749644381223,False,False,False,False,0.10307875092824219,0.11286836626987479,False,False,False,False,-74923.0,-97418.49182060806,False,False,False,False,3413.0635987521023,False,False,False,False
2025-03-14 15:00:00+00:00,16.165,16.245,16.1,16.225,3002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.564904663885218,15.418932513503156,1.4269088892858364,68.26982658887289,24.173514508887465,True,False,True,False,False,8.649938644505287,15.133,15.75165,0.0,0.0,0.0,0.0,0.9559032716927452,0.963371266002845,False,False,False,False,0.138562118663462,0.12571524246666838,False,False,False,False,-71921.0,-97023.18186990096,False,False,False,False,3406.6905197016818,False,False,False,False
2025-03-14 16:00:00+00:00,16.21,16.255,16.175,16.22,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5770599606610994,15.427353520813002,1.3735946577872333,68.20278962122231,23.591784809141288,True,False,True,False,False,8.590148187709431,15.1724,15.761,0.0,0.0,0.0,0.0,0.9571963616907436,0.9648653468878188,False,False,False,False,0.14804230928846002,0.1368787758775642,False,False,False,False,-73984.0,-96665.98525176296,False,False,False,False,3385.858108543516,False,False,False,False
2025-03-14 17:00:00+00:00,16.21,16.23,16.1,16.1,2005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5822437030399908,15.434172181792416,1.1435552067479442,65.80030406432599,20.884584651876665,True,False,True,False,False,7.152110930796976,15.2064,15.769299999999998,0.0,0.0,0.0,0.0,0.9538324420677359,0.9647058823529409,False,False,False,False,0.13689175732406217,0.13688526660081318,False,False,False,False,-75989.0,-96345.41183700695,False,False,False,False,3364.4494556978802,False,False,False,False
2025-03-14 18:00:00+00:00,16.1,16.11,16.0,16.05,3832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5851283835409256,15.444448851692743,1.034903049212454,63.25428025656834,18.19477465715704,True,False,True,False,False,6.555582128804261,15.239700000000001,15.776800000000001,0.0,0.0,0.0,0.0,0.9506414825374194,0.9681040627227366,False,False,False,False,0.11247520441098516,0.12468023550589917,False,False,False,False,-79821.0,-96089.21940542545,False,False,False,False,3371.6983013459753,False,False,False,False
2025-03-14 19:00:00+00:00,16.05,16.16,16.045,16.08,14410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5873270724988601,15.483537352243436,1.0155544937147771,61.980875869612625,16.75906777321768,True,False,True,False,False,6.858517123308456,15.270600000000002,15.7831,0.0,0.0,0.0,0.0,0.9532893563915136,0.966304154038153,False,False,False,False,0.12300065895595144,0.1238404472309253,False,False,False,False,-65411.0,-95613.5880968142,False,False,False,False,3542.8347617902236,False,False,False,False
2025-03-17 14:00:00+00:00,16.31,16.475,16.285,16.425,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5986326386324312,15.49946078581339,1.5460887937901167,64.94884390179607,16.75906777321768,True,False,True,False,True,10.222894572401938,15.3045,15.79135,0.0,0.0,0.0,0.0,0.9519349708429049,0.9605937444778226,False,False,False,False,0.18511570107833988,0.1544780741546326,False,False,False,False,-61430.0,-95083.60998678606,False,False,False,False,3549.628021297352,False,False,False,False
2025-03-17 15:00:00+00:00,16.425,16.625,16.42,16.57,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6136244192728306,15.506574916842748,1.7330227574995358,68.07026915899483,13.168189559406727,True,False,True,False,True,11.566084673690739,15.3444,15.80105,0.0,0.0,0.0,0.0,0.9547296107098818,0.9564911044565789,False,False,False,False,0.2356325971897126,0.1950553356721726,False,False,False,False,-59873.0,-94537.70905675837,False,False,False,False,3518.7345636028194,False,False,False,False
2025-03-17 16:00:00+00:00,16.57,16.61,16.495,16.51,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6260410213079898,15.515566480640144,1.588447858068763,68.863955762791,14.000451699940598,True,False,True,False,True,10.814747209201734,15.37,15.807975,0.0,0.0,0.0,0.0,0.9661319073083775,0.9591800356506235,False,False,False,False,0.26644148812533636,0.23074841189875447,False,False,False,False,-61891.0,-94031.55852874661,False,False,False,False,3495.4673610663417,False,False,False,False
2025-03-17 17:00:00+00:00,16.515,16.635,16.49,16.62,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.646606721471593,15.52275102723451,1.696934065684154,70.34656837956344,15.554031561061947,True,False,True,False,True,11.840264370532918,15.398600000000002,15.81505,0.0,0.0,0.0,0.0,0.9717352415026829,0.9449016100178889,False,False,False,False,0.2689559095983218,0.2498521607485381,False,False,False,False,-60315.0,-93508.82118721565,False,False,False,False,3465.70817717384,False,False,False,False
2025-03-17 18:00:00+00:00,16.615,16.75,16.605,16.745,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6695830489636434,15.530215563243202,1.8142401284456038,72.31467958401453,17.562452154191277,True,False,True,False,True,12.989123548808138,15.428000000000003,15.8231,0.0,0.0,0.0,0.0,0.9806347498655189,0.934552626860319,False,False,False,False,0.29812065547712396,0.27398640811283104,False,False,False,False,-58832.0,-92971.19605253014,False,False,False,False,3434.9685155122297,False,False,False,False
