date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_784,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_788,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_709,Gap_Down_aVWAP_702,aVWAP_OB_bull_863,aVWAP_OB_bull_377,aVWAP_OB_bull_193,aVWAP_OB_bull_8,aVWAP_OB_bear_759,aVWAP_OB_bear_671,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 19:00:00+00:00,128.92,129.035,128.49,128.72,2984.0,,,,,,,,,,,,,,,,,,,,,,,,127.9543130174264,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.26856476033328,,0.0,0.0,0.0,0.0,47.67731988838415,6.006855602219041,False,True,False,True,False,4.84905966653519,0,,,False,False,False,False,,,False,False,False,False,-19971.0,-8646.992369097325,False,False,False,False,3804.9730008089296,False,False,False,False
2025-01-23 20:00:00+00:00,128.745,129.48,128.74,129.34,15431.0,,,,,,,,,,,,,,,,,,,,,,,,128.03757826000657,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.2759779688636,,0.0,0.0,0.0,0.0,48.53324129226047,6.006855602219041,False,True,False,True,False,7.357235459825404,0,,,False,False,False,False,,,False,False,False,False,-4540.0,-8583.318068801242,False,False,False,False,3985.221481416543,False,False,False,False
2025-01-24 15:00:00+00:00,130.915,131.1,130.43,130.43,1085.0,,,,,,,,,,,,,,,,,,,,,,,,128.04994635440954,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.2957136539302,,0.0,0.0,0.0,0.0,52.13041335993862,6.006855602219041,False,False,True,False,True,11.43437459437974,0,,,False,False,False,False,,,False,False,False,False,-3455.0,-8503.809261533006,False,False,False,False,3940.256807286054,False,False,False,False
2025-01-24 16:00:00+00:00,130.43,131.06,130.43,130.86,331.0,,,,,,,,,,,,,,,,,,,,,,,,128.05388347838704,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.30209121405898,,0.0,0.0,0.0,0.0,55.5443466037007,6.006855602219041,False,False,True,False,True,12.940151988996075,0,,,False,False,False,False,,,False,False,False,False,-3124.0,-8420.401366005362,False,False,False,False,3884.29933740565,False,False,False,False
2025-01-24 17:00:00+00:00,130.86,131.2,130.85,130.85,777.0,,,,,,,,,,,,,,,,,,,,,,,,128.0636989957079,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.3184780479013,,0.0,0.0,0.0,0.0,57.77962867418476,0.18226356281105893,False,False,True,False,True,12.89074515057008,0,,,False,False,False,False,,,False,False,False,False,-3901.0,-8350.333127772721,False,False,False,False,3836.124153879981,False,False,False,False
2025-01-24 18:00:00+00:00,130.85,130.94,130.65,130.74,891.0,,,,,,,,,,,,,,,,,,,,,,,,128.0741421420384,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.334582757547,,0.0,0.0,0.0,0.0,58.77934192232531,1.474954461319193,True,False,True,False,True,12.339963494351831,0,,,False,False,False,False,,,False,False,False,False,-4792.0,-8295.165172303376,False,False,False,False,3790.4633142849425,False,False,False,False
2025-01-24 19:00:00+00:00,130.645,130.79,130.3,130.38,1011.0,,,,,,,,,,,,,,,,,,,,,,,,128.0846481761077,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.34872290736286,,0.0,0.0,0.0,0.0,57.823822639847535,1.474954461319193,False,False,True,False,True,10.549612798823926,0,,,False,False,False,False,,,False,False,False,False,-5803.0,-8256.52695257774,False,False,False,False,3747.370859799905,False,False,False,False
2025-01-24 20:00:00+00:00,130.31,130.49,129.965,130.1,4850.0,,,,,,,,,,,,,,,,,,,,,,,,128.12757047530366,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.39339869581033,,0.0,0.0,0.0,0.0,55.966664824433636,1.474954461319193,False,False,True,False,True,9.180106515739372,0,,,False,False,False,False,,,False,False,False,False,-10653.0,-8293.681573468008,False,False,False,False,3764.4658852293637,False,False,False,False
2025-01-27 15:00:00+00:00,128.51,128.64,127.71,128.26,3875.0,,,,,,,,,,,,,,,,,,,,,,,,128.12878762375422,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.34483058444823,,0.0,0.0,0.0,0.0,49.04803703289572,5.844248036035985,False,True,False,True,False,1.0198008900559685,0,,,False,False,False,False,,,False,False,False,False,-14528.0,-8390.337673104163,False,False,False,False,3766.17959243511,False,False,False,False
2025-01-27 16:00:00+00:00,128.245,128.75,128.04,128.04,6254.0,,,,,,,,,,,,,,,,,,,,,,,,128.13252496719986,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.28107476602088,,0.0,0.0,0.0,0.0,43.94236591793,1.1135452470443354,False,True,False,True,False,0.1312216018676402,0,,,False,False,False,False,,,False,False,False,False,-20782.0,-8582.45646886999,False,False,False,False,3804.7504514671236,False,False,False,False
2025-01-27 17:00:00+00:00,128.04,128.14,127.48,127.48,2479.0,,,,,,,,,,,,,,,,,,,,,,,,128.12823496854546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.2453280913236,,0.0,0.0,0.0,0.0,39.330802474241686,-3.0837292968163084,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23261.0,-8810.030787182084,False,False,False,False,3784.1961809017416,False,False,False,False
2025-01-27 18:00:00+00:00,127.48,128.34,127.375,128.34,613.0,,,,,,,,,,,,,,,,,,,,,,,,128.1279660812879,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.99453859613854,,0.0,0.0,0.0,0.0,39.903285421520934,-3.0837292968163084,False,True,False,True,False,1.319583021201261,0,,,False,False,False,False,,,False,False,False,False,-22648.0,-9024.572945520347,False,False,False,False,3735.0303486396992,False,False,False,False
2025-01-27 19:00:00+00:00,128.41,129.62,128.41,129.605,3100.0,,,,,,,,,,,,,,,,,,,,,,,,128.14121059859391,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.1936571163436,,0.0,0.0,0.0,0.0,44.32784606355859,-3.0837292968163084,False,True,False,True,True,5.897416199325619,0,,,False,False,False,False,,,False,False,False,False,-19548.0,-9187.726853341737,False,False,False,False,3725.1849168778435,False,False,False,False
2025-01-27 20:00:00+00:00,129.64,129.74,129.07,129.25,6963.0,,,,,,,,,,,,,,,,,,,,,,,,128.17359582343684,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.2436766076922,,0.0,0.0,0.0,0.0,46.19641849815003,-3.0837292968163084,False,True,False,True,True,4.483266626014792,0,,,False,False,False,False,,,False,False,False,False,-26511.0,-9456.304731584501,False,False,False,False,3775.3836003371016,False,False,False,False
2025-01-28 15:00:00+00:00,129.55,130.77,129.55,129.84,4643.0,,,,,,,,,,,,,,,,,,,,,,,,128.20649845809336,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.31673355486646,,0.0,0.0,0.0,0.0,49.1504905928564,-8.546279119639365,False,True,False,False,True,6.51357849434174,0,,,False,False,False,False,,,False,False,False,False,-21868.0,-9648.734115590942,False,False,False,False,3788.8350173861386,False,False,False,False
2025-01-28 16:00:00+00:00,129.84,130.14,129.34,129.545,1594.0,,,,,,,,,,,,,,,,,,,,,,,,128.21527039535326,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.32421348246572,,0.0,0.0,0.0,0.0,50.12063961418776,-7.345416462933606,False,True,False,False,True,5.3334992255994145,0,,,False,False,False,False,,,False,False,False,False,-23462.0,-9862.893276589532,False,False,False,False,3754.8065675041826,False,False,False,False
2025-01-28 17:00:00+00:00,129.545,129.94,129.51,129.53,2239.0,,,,,,,,,,,,,,,,,,,,,,,,128.22729150950065,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1645800166888347,129.33294585918503,0.09103573870944459,0.0,0.0,0.0,0.0,50.713526034401994,-6.365519715016319,False,True,False,False,True,5.273202326593459,0,,,False,False,False,False,,,False,False,False,False,-25701.0,-10108.44531881295,False,False,False,False,3731.3056904886134,False,False,False,False
2025-01-28 18:00:00+00:00,129.53,130.6,129.53,130.335,1357.0,,,,,,,,,,,,,,,,,,,,,,,,128.23696405197347,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.18273401168483,129.34826535504936,0.4520636228089899,0.0,0.0,0.0,0.0,53.63985689568784,-3.2009735001523723,False,False,True,False,True,8.02605347814664,0,,,False,False,False,False,,,False,False,False,False,-24344.0,-10329.151592939881,False,False,False,False,3694.4947495508054,False,False,False,False
2025-01-28 19:00:00+00:00,130.335,130.79,130.1,130.79,1415.0,,,,,,,,,,,,,,,,,,,,,,,,128.2490551421499,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.207699634387717,129.3715264952164,0.6425119987742377,0.0,0.0,0.0,0.0,56.82247072726866,0.0894699903939511,False,False,True,False,True,9.517130750890033,0,,,False,False,False,False,,,False,False,False,False,-22929.0,-10524.498079871046,False,False,False,False,3659.1537456818005,False,False,False,False
2025-01-28 20:00:00+00:00,130.79,130.96,130.58,130.78,6008.0,,,,,,,,,,,,,,,,,,,,,,,,128.30363432648724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2324691416609657,129.4692686718958,0.5871218121872931,0.0,0.0,0.0,0.0,58.89681372350465,2.2947096982192576,True,False,True,False,True,9.474952871028698,0,,,False,False,False,False,,,False,False,False,False,-28937.0,-10809.963225919557,False,False,False,False,3695.569966678982,False,False,False,False
2025-01-29 15:00:00+00:00,131.99,132.125,131.25,131.33,10429.0,,,,,,,,,,,,,,,,,,,,,,,,128.4217327730335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2654862791641577,129.6773705833959,0.7294810971946522,0.0,0.0,0.0,0.0,61.78530120139626,5.242206484750284,True,False,True,False,True,11.260155884916593,0,,,False,False,False,False,,,False,False,False,False,-18508.0,-10929.312633269641,False,False,False,False,3799.964230761478,False,False,False,False
2025-01-29 16:00:00+00:00,131.33,131.52,131.01,131.42,4355.0,,,,,,,,,,,,,,,,,,,,,,,,128.46481258805943,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2980434941273145,129.73525569444888,0.7331211571306184,0.0,0.0,0.0,0.0,63.94889497463028,7.488930626855968,True,False,True,False,True,11.548807374572938,0,,,False,False,False,False,,,False,False,False,False,-14153.0,-10979.292282366236,False,False,False,False,3808.5694364861065,False,False,False,False
2025-01-29 17:00:00+00:00,131.385,131.54,130.6,130.65,6670.0,,,,,,,,,,,,,,,,,,,,,,,,128.51974588766436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3143203952546987,129.7901529456062,0.37153328301338395,0.0,0.0,0.0,0.0,61.41345980586381,7.488930626855968,True,False,True,False,True,8.257209327611637,0,,,False,False,False,False,,,False,False,False,False,-20823.0,-11131.907905895441,False,False,False,False,3852.9327010367097,False,False,False,False
2025-01-29 18:00:00+00:00,130.585,130.79,130.27,130.74,4452.0,,,,,,,,,,,,,,,,,,,,,,,,128.55023322634634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3308050594644754,129.81078909844464,0.39866521560102497,0.0,0.0,0.0,0.0,60.05011241594158,7.488930626855968,False,False,True,False,False,8.558586448966395,0,,,False,False,False,False,,,False,False,False,False,-16371.0,-11213.134139912567,False,False,False,False,3862.2205661369153,False,False,False,False
2025-01-29 19:00:00+00:00,130.745,131.07,130.05,130.67,6852.0,,,,,,,,,,,,,,,,,,,,,,,,128.5953747044956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3047990610271594,129.83995343417934,0.3601383651426569,0.0,0.0,0.0,0.0,58.772831454375364,7.488930626855968,False,False,True,False,False,8.260204294239031,0,,,False,False,False,False,,,False,False,False,False,-23223.0,-11399.333610611597,False,False,False,False,3908.573735654172,False,False,False,False
2025-01-29 20:00:00+00:00,130.67,131.055,130.595,131.02,10714.0,,,,,,,,,,,,,,,,,,,,,,,,128.671881018399,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.289550317782428,129.90249706338082,0.48808839357658684,1.0,135.01,131.07,0.0,59.34911390259216,7.488930626855968,False,False,True,False,False,9.454383062827613,0,,,False,False,False,False,,,False,False,False,False,-12509.0,-11416.537740679634,False,False,False,False,4014.084220372712,False,False,False,False
2025-01-30 15:00:00+00:00,135.01,137.36,135.01,137.225,8962.0,,,,,,,,,,,,,,,,,,,,,,,,128.88513793395768,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.467171119588845,130.27263034499236,2.8179519449653108,0.0,0.0,0.0,0.0,68.43828035928472,12.268808311390714,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3547.0,-11294.529403614833,False,False,False,False,4090.7960929250726,False,False,False,False
2025-01-30 16:00:00+00:00,137.28,137.505,136.58,136.79,7783.0,,,,,,,,,,,,,,,,,,,,,,,,129.0709891073081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6020488600851053,130.57462261099386,2.388647455606521,0.0,0.0,0.0,0.0,73.06680661091903,16.378785843422975,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-11330.0,-11295.079335341734,False,False,False,False,4148.039564352591,False,False,False,False
2025-01-30 17:00:00+00:00,136.805,137.17,136.37,137.17,3669.0,,,,,,,,,,,,,,,,,,,,,,,,129.1550752829757,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.733601475531305,130.70447825792246,2.3652027553946513,0.0,0.0,0.0,0.0,76.42613996699347,19.3378355140445,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-7661.0,-11238.737020065118,False,False,False,False,4140.612594362628,False,False,False,False
2025-01-30 18:00:00+00:00,137.15,137.76,137.055,137.57,2034.0,,,,,,,,,,,,,,,,,,,,,,,,129.2042205635822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.890278551992522,130.7802929555046,2.349153177576833,0.0,0.0,0.0,0.0,78.9585940786205,21.644394833936914,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-5627.0,-11151.733345335426,False,False,False,False,4107.951933984913,False,False,False,False
2025-01-30 19:00:00+00:00,137.57,137.71,137.16,137.285,1444.0,,,,,,,,,,,,,,,,,,,,,,,,129.23843816591508,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0181093389706484,130.83224154415478,2.138013481660668,0.0,0.0,0.0,0.0,79.52347547638966,22.300783395006363,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-7071.0,-11088.466161686814,False,False,False,False,4066.6503536130535,False,False,False,False
2025-01-30 20:00:00+00:00,137.19,137.375,135.73,136.21,8090.0,,,,,,,,,,,,,,,,,,,,,,,,129.4032934170717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.100395996212932,131.06445938740157,1.6596398069419542,0.0,0.0,0.0,0.0,75.98970196504274,22.300783395006363,True,False,True,False,False,19.99131111144654,0,,,False,False,False,False,,,False,False,False,False,-15161.0,-11151.606221195545,False,False,False,False,4129.0278675105255,False,False,False,False
2025-01-31 15:00:00+00:00,137.335,137.61,136.9,137.46,3158.0,,,,,,,,,,,,,,,,,,,,,,,,129.47345560258947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2198623788507734,131.16394075572535,1.9553814739503976,0.0,0.0,0.0,0.0,75.2898308184431,22.300783395006363,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-12003.0,-11164.806124742901,False,False,False,False,4113.973171890208,False,False,False,False
2025-01-31 16:00:00+00:00,137.46,138.255,137.46,137.81,3299.0,,,,,,,,,,,,,,,,,,,,,,,,129.55018785090894,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3418286963930144,131.27289665517796,1.9561455534443857,0.0,0.0,0.0,0.0,75.24048801907594,22.300783395006363,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-8704.0,-11126.65409180115,False,False,False,False,4101.337928915165,False,False,False,False
2025-01-31 17:00:00+00:00,137.845,138.3,137.56,138.19,12416.0,,,,,,,,,,,,,,,,,,,,,,,,129.83261915317024,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4689439587847137,131.65902954753633,1.8826970196289012,0.0,0.0,0.0,0.0,75.6659483685735,22.300783395006363,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3712.0,-10896.597439215086,False,False,False,False,4230.247418389349,False,False,False,False
2025-01-31 18:00:00+00:00,138.08,138.27,136.78,136.85,8059.0,,,,,,,,,,,,,,,,,,,,,,,,129.99088037851797,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5484418925585652,131.8569421466216,1.4071127566860617,0.0,0.0,0.0,0.0,71.35971031018187,27.348455228741017,True,False,True,False,False,19.107074010821247,0,,,False,False,False,False,,,False,False,False,False,-4347.0,-10795.053292870665,False,False,False,False,4289.6079235306,False,False,False,False
2025-01-31 19:00:00+00:00,136.81,137.05,136.57,136.89,6252.0,,,,,,,,,,,,,,,,,,,,,,,,130.10161538687103,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.624909508656135,131.98698951338397,1.3525883818362427,0.0,0.0,0.0,0.0,68.56347716091457,24.512299317183405,True,False,True,False,False,19.192437014149046,0,,,False,False,False,False,,,False,False,False,False,1905.0,-10598.153241818407,False,False,False,False,4320.032606886714,False,False,False,False
2025-01-31 20:00:00+00:00,136.795,136.795,135.815,136.1,10228.0,,,,,,,,,,,,,,,,,,,,,,,,130.2597796640075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6750512075858306,132.15791550707817,1.0726611059962365,0.0,0.0,0.0,0.0,64.22767613021426,20.34657493543658,True,False,True,False,False,16.379860436951024,0,,,False,False,False,False,,,False,False,False,False,-8323.0,-10562.879548146802,False,False,False,False,4411.629000578393,False,False,False,False
2025-02-03 15:00:00+00:00,138.015,138.43,136.095,136.42,5313.0,,,,,,,,,,,,,,,,,,,,,,,,130.34860832537413,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.732122547788508,132.25736613706619,1.1153529418267352,0.0,0.0,0.0,0.0,62.091597032033086,18.28819685019485,True,False,True,False,False,17.09452908678455,0,,,False,False,False,False,,,False,False,False,False,-3010.0,-10445.780640423594,False,False,False,False,4425.603744755472,False,False,False,False
2025-02-03 16:00:00+00:00,136.3,136.74,135.79,136.31,7689.0,,,,,,,,,,,,,,,,,,,,,,,,130.45991501865836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.779002045442568,132.3718344415607,1.0421178689724913,0.0,0.0,0.0,0.0,60.295306859978425,16.473400350900434,False,False,True,False,False,16.702376481021272,0,,,False,False,False,False,,,False,False,False,False,-10699.0,-10449.706521967415,False,False,False,False,4476.199035534456,False,False,False,False
2025-02-03 17:00:00+00:00,135.75,137.19,135.75,136.59,2967.0,,,,,,,,,,,,,,,,,,,,,,,,130.5034101196015,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8272901146400256,132.41684154891976,1.090368988521986,0.0,0.0,0.0,0.0,59.854169604447556,15.817409031852321,False,False,True,False,False,17.34010289756259,0,,,False,False,False,False,,,False,False,False,False,-7732.0,-10407.57153713071,False,False,False,False,4452.800600875007,False,False,False,False
2025-02-03 18:00:00+00:00,136.59,137.11,136.39,136.39,7314.0,,,,,,,,,,,,,,,,,,,,,,,,130.6100957339924,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.85693163299808,132.52675596067328,1.0016366394142473,0.0,0.0,0.0,0.0,58.765678297017786,14.461730677418316,False,False,True,False,False,16.60968595428767,0,,,False,False,False,False,,,False,False,False,False,-15046.0,-10479.48515671008,False,False,False,False,4497.160281481596,False,False,False,False
2025-02-03 19:00:00+00:00,136.57,136.93,136.16,136.4,21138.0,,,,,,,,,,,,,,,,,,,,,,,,130.89215091713595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.882890847465703,132.80233065754044,0.926544032214479,0.0,0.0,0.0,0.0,58.07283702566204,13.4393317278994,False,False,True,False,False,16.633241327482693,0,,,False,False,False,False,,,False,False,False,False,6092.0,-10222.562906218449,False,False,False,False,4755.157796497385,False,False,False,False
2025-02-03 20:00:00+00:00,136.43,137.31,136.35,137.31,18325.0,,,,,,,,,,,,,,,,,,,,,,,,131.1353450523526,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.921249867392041,133.0401832139723,1.0888917897158834,0.0,0.0,0.0,0.0,60.33153227280003,13.4393317278994,False,False,True,False,False,18.740698841121983,0,,,False,False,False,False,,,False,False,False,False,24417.0,-9685.515419300333,False,False,False,False,4965.542946939286,False,False,False,False
2025-02-04 15:00:00+00:00,138.75,139.66,138.545,138.61,3295.0,,,,,,,,,,,,,,,,,,,,,,,,131.19090291703407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9673376202174113,133.10094889624798,1.388601533602308,0.0,0.0,0.0,0.0,64.56094765809505,9.30570268925787,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27712.0,-9105.708978691024,False,False,False,False,4939.643056289064,False,False,False,False
2025-02-04 16:00:00+00:00,138.61,139.15,138.06,138.675,3162.0,,,,,,,,,,,,,,,,,,,,,,,,131.24137563009103,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.004575556458753,133.15485252074362,1.3784600643514546,0.0,0.0,0.0,0.0,67.49663165015626,12.101415316706493,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30874.0,-8485.868529408992,False,False,False,False,4912.082698827217,False,False,False,False
2025-02-04 17:00:00+00:00,138.65,138.65,138.2,138.46,1982.0,,,,,,,,,,,,,,,,,,,,,,,,131.27185320496386,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.018487779754413,133.1868545844439,1.312221339112391,0.0,0.0,0.0,0.0,68.3330263820053,12.98039755535656,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28892.0,-7906.366691743737,False,False,False,False,4866.65506008571,False,False,False,False
2025-02-04 18:00:00+00:00,138.46,138.6,138.19,138.24,1227.0,,,,,,,,,,,,,,,,,,,,,,,,131.29034784761853,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.045554748761252,133.20609455038425,1.244305357913433,0.0,0.0,0.0,0.0,67.7212912985007,12.98039755535656,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27665.0,-7354.872634507399,False,False,False,False,4810.226299464226,False,False,False,False
2025-02-04 19:00:00+00:00,138.22,138.745,138.02,138.68,3066.0,,,,,,,,,,,,,,,,,,,,,,,,131.33703987748473,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.074785466082117,133.25485673731504,1.3313935930720822,0.0,0.0,0.0,0.0,68.44498848897308,13.522395334852085,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30731.0,-6764.39398901116,False,False,False,False,4783.184031255479,False,False,False,False
2025-02-04 20:00:00+00:00,138.58,138.87,137.605,137.69,6016.0,,,,,,,,,,,,,,,,,,,,,,,,131.42155011859737,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.079287346124528,133.33985088635606,1.0663992860852858,0.0,0.0,0.0,0.0,64.17190817801051,13.522395334852085,True,False,True,False,False,17.25081376482652,0,,,False,False,False,False,,,False,False,False,False,24715.0,-6276.341369026491,False,False,False,False,4802.297457127486,False,False,False,False
2025-02-05 15:00:00+00:00,140.79,141.95,140.61,141.88,13564.0,,,,,,,,,,,,,,,,,,,,,,,,131.6989693055141,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.176801952397188,133.65842622162953,1.9683896608149853,0.0,0.0,0.0,0.0,68.61351887760705,13.522395334852085,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38279.0,-5585.560882684994,False,False,False,False,4938.1378066293855,False,False,False,False
2025-02-05 16:00:00+00:00,141.92,142.01,140.945,141.68,8741.0,,,,,,,,,,,,,,,,,,,,,,,,131.87091397720573,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.254584040815241,133.85184091618376,1.8399352342599993,0.0,0.0,0.0,0.0,70.90851773062836,15.4223536530572,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29538.0,-5041.0095511704985,False,False,False,False,4997.096910402573,False,False,False,False
